,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3973,4108.72,7174.72679,11444.64,18819.132,90644.15811,0.0,138208.1211,2648.502,0.0,0.0,0.0,0.0,0.0,33808.0,273048,0.0
3974,4108.72,7174.72679,11444.64,18819.132,59815.5876464,31124.5704636,138208.1211,2648.502,0.0,0.0,0.0,0.0,0.0,33908.0,273344,0.0
3975,4108.72,7174.72679,11444.64,18819.132,59914.0116029,30947.1465071,138208.1211,2648.502,0.0,0.0,0.0,0.0,0.0,24460.0,273265,0.0
3976,4108.72,7174.72679,11444.64,18819.132,59324.8860983,31056.2720117,138208.1211,2648.502,0.0,0.0,0.0,0.0,0.0,11168.0,272785,0.0
3977,4108.72,7174.72679,11444.64,18819.132,51049.4948658,31034.2534529,146000.230891,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,272307,0.0
3978,4108.72,7174.72679,11444.64,18819.132,26992.9728491,30056.3958643,172301.710497,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,4108.72,7174.72679,11444.64,18819.132,5245.27133859,28122.3350499,197294.373,4335.2018215,176.4,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,12874.8672046,7174.72679,11444.64,18819.132,0.0,26154.5060054,197440.173,5297.004,736.911,627.04,0.0,0.0,0.0,0.0,280569,0.0
3981,19762.852069,7174.72679,11444.64,18819.132,0.0,24544.521141,197440.173,5297.004,736.911,627.04,0.0,0.0,0.0,0.0,285847,0.0
3982,24595.5964739,7174.72679,11444.64,18819.132,0.0,24307.6167361,197440.173,5297.004,736.911,19.2,0.0,0.0,0.0,0.0,289835,0.0
3983,24630.8939982,7174.72679,11444.64,18819.132,0.0,24839.3192118,197440.173,5297.004,736.911,19.2,0.0,0.0,0.0,0.0,290402,0.0
3984,21831.4364381,7174.72679,11444.64,18819.132,0.0,25536.7767719,197440.173,5297.004,736.911,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,4035.35,7246.90714,11444.64,17970.82,0.0,26626.6453336,211924.638,5734.944,536.855526418,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,4035.35,7246.90714,11444.64,17970.82,0.0,27545.728666,208986.136194,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,4035.35,7246.90714,11444.64,17970.82,0.0,28571.6729279,206783.252932,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,4035.35,7246.90714,11444.64,17970.82,0.0,29600.9087537,204089.6835,3318.0906063,176.4,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,4035.35,7246.90714,11444.64,17970.82,0.0,30359.1660478,202755.444812,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,4035.35,7246.90714,11444.64,17970.82,0.0,30725.04504,202329.56582,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,4035.35,7246.90714,11444.64,17970.82,3814.64381538,29872.4073797,199409.559665,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,4035.35,7246.90714,11444.64,17970.82,17844.5404797,28409.9007999,187696.16958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,4035.35,7246.90714,11444.64,17970.82,40375.8045288,29925.1238023,166127.582529,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,4035.35,7246.90714,11444.64,17970.82,63525.1949794,27623.3692806,148347.2466,2867.472,0.0,0.0,0.0,0.0,0.0,3020.0,283061,0.0
3995,4035.35,7246.90714,11444.64,17970.82,63570.7823235,30259.7819365,148347.2466,2867.472,0.0,0.0,0.0,0.0,0.0,17572.0,285743,0.0
3996,4035.35,7246.90714,11444.64,17970.82,68169.7594137,29263.8048463,148347.2466,2867.472,0.0,0.0,0.0,0.0,0.0,23583.0,289346,0.0
3997,4035.35,7246.90714,11444.64,17970.82,97479.0645641,4254.49969586,148347.2466,2867.472,0.0,0.0,0.0,0.0,0.0,24258.0,293646,0.0
3998,4035.35,7246.90714,11444.64,17970.82,77197.2558158,28013.3084442,148347.2466,2867.472,0.0,0.0,0.0,0.0,0.0,14650.0,297123,0.0
3999,4035.35,7246.90714,11444.64,17970.82,79222.1095383,27951.4547217,148347.2466,2867.472,0.0,0.0,0.0,0.0,0.0,7831.0,299086,0.0
4000,4035.35,7246.90714,11444.64,17970.82,71582.3306659,28098.1086153,156336.071579,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299609,0.0
4001,4035.35,7246.90714,11444.64,17970.82,49170.5318298,28843.8251467,177541.153883,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299148,0.0
4002,4035.35,7246.90714,11444.64,17970.82,24268.3290842,30089.4381024,202212.843673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,11280.6843325,7246.90714,11444.64,17970.82,4283.95750369,30420.3388777,211924.638,5734.944,851.823,847.24714604,0.0,0.0,0.0,0.0,302006,0.0
4004,19193.6176058,7246.90714,11444.64,17970.82,0.0,29573.4822542,211924.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,304453,0.0
4005,22019.1828651,7246.90714,11444.64,17970.82,0.0,29085.9169949,211924.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,306791,0.0
4006,23481.7597901,7246.90714,11444.64,17970.82,0.0,30229.3400699,211924.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,309397,0.0
4007,20906.6567384,7246.90714,11444.64,17970.82,0.0,31484.4431216,211924.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,308077,0.0
4008,16660.550768,7246.90714,11444.64,17970.82,0.0,32646.549092,211924.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,304993,0.0
4009,15253.3843358,7420.13998,11444.64,17836.876,0.0,33564.023542,209953.638,5347.944,507.154142162,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,11536.1618856,7420.13998,11444.64,17836.876,0.0,34431.9891344,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,8219.78041094,7420.13998,11444.64,17836.876,0.0,34863.3706091,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,5887.35260864,7420.13998,11444.64,17836.876,0.0,34342.7984114,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,5056.69836291,7420.13998,11444.64,17836.876,0.0,33407.4526571,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,5338.3152609,7420.13998,11444.64,17836.876,0.0,32174.8357591,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,3815.24,7420.13998,11444.64,17836.876,3773.6877526,30547.6948827,209134.807385,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,3815.24,7420.13998,11444.64,17836.876,17639.3609581,28856.680106,198867.890956,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,3815.24,7420.13998,11444.64,17836.876,39545.8050252,31221.5222016,176241.504793,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,3815.24,7420.13998,11444.64,17836.876,60766.0691758,33715.5940817,153265.168763,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290965,0.0
4019,3815.24,7420.13998,11444.64,17836.876,65927.4498811,35107.1355389,146967.5466,2673.972,0.0,0.0,0.0,0.0,0.0,12243.0,291193,0.0
4020,3815.24,7420.13998,11444.64,17836.876,66364.7653945,35847.8200255,146967.5466,2673.972,0.0,0.0,0.0,0.0,0.0,22392.0,292371,0.0
4021,3815.24,7420.13998,11444.64,17836.876,92869.3888657,10967.1965543,146967.5466,2673.972,0.0,0.0,0.0,0.0,0.0,25545.0,293995,0.0
4022,3815.24,7420.13998,11444.64,17836.876,67764.8167726,37114.7686474,146967.5466,2673.972,0.0,0.0,0.0,0.0,0.0,22747.0,295038,0.0
4023,3815.24,7420.13998,11444.64,17836.876,67210.2007125,37894.3847075,146967.5466,2673.972,0.0,0.0,0.0,0.0,0.0,12995.0,295263,0.0
4024,3815.24,7420.13998,11444.64,17836.876,65824.1793863,37671.0547539,148272.89788,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,294959,0.0
4025,3815.24,7420.13998,11444.64,17836.876,47089.7213884,37030.6115693,167192.499062,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,294531,0.0
4026,3815.24,7420.13998,11444.64,17836.876,25958.5052854,36714.2674345,190575.1593,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,4985.21317703,7420.13998,11444.64,17836.876,5323.67521982,36076.2626232,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,14404.5657846,7420.13998,11444.64,17836.876,0.0,35399.5852354,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,18220.198178,7420.13998,11444.64,17836.876,0.0,35608.952842,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,19668.4913089,7420.13998,11444.64,17836.876,0.0,36451.6597111,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,17618.8838992,7420.13998,11444.64,17836.876,0.0,37263.2671208,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,14206.8268874,7420.13998,11444.64,17836.876,0.0,38120.3241326,209953.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,14859.489675,7665.55317,11444.64,17948.496,0.0,38949.033155,204199.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,10598.6982992,7665.55317,11444.64,17948.496,0.0,39133.8245308,204199.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,7173.5390709,7665.55317,11444.64,17948.496,0.0,39112.9837591,204199.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,5534.4779571,7665.55317,11444.64,17948.496,0.0,38640.3655361,204199.173,5220.504,640.590336772,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,4447.19999503,7665.55317,11444.64,17948.496,0.0,38311.822835,204199.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,4847.06590577,7665.55317,11444.64,17948.496,0.0,37545.9569242,204199.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,3851.925,7665.55317,11444.64,17948.496,3005.99632794,36327.7187687,204199.173,4760.89773333,176.4,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,3851.925,7665.55317,11444.64,17948.496,16702.0070926,35040.8814646,194503.045273,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,3851.925,7665.55317,11444.64,17948.496,37904.4642487,35953.1887713,173566.28081,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,3851.925,7665.55317,11444.64,17948.496,58387.8484072,36907.2444206,153294.741002,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,292138,0.0
4043,3851.925,7665.55317,11444.64,17948.496,68964.1079346,36489.6047954,142939.4211,2610.252,0.0,0.0,0.0,0.0,0.0,6750.0,291914,0.0
4044,3851.925,7665.55317,11444.64,17948.496,69487.6407165,35648.0720135,142939.4211,2610.252,0.0,0.0,0.0,0.0,0.0,15072.0,291596,0.0
4045,3851.925,7665.55317,11444.64,17948.496,88322.7795321,17084.9331979,142939.4211,2610.252,0.0,0.0,0.0,0.0,0.0,18447.0,291868,0.0
4046,3851.925,7665.55317,11444.64,17948.496,68924.4611478,35815.2515823,142939.4211,2610.252,0.0,0.0,0.0,0.0,0.0,19382.0,291200,0.0
4047,3851.925,7665.55317,11444.64,17948.496,67309.3315615,36373.3811685,142939.4211,2610.252,0.0,0.0,0.0,0.0,0.0,10995.0,290143,0.0
4048,3851.925,7665.55317,11444.64,17948.496,65598.6438033,36863.386601,143563.103426,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,289546,0.0
4049,3851.925,7665.55317,11444.64,17948.496,45907.7734122,37183.0994989,162998.960919,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,289638,0.0
4050,3851.925,7665.55317,11444.64,17948.496,23109.6618413,37386.5991698,187218.672819,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,4927.74785529,7665.55317,11444.64,17948.496,4781.65501021,37743.1199645,204199.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,13724.3219049,7665.55317,11444.64,17948.496,0.0,37993.2009251,204199.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,18719.8660968,7665.55317,11444.64,17948.496,0.0,37864.6567332,204199.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,20961.2683507,7665.55317,11444.64,17948.496,0.0,37988.2544793,204199.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,19234.4581143,7665.55317,11444.64,17948.496,0.0,38277.0647157,204199.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,14927.518875,7665.55317,11444.64,17948.496,0.0,38876.003955,204199.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,8766.24993259,7766.60566,11444.64,17814.552,0.0,39437.2244074,204649.173,5271.444,736.911,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,3851.925,7766.60566,11444.64,17814.552,0.0,39680.5788417,204649.173,5271.444,736.911,35.1704982807,0.0,0.0,0.0,0.0,291251,0.0
4059,3851.925,7766.60566,11444.64,17814.552,0.0,39706.0416628,202685.567677,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,3851.925,7766.60566,11444.64,17814.552,0.0,39110.0116916,202070.673,3744.99264835,176.4,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,3851.925,7766.60566,11444.64,17814.552,0.0,38239.3589287,202124.673,3569.64541128,176.4,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,3851.925,7766.60566,11444.64,17814.552,0.0,36783.7363735,202793.872966,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,3851.925,7766.60566,11444.64,17814.552,3497.62218525,35072.1447222,202340.673,4200.23743259,176.4,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,3851.925,7766.60566,11444.64,17814.552,17485.8461069,33524.4141759,194029.095057,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,3851.925,7766.60566,11444.64,17814.552,39061.4848678,33870.4841851,175084.386287,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,3851.925,7766.60566,11444.64,17814.552,60897.748732,34001.6714481,156291.83516,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,294732,0.0
4067,3851.925,7766.60566,11444.64,17814.552,76758.2811176,33638.8531224,143254.4211,2635.722,0.0,0.0,0.0,0.0,0.0,2075.0,297165,0.0
4068,3851.925,7766.60566,11444.64,17814.552,78993.5793314,33247.5549086,143254.4211,2635.722,0.0,0.0,0.0,0.0,0.0,9325.0,299009,0.0
4069,3851.925,7766.60566,11444.64,17814.552,88815.1364123,23852.9978277,143254.4211,2635.722,0.0,0.0,0.0,0.0,0.0,9228.0,299436,0.0
4070,3851.925,7766.60566,11444.64,17814.552,79349.6259444,33020.5082957,143254.4211,2635.722,0.0,0.0,0.0,0.0,0.0,6381.0,299138,0.0
4071,3851.925,7766.60566,11444.64,17814.552,78326.8940555,33254.4029336,143397.258351,2635.722,0.0,0.0,0.0,0.0,0.0,0.0,298492,0.0
4072,3851.925,7766.60566,11444.64,17814.552,64021.7906665,34195.2315278,155441.233146,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,297199,0.0
4073,3851.925,7766.60566,11444.64,17814.552,42173.3383001,34889.6027217,175674.414318,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,296405,0.0
4074,3851.925,7766.60566,11444.64,17814.552,22297.911866,35429.5178075,196333.925666,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,12177.6942579,7766.60566,11444.64,17814.552,4361.24153866,36083.5385434,204649.173,5271.444,736.911,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,18760.3787884,7766.60566,11444.64,17814.552,0.0,37023.0955516,204649.173,5271.444,736.911,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,21548.7353233,7766.60566,11444.64,17814.552,0.0,37564.8990167,204649.173,5271.444,736.911,627.04,0.0,0.0,0.0,0.0,307424,0.0
4078,23012.2881645,7766.60566,11444.64,17814.552,0.0,38335.285078,204649.173,5271.444,736.911,362.101097514,0.0,0.0,0.0,0.0,309393,0.0
4079,20354.4132217,7766.60566,11444.64,17814.552,0.0,38788.0611183,204649.173,5271.444,736.911,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,16076.2674116,7766.60566,11444.64,17814.552,0.0,39499.2069284,204649.173,5271.444,736.911,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,9896.50832642,7910.96636,11444.64,17702.932,0.0,40240.0253136,205425.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,4953.78916425,7910.96636,11444.64,17702.932,0.0,40827.7444758,205425.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,3961.98,7910.96636,11444.64,17702.932,0.0,41322.0429612,204154.020679,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,3961.98,7910.96636,11444.64,17702.932,0.0,41677.6860655,202830.363,4001.83257448,176.4,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,3961.98,7910.96636,11444.64,17702.932,0.0,42067.5593949,201279.565245,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,3961.98,7910.96636,11444.64,17702.932,0.0,42128.0263325,200199.098307,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,3961.98,7910.96636,11444.64,17702.932,3093.44024871,42197.4256724,197382.943719,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,3961.98,7910.96636,11444.64,17702.932,17030.6110408,42655.1833581,184184.015241,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,3961.98,7910.96636,11444.64,17702.932,39090.2349118,44039.8391907,162728.635538,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,3961.98,7910.96636,11444.64,17702.932,61598.2898421,42150.6086979,143798.1111,2867.472,0.0,0.0,0.0,0.0,0.0,2208.0,291435,0.0
4091,3961.98,7910.96636,11444.64,17702.932,60875.153008,43871.745532,143798.1111,2867.472,0.0,0.0,0.0,0.0,0.0,18140.0,292433,0.0
4092,3961.98,7910.96636,11444.64,17702.932,62499.7455461,43446.1529939,143798.1111,2867.472,0.0,0.0,0.0,0.0,0.0,27840.0,293632,0.0
4093,3961.98,7910.96636,11444.64,17702.932,95437.1101782,11483.7883618,143798.1111,2867.472,0.0,0.0,0.0,0.0,0.0,31529.0,294607,0.0
4094,3961.98,7910.96636,11444.64,17702.932,64272.9900527,42679.9084873,143798.1111,2867.472,0.0,0.0,0.0,0.0,0.0,28777.0,294639,0.0
4095,3961.98,7910.96636,11444.64,17702.932,65279.4208696,42188.4776704,143798.1111,2867.472,0.0,0.0,0.0,0.0,0.0,18146.0,295154,0.0
4096,3961.98,7910.96636,11444.64,17702.932,65413.4769771,42490.4215629,143798.1111,2867.472,0.0,0.0,0.0,0.0,0.0,1001.0,295590,0.0
4097,3961.98,7910.96636,11444.64,17702.932,47936.1767718,42314.5463894,161949.986479,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,3961.98,7910.96636,11444.64,17702.932,24553.2568847,41687.9937526,188556.559003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,7954.50040581,7910.96636,11444.64,17702.932,4848.31417231,41020.7190619,205425.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,17132.7182036,7910.96636,11444.64,17702.932,0.0,40511.8154364,205425.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,23264.7349896,7910.96636,11444.64,17702.932,0.0,39725.8818455,205425.873,5734.944,732.827804885,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,24202.828817,7910.96636,11444.64,17702.932,0.0,41161.204823,205425.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,20166.7206059,7910.96636,11444.64,17702.932,0.0,42794.3130341,205425.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,15215.2715874,7910.96636,11444.64,17702.932,0.0,43650.7620526,205425.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,18235.1293876,8127.50741,11444.64,17725.256,0.0,44175.6992024,198340.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,12665.4934264,8127.50741,11444.64,17725.256,0.0,44644.8351636,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,8787.0060321,8127.50741,11444.64,17725.256,0.0,44855.3225579,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,6742.27709591,8127.50741,11444.64,17725.256,0.0,44642.0514941,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,5444.50700722,8127.50741,11444.64,17725.256,0.0,44341.8215828,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,5200.51780042,8127.50741,11444.64,17725.256,0.0,44030.8107896,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,3961.98,8127.50741,11444.64,17725.256,3318.07155194,43715.7094412,197924.373,4032.86259687,176.4,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,3961.98,8127.50741,11444.64,17725.256,17320.724438,43359.7440404,186134.206112,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,3961.98,8127.50741,11444.64,17725.256,38418.5140273,44097.4426597,164910.617903,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,3961.98,8127.50741,11444.64,17725.256,60683.4072369,44402.7469154,143607.520438,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,292489,0.0
4115,3961.98,8127.50741,11444.64,17725.256,66130.3293004,44003.4241896,138838.1211,2516.742,0.0,0.0,0.0,0.0,0.0,12917.0,292748,0.0
4116,3961.98,8127.50741,11444.64,17725.256,66561.1887161,43630.5647739,138838.1211,2516.742,0.0,0.0,0.0,0.0,0.0,24801.0,292806,0.0
4117,3961.98,8127.50741,11444.64,17725.256,94986.3653838,15718.3881062,138838.1211,2516.742,0.0,0.0,0.0,0.0,0.0,27393.0,293319,0.0
4118,3961.98,8127.50741,11444.64,17725.256,68334.7031831,42532.0503069,138838.1211,2516.742,0.0,0.0,0.0,0.0,0.0,24536.0,293481,0.0
4119,3961.98,8127.50741,11444.64,17725.256,68299.1331534,41771.6203366,138838.1211,2516.742,0.0,0.0,0.0,0.0,0.0,16812.0,292685,0.0
4120,3961.98,8127.50741,11444.64,17725.256,67094.5377924,41848.2156976,138838.1211,2516.742,0.0,0.0,0.0,0.0,0.0,5261.0,291557,0.0
4121,3961.98,8127.50741,11444.64,17725.256,49098.2812424,42157.6775077,155852.61584,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,290912,0.0
4122,3961.98,8127.50741,11444.64,17725.256,25022.434693,42448.0380272,181010.20187,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,6231.88844379,8127.50741,11444.64,17725.256,4856.77632551,42444.0850704,198340.173,5033.484,636.989750269,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,14095.9281014,8127.50741,11444.64,17725.256,0.0,42652.4004886,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,17530.6440151,8127.50741,11444.64,17725.256,0.0,43009.6845749,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,18727.9083368,8127.50741,11444.64,17725.256,0.0,43559.4202532,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,15191.4116747,8127.50741,11444.64,17725.256,0.0,44201.9169153,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,9782.28077855,8127.50741,11444.64,17725.256,0.0,44823.0478114,198340.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,15887.5689748,8315.17632,11444.64,18752.16,0.0,45170.5287052,185808.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,10000.7902245,8315.17632,11444.64,18752.16,0.0,45156.8074555,185808.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,6336.20409251,8315.17632,11444.64,18752.16,0.0,44624.3935875,185808.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,4182.09,8315.17632,11444.64,18752.16,0.0,44411.8774154,185808.123,3970.692,526.041264594,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,4182.09,8315.17632,11444.64,18752.16,0.0,44001.5055106,185808.123,2910.70516943,176.4,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,4182.09,8315.17632,11444.64,18752.16,0.0,43194.3370522,185808.123,3234.87362776,176.4,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,4182.09,8315.17632,11444.64,18752.16,2894.55310356,42301.1178365,184789.21674,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,4182.09,8315.17632,11444.64,18752.16,16691.1538514,41079.7496153,171954.484213,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,4182.09,8315.17632,11444.64,18752.16,37260.0366709,41135.2516073,151121.999402,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,4182.09,8315.17632,11444.64,18752.16,60194.4509184,39717.4506616,130065.6861,1985.346,0.0,0.0,0.0,0.0,0.0,1693.0,274657,0.0
4139,4182.09,8315.17632,11444.64,18752.16,59246.2075987,41000.6939813,130065.6861,1985.346,0.0,0.0,0.0,0.0,0.0,19226.0,274992,0.0
4140,4182.09,8315.17632,11444.64,18752.16,60001.8364926,40571.0650874,130065.6861,1985.346,0.0,0.0,0.0,0.0,0.0,29413.0,275318,0.0
4141,4182.09,8315.17632,11444.64,18752.16,93395.109143,8471.792437,130065.6861,1985.346,0.0,0.0,0.0,0.0,0.0,31557.0,276612,0.0
4142,4182.09,8315.17632,11444.64,18752.16,63210.8774177,39843.0241623,130065.6861,1985.346,0.0,0.0,0.0,0.0,0.0,29114.0,277799,0.0
4143,4182.09,8315.17632,11444.64,18752.16,63526.1341941,39621.7673859,130065.6861,1985.346,0.0,0.0,0.0,0.0,0.0,21135.0,277893,0.0
4144,4182.09,8315.17632,11444.64,18752.16,62065.1035039,40197.7980761,130065.6861,1985.346,0.0,0.0,0.0,0.0,0.0,8283.0,277008,0.0
4145,4182.09,8315.17632,11444.64,18752.16,50256.7733089,40371.2045767,141220.309794,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276555,0.0
4146,4182.09,8315.17632,11444.64,18752.16,25656.3430787,40280.5892692,168743.455332,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279514,0.0
