,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4256,4769.05,8777.13056,11444.64,19890.684,22724.2004379,55034.0082338,170997.544768,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,4769.05,8777.13056,11444.64,19890.684,51389.7742767,57544.4659919,139682.413171,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,4769.05,8777.13056,11444.64,19890.684,81025.4311812,45573.5011588,122414.0211,2275.542,0.0,0.0,0.0,0.0,0.0,10764.0,296170,0.0
4259,4769.05,8777.13056,11444.64,19890.684,76785.1226925,50730.8096475,122414.0211,2275.542,0.0,0.0,0.0,0.0,0.0,27938.0,297087,0.0
4260,4769.05,8777.13056,11444.64,19890.684,121033.687652,6386.24468766,122414.0211,2275.542,0.0,0.0,0.0,0.0,0.0,38503.0,296991,0.0
4261,4769.05,8777.13056,11444.64,19890.684,88136.8738776,40110.0584624,122414.0211,2275.542,0.0,0.0,0.0,0.0,0.0,38968.0,297818,0.0
4262,4769.05,8777.13056,11444.64,19890.684,120139.699364,8898.23297647,122414.0211,2275.542,0.0,0.0,0.0,0.0,0.0,29114.0,298609,0.0
4263,4769.05,8777.13056,11444.64,19890.684,104969.123735,25165.8086045,122414.0211,2275.542,0.0,0.0,0.0,0.0,0.0,14280.0,299706,0.0
4264,4769.05,8777.13056,11444.64,19890.684,87218.8818307,43098.0505093,122414.0211,2275.542,0.0,0.0,0.0,0.0,0.0,432.0,299888,0.0
4265,4769.05,8777.13056,11444.64,19890.684,61475.8882306,47933.2279577,144474.537252,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,4769.05,8777.13056,11444.64,19890.684,32349.5125103,53056.2605362,169847.980394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,18522.1003616,8777.13056,11444.64,19890.684,7154.50727802,58873.0698004,174877.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,21150.490576,8777.13056,11444.64,19890.684,0.0,66065.186864,174877.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,20902.1488779,8777.13056,11444.64,19890.684,0.0,70019.5285621,174877.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,18254.880917,8777.13056,11444.64,19890.684,0.0,74118.796523,174877.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,13737.7561302,8777.13056,11444.64,19890.684,0.0,76487.9213098,174877.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,9331.39906448,8777.13056,11444.64,19890.684,0.0,77190.2783755,174877.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,17048.638074,8806.0027,11444.64,19756.74,0.0,77770.175226,166116.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,10553.0103208,8806.0027,11444.64,19756.74,0.0,80024.9139792,166116.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,5393.06231443,8806.0027,11444.64,19756.74,0.0,82256.7509856,166116.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,5618.01107864,8806.0027,11444.64,19756.74,0.0,79791.9132214,166116.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,8851.05472706,8806.0027,11444.64,19756.74,0.0,74913.7585729,166116.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,12054.9209834,8806.0027,11444.64,19756.74,0.0,70296.8923166,166116.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,11529.215436,8806.0027,11444.64,19756.74,3408.80026318,66779.9086008,166116.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,4695.68,8806.0027,11444.64,19756.74,21041.5487102,62987.9843246,160125.919265,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,4695.68,8806.0027,11444.64,19756.74,46428.9040135,62011.925796,136945.522491,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,4695.68,8806.0027,11444.64,19756.74,73423.8875242,54887.7418742,118392.022902,570.285,0.0,0.0,0.0,0.0,0.0,0.0,291977,0.0
4283,4695.68,8806.0027,11444.64,19756.74,86303.725601,46110.640599,116281.2861,570.285,0.0,0.0,0.0,0.0,0.0,10018.0,293969,0.0
4284,4695.68,8806.0027,11444.64,19756.74,111804.36991,22663.9962897,116281.2861,570.285,0.0,0.0,0.0,0.0,0.0,17798.0,296023,0.0
4285,4695.68,8806.0027,11444.64,19756.74,95879.5214909,40390.8447091,116281.2861,570.285,0.0,0.0,0.0,0.0,0.0,25876.0,297825,0.0
4286,4695.68,8806.0027,11444.64,19756.74,118498.583831,19711.7823693,116281.2861,570.285,0.0,0.0,0.0,0.0,0.0,24376.0,299765,0.0
4287,4695.68,8806.0027,11444.64,19756.74,109704.450322,28758.9158777,116281.2861,570.285,0.0,0.0,0.0,0.0,0.0,22315.0,300018,0.0
4288,4695.68,8806.0027,11444.64,19756.74,73777.3278372,63917.0383628,116281.2861,570.285,0.0,0.0,0.0,0.0,0.0,18602.0,299249,0.0
4289,4695.68,8806.0027,11444.64,19756.74,62238.6553252,75458.7108748,116281.2861,570.285,0.0,0.0,0.0,0.0,0.0,1205.0,299252,0.0
4290,4695.68,8806.0027,11444.64,19756.74,31539.9308612,83384.4499613,141441.971477,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,6447.90030606,8806.0027,11444.64,19756.74,7029.84142984,84007.5795114,166116.123,1140.57,388.403052722,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,19389.7068927,8806.0027,11444.64,19756.74,0.0,82806.1064073,166116.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,25231.2827038,8806.0027,11444.64,19756.74,0.0,81650.5305962,166116.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,24610.3486068,8806.0027,11444.64,19756.74,0.0,83800.4646932,166116.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,18898.8283638,8806.0027,11444.64,19756.74,0.0,87004.9849362,166116.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,11841.3842926,8806.0027,11444.64,19756.74,0.0,90111.4290074,166116.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,28942.9083261,8834.87484,11444.64,19868.36,0.0,94053.6438339,140515.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,20423.00664,8834.87484,11444.64,19868.36,0.0,97325.54552,140515.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,14652.793072,8834.87484,11444.64,19868.36,0.0,99874.759088,140515.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,13033.1540946,8834.87484,11444.64,19868.36,0.0,99196.3556665,140515.173,898.2,306.042398918,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,12821.9498213,8834.87484,11444.64,19868.36,0.0,96844.8023387,140515.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,13514.07658,8834.87484,11444.64,19868.36,0.0,94205.67558,140515.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,11545.4198235,8834.87484,11444.64,19868.36,3496.19663091,91874.1357056,140515.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,4732.365,8834.87484,11444.64,19868.36,22118.7704398,90963.0178258,130588.671894,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,4732.365,8834.87484,11444.64,19868.36,49410.6261116,97098.4129484,98360.6211,449.1,0.0,0.0,0.0,0.0,0.0,1817.0,290199,0.0
4306,4732.365,8834.87484,11444.64,19868.36,82185.4730588,66356.5660012,98360.6211,449.1,0.0,0.0,0.0,0.0,0.0,30365.0,292232,0.0
4307,4732.365,8834.87484,11444.64,19868.36,58217.3711488,92043.6679112,98360.6211,449.1,0.0,0.0,0.0,0.0,0.0,48804.0,293951,0.0
4308,4732.365,8834.87484,11444.64,19868.36,123294.214481,28757.8245792,98360.6211,449.1,0.0,0.0,0.0,0.0,0.0,60102.0,295742,0.0
4309,4732.365,8834.87484,11444.64,19868.36,65901.7792579,87621.2598021,98360.6211,449.1,0.0,0.0,0.0,0.0,0.0,64859.0,297213,0.0
4310,4732.365,8834.87484,11444.64,19868.36,127157.342985,27664.6960752,98360.6211,449.1,0.0,0.0,0.0,0.0,0.0,61250.0,298512,0.0
4311,4732.365,8834.87484,11444.64,19868.36,113351.572477,40672.4665831,98360.6211,449.1,0.0,0.0,0.0,0.0,0.0,51648.0,297714,0.0
4312,4732.365,8834.87484,11444.64,19868.36,52962.10637,98154.93269,98360.6211,449.1,0.0,0.0,0.0,0.0,0.0,41955.0,294807,0.0
4313,4732.365,8834.87484,11444.64,19868.36,66292.5773538,81815.4617062,98360.6211,449.1,0.0,0.0,0.0,0.0,0.0,22476.0,291798,0.0
4314,4732.365,8834.87484,11444.64,19868.36,34804.4577614,108298.469486,102980.9232,449.1,0.0,10.8097129139,0.0,0.0,0.0,0.0,291424,0.0
4315,4732.365,8834.87484,11444.64,19868.36,7425.29416615,109411.215196,130573.950798,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,6460.61903065,8834.87484,11444.64,19868.36,0.0,107806.933129,140515.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,10802.6985298,8834.87484,11444.64,19868.36,0.0,107419.85363,140515.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,11914.2747115,8834.87484,11444.64,19868.36,0.0,108615.277448,140515.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,6331.20847054,8834.87484,11444.64,19868.36,0.0,112207.343689,140515.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,4732.365,8834.87484,11444.64,19868.36,0.0,116362.296221,133851.163939,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,4658.995,8892.61912,11444.64,19868.36,0.0,121493.285781,124647.800099,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,4658.995,8892.61912,11444.64,19868.36,0.0,125484.660193,117304.325687,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,4658.995,8892.61912,11444.64,19868.36,0.0,127113.739602,113141.246278,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,4658.995,8892.61912,11444.64,19868.36,0.0,122155.959139,116449.026741,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,4658.995,8892.61912,11444.64,19868.36,0.0,116189.424123,121708.661757,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,4658.995,8892.61912,11444.64,19868.36,0.0,109141.792223,128461.293657,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,8332.15896956,8892.61912,11444.64,19868.36,3456.54906086,101352.34885,128635.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,284244,0.0
4328,4658.995,8892.61912,11444.64,19868.36,22186.0972735,95515.6788317,124138.309775,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,4658.995,8892.61912,11444.64,19868.36,51831.6490864,99348.8668116,94960.569982,449.1,0.0,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,4658.995,8892.61912,11444.64,19868.36,84526.0629971,76011.601783,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,28670.0,295896,0.0
4331,4658.995,8892.61912,11444.64,19868.36,57382.2459948,107052.418785,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,53652.0,299793,0.0
4332,4658.995,8892.61912,11444.64,19868.36,128222.205895,39412.4588852,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,70600.0,302993,0.0
4333,4658.995,8892.61912,11444.64,19868.36,56701.444825,113683.219955,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,78779.0,305743,0.0
4334,4658.995,8892.61912,11444.64,19868.36,132454.276615,39589.3881655,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,77936.0,307402,0.0
4335,4658.995,8892.61912,11444.64,19868.36,119251.146472,53812.5183076,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,67375.0,308422,0.0
4336,4658.995,8892.61912,11444.64,19868.36,46573.8926893,126645.772091,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,51206.0,308578,0.0
4337,4658.995,8892.61912,11444.64,19868.36,67535.0737965,105140.590984,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,24667.0,308034,0.0
4338,4658.995,8892.61912,11444.64,19868.36,33988.7919306,129927.497154,99979.6967953,449.1,8.1,19.2,0.0,0.0,0.0,0.0,309237,0.0
4339,7273.29124956,8892.61912,11444.64,19868.36,6922.85863258,126755.731035,128635.173,898.2,736.911,406.215962998,0.0,0.0,0.0,0.0,311834,0.0
4340,21003.3215074,8892.61912,11444.64,19868.36,0.0,123559.575373,128635.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,315058,0.0
4341,25651.37229,8892.61912,11444.64,19868.36,0.0,122692.52459,128635.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,26718.4684608,8892.61912,11444.64,19868.36,0.0,123625.428419,128635.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,24440.5965999,8892.61912,11444.64,19868.36,0.0,123513.30028,128635.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,19340.7300228,8892.61912,11444.64,19868.36,0.0,123523.166857,128635.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,8287.6018149,8921.49126,11444.64,19779.064,0.0,123966.718925,133981.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,307783,0.0
4346,4548.94,8921.49126,11444.64,19779.064,0.0,125193.55097,131577.01377,576.0,8.1,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,4548.94,8921.49126,11444.64,19779.064,0.0,127054.780739,124906.784001,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,4548.94,8921.49126,11444.64,19779.064,0.0,124855.096358,123741.368382,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,4548.94,8921.49126,11444.64,19779.064,0.0,120362.500512,125328.064228,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,4548.94,8921.49126,11444.64,19779.064,0.0,114431.469514,130128.095226,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,4548.94,8921.49126,11444.64,19779.064,3297.78614282,107843.172445,133490.606152,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,4548.94,8921.49126,11444.64,19779.064,21420.9544117,103239.488058,122744.02227,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,4548.94,8921.49126,11444.64,19779.064,47600.4349765,109081.508664,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,2597.0,295612,0.0
4354,4548.94,8921.49126,11444.64,19779.064,80260.8096185,80052.1340215,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,33960.0,299243,0.0
4355,4548.94,8921.49126,11444.64,19779.064,48146.2947675,115394.648873,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,56165.0,302471,0.0
4356,4548.94,8921.49126,11444.64,19779.064,121660.001936,45426.9417036,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,71265.0,306017,0.0
4357,4548.94,8921.49126,11444.64,19779.064,52644.9605022,116397.983138,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,77354.0,307973,0.0
4358,4548.94,8921.49126,11444.64,19779.064,129471.357675,41211.5859646,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,74795.0,309613,0.0
4359,4548.94,8921.49126,11444.64,19779.064,117642.337727,53756.6059129,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,62856.0,310329,0.0
4360,4548.94,8921.49126,11444.64,19779.064,52060.1086033,117429.835037,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,42153.0,308420,0.0
4361,4548.94,8921.49126,11444.64,19779.064,67445.6826973,98791.2609427,93786.8211,449.1,0.0,0.0,0.0,0.0,0.0,18100.0,305167,0.0
4362,4548.94,8921.49126,11444.64,19779.064,33594.3687433,113422.149763,112668.946234,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,14557.9433993,8921.49126,11444.64,19779.064,6819.86345156,108941.513889,133981.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,25336.6541769,8921.49126,11444.64,19779.064,0.0,107783.365484,133981.173,898.2,504.212078908,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,28847.8798219,8921.49126,11444.64,19779.064,0.0,109143.940918,133981.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,27775.7012373,8921.49126,11444.64,19779.064,0.0,113061.119503,133981.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,19720.3139155,8921.49126,11444.64,19779.064,0.0,118294.506825,133981.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,10104.7797343,8921.49126,11444.64,19779.064,0.0,123201.541006,133981.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,4622.31,8849.31091,11444.64,19622.796,0.0,126282.476936,131639.981154,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,4622.31,8849.31091,11444.64,19622.796,0.0,128906.164931,124670.193159,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,4622.31,8849.31091,11444.64,19622.796,0.0,129070.01575,121602.34234,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295809,0.0
4372,4622.31,8849.31091,11444.64,19622.796,0.0,128761.256268,119701.101822,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293599,0.0
4373,4622.31,8849.31091,11444.64,19622.796,0.0,125931.459453,121522.898637,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,4622.31,8849.31091,11444.64,19622.796,0.0,121914.130501,125237.227589,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,4622.31,8849.31091,11444.64,19622.796,3332.65469524,118070.876845,125257.82655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,4622.31,8849.31091,11444.64,19622.796,21015.3955533,116219.412653,110511.549883,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,4622.31,8849.31091,11444.64,19622.796,27587.7226244,127172.314366,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,21467.0,296151,0.0
4378,4622.31,8849.31091,11444.64,19622.796,78703.6527678,79908.3842222,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,50755.0,300003,0.0
4379,4622.31,8849.31091,11444.64,19622.796,37287.7057081,125403.331282,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,63300.0,304082,0.0
4380,4622.31,8849.31091,11444.64,19622.796,112182.776612,53864.2603777,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,64753.0,307438,0.0
4381,4622.31,8849.31091,11444.64,19622.796,54878.2254919,113621.811498,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,62662.0,309891,0.0
4382,4622.31,8849.31091,11444.64,19622.796,114555.254561,55417.7824289,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,56647.0,311364,0.0
4383,4622.31,8849.31091,11444.64,19622.796,105746.02018,63145.0168103,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,49163.0,310282,0.0
4384,4622.31,8849.31091,11444.64,19622.796,48170.1444271,116859.892563,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,40017.0,306421,0.0
4385,4622.31,8849.31091,11444.64,19622.796,63002.3666765,99687.6703135,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,20659.0,304081,0.0
4386,4622.31,8849.31091,11444.64,19622.796,32555.5284537,120963.963112,106550.866524,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,5101.89730178,8849.31091,11444.64,19622.796,6647.25405644,116830.247732,137545.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,20042.6170307,8849.31091,11444.64,19622.796,0.0,113122.782059,137545.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,312272,0.0
4389,28058.4994287,8849.31091,11444.64,19622.796,0.0,110596.244239,137545.173,1140.57,546.566422709,19.2,0.0,0.0,0.0,0.0,317823,0.0
4390,29789.8041284,8849.31091,11444.64,19622.796,0.0,111059.094962,137545.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,320041,0.0
4391,26411.0588282,8849.31091,11444.64,19622.796,0.0,111316.840262,137545.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,316920,0.0
4392,19357.3973822,8849.31091,11444.64,19622.796,0.0,112973.001708,137545.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,311437,0.0
4393,16487.0796468,8849.31091,11444.64,19533.5,0.0,115922.985443,131605.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,8127.78944328,8849.31091,11444.64,19533.5,0.0,119316.275647,131605.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,4658.995,8849.31091,11444.64,19533.5,0.0,122496.399746,129035.854344,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,4658.995,8849.31091,11444.64,19533.5,0.0,121147.581985,126950.672105,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,4658.995,8849.31091,11444.64,19533.5,0.0,119318.639541,126291.614549,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,4658.995,8849.31091,11444.64,19533.5,0.0,117283.932976,127017.321114,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,4658.995,8849.31091,11444.64,19533.5,3081.36220533,113439.923721,126627.968163,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,4658.995,8849.31091,11444.64,19533.5,21438.4898002,109701.330721,112623.333569,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,4658.995,8849.31091,11444.64,19533.5,39179.5564812,115078.276509,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,11288.0,291317,0.0
4402,4658.995,8849.31091,11444.64,19533.5,79238.4898221,78339.3431679,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,40396.0,294637,0.0
4403,4658.995,8849.31091,11444.64,19533.5,43727.2317457,115793.601244,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,58660.0,296580,0.0
4404,4658.995,8849.31091,11444.64,19533.5,118437.148827,42936.6841626,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,65553.0,298433,0.0
4405,4658.995,8849.31091,11444.64,19533.5,59808.1364413,102942.696549,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,65356.0,299810,0.0
4406,4658.995,8849.31091,11444.64,19533.5,123913.685848,39156.1471424,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,59292.0,300129,0.0
4407,4658.995,8849.31091,11444.64,19533.5,111688.744834,50876.0881558,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,44773.0,299624,0.0
4408,4658.995,8849.31091,11444.64,19533.5,60676.5581048,100993.274885,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,29806.0,298729,0.0
4409,4658.995,8849.31091,11444.64,19533.5,63586.1478557,97827.6851343,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,11077.0,298473,0.0
4410,4658.995,8849.31091,11444.64,19533.5,33266.3749706,115491.134948,107491.644171,449.1,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,6284.70223624,8849.31091,11444.64,19533.5,6702.3870713,119257.975782,131605.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,18556.1531224,8849.31091,11444.64,19533.5,0.0,118061.071968,131605.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,310312,0.0
4413,23017.6237849,8849.31091,11444.64,19533.5,0.0,119202.98211,131605.173,898.2,736.911,321.6591946,0.0,0.0,0.0,0.0,315610,0.0
4414,24692.1447427,8849.31091,11444.64,19533.5,0.0,119573.920347,131605.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,22337.6440424,8849.31091,11444.64,19533.5,0.0,118241.581048,131605.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,314274,0.0
4416,17915.7970812,8849.31091,11444.64,19533.5,0.0,118301.268009,131605.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,5521.31101363,8907.05519,11444.64,19689.768,0.0,119638.741796,137545.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,4695.68,8907.05519,11444.64,19689.768,0.0,119472.112384,134391.444426,576.0,8.1,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,4695.68,8907.05519,11444.64,19689.768,0.0,117390.558328,132799.998482,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,4695.68,8907.05519,11444.64,19689.768,0.0,112230.791135,134586.765675,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,4695.68,8907.05519,11444.64,19689.768,0.0,107356.492978,137071.063832,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,7276.41920597,8907.05519,11444.64,19689.768,0.0,100985.133604,137545.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,9594.13479467,8907.05519,11444.64,19689.768,2967.87587299,94737.5421423,137545.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,4695.68,8907.05519,11444.64,19689.768,21059.1054573,91013.1032093,129910.348143,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,4695.68,8907.05519,11444.64,19689.768,48677.8090067,98629.6231853,97647.324618,449.1,0.0,0.0,0.0,0.0,0.0,0.0,290141,0.0
4426,4695.68,8907.05519,11444.64,19689.768,77666.6424918,73981.4932182,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,36620.0,293116,0.0
4427,4695.68,8907.05519,11444.64,19689.768,40608.8163651,114117.319345,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,60636.0,296194,0.0
4428,4695.68,8907.05519,11444.64,19689.768,115987.29074,41248.8449698,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,71913.0,298704,0.0
4429,4695.68,8907.05519,11444.64,19689.768,47153.4894418,111915.646268,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,75410.0,300537,0.0
4430,4695.68,8907.05519,11444.64,19689.768,117315.789614,42589.3460955,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,70840.0,301373,0.0
4431,4695.68,8907.05519,11444.64,19689.768,108054.024974,51434.1107361,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,65192.0,300956,0.0
4432,4695.68,8907.05519,11444.64,19689.768,37748.2008055,120193.934904,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,47168.0,299410,0.0
4433,4695.68,8907.05519,11444.64,19689.768,61843.33615,95220.79956,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,28116.0,298532,0.0
