,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3247,2817.14055,5803.30014,3430.0,2588.85,2914.69975112,10195.2611218,232046.838,6173.244,370.8,19.2,0.0,6186.66643707,0.0,0.0,272546,90965.9100552
3248,2817.14055,5803.30014,3430.0,2588.85,19564.3845076,8778.25334365,226581.827459,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276127,90965.9100552
3249,2817.14055,5803.30014,3430.0,2588.85,43976.2276839,8847.43598582,206978.30164,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280856,90965.9100552
3250,2817.14055,5803.30014,3430.0,2588.85,68777.6877437,9577.76318586,186978.96438,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,286199,90965.9100552
3251,2817.14055,5803.30014,3430.0,2588.85,87693.1803231,9865.9929286,182030.148,5362.164,176.4,19.2,0.0,0.0,-9437.37594165,0.0,290349,98987.6796056
3252,2817.14055,5803.30014,3430.0,2588.85,99391.4308748,10245.7841684,182030.148,5362.164,176.4,19.2,0.0,0.0,-18956.4177332,0.0,292908,115100.634679
3253,2817.14055,5803.30014,3430.0,2588.85,103436.220532,10841.3625445,182030.148,5362.164,176.4,19.2,0.0,0.0,-22159.7857668,0.0,294345,133936.452581
3254,2817.14055,5803.30014,3430.0,2588.85,100668.282913,12060.1088944,182030.148,5362.164,176.4,19.2,0.0,0.0,-19313.5944969,0.0,295642,150353.007903
3255,2817.14055,5803.30014,3430.0,2588.85,89726.5634637,13867.0044018,182047.00003,5362.164,176.4,19.2,0.0,0.0,-10665.6225854,0.0,295172,159418.787101
3256,2817.14055,5803.30014,3430.0,2588.85,72017.719403,15239.9297629,185040.986144,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,292906,159418.787101
3257,2817.14055,5803.30014,3430.0,2588.85,49639.9366714,16487.2958993,203696.732739,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290878,159418.787101
3258,2817.14055,5803.30014,3430.0,2588.85,23585.7601239,17738.4379944,229465.267192,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291992,159418.787101
3259,2817.14055,5803.30014,3430.0,2588.85,3030.36983848,18697.6101877,232046.838,6173.244,370.8,19.2,0.0,17093.6472838,0.0,0.0,292071,142325.139817
3260,23002.9444421,5803.30014,3430.0,2588.85,0.0,19187.8234179,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292623,142325.139817
3261,23673.45,5803.30014,3430.0,2588.85,0.0,19740.0782686,232046.838,6173.244,370.8,19.2,0.0,4.23959141706,0.0,0.0,293850,142320.900225
3262,2817.14055,5803.30014,3430.0,2588.85,0.0,19181.7270847,232046.838,6173.244,370.8,19.2,0.0,22320.9002253,0.0,0.0,294752,120000.0
3263,23272.6845476,5803.30014,3430.0,2588.85,0.0,17828.0833124,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291533,120000.0
3264,20714.6406482,5803.30014,3430.0,2588.85,0.0,16696.1272118,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287843,120000.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,16056.3590198,233234.838,6382.944,370.8,19.2,0.0,13774.9074402,0.0,0.0,284335,106225.09256
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,15822.3229834,233234.838,6382.944,370.8,19.2,0.0,11124.9434766,0.0,0.0,281451,95100.1490831
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,15243.936919,233234.838,6382.944,370.8,19.2,0.0,9009.32954102,0.0,0.0,278757,86090.8195421
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,14189.8715652,233234.838,6382.944,370.8,19.2,0.0,7851.39489485,0.0,0.0,276545,78239.4246473
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,12822.9875379,233234.838,6382.944,370.8,19.2,0.0,6225.27892213,0.0,0.0,273552,72014.1457251
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,11912.5545107,233234.838,6382.944,370.8,19.2,0.0,4525.71194929,0.0,0.0,270942,67488.4337758
3271,2722.44675,5731.11979,3430.0,2612.385,3084.38704166,11118.0623135,233234.838,6382.944,370.8,19.2,0.0,1718.8171048,0.0,0.0,270425,65769.616671
3272,2722.44675,5731.11979,3430.0,2612.385,18751.6160711,10059.5063089,222059.33208,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,271886,65769.616671
3273,2722.44675,5731.11979,3430.0,2612.385,41862.4728165,9997.71948567,201730.912158,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,274536,65769.616671
3274,2722.44675,5731.11979,3430.0,2612.385,64383.5779868,10606.5766163,183613.833,5467.014,176.4,19.2,0.0,0.0,-125.553143056,0.0,278637,65876.3368426
3275,2722.44675,5731.11979,3430.0,2612.385,83255.0053318,10015.3617924,183613.833,5467.014,176.4,19.2,0.0,0.0,-14337.7656643,0.0,282705,78063.4376573
3276,2722.44675,5731.11979,3430.0,2612.385,95970.4112827,9875.32102641,183631.051148,5467.014,176.4,19.2,0.0,0.0,-23949.3489967,0.0,285686,98420.3843045
3277,2722.44675,5731.11979,3430.0,2612.385,99539.174409,9711.78441781,183816.333,5467.014,176.4,19.2,0.0,0.0,-26102.8573668,0.0,287123,120607.813066
3278,2722.44675,5731.11979,3430.0,2612.385,96235.7121476,9839.13402282,183816.333,5467.014,176.4,19.2,0.0,0.0,-21985.7447104,0.0,288064,139295.69607
3279,2722.44675,5731.11979,3430.0,2612.385,84755.4964435,10009.6973545,183816.333,5467.014,176.4,19.2,0.0,0.0,-11876.0923379,0.0,286864,149390.374557
3280,2722.44675,5731.11979,3430.0,2612.385,68596.7824046,9711.56372023,184990.833,5540.66933515,252.0,19.2,0.0,0.0,0.0,0.0,283607,149390.374557
3281,2722.44675,5731.11979,3430.0,2612.385,42096.7598422,9703.95820354,208269.736414,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,281086,149390.374557
3282,2722.44675,5731.11979,3430.0,2612.385,21739.7921304,10219.2917586,229250.870571,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,282374,149390.374557
3283,2722.44675,5731.11979,3430.0,2612.385,3305.39825248,10642.7935196,233234.838,6382.944,370.8,19.2,0.0,15534.0746879,0.0,0.0,283986,133856.299869
3284,23673.45,5731.11979,3430.0,2612.385,0.0,10688.7490162,233234.838,6382.944,370.8,19.2,0.0,167.514193831,0.0,0.0,286311,133688.785676
3285,20285.4415477,5731.11979,3430.0,2612.385,0.0,10600.9561779,233234.838,6382.944,370.8,19.2,0.0,6639.3154844,0.0,0.0,289307,127049.470191
3286,23673.45,5731.11979,3430.0,2612.385,0.0,10205.0711144,233234.838,6382.944,370.8,19.2,0.0,4867.19209565,0.0,0.0,290527,122182.278096
3287,23673.45,5731.11979,3430.0,2612.385,0.0,9209.98511447,233234.838,6382.944,370.8,19.2,0.0,2182.27809553,0.0,0.0,286847,120000.0
3288,21372.0867023,5731.11979,3430.0,2612.385,0.0,8434.62650771,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,281588,120000.0
3289,23673.45,5774.428,3430.0,2687.697,0.0,7556.16343032,223838.838,6173.244,370.8,19.2,0.0,3132.17956968,0.0,0.0,276656,116867.82043
3290,2367.345,5774.428,3430.0,2687.697,0.0,7217.226143,223838.838,6173.244,370.8,19.2,0.0,20206.221857,0.0,0.0,272085,96661.5985733
3291,2367.345,5774.428,3430.0,2687.697,0.0,7039.41899068,223838.838,6173.244,370.8,19.2,0.0,17195.0290093,0.0,0.0,268896,79466.569564
3292,5431.86380918,5774.428,3430.0,2687.697,0.0,7158.93368152,223838.838,6173.244,370.8,19.2,0.0,11983.9955093,0.0,0.0,266869,67482.5740547
3293,2367.345,5774.428,3430.0,2687.697,0.0,7348.50300499,223838.838,6173.244,370.8,19.2,0.0,13179.944995,0.0,0.0,265190,54302.6290597
3294,2367.345,5774.428,3430.0,2687.697,0.0,7492.78452456,223838.838,6173.244,370.8,19.2,0.0,11353.6634754,0.0,0.0,263508,42948.9655842
3295,2367.345,5774.428,3430.0,2687.697,3250.79399798,7489.86135656,223838.838,6173.244,370.8,19.2,0.0,7516.79264546,0.0,0.0,262919,35432.1729388
3296,2367.345,5774.428,3430.0,2687.697,19167.2370356,6435.89440167,216581.654563,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262859,35432.1729388
3297,2367.345,5774.428,3430.0,2687.697,42654.2007291,6424.5990254,193331.636246,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263014,35432.1729388
3298,2367.345,5774.428,3430.0,2687.697,66260.8756263,6434.00942232,177515.748,5362.164,176.4,19.2,0.0,0.0,-5683.8670486,0.0,264344,40263.4599301
3299,2367.345,5774.428,3430.0,2687.697,85475.3704331,5465.711629,177515.748,5362.164,176.4,19.2,0.0,0.0,-22194.0640621,0.0,266080,59128.4143828
3300,2367.345,5774.428,3430.0,2687.697,97752.719841,4746.66020541,177515.748,5362.164,176.4,19.2,0.0,0.0,-32108.3620464,0.0,267724,86420.5221223
3301,2367.345,5774.428,3430.0,2687.697,102622.351984,4759.75136202,177515.748,5362.164,176.4,19.2,0.0,0.0,-35503.085346,0.0,269212,116598.144666
3302,2367.345,5774.428,3430.0,2687.697,100344.684603,5146.50212555,177515.748,5362.164,176.4,19.2,0.0,0.0,-33044.1687286,0.0,269780,144685.688086
3303,2367.345,5774.428,3430.0,2687.697,86954.4120374,5728.52645013,177548.065581,5362.164,176.4,19.2,0.0,0.0,-21316.2380686,0.0,268732,162804.490444
3304,2367.345,5774.428,3430.0,2687.697,69191.1769823,6039.67424184,177778.998,5362.164,176.4,19.2,0.0,0.0,-6160.08322413,0.0,266667,168040.561185
3305,2367.345,5774.428,3430.0,2687.697,47391.1464525,6468.8373408,191219.452207,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265683,168040.561185
3306,2367.345,5774.428,3430.0,2687.697,22566.8980629,7361.46586304,216011.422074,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266614,168040.561185
3307,14902.6740908,5774.428,3430.0,2687.697,3348.43758796,8241.68132122,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268787,168040.561185
3308,2367.345,5774.428,3430.0,2687.697,0.0,9095.82436497,223838.838,6173.244,370.8,19.2,0.0,18279.623635,0.0,0.0,272037,149760.93755
3309,23673.45,5774.428,3430.0,2687.697,0.0,9842.7592831,223838.838,6173.244,370.8,19.2,0.0,369.5837169,0.0,0.0,276180,149391.353833
3310,2367.345,5774.428,3430.0,2687.697,0.0,9685.27190822,223838.838,6173.244,370.8,19.2,0.0,24696.1760918,0.0,0.0,279043,124695.177741
3311,23673.45,5774.428,3430.0,2687.697,0.0,9252.58324787,223838.838,6173.244,370.8,19.2,0.0,3342.75975213,0.0,0.0,278563,121352.417989
3312,23673.45,5774.428,3430.0,2687.697,0.0,8972.92501121,223838.838,6173.244,370.8,19.2,0.0,1352.41798879,0.0,0.0,276293,120000.0
3313,2215.83492,5745.55586,3430.0,2720.646,0.0,8644.28611109,233234.838,6173.244,370.8,19.2,0.0,11658.5951089,0.0,0.0,274213,108341.404891
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,8431.82993834,233234.838,6173.244,370.8,19.2,0.0,9545.05128166,0.0,0.0,271887,98796.3536094
3315,9872.98077912,5745.55586,3430.0,2720.646,0.0,8356.73536088,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269924,98796.3536094
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,8076.12973466,233234.838,6173.244,370.8,19.2,0.0,6039.75148534,0.0,0.0,268026,92756.6021241
3317,6945.21814519,5745.55586,3430.0,2720.646,0.0,7495.49799481,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266135,92756.6021241
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,6696.85824306,233234.838,6173.244,370.8,19.2,0.0,3210.02297694,0.0,0.0,263817,89546.5791472
3319,2215.83492,5745.55586,3430.0,2720.646,3309.53637837,5749.34822206,232917.83462,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262652,89546.5791472
3320,2215.83492,5745.55586,3430.0,2720.646,18567.8914983,4415.35503451,219527.972687,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263038,89546.5791472
3321,2215.83492,5745.55586,3430.0,2720.646,40917.3457785,3626.42267642,200117.100765,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265117,89546.5791472
3322,2215.83492,5745.55586,3430.0,2720.646,64062.0676884,2755.55971579,182990.177133,5362.164,176.4,19.2,0.0,0.0,-1002.60531679,0.0,268475,90398.7936664
3323,2215.83492,5745.55586,3430.0,2720.646,83268.242373,1991.2580879,183444.948,5362.164,176.4,19.2,0.0,0.0,-15836.2492409,0.0,272538,103859.605521
3324,2215.83492,5745.55586,3430.0,2720.646,95097.9018644,1895.73453425,183444.948,5362.164,176.4,19.2,0.0,0.0,-23034.3851787,0.0,277074,123438.832923
3325,2215.83492,5745.55586,3430.0,2720.646,100224.253236,2444.73962049,183444.948,5362.164,176.4,19.2,0.0,0.0,-24038.7416365,0.0,281745,143871.763314
3326,2215.83492,5745.55586,3430.0,2720.646,95055.3514166,3376.24801681,183444.948,5362.164,176.4,19.2,0.0,0.0,-16939.3482135,0.0,284607,158270.209296
3327,2215.83492,5745.55586,3430.0,2720.646,81741.1952477,4687.58945247,183444.948,5362.164,176.4,19.2,0.0,0.0,-4765.53348017,0.0,284778,162320.912754
3328,2215.83492,5745.55586,3430.0,2720.646,67597.2308626,5649.9448109,188806.693546,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282510,162320.912754
3329,2215.83492,5745.55586,3430.0,2720.646,46752.3178806,6655.16979973,206783.73154,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280718,162320.912754
3330,2215.83492,5745.55586,3430.0,2720.646,21912.54195,7750.09210605,230441.085164,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280779,162320.912754
3331,17269.97792,5745.55586,3430.0,2720.646,3443.59348789,8980.14473213,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281388,162320.912754
3332,21422.7636098,5745.55586,3430.0,2720.646,0.0,10367.9525302,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283485,162320.912754
3333,23673.45,5745.55586,3430.0,2720.646,0.0,11242.4105514,233234.838,6173.244,370.8,19.2,0.0,1859.85558858,0.0,0.0,288470,160461.057165
3334,2215.83492,5745.55586,3430.0,2720.646,0.0,11280.514934,233234.838,6173.244,370.8,19.2,0.0,27043.366286,0.0,0.0,292234,133417.690879
3335,23673.45,5745.55586,3430.0,2720.646,0.0,10790.7356991,233234.838,6173.244,370.8,19.2,0.0,5392.53044094,0.0,0.0,291551,128025.160438
3336,17113.5138059,5745.55586,3430.0,2720.646,0.0,10298.0418959,233234.838,6173.244,370.8,19.2,0.0,8025.16043818,0.0,0.0,287131,120000.0
3337,17276.0564281,5759.99193,3430.0,2805.372,0.0,10029.0976419,235610.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282128,120000.0
3338,2265.98366155,5759.99193,3430.0,2805.372,0.0,9746.07614218,235610.838,6826.644,370.8,19.2,0.0,9541.09426627,0.0,0.0,276376,110458.905734
3339,7569.13220643,5759.99193,3430.0,2805.372,0.0,9525.02186357,235610.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271917,110458.905734
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,8866.90617253,235610.838,6826.644,370.8,19.2,0.0,2893.92315247,0.0,0.0,268764,107564.982581
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,8228.825462,235610.838,6826.644,370.8,19.2,0.0,2086.003863,0.0,0.0,267318,105478.978718
3342,5170.73147399,5759.99193,3430.0,2805.372,0.0,7568.42259601,235610.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267562,105478.978718
3343,2180.324745,5759.99193,3430.0,2805.372,3148.68770229,6529.47767656,235610.838,6826.644,370.8,19.2,0.0,2089.66394616,0.0,0.0,268771,103389.314772
3344,2180.324745,5759.99193,3430.0,2805.372,17858.4599652,5526.50786302,226655.399497,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271106,103389.314772
3345,2180.324745,5759.99193,3430.0,2805.372,40539.6809848,5649.36561726,207536.820723,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274643,103389.314772
3346,2180.324745,5759.99193,3430.0,2805.372,64194.8141371,5314.47498559,189108.228202,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279464,103389.314772
3347,2180.324745,5759.99193,3430.0,2805.372,82946.9793608,4640.94286344,185901.542195,5688.864,252.0,19.2,0.0,0.0,-9832.21709467,0.0,283793,111746.699303
3348,2180.324745,5759.99193,3430.0,2805.372,95487.6579516,4370.01253119,185528.133,5688.864,252.0,19.2,0.0,0.0,-18449.5561578,0.0,287072,127428.822037
3349,2180.324745,5759.99193,3430.0,2805.372,98926.6551111,4577.92365374,185528.133,5688.864,252.0,19.2,0.0,0.0,-19936.4644399,0.0,289232,144374.816811
3350,2180.324745,5759.99193,3430.0,2805.372,96875.6072429,5408.77805261,185528.133,5688.864,252.0,19.2,0.0,0.0,-17289.2709705,0.0,290659,159070.697136
3351,2180.324745,5759.99193,3430.0,2805.372,86387.7453138,6907.16243944,185528.133,5688.864,252.0,19.2,0.0,0.0,-8294.79342824,0.0,290664,166121.27155
3352,2180.324745,5759.99193,3430.0,2805.372,69235.9153102,8753.60911358,190254.992901,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289091,166121.27155
3353,2180.324745,5759.99193,3430.0,2805.372,45361.0469335,10864.3364928,209943.483899,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287086,166121.27155
3354,2180.324745,5759.99193,3430.0,2805.372,21117.9765145,13099.319411,233104.0714,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,288387,166121.27155
3355,2180.324745,5759.99193,3430.0,2805.372,3435.22935287,15465.9110875,235610.838,6826.644,370.8,19.2,0.0,13673.6888847,0.0,0.0,289578,152447.582665
3356,19453.09821,5759.99193,3430.0,2805.372,0.0,17422.05586,235610.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291698,152447.582665
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,18306.0858764,235610.838,6826.644,370.8,19.2,0.0,20747.7434486,0.0,0.0,296057,131699.839216
3358,23673.45,5759.99193,3430.0,2805.372,0.0,17626.6520189,235610.838,6826.644,370.8,19.2,0.0,4565.0520511,0.0,0.0,300688,127134.787165
3359,23673.45,5759.99193,3430.0,2805.372,0.0,16441.036706,235610.838,6826.644,370.8,19.2,0.0,4598.66736397,0.0,0.0,299536,122536.119801
3360,23673.45,5759.99193,3430.0,2805.372,0.0,15394.5842688,235610.838,6826.644,370.8,19.2,0.0,2536.11980121,0.0,0.0,296427,120000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,14707.409896,237986.838,6616.944,370.8,19.2,0.0,18321.710294,0.0,0.0,292244,101678.289706
3362,15650.5366019,5817.73621,3430.0,2890.098,0.0,14333.8471881,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,287116,101678.289706
3363,11235.2405565,5817.73621,3430.0,2890.098,0.0,13937.1432335,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,282304,101678.289706
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,13228.3223979,237986.838,6616.944,370.8,19.2,0.0,6390.79779214,0.0,0.0,278834,95287.4919139
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,12422.2186279,237986.838,6616.944,370.8,19.2,0.0,4493.90156211,0.0,0.0,276131,90793.5903518
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,11963.2248557,237986.838,6616.944,370.8,19.2,0.0,3468.89533433,0.0,0.0,274647,87324.6950175
3367,2083.2636,5817.73621,3430.0,2890.098,3568.36446269,11533.9010585,237986.838,6616.944,370.8,19.2,0.0,578.85466885,0.0,0.0,274896,86745.8403486
3368,2083.2636,5817.73621,3430.0,2890.098,18826.7113951,9733.64597832,227662.450817,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,277229,86745.8403486
3369,2083.2636,5817.73621,3430.0,2890.098,42149.4357277,9564.37643249,208771.49603,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,281343,86745.8403486
3370,2083.2636,5817.73621,3430.0,2890.098,65551.6823701,10939.1242736,189371.451546,5982.444,252.0,19.2,0.0,0.0,0.0,0.0,286337,86745.8403486
3371,2083.2636,5817.73621,3430.0,2890.098,83297.1611333,10488.3639112,186024.232692,5584.014,176.4,19.2,0.0,0.0,-8743.46954695,0.0,291067,94177.7894635
3372,2083.2636,5817.73621,3430.0,2890.098,96135.0410488,9586.51419,186058.548,5584.014,176.4,19.2,0.0,0.0,-16976.8150488,0.0,294804,108608.082255
3373,2083.2636,5817.73621,3430.0,2890.098,101508.251239,9336.71182631,186058.548,5584.014,176.4,19.2,0.0,0.0,-19234.2228758,0.0,297670,124957.171699
3374,2083.2636,5817.73621,3430.0,2890.098,98712.897734,10422.8274291,186058.548,5584.014,176.4,19.2,0.0,0.0,-16736.9849731,0.0,298458,139183.608927
3375,2083.2636,5817.73621,3430.0,2890.098,88777.9899338,12283.4747477,186058.548,5584.014,176.4,19.2,0.0,0.0,-8992.72449146,0.0,298128,146827.424744
3376,2083.2636,5817.73621,3430.0,2890.098,68939.2993197,14310.7318412,191079.927029,6175.944,370.8,19.2,0.0,0.0,0.0,0.0,295117,146827.424744
3377,2083.2636,5817.73621,3430.0,2890.098,46427.4511196,16411.0001351,208460.856935,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,292157,146827.424744
3378,2083.2636,5817.73621,3430.0,2890.098,23020.3722299,17971.3721428,229276.063817,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,291274,146827.424744
3379,11627.568299,5817.73621,3430.0,2890.098,3755.46928063,19106.3462104,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,291621,146827.424744
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,20077.2502752,237986.838,6616.944,370.8,19.2,0.0,13590.8699148,0.0,0.0,292883,133236.554829
3381,12691.3712426,5817.73621,3430.0,2890.098,0.0,20237.3147219,237986.838,6616.944,370.8,19.2,0.0,7241.69782556,0.0,0.0,297302,125994.857004
3382,23673.45,5817.73621,3430.0,2890.098,0.0,18788.3106942,237986.838,6616.944,370.8,19.2,0.0,2107.62309582,0.0,0.0,301701,123887.233908
3383,23673.45,5817.73621,3430.0,2890.098,0.0,16947.1286623,237986.838,6616.944,370.8,19.2,0.0,3207.80512769,0.0,0.0,300960,120679.42878
3384,23673.45,5817.73621,3430.0,2890.098,0.0,15719.5050096,237986.838,6616.944,370.8,19.2,0.0,679.428780371,0.0,0.0,297204,120000.0
3385,23634.61683,5861.04442,3430.0,2932.461,0.0,15329.0766864,228482.838,6290.244,370.8,19.2,0.0,6458.71906363,0.0,0.0,292809,113541.280936
3386,23673.45,5861.04442,3430.0,2932.461,0.0,16127.818537,228482.838,6290.244,370.8,19.2,0.0,211.144043002,0.0,0.0,287399,113330.136893
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,17322.4727508,228482.838,6290.244,370.8,19.2,0.0,16061.8802992,0.0,0.0,282840,97268.2565942
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,17481.4851091,228482.838,6290.244,370.8,19.2,0.0,12596.8679409,0.0,0.0,279534,84671.3886533
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,16950.4565259,228482.838,6290.244,370.8,19.2,0.0,10135.8965241,0.0,0.0,276542,74535.4921291
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,16449.072418,228482.838,6290.244,370.8,19.2,0.0,9020.28063201,0.0,0.0,274925,65515.2114971
3391,2069.05953,5861.04442,3430.0,2932.461,3738.99571354,15699.8846246,228482.838,6290.244,370.8,19.2,0.0,5762.4727119,0.0,0.0,274657,59752.7387852
3392,2069.05953,5861.04442,3430.0,2932.461,19473.1466206,14180.204271,221366.840158,6083.244,370.8,19.2,0.0,0.0,0.0,0.0,275786,59752.7387852
3393,2069.05953,5861.04442,3430.0,2932.461,43609.4342188,15314.2647486,198653.142083,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,278272,59752.7387852
3394,2069.05953,5861.04442,3430.0,2932.461,68257.0500967,16857.6405426,181058.573907,5420.664,176.4,19.2,0.0,0.0,-3746.0934963,0.0,282336,62936.9182571
3395,2069.05953,5861.04442,3430.0,2932.461,87620.1251064,17725.5267358,181202.733,5420.664,176.4,19.2,0.0,0.0,-20804.2137922,0.0,285653,80620.4999804
3396,2069.05953,5861.04442,3430.0,2932.461,100122.739825,18416.491567,181202.733,5420.664,176.4,19.2,0.0,0.0,-31222.7933424,0.0,288428,107159.874321
3397,2069.05953,5861.04442,3430.0,2932.461,105395.445987,19489.4090144,181202.733,5420.664,176.4,19.2,0.0,0.0,-35226.4169509,0.0,290770,137102.32873
3398,2069.05953,5861.04442,3430.0,2932.461,103739.473747,21279.4065069,181202.733,5420.664,176.4,19.2,0.0,0.0,-33559.4422035,0.0,292571,165627.854603
3399,2069.05953,5861.04442,3430.0,2932.461,94374.9456411,23526.1094966,181202.733,5420.664,176.4,19.2,0.0,0.0,-26282.6170877,0.0,292730,187968.079127
3400,2069.05953,5861.04442,3430.0,2932.461,77804.2882094,25587.8253127,181202.733,5420.664,176.4,19.2,0.0,0.0,-13351.6754722,0.0,291152,199317.003279
3401,2069.05953,5861.04442,3430.0,2932.461,54011.3839557,26893.8113071,187933.645787,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,289534,199317.003279
3402,2069.05953,5861.04442,3430.0,2932.461,25797.998379,26751.8690619,217253.323609,6083.244,370.8,19.2,0.0,0.0,0.0,0.0,290569,199317.003279
3403,2069.05953,5861.04442,3430.0,2932.461,3859.46688604,26291.389006,228482.838,6290.244,370.8,19.2,0.0,12852.497158,0.0,0.0,292459,186464.506121
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,25951.047234,228482.838,6290.244,370.8,19.2,0.0,19953.305816,0.0,0.0,295360,166511.200305
3405,23673.45,5861.04442,3430.0,2932.461,0.0,25347.6700434,228482.838,6290.244,370.8,19.2,0.0,3512.29253659,0.0,0.0,299920,162998.907768
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,25684.9473489,228482.838,6290.244,370.8,19.2,0.0,30376.4057011,0.0,0.0,305517,132622.502067
3407,23673.45,5861.04442,3430.0,2932.461,0.0,25671.4129971,228482.838,6290.244,370.8,19.2,0.0,8257.54958287,0.0,0.0,304989,124364.952484
3408,23673.45,5861.04442,3430.0,2932.461,0.0,25918.0100959,228482.838,6290.244,370.8,19.2,0.0,4364.95248406,0.0,0.0,301343,120000.0
3409,23632.9735424,5889.91656,3430.0,2960.703,0.0,26410.9500963,226214.838,6173.244,370.8,19.2,0.0,1759.37480127,0.0,0.0,296862,118240.625199
3410,19443.4405461,5889.91656,3430.0,2960.703,0.0,27095.8578939,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291598,118240.625199
3411,13894.1405108,5889.91656,3430.0,2960.703,0.0,27978.1579292,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286931,118240.625199
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,26867.5551947,226214.838,6173.244,370.8,19.2,0.0,10295.0714103,0.0,0.0,284217,107945.553788
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,25098.8920685,226214.838,6173.244,370.8,19.2,0.0,9011.73453652,0.0,0.0,281165,98933.8192519
