,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7592,18598.7987568,3161.49933,3430.0,1153.215,0.0,68359.3049132,178990.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279960,144330.914936
7593,23673.45,3161.49933,3430.0,1153.215,0.0,64579.6496233,178990.938,5876.244,370.8,19.2,0.0,1137.00404667,0.0,0.0,282392,143193.91089
7594,15739.477609,3161.49933,3430.0,1153.215,0.0,73898.626061,178990.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282640,143193.91089
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,88698.3604801,176639.90694,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280888,143193.91089
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,99272.7360098,164801.18141,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279553,143193.91089
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,104217.528786,158226.388634,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277923,143193.91089
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,105999.387061,155181.060359,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,276190,143193.91089
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,105806.04275,153825.20467,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,274324,143193.91089
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,99513.1052183,160454.812202,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275447,143193.91089
7601,3120.41381017,3161.49933,3430.0,1153.215,0.0,84981.6898598,178990.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281104,143193.91089
7602,23673.45,3161.49933,3430.0,1153.215,0.0,68241.73397,178990.938,5876.244,370.8,19.2,0.0,881.919700027,0.0,0.0,285799,142311.99119
7603,5692.14118781,3161.49933,3430.0,1153.215,0.0,67466.9712926,178990.938,5876.244,370.8,19.2,0.0,22311.9911896,0.0,0.0,288473,120000.0
7604,20491.5936755,3161.49933,3430.0,1153.215,0.0,74821.5099945,178990.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288315,120000.0
7605,8204.63023038,3161.49933,3430.0,1153.215,0.0,82216.4734396,178990.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283423,120000.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,86112.2596392,172078.657781,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273670,120000.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,87196.4720369,161516.445383,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264192,120000.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,86449.2290016,155736.708418,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,257289,120000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,84345.1380073,171244.998,5312.664,176.4,19.2,0.0,0.0,-17508.5408223,0.0,252766,134882.259699
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,82095.9525275,171165.414048,5312.664,176.4,19.2,0.0,0.0,-18777.7713906,0.0,249168,150843.365381
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,80760.6918722,171244.998,5312.664,176.4,19.2,0.0,0.0,-18926.0946872,0.0,247764,166930.545865
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,78971.3739224,171244.998,5312.664,176.4,19.2,0.0,0.0,-15128.7767374,0.0,249772,179790.006092
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,76115.9480973,171244.998,5312.664,176.4,19.2,0.0,0.0,-7346.35091235,0.0,254699,186034.404367
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,73696.3136405,173015.681544,5312.664,252.0,19.2,0.0,0.0,0.0,0.0,261472,186034.404367
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,71623.4752754,180490.78991,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,267585,186034.404367
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,68694.830642,188624.434543,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,272790,186034.404367
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,64406.1804758,195800.434709,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,275748,186034.404367
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,59609.6856602,201440.929525,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,276592,186034.404367
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,58218.3359961,202209.279189,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,275969,186034.404367
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,56236.7333598,203429.881825,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,275208,186034.404367
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,50946.843732,207329.771453,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,273818,186034.404367
7622,1507.998765,3103.75505,3430.0,1134.387,0.0,41856.1399205,211958.838,6074.244,370.8,19.2,0.0,2560.63726452,0.0,0.0,272016,183473.767103
7623,10089.0142909,3103.75505,3430.0,1134.387,0.0,34224.7616591,211958.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,270405,183473.767103
7624,14391.6592907,3103.75505,3430.0,1134.387,0.0,30796.1166593,211958.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,271279,183473.767103
7625,22696.3882827,3103.75505,3430.0,1134.387,0.0,27676.3876673,211958.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,276464,183473.767103
7626,23673.45,3103.75505,3430.0,1134.387,0.0,22496.6372093,211958.838,6074.244,370.8,19.2,0.0,9730.68874071,0.0,0.0,281992,173743.078362
7627,8082.61243074,3103.75505,3430.0,1134.387,0.0,22506.0757295,211958.838,6074.244,370.8,19.2,0.0,28141.0877897,0.0,0.0,284821,145601.990572
7628,23673.45,3103.75505,3430.0,1134.387,0.0,26038.9974624,211958.838,6074.244,370.8,19.2,0.0,9195.32848757,0.0,0.0,284999,136406.662085
7629,23673.45,3103.75505,3430.0,1134.387,0.0,29017.5557605,211958.838,6074.244,370.8,19.2,0.0,1700.7701895,0.0,0.0,280483,134705.891895
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,31078.5033482,211958.838,6074.244,370.8,19.2,0.0,12231.2738368,0.0,0.0,270909,122474.618058
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,31506.1591266,211958.838,6074.244,370.8,19.2,0.0,2474.61805844,0.0,0.0,261580,120000.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,31119.5899068,208787.025278,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,255448,120000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3332281,205246.997652,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250709,120000.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0778427,202728.253037,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247248,120000.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.978051,202448.673957,6024.744,370.8,19.2,0.0,0.0,-92.321127647,0.0,245775,120078.472959
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4650021,203777.865878,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247623,120078.472959
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6788671,208457.652013,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252327,120078.472959
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435159,214573.687364,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259088,120078.472959
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,30890.8918707,218538.439009,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264928,120078.472959
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,33401.0531397,221043.27774,6123.744,370.8,19.2,0.0,0.0,0.0,0.0,270042,120078.472959
7641,1434.61107,3103.75505,3430.0,1115.559,0.0,35639.2427629,221565.588117,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272852,120078.472959
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,36364.3170809,221096.513799,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,273009,120078.472959
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,37089.352998,218848.977882,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271437,120078.472959
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,34743.2877578,219068.043122,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269310,120078.472959
7645,1434.61107,3103.75505,3430.0,1115.559,0.0,29390.6762664,222110.154614,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267148,120078.472959
7646,2535.81847755,3103.75505,3430.0,1115.559,0.0,24269.3854724,224195.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265213,120078.472959
7647,3926.89441574,3103.75505,3430.0,1115.559,0.0,21616.7781797,224032.769355,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263789,120078.472959
7648,6303.03938375,3103.75505,3430.0,1115.559,0.0,20056.1645663,224195.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264767,120078.472959
7649,14724.2048631,3103.75505,3430.0,1115.559,0.0,17956.9990869,224195.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271089,120078.472959
7650,23673.45,3103.75505,3430.0,1115.559,0.0,14308.8935664,224902.098384,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277097,120078.472959
7651,23673.45,3103.75505,3430.0,1115.559,0.0,14185.6809915,227888.838,6173.244,370.8,19.2,0.0,78.4729584999,0.0,0.0,280039,120000.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,16076.2936048,226757.698345,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280720,120000.0
7653,21297.3152055,3103.75505,3430.0,1115.559,0.0,17560.8887445,224195.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277266,120000.0
7654,10589.2149043,3103.75505,3430.0,1115.559,0.0,19750.9890457,224195.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268748,120000.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,22076.1110972,222845.719783,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260569,120000.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,24923.6032372,214025.727643,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254448,120000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,27674.9719343,207288.543196,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250329,120000.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,30531.3853824,201226.129748,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247123,120000.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,33434.5150205,196863.00011,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245663,120000.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,35220.2097857,196593.305344,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247179,120000.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,36626.8997077,198673.615422,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250666,120000.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,37739.7057726,202480.809357,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255586,120000.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,38387.1193786,206754.395751,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260507,120000.0
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,38586.7470364,210500.768094,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264453,120000.0
7665,1358.85603,3060.44684,3430.0,1101.438,0.0,36877.8381628,213777.676967,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266021,120000.0
7666,1358.85603,3060.44684,3430.0,1101.438,0.0,42826.9496722,207972.565458,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266165,120000.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,53605.207559,196160.307571,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265131,120000.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,54678.3667988,194393.835788,6024.744,370.8,19.2,0.0,0.0,-930.687456986,0.0,263507,120791.084338
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,49308.5304055,196926.984724,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261601,120791.084338
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,42857.071275,201397.443855,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259620,120791.084338
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,37229.7721744,205355.742956,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257951,120791.084338
7672,1358.85603,3060.44684,3430.0,1101.438,0.0,33288.9303236,209833.584806,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258488,120791.084338
7673,5780.55688033,3060.44684,3430.0,1101.438,0.0,30196.9762797,214037.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264022,120791.084338
7674,19851.525985,3060.44684,3430.0,1101.438,0.0,21788.007175,214037.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269684,120791.084338
7675,23673.45,3060.44684,3430.0,1101.438,0.0,18021.8945011,216710.838,6173.244,370.8,19.2,0.0,530.68865894,0.0,0.0,273092,120260.395679
7676,23673.45,3060.44684,3430.0,1101.438,0.0,19358.1874805,216710.838,6173.244,370.8,19.2,0.0,260.395679498,0.0,0.0,274158,120000.0
7677,22545.2764814,3060.44684,3430.0,1101.438,0.0,21426.3988376,213949.695841,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271928,120000.0
7678,13958.2184913,3060.44684,3430.0,1101.438,0.0,22700.6146686,213770.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264436,120000.0
7679,4470.03975187,3060.44684,3430.0,1101.438,0.0,24579.4934081,214037.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257094,120000.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,27143.8473417,209623.667788,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252133,120000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,30391.7114234,203200.199607,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248895,120000.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,33498.7657196,197431.79531,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246163,120000.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,36222.5805738,193701.980456,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,245157,120000.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,35276.8619076,197210.699122,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247720,120000.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,33276.2223271,204384.688703,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252964,120000.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,30722.5636431,213922.347387,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259948,120000.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,28345.5751813,222682.335849,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266331,120000.0
7688,1368.32541,3002.70256,3430.0,1087.317,0.0,26018.7541901,230482.65684,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271953,120000.0
7689,8075.70113726,3002.70256,3430.0,1087.317,0.0,20100.5863027,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,275100,120000.0
7690,8697.72141137,3002.70256,3430.0,1087.317,0.0,20654.5660286,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276276,120000.0
7691,3492.81910935,3002.70256,3430.0,1087.317,0.0,25000.4683307,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,275417,120000.0
7692,3486.6604185,3002.70256,3430.0,1087.317,0.0,24108.6270215,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,274519,120000.0
7693,4619.78337696,3002.70256,3430.0,1087.317,0.0,22147.504063,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,273691,120000.0
7694,4231.36035672,3002.70256,3430.0,1087.317,0.0,21466.9270833,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,272622,120000.0
7695,2920.9525906,3002.70256,3430.0,1087.317,0.0,21568.3348494,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,271413,120000.0
7696,3775.48842359,3002.70256,3430.0,1087.317,0.0,22479.7990164,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,273179,120000.0
7697,9938.12857895,3002.70256,3430.0,1087.317,0.0,23253.158861,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,280115,120000.0
7698,19077.6914173,3002.70256,3430.0,1087.317,0.0,20658.5960227,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,286660,120000.0
7699,21041.2437575,3002.70256,3430.0,1087.317,0.0,21754.0436825,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,289719,120000.0
7700,18565.3529983,3002.70256,3430.0,1087.317,0.0,24610.9344417,232640.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,290100,120000.0
7701,12758.3894755,3002.70256,3430.0,1087.317,0.0,26153.4696334,232640.838,6173.244,501.839331135,19.2,0.0,0.0,0.0,0.0,285767,120000.0
7702,2688.52294812,3002.70256,3430.0,1087.317,0.0,26250.2644919,232640.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275777,120000.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,25673.3033298,225219.1077,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266344,120000.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7854079,219208.125622,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259845,120000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,24841.994733,215130.605197,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255218,120000.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,24457.6506652,212131.949265,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251835,120000.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.372992,211064.226938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250867,120000.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,23235.4854487,213837.114481,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252318,120000.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,22618.7817593,217742.318171,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255755,120000.0
7710,5917.71656508,2944.95828,3430.0,1077.903,0.0,22980.5016992,217887.676456,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260802,120000.0
7711,7885.7587702,2944.95828,3430.0,1077.903,0.0,25391.2979498,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265192,120000.0
7712,10594.1670609,2944.95828,3430.0,1077.903,0.0,27538.8896591,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270048,120000.0
7713,17595.5709351,2944.95828,3430.0,1077.903,0.0,24068.4857849,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
7714,15501.4744787,2944.95828,3430.0,1077.903,0.0,28699.5822413,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276116,120000.0
7715,1377.79479,2944.95828,3430.0,1077.903,0.0,43976.5476955,217359.552234,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276730,120000.0
7716,1377.79479,2944.95828,3430.0,1077.903,0.0,50747.9039901,211777.69594,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277771,120000.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,52631.5519409,209703.047989,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277580,120000.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,52316.7005945,209254.899335,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276817,120000.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,51419.1168514,208460.483079,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275125,120000.0
7720,1377.79479,2944.95828,3430.0,1077.903,0.0,49268.4155695,211900.18436,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276414,120000.0
7721,3624.99203714,2944.95828,3430.0,1077.903,0.0,46496.0646829,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282036,120000.0
7722,17207.6397074,2944.95828,3430.0,1077.903,0.0,37651.4170126,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286774,120000.0
7723,19436.6064665,2944.95828,3430.0,1077.903,0.0,37327.4502535,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288679,120000.0
7724,14040.111141,2944.95828,3430.0,1077.903,0.0,42312.945579,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288268,120000.0
7725,5959.90587798,2944.95828,3430.0,1077.903,0.0,45607.150842,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283482,120000.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,49327.9519587,209149.647971,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273723,120000.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.555404,196124.044526,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264488,120000.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.874774,188061.375156,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257922,120000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6724636,185559.062056,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253446,120000.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1833637,184865.551156,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249971,120000.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4741591,187071.260361,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248705,120000.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7162841,194382.368236,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251172,120000.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485014,202541.836019,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256495,120000.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,38024.8378255,210328.246694,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263541,120000.0
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,37907.6070902,216693.97743,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269938,120000.0
7736,5161.17311168,2901.65007,3430.0,1073.196,0.0,37746.3296271,217898.838,6173.244,563.369191175,19.2,0.0,0.0,0.0,0.0,274967,120000.0
7737,12447.1839633,2901.65007,3430.0,1073.196,0.0,33320.7769667,217898.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,277749,120000.0
7738,10744.9996369,2901.65007,3430.0,1073.196,0.0,35451.9612931,217898.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278178,120000.0
7739,1368.32541,2901.65007,3430.0,1073.196,0.0,44476.9098703,216995.67465,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276809,120000.0
7740,1368.32541,2901.65007,3430.0,1073.196,0.0,47764.3226749,212468.761845,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275421,120000.0
7741,1368.32541,2901.65007,3430.0,1073.196,0.0,45735.6513403,213329.43318,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274253,120000.0
7742,1368.32541,2901.65007,3430.0,1073.196,0.0,42754.2201752,215184.864345,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273127,120000.0
7743,1368.32541,2901.65007,3430.0,1073.196,0.0,39725.6303097,217230.95421,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272293,120000.0
7744,2633.37608102,2901.65007,3430.0,1073.196,0.0,39191.584849,217898.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,273806,120000.0
7745,10121.9638371,2901.65007,3430.0,1073.196,0.0,37461.9970929,217898.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,279565,120000.0
7746,21836.3087552,2901.65007,3430.0,1073.196,0.0,31379.6521748,217898.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,285197,120000.0
7747,23536.0721136,2901.65007,3430.0,1073.196,0.0,32452.8888164,217898.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,287970,120000.0
7748,18432.2939815,2901.65007,3430.0,1073.196,0.0,37498.6669485,217898.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,287912,120000.0
7749,11486.9566185,2901.65007,3430.0,1073.196,0.0,40330.0043115,217898.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,283798,120000.0
7750,1496.18626111,2901.65007,3430.0,1073.196,0.0,41356.7746689,217898.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,274834,120000.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,41231.1854385,210028.899081,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266448,120000.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118131,205215.966389,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260439,120000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5188472,201491.386673,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256245,120000.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0162385,201359.729986,5954.094,370.8,19.2,0.0,0.0,-3631.84070479,0.0,253034,123087.064599
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146974,196811.790823,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,252219,123087.064599
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3465635,200614.558956,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254696,123087.064599
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6778448,206405.577675,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260154,123087.064599
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2505814,213501.004939,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267461,123087.064599
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074437,219937.048076,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273994,123087.064599
7760,1396.73355,2872.77793,3430.0,1068.489,0.0,38810.0935477,225861.661972,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280003,123087.064599
7761,4377.23368466,2872.77793,3430.0,1068.489,0.0,33793.0173853,232106.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284211,123087.064599
7762,2281.50175388,2872.77793,3430.0,1068.489,0.0,36952.3992025,232166.588114,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285335,123087.064599
7763,1396.73355,2872.77793,3430.0,1068.489,0.0,45555.2019299,223035.05359,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283773,123087.064599
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,46195.5128701,220703.74265,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282082,123087.064599
7765,1396.73355,2872.77793,3430.0,1068.489,0.0,43974.9573584,221724.298162,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280882,123087.064599
