,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3998,2604.0795,7246.90714,3430.0,3789.135,60833.8583256,54541.8973714,169506.333,5612.094,252.0,19.2,0.0,0.0,-10712.504337,0.0,297123,165355.297469
3999,2604.0795,7246.90714,3430.0,3789.135,58090.5189342,54839.3995267,169322.596133,5612.094,252.0,19.2,0.0,0.0,-6119.93023351,0.0,299086,170557.238167
4000,2604.0795,7246.90714,3430.0,3789.135,48081.7004889,55424.739542,172836.844329,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299609,170557.238167
4001,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,56720.087812,186167.311934,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299148,170557.238167
4002,2604.0795,7246.90714,3430.0,3789.135,15811.6556978,59235.0363887,201906.942274,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300290,170557.238167
4003,15702.1148019,7246.90714,3430.0,3789.135,2714.864248,59807.8968101,203048.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302006,170557.238167
4004,13587.3140819,7246.90714,3430.0,3789.135,0.0,58425.3459825,203048.838,5876.244,370.8,19.2,0.0,8659.21579562,0.0,0.0,304453,161898.022372
4005,23673.45,7246.90714,3430.0,3789.135,0.0,58043.0761684,203048.838,5876.244,370.8,19.2,0.0,1293.34969155,0.0,0.0,306791,160604.67268
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,60585.7696318,203048.838,5876.244,370.8,19.2,0.0,22426.0267282,0.0,0.0,309397,138178.645952
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,63513.1504079,203048.838,5876.244,370.8,19.2,0.0,18178.6459521,0.0,0.0,308077,120000.0
4008,15099.8447162,7246.90714,3430.0,3789.135,0.0,66112.0311438,203048.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304993,120000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,67960.6564447,195244.938,5876.244,370.8,19.2,0.0,14802.0897753,0.0,0.0,301347,105197.910225
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,69519.6075864,195244.938,5876.244,370.8,19.2,0.0,10457.1386336,0.0,0.0,298561,94740.7715911
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,70281.5095159,195244.938,5876.244,370.8,19.2,0.0,6810.23670415,0.0,0.0,295676,87930.5348869
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,68717.6978765,195244.938,5876.244,370.8,19.2,0.0,5521.04834352,0.0,0.0,292823,82409.4865434
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,66749.127734,195244.938,5876.244,370.8,19.2,0.0,5723.61848604,0.0,0.0,291057,76685.8680574
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,63728.687403,195244.938,5876.244,370.8,19.2,0.0,7793.05881697,0.0,0.0,290106,68892.8092404
4015,9919.24048625,7420.13998,3430.0,3760.893,2515.03979486,60365.5047389,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288922,68892.8092404
4016,2462.0388,7420.13998,3430.0,3760.893,11711.081531,57049.3011519,195244.938,5876.244,370.8,19.2,0.0,1364.36353716,0.0,0.0,288709,67528.4457033
4017,2462.0388,7420.13998,3430.0,3760.893,26258.8661277,61440.1391162,179259.328976,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290227,67528.4457033
4018,2462.0388,7420.13998,3430.0,3760.893,40553.5381167,66452.0046785,161477.121425,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290965,67528.4457033
4019,2462.0388,7420.13998,3430.0,3760.893,52059.1561088,68768.6485516,159837.003,5114.664,176.4,19.2,0.0,0.0,-11855.1434404,0.0,291193,77605.3176276
4020,2462.0388,7420.13998,3430.0,3760.893,59371.9953982,70275.3264189,159837.003,5114.664,176.4,19.2,0.0,0.0,-19496.660597,0.0,292371,94177.4791351
4021,2462.0388,7420.13998,3430.0,3760.893,62227.3451428,71497.8733242,159837.003,5114.664,176.4,19.2,0.0,0.0,-21950.557247,0.0,293995,112835.452795
4022,2462.0388,7420.13998,3430.0,3760.893,60925.6896414,72515.1606294,159837.003,5114.664,176.4,19.2,0.0,0.0,-20623.1890508,0.0,295038,130365.163488
4023,2462.0388,7420.13998,3430.0,3760.893,53611.388047,74291.6436653,160496.427644,5114.664,176.4,19.2,0.0,0.0,-15519.795136,0.0,295263,143556.989354
4024,2462.0388,7420.13998,3430.0,3760.893,43895.2422847,74093.8955615,160784.703,5114.664,176.4,19.2,0.0,0.0,-6198.17662622,0.0,294959,148825.439486
4025,2462.0388,7420.13998,3430.0,3760.893,31476.6724672,73172.5736096,166731.888143,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,294531,148825.439486
4026,2462.0388,7420.13998,3430.0,3760.893,17464.0471803,72591.991392,183197.645648,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296593,148825.439486
4027,7937.07327184,7420.13998,3430.0,3760.893,3554.39155902,71364.3201891,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298978,148825.439486
4028,16340.6833352,7420.13998,3430.0,3760.893,0.0,69934.1016848,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302397,148825.439486
4029,20321.9785565,7420.13998,3430.0,3760.893,0.0,69977.8064635,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306422,148825.439486
4030,7824.44079851,7420.13998,3430.0,3760.893,0.0,71520.0442134,195244.938,5876.244,370.8,19.2,0.0,13246.3000081,0.0,0.0,308713,135579.139478
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,73311.606742,195244.938,5876.244,370.8,19.2,0.0,15579.139478,0.0,0.0,307475,120000.0
4032,13484.1987517,7420.13998,3430.0,3760.893,0.0,75313.5862683,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304920,120000.0
4033,12698.3740911,7665.55317,3430.0,3784.428,0.0,76875.0210088,186928.938,5876.244,370.8,19.2,0.0,3322.44173017,0.0,0.0,300971,116677.55827
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,77521.9623942,186928.938,5876.244,370.8,19.2,0.0,8812.16218582,0.0,0.0,296895,107865.396084
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,77188.9852561,186928.938,5876.244,370.8,19.2,0.0,5699.13932395,0.0,0.0,293449,102166.25676
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,76705.2099914,186928.938,5876.244,370.8,19.2,0.0,4046.91458857,0.0,0.0,291313,98119.3421715
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,75955.3361561,186928.938,5876.244,370.8,19.2,0.0,3310.7884239,0.0,0.0,289827,94808.5537476
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,74487.71197,186928.938,5876.244,370.8,19.2,0.0,4412.41261004,0.0,0.0,289461,90396.1411376
4039,2485.71225,7665.55317,3430.0,3784.428,1994.95650403,72325.0406218,186928.938,5876.244,370.8,19.2,0.0,4519.12745414,0.0,0.0,289400,85877.0136834
4040,2485.71225,7665.55317,3430.0,3784.428,11138.3660611,70353.5637807,184797.132738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289921,85877.0136834
4041,2485.71225,7665.55317,3430.0,3784.428,25398.3528462,72938.6496234,169200.71011,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291099,85877.0136834
4042,2485.71225,7665.55317,3430.0,3784.428,38873.2267049,75346.2670523,155263.203,5094.00982281,176.4,19.2,0.0,0.0,0.0,0.0,292138,85877.0136834
4043,2485.71225,7665.55317,3430.0,3784.428,50214.1890501,74427.7839991,155446.957984,5114.664,176.4,19.2,0.0,0.0,-10850.8884536,0.0,291914,95100.2688689
4044,2485.71225,7665.55317,3430.0,3784.428,56025.3370044,72775.8999026,155263.203,5114.664,176.4,19.2,0.0,0.0,-15144.397327,0.0,291596,107973.006597
4045,2485.71225,7665.55317,3430.0,3784.428,58991.4771575,71804.3961751,155263.203,5114.664,176.4,19.2,0.0,0.0,-16867.0337527,0.0,291868,122309.985287
4046,2485.71225,7665.55317,3430.0,3784.428,58662.7158336,71908.7358243,155263.203,5114.664,176.4,19.2,0.0,0.0,-17310.612078,0.0,291200,137024.005553
4047,2485.71225,7665.55317,3430.0,3784.428,53238.6717059,72795.8344929,155263.203,5114.664,176.4,19.2,0.0,0.0,-13830.6666188,0.0,290143,148780.072179
4048,2485.71225,7665.55317,3430.0,3784.428,44417.1115602,73957.4394279,155263.203,5114.664,176.4,19.2,0.0,0.0,-6767.71140812,0.0,289546,154532.626876
4049,2485.71225,7665.55317,3430.0,3784.428,30614.318899,74958.0988412,160816.59484,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289638,154532.626876
4050,2485.71225,7665.55317,3430.0,3784.428,15504.6398664,75441.8279059,176811.594808,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291390,154532.626876
4051,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,76032.1133188,186928.938,5876.244,370.8,19.2,0.0,4790.22174906,0.0,0.0,294615,149742.405127
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,76387.5597459,186928.938,5876.244,370.8,19.2,0.0,11931.5648341,0.0,0.0,298880,137810.840293
4053,19792.209137,7665.55317,3430.0,3784.428,0.0,75879.627693,186928.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303747,137810.840293
4054,22151.3329399,7665.55317,3430.0,3784.428,0.0,75885.5038901,186928.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306112,137810.840293
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,76302.2842873,186928.938,5876.244,370.8,19.2,0.0,17810.8402927,0.0,0.0,304674,120000.0
4056,15788.152432,7665.55317,3430.0,3784.428,0.0,77102.684398,186928.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,77880.0724199,192274.938,5876.244,370.8,19.2,0.0,2046.24167005,0.0,0.0,295906,117953.75833
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,78320.7736056,189225.478484,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291251,117953.75833
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,78569.5241846,185811.727905,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288086,117953.75833
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,77567.4835719,184726.768518,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285999,117953.75833
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,75853.3100058,185448.942084,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285007,117953.75833
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,73174.9204085,188392.331681,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285272,117953.75833
4063,2485.71225,7766.60566,3430.0,3756.186,2301.00107607,69510.9797906,190667.271223,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286184,117953.75833
4064,2485.71225,7766.60566,3430.0,3756.186,11617.5479991,66711.5291522,186673.174939,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288707,117953.75833
4065,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,67578.5054306,174498.553447,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291684,117953.75833
4066,2485.71225,7766.60566,3430.0,3756.186,40749.7060089,67654.5888935,163069.627188,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,294732,117953.75833
4067,2485.71225,7766.60566,3430.0,3756.186,52799.0864518,66464.4716724,160418.853,5213.664,176.4,19.2,0.0,0.0,-5365.17903422,0.0,297165,122514.160509
4068,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,65840.7940758,160418.853,5213.664,176.4,19.2,0.0,0.0,-9170.87426907,0.0,299009,130309.403638
4069,2485.71225,7766.60566,3430.0,3756.186,58887.2771764,65305.3805362,160418.853,5213.664,176.4,19.2,0.0,0.0,-8023.27862259,0.0,299436,137129.190467
4070,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,65117.3414276,160418.853,5213.664,176.4,19.2,0.0,0.0,-6726.13755417,0.0,299138,142846.407388
4071,2485.71225,7766.60566,3430.0,3756.186,52491.6265957,65600.3992927,160874.345562,5213.664,176.4,19.2,0.0,0.0,-3322.13935999,0.0,298492,145670.225844
4072,2485.71225,7766.60566,3430.0,3756.186,43125.018696,67507.1581653,163252.638,5604.48122874,252.0,19.2,0.0,0.0,0.0,0.0,297199,145670.225844
4073,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,68980.1818488,175404.703553,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296405,145670.225844
4074,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,69583.5358553,189317.408527,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297729,145670.225844
4075,12337.1150001,7766.60566,3430.0,3756.186,2896.97543734,70645.9935385,192274.938,5876.244,370.8,19.2,0.0,950.942364084,0.0,0.0,300325,144719.28348
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,72407.7434816,192274.938,5876.244,370.8,19.2,0.0,15098.5706084,0.0,0.0,303486,129620.712872
4077,20251.7278763,7766.60566,3430.0,3756.186,0.0,73678.2984637,192274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307424,129620.712872
4078,20744.0066946,7766.60566,3430.0,3756.186,0.0,75155.0196454,192274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309393,129620.712872
4079,17097.219029,7766.60566,3430.0,3756.186,0.0,76253.807311,192274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306845,129620.712872
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,77677.6012185,192274.938,5876.244,370.8,19.2,0.0,9620.71287152,0.0,0.0,303278,120000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,79360.0497001,179179.938,5876.244,370.8,19.2,0.0,16675.4183399,0.0,0.0,299112,103324.58166
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,80600.6757966,179179.938,5876.244,370.8,19.2,0.0,11079.7922434,0.0,0.0,294757,92244.7894168
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,81855.1441865,179179.938,5876.244,370.8,19.2,0.0,6613.32385348,0.0,0.0,291545,85631.4655633
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,82544.1567514,179179.938,5876.244,370.8,19.2,0.0,4105.31128863,0.0,0.0,289726,81526.1542747
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,83520.1990767,179179.938,5876.244,370.8,19.2,0.0,1404.26896331,0.0,0.0,288001,80121.8853114
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,83904.5748897,179179.83115,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286981,80121.8853114
4087,2556.7326,7910.96636,3430.0,3732.651,2024.80602335,84112.7583885,176681.841628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286716,80121.8853114
4088,2556.7326,7910.96636,3430.0,3732.651,11345.1785486,84984.3031645,167756.574327,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287912,80121.8853114
4089,2556.7326,7910.96636,3430.0,3732.651,25946.464705,88294.2145547,152493.70678,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289774,80121.8853114
4090,2556.7326,7910.96636,3430.0,3732.651,40832.8890185,88917.2047517,152188.389991,5213.664,176.4,19.2,0.0,0.0,-13543.0977216,0.0,291435,91633.5183748
4091,2556.7326,7910.96636,3430.0,3732.651,52409.141375,87615.9164846,152750.853,5213.664,176.4,19.2,0.0,0.0,-23382.5248195,0.0,292433,111508.664471
4092,2556.7326,7910.96636,3430.0,3732.651,60255.5279254,86531.6273119,152750.853,5213.664,176.4,19.2,0.0,0.0,-28945.6221973,0.0,293632,136112.443339
4093,2556.7326,7910.96636,3430.0,3732.651,63865.7334879,85386.5800689,152750.853,5213.664,176.4,19.2,0.0,0.0,-30435.7805168,0.0,294607,161982.856778
4094,2556.7326,7910.96636,3430.0,3732.651,62109.600623,83958.0995636,152750.853,5213.664,176.4,19.2,0.0,0.0,-27219.1671466,0.0,294639,185119.148853
4095,2556.7326,7910.96636,3430.0,3732.651,55625.609724,83058.7600011,152750.853,5213.664,176.4,19.2,0.0,0.0,-19320.8366851,0.0,295154,201541.860035
4096,2556.7326,7910.96636,3430.0,3732.651,44136.5854676,83083.8589888,152750.853,5213.664,176.4,19.2,0.0,0.0,-7420.91141646,0.0,295590,207849.634739
4097,2556.7326,7910.96636,3430.0,3732.651,32010.2964248,82638.3389056,157760.22071,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,296116,207849.634739
4098,2556.7326,7910.96636,3430.0,3732.651,16300.6761712,81248.3228817,177394.406987,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298840,207849.634739
4099,2556.7326,7910.96636,3430.0,3732.651,3196.51985494,79504.25433,179179.938,5876.244,370.8,19.2,0.0,17021.6938551,0.0,0.0,302799,190827.940884
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,78504.1293164,179179.938,5876.244,370.8,19.2,0.0,25039.3387236,0.0,0.0,306620,165788.602161
4101,23673.45,7910.96636,3430.0,3732.651,0.0,77294.1033049,179179.938,5876.244,370.8,19.2,0.0,10474.6473351,0.0,0.0,311962,155313.954826
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,80918.2240422,179179.938,5876.244,370.8,19.2,0.0,30331.2439978,0.0,0.0,314326,124982.710828
4103,23673.45,7910.96636,3430.0,3732.651,0.0,84520.1832903,179179.938,5876.244,370.8,19.2,0.0,3209.56734973,0.0,0.0,311923,121773.143478
4104,19106.029,7910.96636,3430.0,3732.651,0.0,86429.0281618,179179.938,5876.244,370.8,19.2,0.0,1773.14347817,0.0,0.0,307828,120000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,87522.5061299,171862.938,5876.244,370.8,19.2,0.0,20262.7138601,0.0,0.0,303766,99737.2861399
4106,16687.1008159,8127.50741,3430.0,3737.358,0.0,88459.8517741,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298571,99737.2861399
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,88920.1678502,171862.938,5876.244,370.8,19.2,0.0,10002.0521398,0.0,0.0,294903,89735.2340001
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,88399.8343032,171862.938,5876.244,370.8,19.2,0.0,8264.38568679,0.0,0.0,292645,81470.8483134
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,87824.704883,171862.938,5876.244,370.8,19.2,0.0,7241.51510704,0.0,0.0,291047,74229.3332063
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,87167.9933024,171862.938,5876.244,370.8,19.2,0.0,7343.22668757,0.0,0.0,290492,66886.1065188
4111,2556.7326,8127.50741,3430.0,3737.358,2181.44044333,86486.1497341,171862.938,5876.244,370.8,19.2,0.0,5797.6298126,0.0,0.0,290446,61088.4767062
4112,2556.7326,8127.50741,3430.0,3737.358,11508.6763432,85649.3260411,169469.155606,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290745,61088.4767062
4113,2556.7326,8127.50741,3430.0,3737.358,25621.6611209,87431.2040744,154129.942795,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291230,61088.4767062
4114,2556.7326,8127.50741,3430.0,3737.358,40451.263349,88117.9533404,146411.17875,5017.464,176.4,19.2,0.0,0.0,-5556.05744944,0.0,292489,65811.1255382
4115,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,87747.0706208,146411.17875,5017.464,176.4,19.2,0.0,0.0,-17239.5127421,0.0,292748,80464.7113689
4116,2556.7326,8127.50741,3430.0,3737.358,61298.7603521,87216.8028787,146411.17875,5017.464,176.4,19.2,0.0,0.0,-25185.4039908,0.0,292806,101872.304761
4117,2556.7326,8127.50741,3430.0,3737.358,63882.9004268,86187.8897792,146411.17875,5017.464,176.4,19.2,0.0,0.0,-26227.6309659,0.0,293319,124165.791082
4118,2556.7326,8127.50741,3430.0,3737.358,62187.5487401,85170.433774,146411.17875,5017.464,176.4,19.2,0.0,0.0,-23352.8232741,0.0,293481,144015.690865
4119,2556.7326,8127.50741,3430.0,3737.358,57308.8527067,83987.1234496,146510.687428,5017.464,176.4,19.2,0.0,0.0,-18186.3255941,0.0,292685,159474.06762
4120,2556.7326,8127.50741,3430.0,3737.358,48135.8810722,84365.3316656,146613.67875,5017.464,176.4,19.2,0.0,0.0,-10622.5534977,0.0,291557,168503.238093
4121,2556.7326,8127.50741,3430.0,3737.358,33023.1102039,85209.9499548,149418.077831,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290912,168503.238093
4122,2556.7326,8127.50741,3430.0,3737.358,16669.3074368,85418.8950531,166275.6055,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292411,168503.238093
4123,2556.7326,8127.50741,3430.0,3737.358,3241.15438008,85119.3903988,171862.938,5876.244,370.8,19.2,0.0,10518.6752111,0.0,0.0,294860,157984.562882
4124,7888.54973979,8127.50741,3430.0,3737.358,0.0,85781.0839769,171862.938,5876.244,370.8,19.2,0.0,10915.3188733,0.0,0.0,298009,147069.244009
4125,21796.083902,8127.50741,3430.0,3737.358,0.0,86580.868688,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301801,147069.244009
4126,22637.9271423,8127.50741,3430.0,3737.358,0.0,87486.0254477,171862.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303548,147069.244009
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,88338.671633,171862.938,5876.244,370.8,19.2,0.0,16334.548357,0.0,0.0,300654,130734.695652
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,89150.5243381,171862.938,5876.244,370.8,19.2,0.0,10734.6956519,0.0,0.0,295866,120000.0
4129,17279.282509,8315.17632,3430.0,3953.88,0.0,89570.8292337,159964.938,5876.244,370.8,19.2,0.0,1072.64993724,0.0,0.0,289853,118927.350063
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,89440.4012971,159964.938,5876.244,370.8,19.2,0.0,9968.58708291,0.0,0.0,284038,108958.76298
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,88405.3164006,159964.938,5876.244,370.8,19.2,0.0,6806.67197939,0.0,0.0,279841,102152.091
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,87751.9879183,159964.938,5876.244,370.8,19.2,0.0,5049.00046169,0.0,0.0,277430,97103.0905388
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,86549.3026033,159964.938,5876.244,370.8,19.2,0.0,4431.68577671,0.0,0.0,275610,92671.4047621
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,84784.1413619,159964.938,5876.244,370.8,19.2,0.0,5713.84701814,0.0,0.0,275127,86957.5577439
4135,8278.60499096,8315.17632,3430.0,3953.88,1854.5327169,82912.6239721,159964.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274976,86957.5577439
4136,2698.7733,8315.17632,3430.0,3953.88,11090.6329024,80880.7716605,157994.171817,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274559,86957.5577439
4137,2698.7733,8315.17632,3430.0,3953.88,24767.5713152,80968.2925178,144516.342547,5302.764,252.0,19.2,0.0,0.0,0.0,0.0,274224,86957.5577439
4138,2698.7733,8315.17632,3430.0,3953.88,40196.8085689,81475.2905713,139111.14375,5017.464,176.4,19.2,0.0,0.0,-9737.13651022,0.0,274657,95234.1237776
4139,2698.7733,8315.17632,3430.0,3953.88,52432.2713923,80756.384321,139111.14375,5017.464,176.4,19.2,0.0,0.0,-20918.6930832,0.0,274992,113015.012898
4140,2698.7733,8315.17632,3430.0,3953.88,59728.2616064,80350.1318186,138706.14375,5017.464,176.4,19.2,0.0,0.0,-27077.430795,0.0,275318,136030.829074
4141,2698.7733,8315.17632,3430.0,3953.88,62498.0134775,79768.4609014,138706.14375,5017.464,176.4,19.2,0.0,0.0,-27971.511749,0.0,276612,159806.614061
4142,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,79355.1061025,139111.14375,5017.464,176.4,19.2,0.0,0.0,-25844.2406503,0.0,277799,181774.218613
4143,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,79350.5265047,139111.14375,5017.464,176.4,19.2,0.0,0.0,-20169.5178992,0.0,277893,198918.308828
4144,2698.7733,8315.17632,3430.0,3953.88,46901.3539544,80329.1761288,139083.118945,5017.464,176.4,19.2,0.0,0.0,-12916.5426481,0.0,277008,209897.370079
4145,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,81226.4599923,139111.14375,5017.464,176.4,19.2,0.0,0.0,-1123.69179641,0.0,276555,210852.508106
4146,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,81309.216052,156411.16524,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279514,210852.508106
4147,2698.7733,8315.17632,3430.0,3953.88,3255.8387603,80525.0232334,159964.938,5876.244,370.8,19.2,0.0,15412.1263863,0.0,0.0,283822,195440.381719
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,79809.3597816,159964.938,5876.244,370.8,19.2,0.0,24761.6285984,0.0,0.0,289200,170678.753121
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,80821.2274894,159964.938,5876.244,370.8,19.2,0.0,29828.7608906,0.0,0.0,295279,140849.99223
4150,23673.45,8315.17632,3430.0,3953.88,0.0,83319.7137742,159964.938,5876.244,370.8,19.2,0.0,11199.5979058,0.0,0.0,300123,129650.394324
4151,23673.45,8315.17632,3430.0,3953.88,0.0,85852.5102422,159964.938,5876.244,370.8,19.2,0.0,7653.8014378,0.0,0.0,299110,121996.592887
4152,23673.45,8315.17632,3430.0,3953.88,0.0,87597.7187934,159964.938,5876.244,370.8,19.2,0.0,1996.59288663,0.0,0.0,295198,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,88434.3563865,174238.938,5876.244,370.8,19.2,0.0,2920.24158353,0.0,0.0,290875,117079.758416
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,87964.530215,172515.005755,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285761,117079.758416
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,86079.9424316,169841.593538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281203,117079.758416
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,83293.6011869,169621.938,5820.24078315,370.8,19.2,0.0,0.0,0.0,0.0,278141,117079.758416
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,80382.5407028,170689.995267,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276354,117079.758416
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,78415.6140595,172366.92191,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276064,117079.758416
4159,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,77212.8165445,172417.488841,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276894,117079.758416
4160,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,75651.2630041,167578.58125,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279808,117079.758416
4161,2935.5078,8502.84523,3430.0,4146.867,26104.0189443,78467.5402342,153760.926792,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,283231,117079.758416
4162,2935.5078,8502.84523,3430.0,4146.867,41080.37577,80864.5884683,150499.053,5213.664,176.4,19.2,0.0,0.0,-9819.50126833,0.0,287049,125426.334495
4163,2935.5078,8502.84523,3430.0,4146.867,53240.120689,81540.1616397,150481.391866,5213.664,176.4,19.2,0.0,0.0,-19419.1582252,0.0,290267,141932.618986
