,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4892,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,2071.72184,0.0,0.0,287061,174269.15936
4893,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,6565.72184,0.0,0.0,291555,167703.43752
4894,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,7359.72184,0.0,0.0,292349,160343.71568
4895,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,23227.35784,0.0,0.0,287384,137116.35784
4896,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,17116.35784,0.0,0.0,281273,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,13809.66858,0.0,0.0,275255,106190.33142
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,8809.66858,0.0,0.0,270255,97380.66284
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,6042.66858,0.0,0.0,267488,91337.99426
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,4988.66858,0.0,0.0,266434,86349.32568
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,4637.66858,0.0,0.0,266083,81711.6571
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,6660.66858,0.0,0.0,268106,75050.98852
4903,2911.83435,8676.07807,3430.0,4193.937,944.18288328,0.0,235016.838,6826.644,370.8,19.2,0.0,8708.48569672,0.0,0.0,271098,66342.5028233
4904,2911.83435,8676.07807,3430.0,4193.937,18938.727767,0.0,228881.478813,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273922,66342.5028233
4905,2911.83435,8676.07807,3430.0,4193.937,46440.8871992,0.0,202894.469381,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275218,66342.5028233
4906,2911.83435,8676.07807,3430.0,4193.937,73703.1544336,0.0,185687.433,5688.864,252.0,19.2,0.0,0.0,-8335.50085361,0.0,276227,73427.6785488
4907,2911.83435,8676.07807,3430.0,4193.937,93643.3992305,0.0,185656.105478,5688.864,252.0,19.2,0.0,0.0,-28029.4181286,0.0,276442,97252.6839581
4908,2911.83435,8676.07807,3430.0,4193.937,102577.745514,0.0,185201.433,5688.864,252.0,19.2,0.0,0.0,-37136.0919339,0.0,275815,128818.362102
4909,2911.83435,8676.07807,3430.0,4193.937,106151.060379,0.0,185201.433,5688.864,252.0,19.2,0.0,0.0,-40899.4067987,0.0,275625,163582.857881
4910,2911.83435,8676.07807,3430.0,4193.937,106718.689731,0.0,185201.433,5688.864,252.0,19.2,0.0,0.0,-40850.0361511,0.0,276242,198305.388609
4911,2911.83435,8676.07807,3430.0,4193.937,94346.1950862,0.0,185201.433,5688.864,252.0,19.2,0.0,0.0,-28024.5415062,0.0,276695,222126.24889
4912,2911.83435,8676.07807,3430.0,4193.937,78888.8965464,0.0,185201.433,5688.864,252.0,19.2,0.0,0.0,-12522.2429664,0.0,276740,232770.155411
4913,2911.83435,8676.07807,3430.0,4193.937,54206.5709097,0.0,198394.78567,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278484,232770.155411
4914,2911.83435,8676.07807,3430.0,4193.937,27468.2561541,0.0,229790.950426,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283361,232770.155411
4915,23673.45,8676.07807,3430.0,4193.937,4433.54086904,0.0,235016.838,6826.644,370.8,19.2,0.0,2200.51206096,0.0,0.0,288841,230569.64335
4916,23673.45,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,11992.05293,0.0,0.0,294199,218577.59042
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,36687.66858,0.0,0.0,298133,181889.92184
4918,18304.3026,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,22028.20033,0.0,0.0,298866,159861.72151
4919,23673.45,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,12560.05293,0.0,0.0,294767,147301.66858
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,27301.66858,0.0,0.0,288747,120000.0
4921,8949.58674046,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,9124.94511954,0.0,0.0,282370,110875.05488
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,9927.69751,0.0,0.0,277135,100947.35737
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,7278.69751,0.0,0.0,274486,93668.6598605
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,5725.69751,0.0,0.0,272933,87942.9623505
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,4329.69751,0.0,0.0,271537,83613.2648405
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,4386.69751,0.0,0.0,271594,79226.5673305
4927,2911.83435,8690.51414,3430.0,4217.472,898.22696418,0.0,240740.838,6826.644,370.8,19.2,0.0,4259.47054582,0.0,0.0,272365,74967.0967846
4928,2911.83435,8690.51414,3430.0,4217.472,17891.8958308,0.0,230084.339679,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274116,74967.0967846
4929,2911.83435,8690.51414,3430.0,4217.472,45027.5359327,0.0,205709.849577,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276658,74967.0967846
4930,2911.83435,8690.51414,3430.0,4217.472,71171.874409,0.0,187573.248,5688.864,176.4,19.2,0.0,0.0,-4369.40689902,0.0,279510,78681.0926488
4931,2911.83435,8690.51414,3430.0,4217.472,92580.8487799,0.0,187643.076819,5688.864,176.4,19.2,0.0,0.0,-23937.2100893,0.0,281421,99027.7212247
4932,2911.83435,8690.51414,3430.0,4217.472,106296.162681,0.0,187742.133,5688.864,176.4,19.2,0.0,0.0,-35733.5801707,0.0,283439,129401.26437
4933,2911.83435,8690.51414,3430.0,4217.472,110410.151559,0.0,187742.133,5688.864,176.4,19.2,0.0,0.0,-38557.5690489,0.0,284729,162175.198061
4934,2911.83435,8690.51414,3430.0,4217.472,110204.591248,0.0,187742.133,5688.864,176.4,19.2,0.0,0.0,-39019.0087377,0.0,284062,195341.355488
4935,2911.83435,8690.51414,3430.0,4217.472,104352.961417,0.0,187742.133,5688.864,176.4,19.2,0.0,0.0,-34356.3789075,0.0,282873,224544.27756
4936,2911.83435,8690.51414,3430.0,4217.472,87200.7853808,0.0,187742.133,5688.864,176.4,19.2,0.0,0.0,-18183.2028708,0.0,281894,240000.0
4937,2911.83435,8690.51414,3430.0,4217.472,56253.2036416,0.0,200320.181868,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282494,240000.0
4938,2911.83435,8690.51414,3430.0,4217.472,26767.9207477,0.0,234083.314762,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286991,240000.0
4939,2911.83435,8690.51414,3430.0,4217.472,4962.62225046,0.0,240740.838,6826.644,370.8,19.2,0.0,21319.0752595,0.0,0.0,293489,218680.92474
4940,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,11693.08186,0.0,0.0,299662,206987.84288
4941,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,37197.69751,0.0,0.0,304405,169790.14537
4942,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,17609.08186,0.0,0.0,305578,152181.06351
4943,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,13463.08186,0.0,0.0,301432,138717.98165
4944,12266.5502095,8690.51414,3430.0,4217.472,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,18717.9816505,0.0,0.0,295280,120000.0
4945,18214.948,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,289298,120000.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,10950.46055,0.0,0.0,284898,109049.53945
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,8602.46055,0.0,0.0,282550,100447.0789
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,6973.46055,0.0,0.0,280921,93473.61835
4949,3070.68441542,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,5295.26358458,0.0,0.0,279449,88178.3547654
4950,8346.948,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,279430,88178.3547654
4951,2864.48745,8661.642,3430.0,4255.128,850.859616852,0.0,246680.838,7665.444,370.8,19.2,0.0,5545.60093315,0.0,0.0,280344,82632.7538323
4952,2864.48745,8661.642,3430.0,4255.128,18967.4487414,0.0,236710.949809,6919.344,370.8,19.2,0.0,0.0,0.0,0.0,282199,82632.7538323
4953,2864.48745,8661.642,3430.0,4255.128,46489.2021654,0.0,211047.696385,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,283909,82632.7538323
4954,2864.48745,8661.642,3430.0,4255.128,72881.7770064,0.0,191616.633,6108.264,252.0,19.2,0.0,0.0,-3792.13145639,0.0,286297,85856.0655702
4955,2864.48745,8661.642,3430.0,4255.128,91458.0035235,0.0,191429.709984,6108.264,252.0,19.2,0.0,0.0,-19556.4349578,0.0,288922,102479.035284
4956,2864.48745,8661.642,3430.0,4255.128,103334.763054,0.0,191414.133,6108.264,252.0,19.2,0.0,0.0,-29820.6175039,0.0,290519,127826.560163
4957,2864.48745,8661.642,3430.0,4255.128,110243.434225,0.0,191414.133,6108.264,252.0,19.2,0.0,0.0,-36230.2886746,0.0,291018,158622.305536
4958,2864.48745,8661.642,3430.0,4255.128,106667.740512,0.0,191414.133,6108.264,252.0,19.2,0.0,0.0,-31923.5949621,0.0,291749,185757.361254
4959,2864.48745,8661.642,3430.0,4255.128,97161.041782,0.0,191414.133,6108.264,252.0,19.2,0.0,0.0,-23240.896232,0.0,290925,205512.123051
4960,2864.48745,8661.642,3430.0,4255.128,79844.9156664,0.0,191414.133,6108.264,252.0,19.2,0.0,0.0,-8176.77011638,0.0,288673,212462.37765
4961,2864.48745,8661.642,3430.0,4255.128,53993.4148467,0.0,207959.133703,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,288254,212462.37765
4962,2864.48745,8661.642,3430.0,4255.128,27627.4753385,0.0,236985.923212,6919.344,370.8,19.2,0.0,0.0,0.0,0.0,291134,212462.37765
4963,19021.0850846,8661.642,3430.0,4255.128,4605.86291542,0.0,246680.838,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,294710,212462.37765
4964,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,24999.46055,0.0,0.0,298947,187462.9171
4965,23673.45,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,8456.498,0.0,0.0,303213,179006.4191
4966,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,30338.46055,0.0,0.0,304286,148667.95855
4967,23673.45,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,6266.498,0.0,0.0,301023,142401.46055
4968,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,246680.838,7665.444,370.8,19.2,0.0,22401.46055,0.0,0.0,296349,120000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,13767.83272,0.0,0.0,290688,106232.16728
4970,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,8823.83272,0.0,0.0,285744,97408.33456
4971,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,5431.83272,0.0,0.0,282352,91976.50184
4972,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,3215.83272,0.0,0.0,280136,88760.66912
4973,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,21464.73422,0.0,0.0,277789,67295.9349
4974,5152.55555481,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,18370.7271652,0.0,0.0,276770,48925.2077348
4975,22287.7728701,8719.38628,3430.0,4269.249,812.509849872,0.0,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276347,48925.2077348
4976,4625.65667506,8719.38628,3430.0,4269.249,18952.6260449,0.0,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276825,48925.2077348
4977,3077.5485,8719.38628,3430.0,4269.249,44847.1823257,0.0,205295.889894,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276054,48925.2077348
4978,3077.5485,8719.38628,3430.0,4269.249,70082.2236164,0.0,184147.083,5760.594,252.0,19.2,0.0,0.0,-3318.28439644,0.0,276439,51745.7494718
4979,3077.5485,8719.38628,3430.0,4269.249,90970.0563647,0.0,163081.937855,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276789,51745.7494718
4980,3077.5485,8719.38628,3430.0,4269.249,101239.931758,0.0,184147.083,5760.594,252.0,19.2,0.0,0.0,-36107.9925381,0.0,274807,82437.5431292
4981,3077.5485,8719.38628,3430.0,4269.249,111284.335442,0.0,184147.083,5760.594,252.0,19.2,0.0,0.0,-48404.3962222,0.0,272555,123581.279918
4982,3077.5485,8719.38628,3430.0,4269.249,108289.256742,0.0,184339.347181,5760.594,252.0,19.2,0.0,0.0,-46531.5817025,0.0,271625,163133.124365
4983,3077.5485,8719.38628,3430.0,4269.249,101621.943198,0.0,184256.433,5760.594,252.0,19.2,0.0,0.0,-41760.3539782,0.0,269646,198629.425247
4984,3077.5485,8719.38628,3430.0,4269.249,83074.8560639,0.0,184147.083,5760.594,252.0,19.2,0.0,0.0,-25704.9168439,0.0,267045,220478.604564
4985,3077.5485,8719.38628,3430.0,4269.249,58422.9030347,0.0,183654.839185,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,267542,220478.604564
4986,3077.5485,8719.38628,3430.0,4269.249,27635.7449038,0.0,216087.327316,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269634,220478.604564
4987,3077.5485,8719.38628,3430.0,4269.249,4912.89925602,0.0,230264.838,6173.244,370.8,19.2,0.0,10427.834964,0.0,0.0,271665,210050.7696
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,18387.73422,0.0,0.0,274712,191663.03538
4989,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,2646.83272,0.0,0.0,279567,189016.20266
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,24537.73422,0.0,0.0,280862,164478.46844
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,23147.73422,0.0,0.0,279472,141330.73422
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,21330.73422,0.0,0.0,277655,120000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,10813.47499,0.0,0.0,275242,109186.52501
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,7533.47499,0.0,0.0,271962,101653.05002
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,5519.47499,0.0,0.0,269948,96133.57503
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,4127.47499,0.0,0.0,268556,92006.10004
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,3857.47499,0.0,0.0,268286,88148.62505
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,5160.47499,0.0,0.0,269589,82988.15006
4999,3337.95645,8777.13056,3430.0,4273.956,750.949618692,0.0,237392.838,6826.644,370.8,19.2,0.0,5486.52537131,0.0,0.0,270666,77501.6246887
5000,3337.95645,8777.13056,3430.0,4273.956,17771.0212133,0.0,228804.991777,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273285,77501.6246887
5001,3337.95645,8777.13056,3430.0,4273.956,37467.1677284,0.0,212418.345262,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276446,77501.6246887
5002,3337.95645,8777.13056,3430.0,4273.956,60211.4716053,0.0,192524.691385,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279226,77501.6246887
5003,3337.95645,8777.13056,3430.0,4273.956,75233.6948438,0.0,186508.233,5688.864,252.0,19.2,0.0,0.0,-7131.0348538,0.0,280390,83563.0043144
5004,3337.95645,8777.13056,3430.0,4273.956,86818.6059374,0.0,186508.233,5688.864,252.0,19.2,0.0,0.0,-18489.9459474,0.0,280616,99279.4583697
5005,3337.95645,8777.13056,3430.0,4273.956,93389.6641559,0.0,186508.233,5688.864,252.0,19.2,0.0,0.0,-25481.0041659,0.0,280196,120938.311911
5006,3337.95645,8777.13056,3430.0,4273.956,90942.7248181,0.0,186508.233,5688.864,252.0,19.2,0.0,0.0,-23677.0648281,0.0,279553,141063.817015
5007,3337.95645,8777.13056,3430.0,4273.956,88142.1844084,0.0,186508.233,5688.864,252.0,19.2,0.0,0.0,-21690.5244184,0.0,278739,159500.76277
5008,3337.95645,8777.13056,3430.0,4273.956,70314.9720713,0.0,186337.961911,5688.864,252.0,19.2,0.0,0.0,-4476.04099262,0.0,277956,163305.397614
5009,3337.95645,8777.13056,3430.0,4273.956,49726.1537032,0.0,203817.009287,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280033,163305.397614
5010,3337.95645,8777.13056,3430.0,4273.956,25799.3403765,0.0,232247.672614,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284756,163305.397614
5011,23673.45,8777.13056,3430.0,4273.956,4921.39602595,0.0,237392.838,6826.644,370.8,19.2,0.0,306.585414048,0.0,0.0,289992,162998.8122
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,9653.98144,0.0,0.0,294418,153344.83076
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,13043.98144,0.0,0.0,297808,140300.84932
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,12248.98144,0.0,0.0,297013,128051.86788
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,6254.98144,0.0,0.0,291019,121796.88644
5016,21223.545,8777.13056,3430.0,4273.956,0.0,0.0,237392.838,6826.644,370.8,19.2,0.0,1796.88644,0.0,0.0,284111,120000.0
5017,19234.06993,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277857,120000.0
5018,14234.06993,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272857,120000.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,7111.66483,0.0,0.0,269475,112888.33517
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,5430.66483,0.0,0.0,267794,107457.67034
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,5544.66483,0.0,0.0,267908,101913.00551
5022,7925.18454,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,3515.88539,0.0,0.0,270064,98397.12012
5023,3740.4051,8676.07807,3430.0,4283.37,798.802575732,0.0,235016.838,6826.644,370.8,19.2,0.0,9469.86225427,0.0,0.0,272632,88927.2578657
5024,3740.4051,8676.07807,3430.0,4283.37,18424.6310853,0.0,230913.571745,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276358,88927.2578657
5025,3740.4051,8676.07807,3430.0,4283.37,43101.0050029,0.0,209055.697827,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279028,88927.2578657
5026,3740.4051,8676.07807,3430.0,4283.37,64630.79019,0.0,188946.56264,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280378,88927.2578657
5027,3740.4051,8676.07807,3430.0,4283.37,81653.2166317,0.0,184998.933,5688.864,176.4,19.2,0.0,0.0,-13236.4668017,0.0,279430,100178.254647
5028,3740.4051,8676.07807,3430.0,4283.37,92457.9803226,0.0,184998.933,5688.864,176.4,19.2,0.0,0.0,-25634.2304926,0.0,277837,121967.350566
5029,3740.4051,8676.07807,3430.0,4283.37,96796.9893011,0.0,184998.933,5688.864,176.4,19.2,0.0,0.0,-32766.2394711,0.0,275044,149818.654116
5030,3740.4051,8676.07807,3430.0,4283.37,94602.2022062,0.0,184933.07432,5688.864,176.4,19.2,0.0,0.0,-32245.5936959,0.0,273304,177227.408758
5031,3740.4051,8676.07807,3430.0,4283.37,80172.8274245,0.0,184796.433,5688.864,176.4,19.2,0.0,0.0,-19270.5775945,0.0,271713,193607.399713
5032,3740.4051,8676.07807,3430.0,4283.37,58565.3256831,0.0,185588.757147,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,270244,193607.399713
5033,3740.4051,8676.07807,3430.0,4283.37,40322.7708393,0.0,203592.931991,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270787,193607.399713
5034,3740.4051,8676.07807,3430.0,4283.37,20759.7111859,0.0,228409.491644,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276189,193607.399713
5035,3740.4051,8676.07807,3430.0,4283.37,3223.4096669,0.0,235016.838,6826.644,370.8,19.2,0.0,16698.2551631,0.0,0.0,282285,176909.14455
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,25667.66483,0.0,0.0,288031,151241.47972
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,11202.61993,0.0,0.0,293499,140038.85979
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,12764.61993,0.0,0.0,295061,127274.23986
5039,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,7237.61993,0.0,0.0,289534,120036.61993
5040,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,36.6199299998,0.0,0.0,282333,120000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,10316.29588,0.0,0.0,275518,109683.70412
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,4850.29588,0.0,0.0,270052,104833.40824
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,1122.29588,0.0,0.0,266324,103711.11236
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,413.29588,0.0,0.0,265615,103297.81648
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,1605.29588,0.0,0.0,266807,101692.5206
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,3874.29588,0.0,0.0,269076,97818.22472
5047,4071.8334,8603.89772,3430.0,4297.491,854.301485688,0.0,237581.838,6826.644,370.8,19.2,0.0,5609.99439431,0.0,0.0,271666,92208.2303257
5048,4071.8334,8603.89772,3430.0,4297.491,17564.7414878,0.0,230142.092392,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275000,92208.2303257
5049,4071.8334,8603.89772,3430.0,4297.491,40386.9691232,0.0,209879.364757,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277411,92208.2303257
5050,4071.8334,8603.89772,3430.0,4297.491,62319.4081632,0.0,189857.375717,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,279132,92208.2303257
5051,4071.8334,8603.89772,3430.0,4297.491,80060.4083761,0.0,186409.683,5688.864,252.0,19.2,0.0,0.0,-13313.3774961,0.0,279520,103524.601197
5052,4071.8334,8603.89772,3430.0,4297.491,88995.8160807,0.0,186409.683,5688.864,252.0,19.2,0.0,0.0,-22454.7852007,0.0,279314,122611.168618
5053,4071.8334,8603.89772,3430.0,4297.491,95237.9089201,0.0,186409.683,5688.864,252.0,19.2,0.0,0.0,-29201.8780401,0.0,278809,147432.764952
5054,4071.8334,8603.89772,3430.0,4297.491,96671.7115956,0.0,186409.683,5688.864,252.0,19.2,0.0,0.0,-31648.6807156,0.0,277796,174334.14356
5055,4071.8334,8603.89772,3430.0,4297.491,83225.0174671,0.0,186409.683,5688.864,252.0,19.2,0.0,0.0,-19475.9865871,0.0,276522,190888.732159
5056,4071.8334,8603.89772,3430.0,4297.491,65346.7179082,0.0,186409.683,5688.864,241.715315842,19.2,0.0,0.0,-1712.40234406,0.0,276397,192344.274152
5057,4071.8334,8603.89772,3430.0,4297.491,45678.2783473,0.0,205140.055533,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277963,192344.274152
5058,4071.8334,8603.89772,3430.0,4297.491,24529.6961841,0.0,231433.137696,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283256,192344.274152
5059,23673.45,8603.89772,3430.0,4297.491,4041.49162822,0.0,237581.838,6826.644,370.8,19.2,0.0,1037.18765178,0.0,0.0,289882,191307.0865
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,11124.67928,0.0,0.0,295928,180182.40722
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,15300.67928,0.0,0.0,300104,164881.72794
5062,8013.7599,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,31612.36938,0.0,0.0,300756,133269.35856
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,10457.67928,0.0,0.0,295261,122811.67928
5064,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,237581.838,6826.644,370.8,19.2,0.0,2811.67928,0.0,0.0,287615,120000.0
5065,15514.31649,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280368,120000.0
