,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,277621.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112097.0,294953,69000.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,275106.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93760.0,292438,69000.0
3905,5682.68769185,7347.95963,3430.0,4226.886,51292.0546604,276472.412018,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,9544.0,288452,120000.0
3906,2327.100135,7347.95963,3430.0,4226.886,26885.1823341,242135.871901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34617.0,286353,120000.0
3907,2327.100135,7347.95963,3430.0,4226.886,5641.04249638,262903.011739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,285876,120000.0
3908,10722.4030193,7347.95963,3430.0,4226.886,300.842756621,260447.908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286476,120000.0
3909,15107.8345573,7347.95963,3430.0,4226.886,194.445493955,257763.874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288071,120000.0
3910,17314.5421301,7347.95963,3430.0,4226.886,0.0,257512.61224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289832,120000.0
3911,12773.8045928,7347.95963,3430.0,4226.886,0.0,260647.349777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288426,120000.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,266631.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,283963,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,262006.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.0,279319,120000.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,257863.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29040.0,275176,120000.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,254500.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37507.0,271813,120000.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,252664.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39763.0,269977,120000.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,252314.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39040.0,269627,120000.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,253399.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37642.0,270712,120000.0
3919,2350.773585,7333.52356,3430.0,4198.644,4128.43750612,250706.621349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38866.0,272148,120000.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,256689.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46299.0,274002,120000.0
3921,2350.773585,7333.52356,3430.0,4198.644,40291.7683297,218026.290525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647.0,275631,120000.0
3922,23673.45,7333.52356,3430.0,4198.644,0.0,188465.38244,0.0,0.0,0.0,0.0,0.0,51000.0,0.0,218436.0,278101,69000.0
3923,23673.45,7333.52356,3430.0,4198.644,0.0,241433.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186171.0,280069,69000.0
3924,23673.45,7333.52356,3430.0,4198.644,0.0,303660.38244,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,127694.0,282296,120000.0
3925,17296.3746,7333.52356,3430.0,4198.644,0.0,252915.45784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173275.0,285174,120000.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,271526.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144537.0,288839,120000.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,273017.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133127.0,290330,120000.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,272240.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128038.0,289553,120000.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,271248.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113938.0,288561,120000.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,272963.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83486.0,290276,120000.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,274839.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56968.0,292152,120000.0
3932,2350.773585,7333.52356,3430.0,4198.644,232.526962109,277126.531893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37635.0,294672,120000.0
3933,2350.773585,7333.52356,3430.0,4198.644,0.0,279995.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23704.0,297308,120000.0
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,282188.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,299501,120000.0
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,279107.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,296420,120000.0
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,274802.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,292115,120000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,270123.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,287456,120000.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,266179.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,283512,120000.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,262858.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,280191,120000.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,260168.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,277501,120000.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,257960.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,275293,120000.0
3942,3171.08561974,7218.035,3430.0,4175.109,0.0,255831.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273826,120000.0
3943,12371.2449632,7218.035,3430.0,4175.109,3904.90355158,241440.707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272540,120000.0
3944,7763.59148521,7218.035,3430.0,4175.109,17299.8687578,232225.395757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272112,120000.0
3945,2509.3857,7218.035,3430.0,4175.109,9730.98945624,245522.480844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.0,272586,120000.0
3946,23673.45,7218.035,3430.0,4175.109,58001.8624615,177249.543539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85766.0,273748,120000.0
3947,19510.4316319,7218.035,3430.0,4175.109,72992.2636498,168115.160718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104956.0,275441,120000.0
3948,2509.3857,7218.035,3430.0,4175.109,83236.5599871,117785.910313,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,158747.0,278355,60000.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,263392.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101515.0,280725,60000.0
3950,2509.3857,7218.035,3430.0,4175.109,0.0,275732.705594,0.0,0.0,0.0,0.0,0.0,0.0,-10588.2352941,93102.0,282477,69000.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,265855.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103398.0,283188,69000.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,264859.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101645.0,282192,69000.0
3953,23673.45,7218.035,3430.0,4175.109,47799.4654396,254740.94056,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,48695.0,281037,120000.0
3954,2509.3857,7218.035,3430.0,4175.109,25016.7307573,240028.739543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58513.0,282378,120000.0
3955,2509.3857,7218.035,3430.0,4175.109,5602.39104549,262438.079255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26875.0,285373,120000.0
3956,2509.3857,7218.035,3430.0,4175.109,0.0,271392.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.0,288725,120000.0
3957,2509.3857,7218.035,3430.0,4175.109,0.0,276147.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18165.0,293480,120000.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,279122.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20339.0,296455,120000.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,278173.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24355.0,295506,120000.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,274872.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32273.0,292205,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,257036.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,54807.0,288038,120000.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,252339.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,63546.0,283341,120000.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,248499.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,68543.0,279501,120000.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,245736.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,63361.0,276738,120000.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,243516.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,52256.0,274518,120000.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,242521.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,37814.0,273523,120000.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,241905.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,24030.0,272907,120000.0
3968,2651.4264,7174.72679,3430.0,3968.001,17069.6260117,224599.770948,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,22419.0,272671,120000.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,241402.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,66334.0,272404,120000.0
3970,2651.4264,7174.72679,3430.0,3968.001,59872.3010554,181851.095905,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,99848.0,272725,120000.0
3971,2651.4264,7174.72679,3430.0,3968.001,78012.1205724,184689.746976,13777.44885,0.0,0.0,0.0,0.0,0.0,-21176.4705882,88464.0,272527,138000.0
3972,2651.4264,7174.72679,3430.0,3968.001,89813.591145,211780.805815,13777.44885,0.0,0.0,0.0,0.0,0.0,-60000.0,48476.0,272596,189000.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,242046.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,101915.0,273048,189000.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,242342.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,99269.0,273344,189000.0
3975,2651.4264,7174.72679,3430.0,3968.001,54340.7858174,247922.611143,13777.44885,0.0,0.0,0.0,0.0,0.0,-60000.0,30915.0,273265,240000.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,241783.39696,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,85040.0,272785,240000.0
3977,2651.4264,7174.72679,3430.0,3968.001,51996.5745366,189308.822423,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,71457.0,272307,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,27963.8685415,214735.528418,13777.44885,0.0,0.0,0.0,0.0,0.0,0.0,40099.0,273701,240000.0
3979,2651.4264,7174.72679,3430.0,3968.001,6043.67740262,237318.90933,16153.2590771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276740,240000.0
3980,2651.4264,7174.72679,3430.0,3968.001,488.210090029,217740.932969,25049.907,0.0,570.411,19.2,0.0,19476.1847506,0.0,0.0,280569,220523.815249
3981,2651.4264,7174.72679,3430.0,3968.001,181.226491433,204548.251074,25049.907,0.0,570.411,19.2,0.0,38253.8502443,0.0,0.0,285847,182269.965005
3982,23673.45,7174.72679,3430.0,3968.001,0.0,203344.308975,25049.907,0.0,570.411,19.2,0.0,22604.995235,0.0,0.0,289835,159664.96977
3983,17117.4592,7174.72679,3430.0,3968.001,0.0,206516.21031,25049.907,0.0,584.480822725,19.2,0.0,26542.0148777,0.0,0.0,290402,133122.954892
3984,23673.45,7174.72679,3430.0,3968.001,0.0,211196.849318,25049.907,0.0,664.911,19.2,0.0,13122.9548924,0.0,0.0,288300,120000.0
3985,7207.73743665,7246.90714,3430.0,3789.135,0.0,217594.155982,12403.782,0.0,0.0,19.2,0.0,33849.0824415,0.0,0.0,285540,86150.9175585
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,223138.375517,12403.782,0.0,0.0,19.2,0.0,29646.5208425,0.0,0.0,282278,56504.396716
3987,23673.45,7246.90714,3430.0,3789.135,0.0,228849.53054,12450.447212,0.0,0.0,19.2,0.0,227.330108327,0.0,0.0,279686,56277.0666076
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,234045.590704,12454.407,0.0,0.0,19.2,0.0,14312.6806557,0.0,0.0,277902,41964.3859519
3989,13349.0746649,7246.90714,3430.0,3789.135,0.0,236545.276195,12454.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,276834,41964.3859519
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,236285.056517,12454.407,0.0,0.0,19.2,0.0,10945.2148429,0.0,0.0,276774,31019.171109
3991,2604.0795,7246.90714,3430.0,3789.135,3788.74109853,227755.967631,12454.407,0.0,0.0,19.2,0.0,15727.5626303,0.0,0.0,276816,15291.6084787
3992,2604.0795,7246.90714,3430.0,3789.135,17646.1405981,215188.522283,12454.407,0.0,0.0,19.2,0.0,15291.6084787,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,24080.2015358,232020.752974,6849.92385,0.0,0.0,0.0,0.0,0.0,0.0,16091.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,63251.564776,195889.389734,6849.92385,0.0,0.0,0.0,0.0,0.0,0.0,47954.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,81064.750839,240758.203671,6849.92385,0.0,0.0,0.0,0.0,0.0,-60000.0,2357.0,285743,51000.0
3996,2604.0795,7246.90714,3430.0,3789.135,92047.3555911,233378.598919,6849.92385,0.0,0.0,0.0,0.0,0.0,-60000.0,3119.0,289346,102000.0
3997,2604.0795,7246.90714,3430.0,3789.135,95020.7491606,234705.205349,6849.92385,0.0,0.0,0.0,0.0,0.0,-60000.0,2853.0,293646,153000.0
3998,2604.0795,7246.90714,3430.0,3789.135,33909.4463451,239293.508165,6849.92385,0.0,0.0,0.0,0.0,0.0,0.0,58492.0,297123,153000.0
3999,2604.0795,7246.90714,3430.0,3789.135,87273.6748647,247892.279645,6849.92385,0.0,0.0,0.0,0.0,0.0,-60000.0,587.0,299086,204000.0
4000,2604.0795,7246.90714,3430.0,3789.135,64507.1217136,253534.773973,6849.92385,0.0,0.0,0.0,0.0,0.0,-42352.9411765,8198.0,299609,240000.0
4001,2604.0795,7246.90714,3430.0,3789.135,50333.5123179,224894.442192,6849.92385,0.0,0.0,0.0,0.0,0.0,0.0,33371.0,299148,240000.0
4002,2604.0795,7246.90714,3430.0,3789.135,25290.5473748,251079.407135,6849.92385,0.0,0.0,0.0,0.0,0.0,0.0,13145.0,300290,240000.0
4003,9955.5142428,7246.90714,3430.0,3789.135,5072.85218914,260037.984428,12454.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,302006,240000.0
4004,6736.52144931,7246.90714,3430.0,3789.135,490.393153363,244929.235393,12454.407,0.0,0.0,19.2,0.0,25357.2008641,0.0,0.0,304453,214642.799136
4005,2604.0795,7246.90714,3430.0,3789.135,178.260868977,238134.915662,12454.407,0.0,0.0,19.2,0.0,38934.0948291,0.0,0.0,306791,175708.704307
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,246120.243494,12454.407,0.0,0.0,19.2,0.0,33733.0278665,0.0,0.0,309397,141975.67644
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,256557.59492,12454.407,0.0,0.0,19.2,0.0,21975.6764403,0.0,0.0,308077,120000.0
4008,12348.5848063,7246.90714,3430.0,3789.135,0.0,265704.766054,12454.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,304993,120000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,273494.092602,0.0,0.0,0.0,0.0,0.0,10779.8356184,0.0,0.0,301347,109220.164382
4010,3830.96877313,7420.13998,3430.0,3760.893,0.0,280118.998247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298561,109220.164382
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,278602.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,295676,109220.164382
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,275749.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,292823,109220.164382
4013,7049.95537516,7420.13998,3430.0,3760.893,0.0,269396.011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291057,109220.164382
4014,17865.5470901,7420.13998,3430.0,3760.893,0.0,257629.41993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290106,109220.164382
4015,23673.45,7420.13998,3430.0,3760.893,3746.85033603,243123.892145,0.0,0.0,0.0,0.0,0.0,3766.77453943,0.0,0.0,288922,105453.389842
4016,20945.6551616,7420.13998,3430.0,3760.893,17458.298638,230119.084733,0.0,0.0,0.0,0.0,0.0,5574.92848708,0.0,0.0,288709,99878.4613551
4017,2462.0388,7420.13998,3430.0,3760.893,20433.228879,252720.699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903.0,290227,99878.4613551
4018,2462.0388,7420.13998,3430.0,3760.893,60601.2985917,213290.629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66938.0,290965,99878.4613551
4019,2462.0388,7420.13998,3430.0,3760.893,78151.6341668,135968.294053,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,156368.0,291193,39878.4613551
4020,2462.0388,7420.13998,3430.0,3760.893,89059.6338291,186238.294391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110113.0,292371,39878.4613551
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,270647.482016,0.0,0.0,0.0,0.0,0.0,6274.44620406,0.0,122563.0,293995,33604.015151
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,277964.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115913.0,295038,33604.015151
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,278189.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112730.0,295263,33604.015151
4024,2462.0388,7420.13998,3430.0,3760.893,25119.7232065,312766.205013,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,41535.0,294959,84604.015151
4025,2462.0388,7420.13998,3430.0,3760.893,48052.0070709,229405.921149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85618.0,294531,84604.015151
4026,2462.0388,7420.13998,3430.0,3760.893,26969.5862078,312550.342012,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,886.0,296593,135604.015151
4027,2462.0388,7420.13998,3430.0,3760.893,6138.02368911,275766.904531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23768.0,298978,135604.015151
4028,2462.0388,7420.13998,3430.0,3760.893,461.800670328,284862.12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,302397,135604.015151
4029,2462.0388,7420.13998,3430.0,3760.893,185.629810549,280092.294049,0.0,0.0,0.0,0.0,0.0,9071.00436046,0.0,0.0,306422,126533.010791
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,285106.917429,0.0,0.0,0.0,0.0,0.0,6533.01079059,0.0,0.0,308713,120000.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,290401.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,307475,120000.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,287846.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,304920,120000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,283605.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27343.0,300971,120000.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,279529.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38111.0,296895,120000.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,276083.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43933.0,293449,120000.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,273947.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41950.0,291313,120000.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,272461.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37745.0,289827,120000.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29964.0,289461,120000.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,272034.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22085.0,289400,120000.0
4040,2485.71225,7665.55317,3430.0,3784.428,16561.697634,255993.608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25858.0,289921,120000.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,213733.30658,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,124820.0,291099,60000.0
4042,2485.71225,7665.55317,3430.0,3784.428,58253.511537,216518.795043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107260.0,292138,60000.0
4043,2485.71225,7665.55317,3430.0,3784.428,75968.9900618,156579.316518,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,174126.0,291914,18000.0
4044,2485.71225,7665.55317,3430.0,3784.428,84891.987441,189338.319139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143492.0,291596,18000.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,274502.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147983.0,291868,18000.0
4046,23673.45,7665.55317,3430.0,3784.428,0.0,312646.56883,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,111574.0,291200,69000.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,272777.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146428.0,290143,69000.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,272180.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140852.0,289546,69000.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,272272.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127041.0,289638,69000.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,274024.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102116.0,291390,69000.0
4051,23673.45,7665.55317,3430.0,3784.428,0.0,256061.56883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97963.0,294615,69000.0
4052,20597.45635,7665.55317,3430.0,3784.428,0.0,323402.56248,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,21704.0,298880,120000.0
4053,2485.71225,7665.55317,3430.0,3784.428,196.282149469,286185.024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53834.0,303747,120000.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47663.0,306112,120000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44607.0,304674,120000.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46361.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,278467.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50377.0,295906,120000.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,273812.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54580.0,291251,120000.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,270647.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59411.0,288086,120000.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,268560.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58211.0,285999,120000.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,267568.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51554.0,285007,120000.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,267833.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667.0,285272,120000.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,268745.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27424.0,286184,120000.0
4064,2485.71225,7766.60566,3430.0,3756.186,17331.2805896,253937.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24435.0,288707,120000.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,274245.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58989.0,291684,120000.0
4066,23673.45,7766.60566,3430.0,3756.186,60795.1511399,195310.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109964.0,294732,120000.0
4067,2485.71225,7766.60566,3430.0,3756.186,78813.4486654,140913.047425,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,162517.0,297165,60000.0
4068,2485.71225,7766.60566,3430.0,3756.186,88419.066545,193151.429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110276.0,299009,60000.0
4069,2485.71225,7766.60566,3430.0,3756.186,0.0,239997.49609,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,154167.0,299436,18000.0
4070,2485.71225,7766.60566,3430.0,3756.186,0.0,281699.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112222.0,299138,18000.0
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,281053.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109782.0,298492,18000.0
4072,23673.45,7766.60566,3430.0,3756.186,0.0,318572.75834,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,71354.0,297199,69000.0
4073,20597.45635,7766.60566,3430.0,3756.186,43498.7211439,217356.030846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118193.0,296405,69000.0
4074,2485.71225,7766.60566,3430.0,3756.186,23460.3785102,316830.11758,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,19186.0,297729,120000.0
4075,2485.71225,7766.60566,3430.0,3756.186,5206.86719811,277679.628892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55060.0,300325,120000.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,286047.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48140.0,303486,120000.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,289985.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45611.0,307424,120000.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,291954.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42062.0,309393,120000.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,289406.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42149.0,306845,120000.0
