,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5125,4166.5272,8791.56663,3430.0,4325.733,158809.76523,70438.0200397,89312.2659,2938.122,0.0,0.0,0.0,0.0,-60000.0,10620.0,282212,120309.27342
5126,4166.5272,8791.56663,3430.0,4325.733,168919.468037,59276.3172333,89312.2659,2938.122,0.0,0.0,0.0,0.0,-60000.0,10958.0,281160,171309.27342
5127,4166.5272,8791.56663,3430.0,4325.733,151686.850869,70086.1722108,89312.2659,2938.122,0.0,0.0,0.0,0.0,-54555.2378102,0.0,280182,217681.225559
5128,4166.5272,8791.56663,3430.0,4325.733,121725.875931,71065.2910345,89312.2659,2938.122,0.0,0.0,0.0,0.0,-26257.3816954,0.0,279498,240000.0
5129,4166.5272,8791.56663,3430.0,4325.733,88449.6425092,71835.6589599,97167.5497009,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,281124,240000.0
5130,4166.5272,8791.56663,3430.0,4325.733,42486.7240091,71890.6691332,145709.916028,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,286286,240000.0
5131,23673.45,8791.56663,3430.0,4325.733,7017.20568729,71459.7737427,162385.938,5876.244,664.911,19.2,0.0,4118.97794,0.0,0.0,291763,235881.02206
5132,23673.45,8791.56663,3430.0,4325.733,0.0,73238.6271775,162385.938,5876.244,570.411,19.2,0.0,14522.8301925,0.0,0.0,296834,221358.191868
5133,23673.45,8791.56663,3430.0,4325.733,0.0,75676.6152916,162385.938,5876.244,664.911,19.2,0.0,16556.3420784,0.0,0.0,301400,204801.849789
5134,11985.5151573,8791.56663,3430.0,4325.733,0.0,76837.631927,162385.938,5876.244,664.911,19.2,0.0,28286.2602857,0.0,0.0,302603,176515.589503
5135,4166.5272,8791.56663,3430.0,4325.733,0.0,78359.7668866,162385.938,5876.244,664.911,19.2,0.0,31472.1132834,0.0,0.0,299492,145043.47622
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,79874.4039499,162385.938,5876.244,664.911,19.2,0.0,25043.4762201,0.0,0.0,294578,120000.0
5137,23586.6193117,8820.43877,3430.0,4344.561,0.0,81832.2682977,143712.738,5876.244,723.411,19.2,0.0,16588.5196206,0.0,0.0,288934,103411.480379
5138,4119.1803,8820.43877,3430.0,4344.561,0.0,83420.3224252,143712.738,5876.244,723.411,19.2,0.0,29511.9045048,0.0,0.0,283978,73899.5758746
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,84468.0780156,143712.738,5876.244,664.911,19.2,0.0,25143.6489144,0.0,0.0,280599,48755.9269602
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,84644.5091298,143712.738,5876.244,664.911,19.2,0.0,23386.2178002,0.0,0.0,279018,25369.70916
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,84278.267308,143712.738,5876.244,664.911,19.2,0.0,22502.459622,0.0,0.0,277768,2867.24953802
5142,23673.45,8820.43877,3430.0,4344.561,0.0,83555.4105596,143712.738,5876.244,664.911,19.2,0.0,2760.04667044,0.0,0.0,276857,107.202867588
5143,23673.45,8820.43877,3430.0,4344.561,1962.25627508,82881.4980873,143712.738,5876.244,723.411,19.2,0.0,107.202867588,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,29703.9537216,81669.004377,136710.567831,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,73514.7339569,82549.5611488,93611.1028243,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,116116.958501,53524.7335292,79042.0059,2938.122,0.0,0.0,0.0,0.0,0.0,30786.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,90002.4677061,84889.6075106,79042.0059,2938.122,0.0,0.0,0.0,0.0,-5668.38318669,56565.0,271918,4818.12570868
5148,4119.1803,8820.43877,3430.0,4344.561,143557.534446,84533.157584,79042.0059,2938.122,0.0,0.0,0.0,0.0,-60000.0,19477.0,270785,55818.1257087
5149,4119.1803,8820.43877,3430.0,4344.561,142933.999722,83866.6923081,79042.0059,2938.122,0.0,0.0,0.0,0.0,-60000.0,25030.0,269495,106818.125709
5150,4119.1803,8820.43877,3430.0,4344.561,160998.432422,64374.2596082,79042.0059,2938.122,0.0,0.0,0.0,0.0,-60000.0,18660.0,268067,157818.125709
5151,4119.1803,8820.43877,3430.0,4344.561,144797.231756,79372.4602743,79042.0059,2938.122,0.0,0.0,0.0,0.0,-60000.0,3217.0,266864,208818.125709
5152,4119.1803,8820.43877,3430.0,4344.561,116742.025192,82593.2248275,79042.0059,2938.122,0.0,0.0,0.0,0.0,-36684.5579898,0.0,265345,240000.0
5153,4119.1803,8820.43877,3430.0,4344.561,82352.8691592,82298.8228708,79042.0059,2938.122,0.0,0.0,0.0,0.0,0.0,1941.0,267346,240000.0
5154,4119.1803,8820.43877,3430.0,4344.561,42789.509335,81638.227292,124367.076303,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,273213,240000.0
5155,4119.1803,8820.43877,3430.0,4344.561,6117.30264249,81300.8223561,143712.738,5876.244,723.411,19.2,0.0,21008.1019314,0.0,0.0,279472,218991.898069
5156,23673.45,8820.43877,3430.0,4344.561,0.0,81868.3185801,143712.738,5876.244,723.411,19.2,0.0,12789.6386499,0.0,0.0,285258,206202.259419
5157,6221.51088832,8820.43877,3430.0,4344.561,0.0,83239.0176134,143712.738,5876.244,723.411,19.2,0.0,34542.8787283,0.0,0.0,290930,171659.38069
5158,23673.45,8820.43877,3430.0,4344.561,0.0,85041.8027366,143712.738,5876.244,723.411,19.2,0.0,17008.1544934,0.0,0.0,292650,154651.226197
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,87308.7551339,143712.738,5876.244,723.411,19.2,0.0,30704.4717961,0.0,0.0,289059,123946.754401
5160,23673.45,8820.43877,3430.0,4344.561,0.0,89536.4464504,143712.738,5876.244,716.167378656,19.2,0.0,3946.75440095,0.0,0.0,284076,120000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,91428.83843,135268.938,5612.094,252.0,19.2,0.0,25440.67525,0.0,0.0,278859,94559.32475
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,92504.9360066,135213.774403,5612.094,252.0,19.2,0.0,19633.7412703,0.0,0.0,274073,74925.5834797
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,92853.6981369,135062.388,5612.094,252.0,19.2,0.0,16136.3655431,0.0,0.0,270773,58789.2179366
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,93004.3328637,135062.388,5612.094,252.0,19.2,0.0,14160.7308163,0.0,0.0,268948,44628.4871203
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,92757.7463836,135250.713,5612.094,252.0,19.2,0.0,13230.9922964,0.0,0.0,267960,31397.4948239
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,91670.5484124,135250.713,5612.094,252.0,19.2,0.0,15149.1902676,0.0,0.0,268791,16248.3045563
5167,4237.54755,8820.43877,3430.0,4349.268,1832.14660831,90019.6125154,135062.388,5612.094,252.0,19.2,0.0,16248.3045563,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,29304.9371531,88267.7452675,128083.999259,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,68746.9495992,87563.7792099,93304.594871,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,109157.929818,66400.3779617,76536.3159,2938.122,0.0,0.0,0.0,0.0,0.0,20273.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,108515.003812,85779.3945778,76536.3159,2938.122,0.0,0.0,0.0,0.0,-17310.0906093,29811.0,277296,14713.5770179
5172,4237.54755,8820.43877,3430.0,4349.268,152337.887094,85145.4206862,76536.3159,2938.122,0.0,0.0,0.0,0.0,-60000.0,3094.0,277795,65713.5770179
5173,4237.54755,8820.43877,3430.0,4349.268,152601.52793,84397.7798498,76536.3159,2938.122,0.0,0.0,0.0,0.0,-60000.0,13406.0,277311,116713.577018
5174,4237.54755,8820.43877,3430.0,4349.268,162225.81339,74571.49439,76536.3159,2938.122,0.0,0.0,0.0,0.0,-60000.0,8988.0,277109,167713.577018
5175,4237.54755,8820.43877,3430.0,4349.268,147339.468746,82455.1622947,76536.3159,2938.122,0.0,0.0,0.0,0.0,-54179.3232606,0.0,275927,213766.001789
5176,4237.54755,8820.43877,3430.0,4349.268,122285.865536,82957.9695501,76536.3159,2938.122,0.0,0.0,0.0,0.0,-30863.5273066,0.0,274692,240000.0
5177,4237.54755,8820.43877,3430.0,4349.268,85272.9272666,83058.944701,84044.5517125,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,276171,240000.0
5178,4237.54755,8820.43877,3430.0,4349.268,41501.7762491,82470.5232872,131493.182144,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281712,240000.0
5179,23558.3394,8820.43877,3430.0,4349.268,6804.63249876,82616.2382163,139156.938,5876.244,967.293,1260.488,0.0,10145.1201149,0.0,0.0,286985,229854.879885
5180,23673.45,8820.43877,3430.0,4349.268,0.0,83345.6222616,139156.938,5876.244,967.293,1260.488,0.0,20886.2579684,0.0,0.0,291766,208968.621917
5181,23673.45,8820.43877,3430.0,4349.268,0.0,84744.846681,139156.938,5876.244,967.293,1216.16167277,0.0,24240.3598763,0.0,0.0,296475,184728.26204
5182,23673.45,8820.43877,3430.0,4349.268,0.0,84901.238305,139156.938,5876.244,967.293,1260.488,0.0,25704.641925,0.0,0.0,298140,159023.620115
5183,23673.45,8820.43877,3430.0,4349.268,0.0,84499.9471001,139156.938,5876.244,967.293,1260.488,0.0,22314.9331299,0.0,0.0,294349,136708.686985
5184,23673.45,8820.43877,3430.0,4349.268,0.0,84614.1932446,139156.938,5876.244,967.293,1260.488,0.0,16708.6869854,0.0,0.0,288857,120000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,85732.0556008,139392.288,5805.594,370.8,19.2,0.0,30398.5895592,0.0,0.0,282628,89601.4104408
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,87209.2463824,139392.288,5805.594,370.8,19.2,0.0,23138.3987776,0.0,0.0,276845,66463.0116632
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,88888.8706654,139392.288,5805.594,370.8,19.2,0.0,16274.7744946,0.0,0.0,271661,50188.2371686
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,89703.6233691,139392.288,5805.594,370.8,19.2,0.0,12140.0217909,0.0,0.0,268341,38048.2153777
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,89807.1999187,139392.288,5805.594,370.8,19.2,0.0,11207.4452413,0.0,0.0,267512,26840.7701364
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,89269.3123804,139438.190101,5805.594,370.8,19.2,0.0,12712.430679,0.0,0.0,268525,14128.3394574
5191,4190.20065,8907.05519,3430.0,4382.217,1366.53004343,87873.7756591,139392.288,5805.594,370.8,19.2,0.0,14128.3394574,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,26864.9251113,85904.9328167,133337.405232,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,63163.9027819,85189.7189647,102004.483413,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,99206.7991337,74837.1725352,79991.4159,2938.122,0.0,0.0,0.0,0.0,-2958.9824089,10716.0,274924,2515.13504757
5195,4190.20065,8907.05519,3430.0,4382.217,128045.141605,84953.7228794,79991.4159,2938.122,0.0,0.0,0.0,0.0,-41776.8752242,0.0,275061,38025.4789882
5196,4190.20065,8907.05519,3430.0,4382.217,144101.799586,83636.60432,79991.4159,2938.122,0.0,0.0,0.0,0.0,-55873.4146458,0.0,275704,85517.8814371
5197,4190.20065,8907.05519,3430.0,4382.217,150844.924985,82290.0642749,79991.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,4042.0,276974,136517.881437
5198,4190.20065,8907.05519,3430.0,4382.217,157457.00716,77403.9820997,79991.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,3158.0,278700,187517.881437
5199,4190.20065,8907.05519,3430.0,4382.217,145450.588164,78903.4244222,79991.4159,2938.122,0.0,0.0,0.0,0.0,-47934.0233266,0.0,280259,228261.801265
5200,4190.20065,8907.05519,3430.0,4382.217,111545.135471,79031.4993599,79991.4159,2938.122,0.0,0.0,0.0,0.0,-13809.645571,0.0,280606,240000.0
5201,4190.20065,8907.05519,3430.0,4382.217,78449.7780094,79380.9286899,99760.3984607,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281466,240000.0
5202,4927.33425,8907.05519,3430.0,4382.217,37155.2505861,78450.7014424,141568.847531,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285017,240000.0
5203,23673.45,8907.05519,3430.0,4382.217,5420.72731683,78084.7945204,145438.938,5876.244,736.911,681.060509201,0.0,11514.6024636,0.0,0.0,288146,228485.397536
5204,23673.45,8907.05519,3430.0,4382.217,0.0,78750.6852965,145438.938,5876.244,736.911,627.04,0.0,18973.4595135,0.0,0.0,290796,209511.938023
5205,23673.45,8907.05519,3430.0,4382.217,0.0,78895.686026,145438.938,5876.244,736.911,627.04,0.0,22693.458784,0.0,0.0,294661,186818.479239
5206,23673.45,8907.05519,3430.0,4382.217,0.0,78405.7847643,145438.938,5876.244,736.911,627.04,0.0,24919.3600457,0.0,0.0,296397,161899.119193
5207,23673.45,8907.05519,3430.0,4382.217,0.0,77482.1477135,145438.938,5876.244,736.911,627.04,0.0,22972.9970965,0.0,0.0,293527,138926.122097
5208,23673.45,8907.05519,3430.0,4382.217,0.0,76660.0227133,145438.938,5876.244,736.911,627.04,0.0,18926.1220967,0.0,0.0,288658,120000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,75986.440041,157113.738,5805.594,370.8,19.2,0.0,23224.623529,0.0,0.0,283473,96775.376471
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,75550.3738531,157113.738,5805.594,370.8,19.2,0.0,17931.6897169,0.0,0.0,277744,78843.686754
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,75007.3087172,157113.738,5805.594,370.8,19.2,0.0,15265.7548528,0.0,0.0,274535,63577.9319013
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,74798.4892188,157113.738,5805.594,370.8,19.2,0.0,14376.5743512,0.0,0.0,273437,49201.3575501
5213,4524.8856,8935.92733,3430.0,4372.803,0.0,74752.7873411,157113.738,5805.594,370.8,19.2,0.0,14645.2647289,0.0,0.0,273971,34556.0928211
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,74322.1597505,157113.738,5805.594,370.8,19.2,0.0,17009.9038195,0.0,0.0,275594,17546.1890016
5215,4213.8741,8935.92733,3430.0,4372.803,1240.52366231,73850.2275801,157142.861326,5805.594,370.8,19.2,0.0,17546.1890016,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,27634.9675493,73230.2330816,151077.600939,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,66643.1633762,74443.9314913,116043.878703,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,102701.820577,76722.2010832,91442.74905,2938.122,0.0,0.0,0.0,0.0,-12398.4971402,0.0,282359,10538.7225691
5219,4213.8741,8935.92733,3430.0,4372.803,131374.791163,77351.453777,91442.74905,2938.122,0.0,0.0,0.0,0.0,-40509.7204202,0.0,283550,44971.9849263
5220,4213.8741,8935.92733,3430.0,4372.803,141296.308815,78020.6760515,91442.74905,2938.122,0.0,0.0,0.0,0.0,-50071.4603469,0.0,284579,87532.7262212
5221,4213.8741,8935.92733,3430.0,4372.803,149546.86116,78590.2657746,91442.74905,2938.122,0.0,0.0,0.0,0.0,-58942.6024141,0.0,284528,137633.938273
5222,4213.8741,8935.92733,3430.0,4372.803,150893.849143,78281.7844246,91292.6400028,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,284359,188633.938273
5223,4213.8741,8935.92733,3430.0,4372.803,136999.33069,77798.4522596,90982.7146386,2938.122,0.0,0.0,0.0,0.0,-46232.2240183,0.0,283439,227931.328689
5224,4213.8741,8935.92733,3430.0,4372.803,103054.250862,77520.7104947,91442.74905,2938.122,0.0,0.0,0.0,0.0,-14198.4368368,0.0,281710,240000.0
5225,4213.8741,8935.92733,3430.0,4372.803,75696.4726786,76089.4862908,105379.014601,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281083,240000.0
5226,4213.8741,8935.92733,3430.0,4372.803,39291.5349694,73009.9248888,146036.141712,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,285367,240000.0
5227,23673.45,8935.92733,3430.0,4372.803,5652.91868408,70037.8100344,158182.938,5876.244,484.911,19.2,0.0,8856.79795156,0.0,0.0,289523,231143.202048
5228,23673.45,8935.92733,3430.0,4372.803,0.0,69809.4100454,158182.938,5876.244,484.911,19.2,0.0,19253.1166246,0.0,0.0,294038,211890.085424
5229,23673.45,8935.92733,3430.0,4372.803,0.0,70376.3857697,158182.938,5876.244,484.911,19.2,0.0,23958.1409003,0.0,0.0,299310,187931.944524
5230,23673.45,8935.92733,3430.0,4372.803,0.0,70832.2515479,158182.938,5876.244,484.911,19.2,0.0,26613.2751221,0.0,0.0,302421,161318.669401
5231,23673.45,8935.92733,3430.0,4372.803,0.0,71460.5845423,158182.938,5876.244,569.945306745,19.2,0.0,23340.9078209,0.0,0.0,299862,137977.761581
5232,23673.45,8935.92733,3430.0,4372.803,0.0,72597.2650895,158182.938,5876.244,570.411,19.2,0.0,17977.7615805,0.0,0.0,295636,120000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,74135.0710415,163865.538,5954.094,370.8,19.2,0.0,24623.6136585,0.0,0.0,290063,95376.3863415
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,75291.1109792,163865.538,5954.094,370.8,19.2,0.0,17956.5737208,0.0,0.0,284552,77419.8126207
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,76213.9720304,164086.449788,5954.094,370.8,19.2,0.0,13410.8008819,0.0,0.0,281150,64009.0117389
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,75037.5794025,163865.538,5954.094,370.8,19.2,0.0,13155.1052975,0.0,0.0,279497,50853.9064414
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,72728.1726258,163865.538,5954.094,370.8,19.2,0.0,14923.5120742,0.0,0.0,278956,35930.3943671
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,70982.4712749,163865.538,5954.094,370.8,19.2,0.0,16805.2134251,0.0,0.0,279092,19125.180942
5239,4308.5679,8950.3634,3430.0,4405.752,1510.74760792,68360.7561501,163865.538,5954.094,370.8,19.2,0.0,19125.180942,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,29310.4421416,64143.4199013,162387.360657,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,71932.1236294,66705.3719552,122236.899115,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,112003.395294,71549.1516992,94645.8459,3086.622,0.0,0.0,0.0,0.0,-15779.698193,0.0,286600,13412.7434641
5243,4308.5679,8950.3634,3430.0,4405.752,140512.403026,72933.9350257,94645.8459,3086.622,0.0,0.0,0.0,0.0,-44852.4892516,0.0,287421,51537.3593279
5244,4308.5679,8950.3634,3430.0,4405.752,154825.873069,72831.3005756,94645.8459,3086.622,0.0,0.0,0.0,0.0,-59384.3248448,0.0,287100,102014.035446
5245,4308.5679,8950.3634,3430.0,4405.752,155680.842114,72604.0366862,93217.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,4824.0,285684,153014.035446
5246,4308.5679,8950.3634,3430.0,4405.752,154053.9345,72429.8085709,94853.1129503,3086.622,0.0,0.0,0.0,0.0,-59120.1613212,0.0,286398,203266.172569
5247,4308.5679,8950.3634,3430.0,4405.752,138953.824845,71916.5665206,94866.5709,3086.622,0.0,0.0,0.0,0.0,-43216.2675658,0.0,286702,240000.0
5248,4308.5679,8950.3634,3430.0,4405.752,98309.3152242,70569.5635758,93217.8159,3086.622,0.0,0.0,0.0,0.0,0.0,17742.0,286278,240000.0
5249,4308.5679,8950.3634,3430.0,4405.752,53814.9956622,67997.3946268,140446.233411,4542.093,176.4,19.2,0.0,0.0,0.0,0.0,288091,240000.0
5250,4308.5679,8950.3634,3430.0,4405.752,39010.5299686,64240.8612539,162840.831477,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,293531,240000.0
5251,23673.45,8950.3634,3430.0,4405.752,5593.04455727,61672.7126031,169486.938,6173.244,962.523,1023.688,0.0,11975.2844397,0.0,0.0,297347,228024.71556
5252,23673.45,8950.3634,3430.0,4405.752,0.0,62366.6897655,169486.938,6173.244,947.91375091,937.288,0.0,20865.3610836,0.0,0.0,301237,207159.354477
5253,23673.45,8950.3634,3430.0,4405.752,0.0,63069.8291235,169486.938,6173.244,736.911,627.04,0.0,25046.4724765,0.0,0.0,305600,182112.882
5254,22279.9731,8950.3634,3430.0,4405.752,0.0,63079.2501189,169486.938,6173.244,736.911,627.04,0.0,27386.5283811,0.0,0.0,306556,154726.353619
5255,23673.45,8950.3634,3430.0,4405.752,0.0,63359.5924825,169486.938,6173.244,736.911,627.04,0.0,20933.7091175,0.0,0.0,301777,133792.644502
5256,23673.45,8950.3634,3430.0,4405.752,0.0,64560.6570984,169486.938,6173.244,736.911,627.04,0.0,13792.6445016,0.0,0.0,295837,120000.0
5257,23673.45,8935.92733,3430.0,4424.58,0.0,65856.0353684,171268.938,5975.244,664.911,19.2,0.0,4916.71430165,0.0,0.0,289165,115083.285698
5258,6091.01393536,8935.92733,3430.0,4424.58,0.0,66076.8195609,171268.938,5975.244,664.911,19.2,0.0,16476.3661737,0.0,0.0,283363,98606.9195247
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,65691.0677485,171268.938,5975.244,664.911,19.2,0.0,15621.2578215,0.0,0.0,280245,82985.6617032
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,64999.6622848,171268.938,5975.244,664.911,19.2,0.0,16483.6632852,0.0,0.0,280416,66501.998418
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,64012.9324648,171268.938,5975.244,664.911,19.2,0.0,18815.3931052,0.0,0.0,281761,47686.6053128
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,62460.3301199,171268.938,5975.244,664.911,19.2,0.0,22799.9954501,0.0,0.0,284193,24886.6098627
5263,4213.8741,8935.92733,3430.0,4424.58,1285.19455906,60757.5211482,171268.938,5975.244,664.911,19.2,0.0,24886.6098627,0.0,0.0,285862,0.0
5264,7369.58762316,8935.92733,3430.0,4424.58,27819.6876605,58239.7611728,171268.938,5975.244,635.074213527,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,67776.2278586,61035.7600129,135814.308699,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,108665.026219,62278.0544506,94197.9159,2987.622,0.0,0.0,0.0,0.0,0.0,3439.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,121892.20658,67889.4831793,94197.9159,2987.622,0.0,0.0,0.0,0.0,-18946.6090892,22004.0,289025,16104.6177258
5268,4213.8741,8935.92733,3430.0,4424.58,159604.472194,68273.3149926,94197.9159,2987.622,0.0,0.0,0.0,0.0,-57858.7065162,0.0,288209,65284.5182645
5269,4213.8741,8935.92733,3430.0,4424.58,159981.809074,68266.271596,94197.9159,2987.622,0.0,0.0,0.0,0.0,-60000.0,11090.0,286438,116284.518265
5270,4213.8741,8935.92733,3430.0,4424.58,171851.70027,55137.3804002,94197.9159,2987.622,0.0,0.0,0.0,0.0,-60000.0,12834.0,285179,167284.518265
5271,4213.8741,8935.92733,3430.0,4424.58,155949.872743,67266.5628823,94197.9159,2987.622,0.0,0.0,0.0,0.0,-57676.3549555,0.0,283730,216309.419977
5272,4213.8741,8935.92733,3430.0,4424.58,125004.318481,67014.0328051,94197.9159,2987.622,0.0,0.0,0.0,0.0,-27871.2706157,0.0,282337,240000.0
5273,4213.8741,8935.92733,3430.0,4424.58,89814.5075711,65799.3628959,103800.826103,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,283434,240000.0
5274,4213.8741,8935.92733,3430.0,4424.58,44638.4547734,62730.1436887,153598.788,5855.094,318.938107932,19.2,0.0,0.0,0.0,0.0,288165,240000.0
5275,4213.8741,8935.92733,3430.0,4424.58,7437.92202675,60375.3142341,171268.938,5975.244,664.911,19.2,0.0,26294.0893092,0.0,0.0,293040,213705.910691
5276,18951.6081415,8935.92733,3430.0,4424.58,0.0,59667.8089782,171268.938,5975.244,664.911,19.2,0.0,24514.7825504,0.0,0.0,297853,189191.12814
5277,23673.45,8935.92733,3430.0,4424.58,0.0,61028.3837164,171268.938,5975.244,664.911,19.2,0.0,22646.3659536,0.0,0.0,302067,166544.762187
5278,23673.45,8935.92733,3430.0,4424.58,0.0,62448.2740258,171268.938,5975.244,664.911,19.2,0.0,21637.4756442,0.0,0.0,302478,144907.286543
5279,23673.45,8935.92733,3430.0,4424.58,0.0,63482.9015226,171268.938,5975.244,664.911,19.2,0.0,16192.8481474,0.0,0.0,298068,128714.438395
5280,23673.45,8935.92733,3430.0,4424.58,0.0,65020.3112748,171268.938,5975.244,664.911,19.2,0.0,8714.43839519,0.0,0.0,292127,120000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,66915.2885531,169297.938,5876.244,570.411,19.2,0.0,22375.6600269,0.0,0.0,285907,97624.3399731
5282,5206.97882623,8892.61912,3430.0,4410.459,0.0,68306.0856766,169297.938,5876.244,570.411,19.2,0.0,13957.0643771,0.0,0.0,279967,83667.2755959
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,68895.9139898,169297.938,5876.244,570.411,19.2,0.0,10909.0345902,0.0,0.0,276421,72758.2410057
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,66798.1167101,169297.938,5876.244,647.146033094,19.2,0.0,12161.0968368,0.0,0.0,275652,60597.1441689
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,63085.261216,169297.938,5876.244,664.911,19.2,0.0,15599.187364,0.0,0.0,275395,44997.956805
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,58032.7748735,169297.938,5876.244,664.911,19.2,0.0,20821.6737065,0.0,0.0,275565,24176.2830985
5287,4119.1803,8892.61912,3430.0,4410.459,1350.8602882,52646.3051933,169297.938,5876.244,664.911,19.2,0.0,24176.2830985,0.0,0.0,274884,0.0
5288,5887.75284896,8892.61912,3430.0,4410.459,29898.2461931,46181.1298379,169297.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,73642.4393982,45510.4785642,130977.501618,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,120613.744457,38054.0092233,93113.8659,2938.122,0.0,0.0,0.0,0.0,0.0,13005.0,275572,0.0
