,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8115.444,736.911,19.2,0.0,18492.34858,0.0,0.0,275565,14611.5431404
5287,4119.1803,8892.61912,3430.0,4410.459,2591.9654396,0.0,227348.838,8115.444,736.911,627.04,0.0,14611.5431404,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,40492.0236879,0.0,205733.873892,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,97734.6530044,0.0,151403.066576,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,159463.86957,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-33843.7108901,0.0,275572,28767.1542565
5291,4119.1803,8892.61912,3430.0,4410.459,187684.15868,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,16119.0,277636,79767.1542565
5292,4119.1803,8892.61912,3430.0,4410.459,190146.15868,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,37161.0,280098,130767.154257
5293,4119.1803,8892.61912,3430.0,4410.459,132438.15868,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,0.0,100095.0,282390,130767.154257
5294,4119.1803,8892.61912,3430.0,4410.459,194651.15868,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,33300.0,284603,181767.154257
5295,4119.1803,8892.61912,3430.0,4410.459,194921.15868,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,8938.0,284873,232767.154257
5296,4119.1803,8892.61912,3430.0,4410.459,142445.388966,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-8509.23028642,31549.0,283888,240000.0
5297,4119.1803,8892.61912,3430.0,4410.459,123862.106159,0.0,134658.613421,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283458,240000.0
5298,4119.1803,8892.61912,3430.0,4410.459,60677.2894763,0.0,197485.258104,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286330,240000.0
5299,23673.45,8892.61912,3430.0,4410.459,8567.34585461,0.0,227348.838,8115.444,736.911,627.04,0.0,4066.89302539,0.0,0.0,289869,235933.106975
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8115.444,736.911,627.04,0.0,17079.23888,0.0,0.0,294314,218853.868095
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8115.444,736.911,19.2,0.0,21976.07888,0.0,0.0,298603,196877.789215
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8115.444,736.911,19.2,0.0,23434.07888,0.0,0.0,300061,173443.710335
5303,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8115.444,736.911,19.2,0.0,20000.07888,0.0,0.0,296627,153443.631455
5304,5574.89742539,8892.61912,3430.0,4410.459,0.0,0.0,227348.838,8115.444,736.911,19.2,0.0,33443.6314546,0.0,0.0,291972,120000.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,608.191724183,19.2,0.0,21748.2121558,0.0,0.0,287005,98251.7878442
5306,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,16873.49288,0.0,0.0,282187,81378.2949642
5307,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,14204.49288,0.0,0.0,279518,67173.8020842
5308,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,12218.49288,0.0,0.0,277532,54955.3092042
5309,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,9730.49288,0.0,0.0,275044,45224.8163242
5310,10388.6852176,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,21611.2576624,0.0,0.0,273640,23613.5586618
5311,4426.93515,8892.61912,3430.0,4401.045,2542.44906822,0.0,216116.838,8115.444,664.911,19.2,0.0,23613.5586618,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,39332.3441904,0.0,202937.21254,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,98593.9982494,0.0,145226.380481,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,124480.41783,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,0.0,34695.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,183348.41783,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,23182.0,267421,51000.0
5316,4426.93515,8892.61912,3430.0,4401.045,181953.41783,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,42968.0,266026,102000.0
5317,4426.93515,8892.61912,3430.0,4401.045,119920.41783,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,0.0,116445.0,263993,102000.0
5318,4426.93515,8892.61912,3430.0,4401.045,177763.41783,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,51228.0,261836,153000.0
5319,4426.93515,8892.61912,3430.0,4401.045,175933.41783,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,37392.0,260006,204000.0
5320,4426.93515,8892.61912,3430.0,4401.045,146986.223949,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-33865.8061191,28331.0,257193,232785.935201
5321,4426.93515,8892.61912,3430.0,4401.045,120332.552887,0.0,118864.2609,4057.722,0.0,0.0,0.0,0.0,-8487.13505738,0.0,255918,240000.0
5322,4426.93515,8892.61912,3430.0,4401.045,59038.4847853,0.0,172427.051945,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,259145,240000.0
5323,12653.1929824,8892.61912,3430.0,4401.045,9479.74989759,0.0,216116.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,263773,240000.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,22104.00773,0.0,0.0,268171,217895.99227
5325,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,27946.00773,0.0,0.0,274013,189949.98454
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,31660.00773,0.0,0.0,277727,158289.97681
5327,5990.45895,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,29212.48393,0.0,0.0,276843,129077.49288
5328,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,216116.838,8115.444,664.911,19.2,0.0,9077.49288,0.0,0.0,274391,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217720.638,7144.344,370.8,19.2,0.0,24108.05662,0.0,0.0,270609,95891.94338
5330,19373.56955,8935.92733,3430.0,4405.752,0.0,0.0,217720.638,7144.344,370.8,19.2,0.0,4680.76912,0.0,0.0,266081,91211.17426
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217720.638,7144.344,370.8,19.2,0.0,17369.05662,0.0,0.0,263870,73842.11764
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217720.638,7144.344,370.8,19.2,0.0,17066.05662,0.0,0.0,263567,56776.06102
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217730.930956,7144.344,370.8,19.2,0.0,17472.763664,0.0,0.0,263984,39303.297356
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217987.938,7144.344,370.8,19.2,0.0,19549.75662,0.0,0.0,266318,19753.540736
5335,4474.28205,8935.92733,3430.0,4405.752,2171.215884,0.0,217987.938,7144.344,370.8,19.2,0.0,19753.540736,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,40209.899572,0.0,202358.295048,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,100545.701287,0.0,147204.315333,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,160201.276301,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-31561.5205806,0.0,275748,26827.2924935
5339,4474.28205,8935.92733,3430.0,4405.752,190737.75572,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,15179.0,277846,77827.2924935
5340,4474.28205,8935.92733,3430.0,4405.752,132083.75572,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,0.0,98742.0,279192,77827.2924935
5341,4474.28205,8935.92733,3430.0,4405.752,162461.619633,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-29391.8639134,78202.0,280178,102810.37682
5342,4474.28205,8935.92733,3430.0,4405.752,194502.75572,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,41624.0,281611,153810.37682
5343,4474.28205,8935.92733,3430.0,4405.752,195137.75572,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,23300.0,282246,204810.37682
5344,4474.28205,8935.92733,3430.0,4405.752,175628.312402,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-41399.5566825,0.0,281337,240000.0
5345,4474.28205,8935.92733,3430.0,4405.752,119699.332938,0.0,137309.683682,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282340,240000.0
5346,4474.28205,8935.92733,3430.0,4405.752,59128.0954574,0.0,198400.099163,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286160,240000.0
5347,23673.45,8935.92733,3430.0,4405.752,7847.39325501,0.0,221462.838,8115.444,967.293,1260.488,0.0,9588.41441499,0.0,0.0,289687,230411.585585
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,221462.838,8115.444,967.293,1260.488,0.0,21186.80767,0.0,0.0,293438,209224.777915
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,221462.838,8115.444,967.293,1260.488,0.0,25587.80767,0.0,0.0,297839,183636.970245
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,221462.838,8115.444,967.293,1103.688,0.0,26011.60767,0.0,0.0,298106,157625.362575
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,221462.838,8115.444,967.293,1103.688,0.0,21556.60767,0.0,0.0,293651,136068.754905
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,221462.838,8115.444,967.293,1164.54076499,0.0,16068.754905,0.0,0.0,288224,120000.0
5353,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,7168.74174,0.0,0.0,282667,112831.25826
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,21512.25659,0.0,0.0,277764,91319.00167
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,19311.25659,0.0,0.0,275563,72007.74508
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,19721.25659,0.0,0.0,275973,52286.48849
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,20997.25659,0.0,0.0,277249,31289.2319
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,22591.25659,0.0,0.0,278843,8697.97531
5359,16138.3324323,8921.49126,3430.0,4386.924,2293.0439977,0.0,226214.838,8115.444,736.911,627.04,0.0,8697.97531,0.0,0.0,279562,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,40225.5612894,0.0,212600.244301,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,101044.863031,0.0,156644.764559,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,135636.76669,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,0.0,26524.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,196697.76669,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,9040.0,286339,51000.0
5364,4426.93515,8921.49126,3430.0,4386.924,197270.76669,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,29886.0,286912,102000.0
5365,4426.93515,8921.49126,3430.0,4386.924,136364.76669,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,0.0,101595.0,286006,102000.0
5366,4426.93515,8921.49126,3430.0,4386.924,196061.76669,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,43934.0,285703,153000.0
5367,4426.93515,8921.49126,3430.0,4386.924,194511.76669,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,18403.0,284153,204000.0
5368,4426.93515,8921.49126,3430.0,4386.924,175614.707866,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,3052.0,282903,240000.0
5369,4426.93515,8921.49126,3430.0,4386.924,123506.099889,0.0,134823.527701,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283580,240000.0
5370,4426.93515,8921.49126,3430.0,4386.924,62878.8063875,0.0,196975.649202,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,288335,240000.0
5371,8467.0695677,8921.49126,3430.0,4386.924,9248.28776164,0.0,226214.838,8115.444,736.911,19.2,0.0,22379.8344107,0.0,0.0,291920,217620.165589
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,19837.74174,0.0,0.0,295336,197782.423849
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,316.743110661,0.0,22933.1986293,0.0,0.0,298729,174849.22522
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,22777.74174,0.0,0.0,298276,152071.48348
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,18404.74174,0.0,0.0,293903,133666.74174
5376,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,226214.838,8115.444,736.911,19.2,0.0,13666.74174,0.0,0.0,289165,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,370.8,19.2,0.0,25873.65798,0.0,0.0,283319,94126.34202
5378,6011.42946532,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,370.8,19.2,0.0,18531.7964147,0.0,0.0,277680,75594.5456053
5379,22349.11488,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275600,75594.5456053
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,484.911,19.2,0.0,17521.54698,0.0,0.0,275081,58072.9986253
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,484.911,19.2,0.0,18048.54698,0.0,0.0,275608,40024.4516453
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,484.911,19.2,0.0,20252.54698,0.0,0.0,277812,19771.9046653
5383,4308.5679,8892.61912,3430.0,4419.873,2388.64231468,0.0,227888.838,8115.444,484.911,19.2,0.0,19771.9046653,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,41006.5003464,0.0,212652.595634,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,102959.44939,0.0,155389.46859,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,134503.35708,0.0,125338.8609,4057.722,0.0,0.0,0.0,0.0,0.0,30357.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,194985.35708,0.0,125338.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,14345.0,285433,51000.0
5388,4308.5679,8892.61912,3430.0,4419.873,134854.35708,0.0,125338.8609,4057.722,0.0,0.0,0.0,0.0,0.0,93410.0,285302,51000.0
5389,4308.5679,8892.61912,3430.0,4419.873,194844.35708,0.0,125338.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,42426.0,285292,102000.0
5390,4308.5679,8892.61912,3430.0,4419.873,195366.35708,0.0,125338.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,40230.0,285814,153000.0
5391,4308.5679,8892.61912,3430.0,4419.873,194955.35708,0.0,125338.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,19232.0,285403,204000.0
5392,4308.5679,8892.61912,3430.0,4419.873,177848.298256,0.0,125338.8609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,4328.0,285943,240000.0
5393,4308.5679,8892.61912,3430.0,4419.873,128325.484034,0.0,134817.433946,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288279,240000.0
5394,4308.5679,8892.61912,3430.0,4419.873,63308.5640107,0.0,199792.531969,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291538,240000.0
5395,23673.45,8892.61912,3430.0,4419.873,8373.07239757,0.0,227888.838,8115.444,370.8,19.2,0.0,9134.70348243,0.0,0.0,294318,230865.296518
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,370.8,19.2,0.0,20834.77588,0.0,0.0,297645,210030.520638
5397,21812.1836547,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,370.8,19.2,0.0,26001.0422253,0.0,0.0,300950,184029.478412
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,370.8,19.2,0.0,24434.77588,0.0,0.0,301245,159594.702532
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,370.8,19.2,0.0,21764.77588,0.0,0.0,298575,137829.926652
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,227888.838,8115.444,418.649227741,19.2,0.0,17829.9266523,0.0,0.0,294688,120000.0
5401,12252.9417993,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,570.411,19.2,0.0,19780.6578707,0.0,0.0,290170,100219.342129
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,570.411,19.2,0.0,23497.99107,0.0,0.0,286085,76721.3510593
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,659.524220712,19.2,0.0,21365.8778493,0.0,0.0,284042,55355.47321
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,664.911,19.2,0.0,19097.49107,0.0,0.0,281779,36257.98214
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,664.911,19.2,0.0,18204.49107,0.0,0.0,280886,18053.49107
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,664.911,19.2,0.0,18053.49107,0.0,0.0,280735,0.0
5407,20127.6494067,8935.92733,3430.0,4424.58,2008.45026326,0.0,232640.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,40235.7993662,0.0,213177.240704,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,100900.868351,0.0,157311.993719,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,165198.63618,0.0,127952.4609,4057.722,0.0,0.0,0.0,0.0,-33302.9350105,0.0,285147,28307.4947589
5411,4450.6086,8935.92733,3430.0,4424.58,192615.70117,0.0,127952.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,19196.0,285867,79307.4947589
5412,4450.6086,8935.92733,3430.0,4424.58,132754.70117,0.0,127952.4609,4057.722,0.0,0.0,0.0,0.0,0.0,107235.0,286006,79307.4947589
5413,4450.6086,8935.92733,3430.0,4424.58,147178.105909,0.0,127952.4609,4057.722,0.0,0.0,0.0,0.0,-15367.4047389,110340.0,285062,92369.7887869
5414,4450.6086,8935.92733,3430.0,4424.58,191538.70117,0.0,127952.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,60362.0,284790,143369.788787
5415,4450.6086,8935.92733,3430.0,4424.58,190805.70117,0.0,127952.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,37832.0,284057,194369.788787
5416,4450.6086,8935.92733,3430.0,4424.58,184221.970054,0.0,127952.4609,4057.722,0.0,0.0,0.0,0.0,-53139.2688844,0.0,284334,239538.167339
5417,4450.6086,8935.92733,3430.0,4424.58,133936.033713,0.0,127952.4609,4057.722,0.0,0.0,0.0,0.0,-543.332542718,0.0,286644,240000.0
5418,4450.6086,8935.92733,3430.0,4424.58,63947.9048057,0.0,199525.785264,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292030,240000.0
5419,15519.485594,8935.92733,3430.0,4424.58,7896.86242602,0.0,232640.838,8115.444,570.411,19.2,0.0,15161.25165,0.0,0.0,296714,224838.74835
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,570.411,19.2,0.0,19849.14967,0.0,0.0,301659,204989.59868
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,570.411,19.2,0.0,24599.14967,0.0,0.0,306409,180390.44901
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,570.411,19.2,0.0,25011.14967,0.0,0.0,306821,155379.29934
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,570.411,19.2,0.0,20263.14967,0.0,0.0,302073,135116.14967
5424,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232640.838,8115.444,570.411,19.2,0.0,15116.14967,0.0,0.0,296926,120000.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,723.411,19.2,0.0,22980.56367,0.0,0.0,290786,97019.43633
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,723.411,19.2,0.0,17627.56367,0.0,0.0,285433,79391.87266
5427,17879.8512361,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,664.911,19.2,0.0,19964.6624339,0.0,0.0,281918,59427.2102261
5428,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,664.911,19.2,0.0,12636.06367,0.0,0.0,280383,46791.1465561
5429,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,664.911,19.2,0.0,11137.06367,0.0,0.0,278884,35654.0828861
5430,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,664.911,19.2,0.0,10242.06367,0.0,0.0,277989,25412.0192161
5431,4497.9555,8935.92733,3430.0,4415.166,2100.53895392,0.0,218492.838,8115.444,664.911,19.2,0.0,25412.0192161,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,41110.8127288,0.0,204543.294441,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,102161.915409,0.0,144683.013761,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,147349.567754,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-22054.3994837,17272.0,270803,18746.2395612
5435,4497.9555,8935.92733,3430.0,4415.166,185552.16827,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,29242.0,271060,69746.2395612
5436,4497.9555,8935.92733,3430.0,4415.166,186088.16827,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,61667.0,271596,120746.239561
5437,4497.9555,8935.92733,3430.0,4415.166,126079.16827,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,0.0,141135.0,271587,120746.239561
5438,4497.9555,8935.92733,3430.0,4415.166,125655.16827,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,0.0,135501.0,271163,120746.239561
5439,4497.9555,8935.92733,3430.0,4415.166,182370.16827,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,59055.0,267878,171746.239561
5440,4497.9555,8935.92733,3430.0,4415.166,177112.16827,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,14650.0,262620,222746.239561
5441,4497.9555,8935.92733,3430.0,4415.166,134982.709963,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,-20298.5416927,0.0,260192,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,63933.682299,0.0,170835.604871,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,262381,240000.0
5443,4497.9555,8935.92733,3430.0,4415.166,7610.7098799,0.0,218492.838,8115.444,723.411,19.2,0.0,9002.3482901,0.0,0.0,265243,230997.65171
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,690.285976177,19.2,0.0,21987.1831938,0.0,0.0,270584,209010.468516
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,664.911,19.2,0.0,27462.55817,0.0,0.0,276034,181547.910346
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,664.911,19.2,0.0,29285.55817,0.0,0.0,277857,152262.352176
5447,5589.22516393,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,664.911,19.2,0.0,26442.2885061,0.0,0.0,276105,125820.06367
5448,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,218492.838,8115.444,664.911,19.2,0.0,5820.06367,0.0,0.0,273567,120000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,664.911,19.2,0.0,22500.74679,0.0,0.0,269904,97499.25321
5450,19776.0182,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,664.911,19.2,0.0,3471.33719,0.0,0.0,266200,94027.91602
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,664.911,19.2,0.0,17670.74679,0.0,0.0,265074,76357.16923
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,664.911,19.2,0.0,17964.74679,0.0,0.0,265368,58392.42244
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,664.911,19.2,0.0,18462.74679,0.0,0.0,265866,39929.67565
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,664.911,19.2,0.0,20177.74679,0.0,0.0,267581,19751.92886
5455,4450.6086,8993.67161,3430.0,4424.58,2142.97687221,0.0,217304.838,8115.444,652.752057794,19.2,0.0,19751.92886,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,40755.9152671,0.0,201944.380523,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,99713.9850493,0.0,147247.132741,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,129309.75689,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,25364.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,191063.75689,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,705.0,275938,51000.0
