,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8194,5708.00143893,2425.25976,3430.0,903.744,29105.184032,7322.53276904,379929.27,3871.008,156.8,19.2,0.0
8195,1368.32541,2425.25976,3430.0,903.744,33210.6366372,6715.94384254,376060.46635,2529.624,156.8,19.2,0.0
8196,1368.32541,2425.25976,3430.0,903.744,34077.5256971,6065.8431652,371588.677968,2529.624,156.8,19.2,0.0
8197,1368.32541,2425.25976,3430.0,903.744,31862.8547686,5512.68843273,370137.503629,2529.624,156.8,19.2,0.0
8198,1368.32541,2425.25976,3430.0,903.744,28845.9461422,4870.0799125,368911.020775,2529.624,156.8,19.2,0.0
8199,1368.32541,2425.25976,3430.0,903.744,21243.9824095,4288.90744046,376073.67,3449.11098006,156.8,19.2,0.0
8200,13132.1539145,2425.25976,3430.0,903.744,12165.1206389,4001.44368656,379749.27,3871.008,156.8,19.2,0.0
8201,23673.45,2425.25976,3430.0,903.744,653.355677349,3587.67595592,383073.456,4045.408,655.032,224.618606728,0.0
8202,23673.45,2425.25976,3430.0,903.744,0.0,4259.02921155,381093.509028,3871.008,156.8,19.2,0.0
8203,16502.7515644,2425.25976,3430.0,903.744,0.0,6082.73826846,379856.498407,3871.008,156.8,19.2,0.0
8204,5500.05218849,2425.25976,3430.0,903.744,0.0,7290.66605151,379929.27,3871.008,156.8,19.2,0.0
8205,1368.32541,2425.25976,3430.0,903.744,0.0,7671.58297027,370393.46386,2529.624,156.8,19.2,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,8132.4167314,357442.630099,2529.624,156.8,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,347847.97704,2529.624,156.8,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,340211.235923,2744.024,156.8,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,334017.810784,2681.584,156.8,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,330954.137591,2636.304,156.8,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13819.3955661,333736.990124,2681.584,156.8,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,343953.424519,2744.024,156.8,19.2,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,12390.2992495,360321.64644,2744.024,156.8,19.2,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,11490.7747005,377262.17099,2744.024,156.8,19.2,0.0
8215,12009.3765472,2425.25976,3430.0,899.037,2976.3925579,11247.3719943,380378.154141,4085.408,156.8,19.2,0.0
8216,17095.0009946,2425.25976,3430.0,899.037,12267.7525711,10185.5916743,380449.95,4085.408,156.8,19.2,0.0
8217,13878.0801551,2425.25976,3430.0,899.037,21516.1940978,8891.07098713,380269.95,4085.408,156.8,19.2,0.0
8218,4434.19075248,2425.25976,3430.0,899.037,28832.7620481,7956.39243937,380269.95,4085.408,156.8,19.2,0.0
8219,1396.73355,2425.25976,3430.0,899.037,33290.4364101,7924.06652448,375721.442755,2744.024,156.8,19.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,34799.1152082,6791.60360929,371385.226873,2744.024,156.8,19.2,0.0
8221,1396.73355,2425.25976,3430.0,899.037,33564.48084,5612.78045958,370056.68439,2744.024,156.8,19.2,0.0
8222,1396.73355,2425.25976,3430.0,899.037,30707.169015,5391.44232703,370090.334348,2744.024,156.8,19.2,0.0
8223,1396.73355,2425.25976,3430.0,899.037,23714.8913484,5674.36350693,377458.35,3160.36483471,156.8,19.2,0.0
8224,15058.6712563,2425.25976,3430.0,899.037,13003.4291465,6542.2448372,380449.95,4085.408,156.8,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,646.157398673,7825.79928718,385591.056,4474.208,1166.936,1586.09655415,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,10768.1951382,383375.250102,4259.808,156.8,19.2,0.0
8227,13173.1841533,2425.25976,3430.0,899.037,0.0,15073.1610867,380953.95,4085.408,156.8,19.2,0.0
8228,1396.73355,2425.25976,3430.0,899.037,0.0,18112.1583845,378055.95,3852.86130547,156.8,19.2,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,18419.2650258,362393.680664,2744.024,156.8,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,347990.469601,2744.024,156.8,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,339103.027699,2744.024,156.8,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,333380.351152,2271.672,156.8,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,328346.202921,2271.672,156.8,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,325567.802135,2209.232,156.8,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,328969.369704,2271.672,156.8,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,338768.96858,2271.672,156.8,19.2,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,18678.3696422,353541.490738,2271.672,156.8,19.2,0.0
8238,3034.62775123,2425.25976,3430.0,880.209,0.0,18565.4554888,368608.776,2742.672,156.8,19.2,0.0
8239,17123.5647314,2425.25976,3430.0,880.209,3039.07142227,18269.0150863,368846.376,3529.504,156.8,19.2,0.0
8240,21069.0364149,2425.25976,3430.0,880.209,12653.1843912,16968.4304338,368846.376,3529.504,156.8,19.2,0.0
8241,17905.6709647,2425.25976,3430.0,880.209,21890.4573558,13111.5229196,368846.376,3529.504,156.8,19.2,0.0
8242,8048.08604513,2425.25976,3430.0,880.209,28901.2181428,10486.3470521,368846.376,3529.504,156.8,19.2,0.0
8243,1391.99886,2425.25976,3430.0,880.209,33263.2260603,10215.5636027,365973.070717,2271.672,156.8,19.2,0.0
8244,1391.99886,2425.25976,3430.0,880.209,34116.4817082,9976.11177387,358895.266898,2271.672,156.8,19.2,0.0
8245,1391.99886,2425.25976,3430.0,880.209,32395.6478735,8604.88002594,356350.332481,2271.672,156.8,19.2,0.0
8246,1391.99886,2425.25976,3430.0,880.209,27243.7691911,8224.81290231,357528.278287,2271.672,156.8,19.2,0.0
8247,1391.99886,2425.25976,3430.0,880.209,21404.4208795,8989.39172412,363423.047776,2271.672,156.8,19.2,0.0
8248,8302.08498569,2425.25976,3430.0,880.209,10943.4234422,10109.1428121,368846.376,3529.504,156.8,19.2,0.0
8249,21525.0633382,2425.25976,3430.0,880.209,581.32712993,10308.2607719,368846.376,3529.504,156.8,19.2,0.0
8250,17839.4053311,2425.25976,3430.0,880.209,0.0,12467.2459089,368846.376,3529.504,156.8,19.2,0.0
8251,9615.6181967,2425.25976,3430.0,880.209,0.0,15924.6893106,368719.719733,3529.504,156.8,19.2,0.0
8252,1391.99886,2425.25976,3430.0,880.209,0.0,18228.8758162,366788.984564,2271.672,156.8,19.2,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,19656.7455397,352443.11484,2271.672,156.8,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,339672.527799,2271.672,156.8,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,330403.176267,2271.672,156.8,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,322470.954245,2247.504,7.2,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,314093.599811,2247.504,7.2,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,310020.66772,2101.104,7.2,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,312818.642819,2247.504,7.2,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,323837.846474,2247.504,7.2,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,340095.463077,2355.224,156.8,19.2,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,23724.1574486,357285.500826,2355.224,156.8,19.2,0.0
8263,6168.16246348,2425.25976,3430.0,842.553,2500.55849818,21431.2662783,369581.976,2355.224,156.8,19.2,0.0
8264,12719.9432782,2425.25976,3430.0,842.553,10844.773607,17859.6886302,369618.557725,2355.224,156.8,19.2,0.0
8265,13716.3910117,2425.25976,3430.0,842.553,18657.5148105,12518.0814178,369581.976,2355.224,156.8,19.2,0.0
8266,7217.2116274,2425.25976,3430.0,842.553,24946.5873935,9793.58821905,369819.576,2355.224,156.8,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,28682.5948667,10481.7041787,368378.35923,2355.224,156.8,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,29197.7856008,10990.0788676,361515.793807,2355.224,156.8,19.2,0.0
8269,1413.304965,2425.25976,3430.0,842.553,27495.4625388,10604.5274754,359589.668261,2355.224,156.8,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,24500.3778181,10582.9950987,360577.285358,2355.224,156.8,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,19076.3096338,10683.8547211,368618.49392,2355.224,156.8,19.2,0.0
8272,16125.2147878,2425.25976,3430.0,842.553,10405.9676185,10611.8048337,369581.976,2355.224,156.8,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,538.498083855,11190.4788201,374726.376,3696.608,528.576336091,19.2,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,14376.6282752,372083.052965,3613.056,156.8,19.2,0.0
8275,17669.7603801,2425.25976,3430.0,842.553,0.0,18937.2268599,369581.976,2355.224,156.8,19.2,0.0
8276,3179.98263529,2425.25976,3430.0,842.553,0.0,22684.0046047,369581.976,2355.224,156.8,19.2,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,24709.7046051,354131.95367,2355.224,156.8,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,338875.960818,2355.224,156.8,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,328851.026995,2292.784,156.8,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,323584.756,1060.58036833,156.8,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,318294.713292,998.12,156.8,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,316968.193565,998.12,7.2,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,322720.559322,1043.4,156.8,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,333873.479374,1105.84,156.8,19.2,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23151.1291299,349518.679905,1105.84,156.8,19.2,0.0
8286,4308.95965072,2425.25976,3430.0,823.725,0.0,23547.3894607,363294.376,1197.84,169.250128567,19.2,0.0
8287,18476.6307087,2425.25976,3430.0,823.725,2667.87397775,23234.2945536,363294.376,1197.84,156.8,19.2,0.0
8288,22544.242098,2425.25976,3430.0,823.725,10858.7770552,22145.7800868,363294.376,1197.84,156.8,19.2,0.0
8289,22130.936204,2425.25976,3430.0,823.725,18245.2086955,19167.6543404,363294.376,1197.84,156.8,19.2,0.0
8290,12036.2103735,2425.25976,3430.0,823.725,24104.2249029,17609.3639636,363294.376,1197.84,156.8,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,28297.0085092,16569.4032188,362070.397307,1105.84,156.8,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,30387.6791772,15974.0107281,351558.11913,1105.84,156.8,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,28537.1110515,15478.7602642,346269.937719,1105.84,156.8,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,21868.0433641,15154.6095203,347808.156151,1105.84,156.8,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,16638.0114479,15200.4493578,352848.348229,1105.84,156.8,19.2,0.0
8296,3609.91891311,2425.25976,3430.0,823.725,10157.7222463,16052.1580806,363294.376,1197.84,156.8,19.2,0.0
8297,19480.2894575,2425.25976,3430.0,823.725,588.716216586,15303.7935659,363294.376,1197.84,156.8,19.2,0.0
8298,16649.701058,2425.25976,3430.0,823.725,0.0,17868.098182,363294.376,1197.84,156.8,19.2,0.0
8299,5190.75912044,2425.25976,3430.0,823.725,0.0,22629.0401196,363294.376,1197.84,156.8,19.2,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,27789.9347667,350225.874268,1105.84,156.8,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,331930.68637,1105.84,156.8,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,317646.898402,998.12,7.2,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,309285.428588,998.12,7.2,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,304684.278924,906.12,7.2,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,301819.653818,906.12,7.2,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,301210.20567,906.12,7.2,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,304309.971523,906.12,7.2,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,311482.460234,1013.84,156.8,19.2,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24999.9292431,323028.483037,1013.84,156.8,19.2,0.0
8310,2646.71892584,2439.69583,3430.0,809.604,0.0,25610.9652442,334359.176,1013.84,156.8,19.2,0.0
8311,11977.4045349,2439.69583,3430.0,809.604,2703.4683263,26961.8113088,334359.176,1013.84,156.8,19.2,0.0
8312,13004.0884747,2439.69583,3430.0,809.604,10508.2587057,26830.6795597,333947.83343,1013.84,156.8,19.2,0.0
8313,7655.25728916,2439.69583,3430.0,809.604,19940.3052283,26500.1216526,333981.176,1013.84,156.8,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,25321.6952745,29544.2963207,329675.420685,1013.84,156.8,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,28950.4528165,32432.85678,318531.102684,1013.84,156.8,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,28480.6747996,33733.0268349,312551.710645,1013.84,156.8,19.2,0.0
8317,1330.44789,2439.69583,3430.0,809.604,26369.6001717,32442.8069231,312652.005185,1013.84,156.8,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,23297.1505449,31273.3638195,314942.897916,1013.84,156.8,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,18248.8211617,28627.9175682,323832.67355,1013.84,156.8,19.2,0.0
8320,10572.3393752,2439.69583,3430.0,809.604,9885.71543308,24542.6293617,334359.176,1013.84,156.8,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,756.99281432,20766.9933821,338398.376,1013.84,588.847973546,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,338107.740961,1013.84,156.8,19.2,0.0
8323,20639.7352478,2439.69583,3430.0,809.604,0.0,21964.9489222,334359.176,1013.84,156.8,19.2,0.0
8324,11543.9784615,2439.69583,3430.0,809.604,0.0,21565.7057085,334359.176,1013.84,156.8,19.2,0.0
8325,1330.44789,2439.69583,3430.0,809.604,0.0,19697.0569089,332149.355371,1013.84,156.8,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,17261.9548531,320562.457427,1013.84,156.8,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,312690.614847,1013.84,156.8,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,307799.55876,1013.84,156.8,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,303884.603925,951.4,156.8,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,302339.600941,951.4,156.8,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,305797.139217,1013.84,156.8,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,6620.8466871,313742.721528,1013.84,156.8,19.2,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,6672.10249359,324112.465721,1013.84,156.8,19.2,0.0
8334,9037.55521267,2439.69583,3430.0,804.897,0.0,7010.23595733,327648.776,1013.84,156.8,19.2,0.0
8335,17214.5006013,2439.69583,3430.0,804.897,2713.63224653,7592.65832222,327648.776,1013.84,156.8,19.2,0.0
8336,15322.3898999,2439.69583,3430.0,804.897,11712.3892547,8467.01201541,327648.776,1013.84,156.8,19.2,0.0
8337,8960.50838088,2439.69583,3430.0,804.897,20298.3256866,9324.95710257,327648.776,1013.84,156.8,19.2,0.0
8338,2453.84873483,2439.69583,3430.0,804.897,26189.9057262,8276.03670899,327648.776,1013.84,156.8,19.2,0.0
8339,1275.998955,2439.69583,3430.0,804.897,30193.6103272,9251.25252462,319589.705363,1013.84,156.8,19.2,0.0
8340,1275.998955,2439.69583,3430.0,804.897,31247.0805796,9903.28369091,312642.203945,1013.84,156.8,19.2,0.0
8341,1275.998955,2439.69583,3430.0,804.897,30162.3220974,9710.1397969,309048.106321,1013.84,156.8,19.2,0.0
8342,1275.998955,2439.69583,3430.0,804.897,25575.8813604,10492.8559148,308221.83094,1013.84,156.8,19.2,0.0
8343,1275.998955,2439.69583,3430.0,804.897,19938.3257705,11432.4774343,312553.76501,1013.84,156.8,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,11523.8438298,11239.1126416,326179.611744,1013.84,156.8,19.2,0.0
8345,15958.7206199,2439.69583,3430.0,804.897,815.801994578,10675.7099678,327864.334588,1013.84,156.8,19.2,0.0
8346,17022.963957,2439.69583,3430.0,804.897,0.0,11663.227213,327886.376,1013.84,156.8,19.2,0.0
8347,11783.492755,2439.69583,3430.0,804.897,0.0,14596.698415,327886.376,1013.84,156.8,19.2,0.0
8348,2559.56478281,2439.69583,3430.0,804.897,0.0,17430.6263872,327886.376,1013.84,156.8,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,19348.6689039,315228.899311,1013.84,156.8,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,302371.263885,951.4,156.8,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,294436.125678,906.12,7.2,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,290195.046146,759.72,7.2,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,286932.049722,619.72,7.2,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,287090.414022,619.72,7.2,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,290256.416581,759.72,7.2,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,298065.946315,906.12,7.2,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,310655.746493,906.12,7.2,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,324279.712846,1013.84,156.8,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,2643.50932801,18635.1843896,335620.855772,1013.84,156.8,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,12128.9053469,18133.376963,338532.26718,1013.84,156.8,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,21387.9387746,14206.5249493,338724.085766,1013.84,156.8,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,29029.3733497,10624.4385614,332891.737579,1013.84,156.8,19.2,0.0
8363,1302.03975,2425.25976,3430.0,814.311,33933.0793003,9446.599806,324981.870384,1013.84,156.8,19.2,0.0
8364,1302.03975,2425.25976,3430.0,814.311,35637.3626545,9498.38320948,318912.803626,1013.84,156.8,19.2,0.0
8365,1302.03975,2425.25976,3430.0,814.311,34271.6460592,8060.80944145,318641.093989,1013.84,156.8,19.2,0.0
8366,1302.03975,2425.25976,3430.0,814.311,30908.8306823,7039.81668796,321907.90212,1013.84,156.8,19.2,0.0
8367,1302.03975,2425.25976,3430.0,814.311,24414.6185477,6774.67310624,331512.257836,1013.84,156.8,19.2,0.0
8368,10480.1346465,2425.25976,3430.0,814.311,14124.2964639,7207.66602679,341350.492103,1013.84,156.8,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,949.722967446,7901.43905404,349259.977219,1013.84,156.8,19.2,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,10163.2436023,350286.376,1013.84,655.032,128.487637703,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,343372.312749,1013.84,156.8,19.2,0.0
8372,13214.2893726,2425.25976,3430.0,814.311,0.0,18604.1238674,341135.176,1013.84,156.8,19.2,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,23048.609317,333149.940173,1013.84,156.8,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,314172.138115,951.4,156.8,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,299361.708722,906.12,7.2,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,288523.969573,759.72,7.2,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,279250.035275,619.72,7.2,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,275134.138739,619.72,7.2,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,277539.127279,619.72,7.2,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,287346.759663,759.72,7.2,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,301872.805308,906.12,7.2,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32971.6622946,315804.55517,1013.84,156.8,19.2,0.0
8383,1200.243915,2396.38762,3430.0,814.311,2770.95623696,33427.5922838,327632.668944,1013.84,156.8,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,12281.4303472,34378.5049386,327731.282179,1013.84,156.8,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,21191.0696988,33596.3574174,323825.790349,1013.84,156.8,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,28835.3632457,32779.7636935,315577.090526,1013.84,156.8,19.2,0.0
8387,1200.243915,2396.38762,3430.0,814.311,32748.3321859,32480.4032077,309046.922071,951.4,156.8,19.2,0.0
8388,1200.243915,2396.38762,3430.0,814.311,35274.6453732,29424.8606046,306699.431487,906.12,156.8,19.2,0.0
8389,1200.243915,2396.38762,3430.0,814.311,33206.2656688,24551.9657083,311726.986088,1013.84,156.8,19.2,0.0
8390,1200.243915,2396.38762,3430.0,814.311,28576.2010766,22040.2389912,317479.777397,1013.84,156.8,19.2,0.0
8391,1200.243915,2396.38762,3430.0,814.311,22482.3845398,22395.109059,325490.723866,1013.84,156.8,19.2,0.0
8392,15603.5403502,2396.38762,3430.0,814.311,13049.4724664,23035.0771943,329106.371369,1013.84,156.8,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,856.074172023,21801.9523556,341038.376,1013.84,655.032,56.5768523277,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,24370.6357466,341026.375633,1013.84,156.8,19.2,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,31673.7101271,330464.301253,1013.84,156.8,19.2,0.0
8396,10025.004534,2396.38762,3430.0,814.311,0.0,38149.280846,329088.176,1013.84,156.8,19.2,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,41888.9616315,318886.255833,1013.84,156.8,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,302390.464871,906.12,7.2,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,291416.711958,759.72,7.2,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,284605.888275,906.12,7.2,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,279403.196811,759.72,7.2,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,277526.239203,759.72,7.2,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,37994.8892302,281305.354995,906.12,7.2,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,291111.962097,906.12,7.2,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,38925.9855984,303348.938627,1013.84,156.8,19.2,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,41000.0516218,316003.872603,1013.84,156.8,19.2,0.0
8407,9512.10497711,2410.82369,3430.0,814.311,2645.37560918,43409.6487237,317262.896,1013.84,156.8,19.2,0.0
8408,11064.2724766,2410.82369,3430.0,814.311,11630.5908086,43049.7855844,317430.37644,1013.84,156.8,19.2,0.0
8409,5312.15099484,2410.82369,3430.0,814.311,20675.4637858,43478.5145294,317262.896,1013.84,156.8,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,27411.6929906,47578.071454,308306.15978,1013.84,156.8,19.2,0.0
8411,1167.101085,2410.82369,3430.0,814.311,32361.5943111,52519.1903597,293278.459554,906.12,7.2,19.2,0.0
8412,1167.101085,2410.82369,3430.0,814.311,32967.0302087,51567.4440098,288420.770007,906.12,7.2,19.2,0.0
8413,1167.101085,2410.82369,3430.0,814.311,31008.2674963,45896.0079861,291671.968743,906.12,7.2,19.2,0.0
8414,1167.101085,2410.82369,3430.0,814.311,26845.5035732,40262.0947475,298071.765904,951.4,156.8,19.2,0.0
8415,1167.101085,2410.82369,3430.0,814.311,19295.6051294,39211.7542621,307813.564834,1013.84,156.8,19.2,0.0
8416,8800.32724723,2410.82369,3430.0,814.311,10810.6577645,38629.1442983,317262.896,1013.84,156.8,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,522.582716922,36242.5885643,321022.376,1013.84,484.828028775,19.2,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,38894.6934776,320071.881832,1013.84,156.8,19.2,0.0
8419,16886.2776177,2410.82369,3430.0,814.311,0.0,45213.8516923,317262.896,1013.84,156.8,19.2,0.0
8420,1857.87859566,2410.82369,3430.0,814.311,0.0,50798.2507143,317262.896,1013.84,156.8,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,51642.1796818,301801.744543,1013.84,156.8,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,289267.272611,906.12,7.2,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,48198.367402,280849.276823,759.72,7.2,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,275946.832014,759.72,7.2,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,273683.115839,759.72,7.2,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,274329.89898,759.72,7.2,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,276634.74818,759.72,7.2,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,284127.69469,906.12,7.2,19.2,0.0
