,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6178,4071.8334,7954.27457,3430.0,3054.843,59784.9942714,63203.3663426,255546.784416,2135.504,7.2,19.2,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,68398.5310344,67370.6423948,241252.971601,2135.504,7.2,19.2,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,72005.4326627,72546.7698627,230488.942505,2135.504,7.2,19.2,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,67031.1161938,78044.5728707,228726.455965,2135.504,7.2,19.2,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,56995.7572608,82906.4839814,232460.903788,2135.504,7.2,19.2,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,48305.1933247,82123.878731,241066.072974,2135.504,7.2,19.2,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,31759.1138846,74362.2919725,270783.739173,2275.504,7.2,19.2,0.0
6185,18700.3933573,7954.27457,3430.0,3054.843,12345.0970658,62245.1580069,296126.05,2467.184,156.8,19.2,0.0
6186,23673.45,7954.27457,3430.0,3054.843,267.912764065,53844.7530581,314233.456,4045.408,655.032,636.870607878,0.0
6187,23673.45,7954.27457,3430.0,3054.843,0.0,57372.6075212,314233.456,4045.408,538.76090876,19.2,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,65209.9643006,307594.844129,2529.624,156.8,19.2,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,69270.8884041,297599.920026,2529.624,156.8,19.2,0.0
6190,10988.3826887,7954.27457,3430.0,3054.843,0.0,73275.2657413,296126.05,2467.184,156.8,19.2,0.0
6191,4071.8334,7954.27457,3430.0,3054.843,0.0,77813.007818,289497.737212,2421.904,7.2,19.2,0.0
6192,6816.12460152,7939.8385,3430.0,3007.773,0.0,81883.9904977,275019.721401,1736.152,7.2,19.2,0.0
6193,4119.1803,7939.8385,3430.0,3007.773,0.0,84117.6089193,270192.047281,1736.152,7.2,19.2,0.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,85086.2108304,266392.84537,1589.752,7.2,19.2,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,84029.6869271,268026.369273,1589.752,7.2,19.2,0.0
6196,4336.62078147,7939.8385,3430.0,3007.773,0.0,79717.0597185,275017.156,1736.152,7.2,19.2,0.0
6197,15018.7133968,7939.8385,3430.0,3007.773,0.0,74095.3671032,275254.756,1736.152,7.2,19.2,0.0
6198,23673.45,7939.8385,3430.0,3007.773,0.0,69741.2897925,275463.096708,1736.152,7.2,19.2,0.0
6199,23630.9314467,7939.8385,3430.0,3007.773,10334.5371743,64288.211879,275017.156,1736.152,7.2,19.2,0.0
6200,11265.4602409,7939.8385,3430.0,3007.773,26454.9891333,63591.2311258,275017.156,1736.152,7.2,19.2,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,42956.4605913,71750.2566451,260094.338964,1449.752,7.2,19.2,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,55470.8753057,78345.7788589,241160.402035,1449.752,7.2,19.2,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,60669.0798479,84067.1061387,230060.870213,1449.752,7.2,19.2,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,62586.7069001,89182.2214512,222378.127849,1449.752,7.2,19.2,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,62314.40939,94651.8902256,215538.756584,1449.752,7.2,19.2,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,59673.4127676,97943.3885473,212318.254885,1449.752,7.2,19.2,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,49639.0849336,98501.0094297,219053.961837,1449.752,7.2,19.2,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,31089.9132328,92459.9783055,247450.164662,1449.752,7.2,19.2,0.0
6209,18001.1630716,7939.8385,3430.0,3007.773,11912.1933797,80381.3240487,275017.156,1736.152,7.2,19.2,0.0
6210,23673.45,7939.8385,3430.0,3007.773,238.677424177,75398.3566241,295669.032452,1843.872,156.8,19.2,0.0
6211,23673.45,7939.8385,3430.0,3007.773,0.0,78776.2119419,299070.376,2673.904,397.246558076,19.2,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,299070.376,2673.904,551.347466213,19.2,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,288561.275632,1843.872,156.8,19.2,0.0
6214,16112.9623125,7939.8385,3430.0,3007.773,0.0,98899.7181875,275017.156,1736.152,7.2,19.2,0.0
6215,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540134,266089.516066,1589.752,7.2,19.2,0.0
6216,4450.6086,8026.45492,3430.0,2979.531,0.0,115656.263789,250192.021691,619.72,7.2,19.2,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008261,237700.277219,619.72,7.2,19.2,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,233405.287329,619.72,7.2,19.2,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,236404.465227,619.72,7.2,19.2,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.6429,244608.64258,619.72,7.2,19.2,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,105709.572495,257349.712985,619.72,7.2,19.2,0.0
6222,14775.0342446,8026.45492,3430.0,2979.531,0.0,95959.5038354,260892.356,759.72,7.2,19.2,0.0
6223,21263.803356,8026.45492,3430.0,2979.531,10917.1117403,83794.2229837,260654.756,759.72,7.2,19.2,0.0
6224,9371.80609092,8026.45492,3430.0,2979.531,28105.6343454,82203.0976437,260892.356,759.72,7.2,19.2,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,46709.7181281,89716.3019891,241285.265363,619.72,7.2,19.2,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,60500.8462835,92967.8691053,222292.570091,619.72,7.2,19.2,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,68534.1007579,94865.479221,211400.705501,619.72,7.2,19.2,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,70420.7215172,99140.3455188,204923.218444,619.72,7.2,19.2,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,69521.8925637,105303.514955,199566.677962,506.92,7.2,19.2,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,61968.0514113,111076.373713,200085.660356,506.92,7.2,19.2,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,51288.2764312,112604.9158,206829.093248,619.72,7.2,19.2,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,33353.9351576,109295.82212,231443.528202,619.72,7.2,19.2,0.0
6233,17252.3671059,8026.45492,3430.0,2979.531,12580.7812543,97583.392198,260801.353522,759.72,7.2,19.2,0.0
6234,23673.45,8026.45492,3430.0,2979.531,193.968548304,85983.4675101,287714.288022,1013.84,156.8,19.2,0.0
6235,23673.45,8026.45492,3430.0,2979.531,0.0,86827.2595163,296428.464564,1013.84,156.8,19.2,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,297934.376,1013.84,1138.936,1501.3313275,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,291731.250495,1013.84,156.8,19.2,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,274219.918737,906.12,7.2,19.2,0.0
6239,19640.6082542,8026.45492,3430.0,2979.531,0.0,103622.929826,260892.356,759.72,7.2,19.2,0.0
6240,4782.0369,8084.1992,3430.0,2998.359,0.0,108677.868781,258820.632119,2047.504,7.2,19.2,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,247159.369748,2047.504,7.2,19.2,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,242079.43988,2047.504,7.2,19.2,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,242562.438311,2047.504,7.2,19.2,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,248382.729794,2047.504,7.2,19.2,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079832,257854.421068,2047.504,7.2,19.2,0.0
6246,8906.24727628,8084.1992,3430.0,2998.359,0.0,99095.9345237,264874.356,2047.504,7.2,19.2,0.0
6247,13887.8107724,8084.1992,3430.0,2998.359,10246.9664604,90467.4615141,264699.299053,2047.504,7.2,19.2,0.0
6248,7522.66480286,8084.1992,3430.0,2998.359,25436.752506,88953.7644911,264874.356,2047.504,7.2,19.2,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,40066.3917447,100196.313023,246051.796132,2047.504,7.2,19.2,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,51185.1194887,102175.999745,234531.381666,2047.504,7.2,19.2,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,58644.3723945,100523.137051,228286.991454,2047.504,7.2,19.2,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,62550.5456654,99226.3482155,223963.607019,2047.504,7.2,19.2,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,60111.1208476,98107.3240601,226036.055992,2047.504,7.2,19.2,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,54444.6293046,98145.899769,230114.971826,2047.504,7.2,19.2,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,42845.2472816,99278.7663917,239269.487227,2047.504,7.2,19.2,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,28647.0105145,96207.7803488,261472.710037,2047.504,7.2,19.2,0.0
6257,23673.45,8084.1992,3430.0,2998.359,10423.1181966,88598.70253,277296.867073,2333.904,7.2,19.2,0.0
6258,23673.45,8084.1992,3430.0,2998.359,167.868387379,81472.0438712,302496.455541,2441.624,156.8,19.2,0.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,81304.4075675,307766.376,3869.408,264.600232521,19.2,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,307766.376,3869.408,1138.936,1517.88082971,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,303615.956115,2441.624,156.8,19.2,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,286383.058219,2333.904,7.2,19.2,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,270918.829441,2187.504,7.2,19.2,0.0
6264,5137.13865,8098.63527,3430.0,2984.238,0.0,102048.114447,277798.737633,1214.736,7.2,19.2,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.367054,268535.885026,1068.336,7.2,19.2,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,264020.070654,1068.336,7.2,19.2,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,268444.279793,1068.336,7.2,19.2,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,90801.7031241,278671.148956,1214.736,7.2,19.2,0.0
6269,9610.88268135,8098.63527,3430.0,2984.238,0.0,80762.2720486,288023.956,1260.016,156.8,19.2,0.0
6270,23673.45,8098.63527,3430.0,2984.238,0.0,72005.5723418,288186.088388,1260.016,156.8,19.2,0.0
6271,23673.45,8098.63527,3430.0,2984.238,10892.2068381,63625.8059443,293403.207948,1322.456,156.8,19.2,0.0
6272,18580.055638,8098.63527,3430.0,2984.238,28432.0123684,62111.0867237,288023.956,1260.016,156.8,19.2,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,45897.4006912,68972.0778101,279008.373579,1214.736,7.2,19.2,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,60771.2371816,71602.1641951,261058.850703,1068.336,7.2,19.2,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,67354.2270215,73398.6111497,250278.413909,928.336,7.2,19.2,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,73044.8398605,76550.3557019,239086.056518,928.336,7.2,19.2,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,67316.1684732,81251.6299922,236766.453615,928.336,7.2,19.2,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,61502.7340011,87560.1084845,233582.409594,928.336,7.2,19.2,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,49150.7818623,92213.9399868,238734.530231,928.336,7.2,19.2,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,32488.9267531,95288.8727205,257718.452606,928.336,7.2,19.2,0.0
6281,7385.16705983,8098.63527,3430.0,2984.238,11001.4917073,93480.1656945,288117.286268,1260.016,156.8,19.2,0.0
6282,23673.45,8098.63527,3430.0,2984.238,134.79887114,91366.6988889,294778.72297,1322.456,156.8,19.2,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,93063.0432803,300366.376,1631.072,655.032,143.153449656,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,97450.5568119,300366.376,1631.072,655.032,56.6399181293,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,99270.8706104,292592.35012,1322.456,156.8,19.2,0.0
6286,13442.6429724,8098.63527,3430.0,2984.238,0.0,101197.511758,288023.956,1260.016,156.8,19.2,0.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,103750.847424,280665.004656,1214.736,7.2,19.2,0.0
6288,8510.1092557,8141.94348,3430.0,2970.117,0.0,104733.694201,265209.400063,1324.336,7.2,19.2,0.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,105618.049711,260265.994809,1324.336,7.2,19.2,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,105571.92192,258311.1226,1184.336,7.2,19.2,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074853,255413.969667,1184.336,7.2,19.2,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,110349.57313,255190.47139,1184.336,7.2,19.2,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347941,260672.696579,1324.336,7.2,19.2,0.0
6294,6910.46816072,8141.94348,3430.0,2970.117,0.0,107459.579359,265081.156,1324.336,7.2,19.2,0.0
6295,8930.43603515,8141.94348,3430.0,2970.117,10787.7710518,100276.840433,265081.156,1324.336,7.2,19.2,0.0
6296,5208.159,8141.94348,3430.0,2970.117,27203.7407692,101859.047794,256388.255957,1184.336,7.2,19.2,0.0
6297,5208.159,8141.94348,3430.0,2970.117,43742.8827497,111720.138391,233533.023379,1184.336,7.2,19.2,0.0
6298,5208.159,8141.94348,3430.0,2970.117,55475.203406,114677.635202,219599.205912,1184.336,7.2,19.2,0.0
6299,5208.159,8141.94348,3430.0,2970.117,59554.5193735,111702.223234,218976.301913,1184.336,7.2,19.2,0.0
6300,5208.159,8141.94348,3430.0,2970.117,59393.1791564,107610.471903,221653.393461,1184.336,7.2,19.2,0.0
6301,5208.159,8141.94348,3430.0,2970.117,56295.0429683,106785.582952,223775.4186,1184.336,7.2,19.2,0.0
6302,5208.159,8141.94348,3430.0,2970.117,52305.5356389,106892.739099,226191.769782,1184.336,7.2,19.2,0.0
6303,5208.159,8141.94348,3430.0,2970.117,41829.4218259,105668.014893,237364.607801,1184.336,7.2,19.2,0.0
6304,5208.159,8141.94348,3430.0,2970.117,28012.9425133,103737.496255,257546.605752,1184.336,7.2,19.2,0.0
6305,23673.45,8141.94348,3430.0,2970.117,10092.8745975,92999.4165307,277448.062392,1470.736,7.2,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,104.869710093,86089.7558591,299070.376,2143.072,179.215950806,19.2,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,88875.6361756,299070.376,2143.072,1138.936,1510.46934444,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,298608.413235,1578.456,156.8,19.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,290799.939463,1578.456,156.8,19.2,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,278248.610342,1470.736,7.2,19.2,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,270664.263534,1470.736,7.2,19.2,0.0
6312,6940.99566944,7954.27457,3430.0,2913.633,0.0,88839.7427606,280389.93,2573.024,7.2,19.2,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,83848.1650562,280220.731974,2573.024,7.2,19.2,0.0
6314,5943.26177484,7954.27457,3430.0,2913.633,0.0,79955.4766552,280389.93,2573.024,7.2,19.2,0.0
6315,6632.89598476,7954.27457,3430.0,2913.633,0.0,78520.8424452,280389.93,2573.024,7.2,19.2,0.0
6316,7375.04683101,7954.27457,3430.0,2913.633,0.0,77101.691599,280389.93,2573.024,7.2,19.2,0.0
6317,10290.992488,7954.27457,3430.0,2913.633,0.0,75644.745942,280389.93,2573.024,7.2,19.2,0.0
6318,14680.9288144,7954.27457,3430.0,2913.633,0.0,73370.8096156,280389.93,2573.024,7.2,19.2,0.0
6319,11933.5205185,7954.27457,3430.0,2913.633,10753.1346498,68781.0832617,280389.93,2573.024,7.2,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,27537.1990229,71032.3950414,270693.302966,2433.024,7.2,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,45371.5038029,78381.7201742,248359.673053,2433.024,7.2,19.2,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,60738.787687,74714.153041,238474.956302,2433.024,7.2,19.2,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,68874.3037262,66122.0352453,240040.558058,2433.024,7.2,19.2,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,69387.2560698,58200.2870653,245665.353895,2433.024,7.2,19.2,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,66260.4047925,52236.683458,253199.808779,2433.024,7.2,19.2,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,58280.1962208,48375.2704831,262424.430326,2433.024,7.2,19.2,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,46422.9434792,47382.6768286,271947.276722,2573.024,7.2,19.2,0.0
6328,13041.3689878,7954.27457,3430.0,2913.633,30576.3784695,47443.1049859,280251.815987,2573.024,7.2,19.2,0.0
6329,23673.45,7954.27457,3430.0,2913.633,11760.4417657,44368.0164529,297713.480211,2764.704,156.8,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,41756.4682241,316831.246206,4254.928,156.8,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,44086.2938184,320071.056,4640.448,655.032,255.812611613,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3240072,320071.056,4640.448,1138.936,1546.87842276,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112595,319377.703171,4342.928,156.8,19.2,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,50793.9567675,310112.541663,2827.144,156.8,19.2,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,51723.2132714,301357.285159,2827.144,156.8,19.2,0.0
6336,4971.4245,7939.8385,3430.0,2875.977,0.0,52639.4309062,309432.545094,5446.384,7.2,19.2,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7537329,302436.222267,5446.384,7.2,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5220705,300369.453929,5446.384,7.2,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1948873,302078.781113,5446.384,7.2,19.2,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,48327.4527961,307863.523204,5446.384,7.2,19.2,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,44317.2064729,317455.449527,5554.104,156.8,19.2,0.0
6342,12866.6918847,7939.8385,3430.0,2875.977,0.0,40042.5825742,318962.806041,5554.104,156.8,19.2,0.0
6343,14488.1850949,7939.8385,3430.0,2875.977,11114.3606259,35428.0567792,318934.478,5554.104,156.8,19.2,0.0
6344,5458.8755341,7939.8385,3430.0,2875.977,29366.3393911,34033.3875748,318934.478,5554.104,156.8,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,48085.7019576,34728.2058329,307206.068209,5446.384,7.2,19.2,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,62100.8787471,31705.2411764,299877.856076,5446.384,7.2,19.2,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,71292.1736849,29812.7702486,295506.432066,5299.984,7.2,19.2,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,74683.6238614,29019.8521224,293731.900016,5299.984,7.2,19.2,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,71167.5555277,28788.6391688,300039.781304,5446.384,7.2,19.2,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,61398.280373,28949.6565883,309913.039039,5446.384,7.2,19.2,0.0
6351,7173.57793423,7939.8385,3430.0,2875.977,47893.5081496,29826.5164162,319204.478,5554.104,156.8,19.2,0.0
6352,23673.45,7939.8385,3430.0,2875.977,33038.0898774,31407.8586793,320519.681943,5554.104,156.8,19.2,0.0
6353,23673.45,7939.8385,3430.0,2875.977,11554.102464,32102.8074371,344534.976599,8654.048,329.6,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,33661.0932546,350478.416,10094.368,4691.65724542,1769.2,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,36068.6986652,350478.416,10094.368,5403.05183477,1769.2,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789742,350478.416,10094.368,1191.37152584,1769.2,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,46281.4196313,342735.666869,7658.848,329.6,19.2,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,48499.0164908,328883.598009,6346.12,156.8,19.2,0.0
6359,22363.5292208,7939.8385,3430.0,2875.977,0.0,49731.0732792,318934.478,5554.104,156.8,19.2,0.0
6360,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155862,327944.902124,7142.108,156.8,19.2,37.975
6361,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6253565,324783.992354,7142.108,156.8,19.2,37.975
6362,4734.69,7896.53029,3430.0,2810.079,0.0,41483.4995691,327321.118141,7142.108,156.8,19.2,37.975
6363,4734.69,7896.53029,3430.0,2810.079,0.0,36915.7844633,330853.001247,8399.94,156.8,19.2,37.975
6364,4734.69,7896.53029,3430.0,2810.079,0.0,33147.3571685,336907.476542,8657.892,156.8,19.2,37.975
6365,13487.8622642,7896.53029,3430.0,2810.079,0.0,29263.8774458,337259.784,8657.892,156.8,19.2,37.975
6366,20390.3432791,7896.53029,3430.0,2810.079,0.0,26736.3144187,337220.866012,8657.892,156.8,19.2,37.975
6367,17268.2665272,7896.53029,3430.0,2810.079,11151.7369779,23695.3362049,337292.184,8657.892,156.8,19.2,37.975
6368,5211.95901233,7896.53029,3430.0,2810.079,29386.6424011,22133.1382966,337475.784,8657.892,156.8,19.2,37.975
6369,4734.69,7896.53029,3430.0,2810.079,48657.6969019,23099.885412,322865.035396,7142.108,156.8,19.2,37.975
6370,4734.69,7896.53029,3430.0,2810.079,62795.5588066,20504.3914455,313497.387458,7034.388,156.8,19.2,37.975
6371,4734.69,7896.53029,3430.0,2810.079,69827.5411419,17378.7477318,312634.648836,7034.388,7.2,19.2,37.975
6372,4734.69,7896.53029,3430.0,2810.079,72055.8343562,15834.4032813,315092.820073,7079.668,156.8,19.2,37.975
6373,4734.69,7896.53029,3430.0,2810.079,69406.9015563,14988.7154798,319652.000674,7142.108,156.8,19.2,37.975
6374,4734.69,7896.53029,3430.0,2810.079,62589.5977334,16213.1222863,323970.89769,7142.108,156.8,19.2,37.975
6375,4734.69,7896.53029,3430.0,2810.079,48653.5724319,18350.0471365,332468.166142,8399.94,156.8,19.2,37.975
6376,16892.6823258,7896.53029,3430.0,2810.079,31142.2371962,21078.8201881,337367.784,8657.892,156.8,19.2,37.975
6377,23673.45,7896.53029,3430.0,2810.079,10403.5296745,23520.7685174,351878.788518,11376.372,591.032,19.2,54.25
6378,23673.45,7896.53029,3430.0,2810.079,0.0,27408.61363,353638.416,13270.376,6550.08508003,1769.2,54.25
6379,23673.45,7896.53029,3430.0,2810.079,0.0,31103.6419982,353638.416,13270.376,7757.05671179,1769.2,54.25
6380,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,353638.416,13270.376,6073.78778343,1769.2,54.25
6381,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,352514.609126,11498.372,591.032,19.2,54.25
6382,23673.45,7896.53029,3430.0,2810.079,0.0,40807.5119666,340957.201743,9184.052,224.0,19.2,37.975
6383,15614.0102601,7896.53029,3430.0,2810.079,0.0,42295.7294499,337475.784,8657.892,156.8,19.2,37.975
6384,4687.3431,7795.4778,3430.0,2715.939,0.0,42647.2195193,338863.393581,8843.652,156.8,19.2,37.975
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4646714,333564.100429,8585.7,156.8,19.2,37.975
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,39587.0888508,335049.476249,8585.7,156.8,19.2,37.975
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,37634.5039649,338839.109135,8843.652,156.8,19.2,37.975
6388,7650.17952064,7795.4778,3430.0,2715.939,0.0,36316.5526794,340233.224,8843.652,156.8,19.2,37.975
6389,15110.1526562,7795.4778,3430.0,2715.939,0.0,33919.5795438,340233.224,8843.652,156.8,19.2,37.975
6390,21535.5025981,7795.4778,3430.0,2715.939,0.0,31525.2296019,340233.224,8843.652,156.8,19.2,37.975
6391,15751.7966291,7795.4778,3430.0,2715.939,11105.446171,28775.4893999,340233.224,8843.652,156.8,19.2,37.975
6392,4687.3431,7795.4778,3430.0,2715.939,29417.3927434,28358.3553856,334119.816971,8585.7,156.8,19.2,37.975
6393,4687.3431,7795.4778,3430.0,2715.939,48643.705533,28166.8542382,315559.557329,7220.148,156.8,19.2,37.975
6394,4687.3431,7795.4778,3430.0,2715.939,61668.9864608,24791.6508142,304074.079825,7220.148,7.2,19.2,37.975
6395,4687.3431,7795.4778,3430.0,2715.939,68639.3043594,21435.4850452,300170.327695,7073.748,7.2,19.2,37.975
6396,4687.3431,7795.4778,3430.0,2715.939,72825.7962678,19648.2624687,298852.058363,7073.748,7.2,19.2,37.975
6397,4687.3431,7795.4778,3430.0,2715.939,69844.8485557,20102.8221945,302684.04635,7220.148,7.2,19.2,37.975
6398,4687.3431,7795.4778,3430.0,2715.939,61861.3439961,21755.7043885,310832.668715,7220.148,7.2,19.2,37.975
6399,4687.3431,7795.4778,3430.0,2715.939,48155.9780832,23770.6646269,323123.75439,7327.868,156.8,19.2,37.975
6400,5712.2050647,7795.4778,3430.0,2715.939,31481.7144482,26058.3370209,340292.699666,8843.652,156.8,19.2,37.975
6401,23673.45,7795.4778,3430.0,2715.939,9816.05855961,26462.4865658,352033.849075,10595.532,431.032,19.2,37.975
6402,23673.45,7795.4778,3430.0,2715.939,0.0,25865.5579764,357776.816,13641.896,8014.41322358,1769.2,54.25
6403,23673.45,7795.4778,3430.0,2715.939,0.0,25301.9688082,357776.816,13641.896,15142.0023918,1769.2,54.25
6404,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,357776.816,13641.896,18970.0649275,1769.2,54.25
6405,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,357776.816,13641.896,14859.7338764,1769.2,54.25
6406,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,357776.816,13641.896,1169.08795087,1769.2,54.25
6407,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,352668.523928,10605.132,507.032,19.2,37.975
6408,6902.76553887,7636.68103,3430.0,2635.92,0.0,35659.9132311,356049.388,16177.292,591.032,19.2,937.8082
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,33186.6558756,355403.836,15383.5441444,591.032,19.2,937.8082
