,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3393,2069.05953,5861.04442,3430.0,2932.461,90994.8772611,0.0,299397.773789,3887.384,7.2,19.2,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,116701.404981,0.0,278840.246069,3887.384,7.2,19.2,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,133278.113509,0.0,266977.537541,3887.384,7.2,19.2,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,140184.843841,0.0,264293.807209,3887.384,7.2,19.2,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,137924.908443,0.0,269658.742607,3887.384,7.2,19.2,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,125242.866007,0.0,282523.785043,3887.384,7.2,19.2,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,103293.678632,0.0,302322.972418,3887.384,7.2,19.2,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,71743.5144416,0.0,330522.736608,4173.784,7.2,19.2,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,34196.7523214,0.0,369415.178729,4281.504,156.8,19.2,0.0
3402,4264.97153848,5861.04442,3430.0,2932.461,5162.17904152,0.0,396759.296,6386.248,329.6,19.2,0.0
3403,13601.79058,5861.04442,3430.0,2932.461,0.0,0.0,397020.656,6386.248,329.6,19.2,0.0
3404,20933.79058,5861.04442,3430.0,2932.461,0.0,0.0,397020.656,6386.248,329.6,19.2,0.0
3405,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,400951.856,7549.168,1251.82058,1769.2,0.0
3406,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,400951.856,7549.168,1166.936,1624.08458,0.0
3407,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,398079.056,6924.18858,329.6,19.2,0.0
3408,23673.45,5889.91656,3430.0,2960.703,0.0,0.0,390007.056,5223.328,1166.936,1690.61044,0.0
3409,17623.99644,5889.91656,3430.0,2960.703,0.0,0.0,389449.056,5160.528,329.6,19.2,0.0
3410,9268.99644,5889.91656,3430.0,2960.703,0.0,0.0,389449.056,5160.528,329.6,19.2,0.0
3411,3988.20039894,5889.91656,3430.0,2960.703,0.0,0.0,389609.852041,5160.528,329.6,19.2,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,385865.980605,4988.528,224.0,19.2,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,382871.340605,4634.368,156.8,19.2,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,5071.33722472,0.0,377109.95538,4376.416,156.8,19.2,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,26363.9436683,0.0,358801.180937,3118.584,156.8,19.2,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,58289.516167,0.0,331689.928438,3010.864,7.2,19.2,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,90784.2414485,0.0,306737.603156,2724.464,7.2,19.2,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,116122.680007,0.0,286974.164598,2724.464,7.2,19.2,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,131769.834944,0.0,277120.009661,2724.464,7.2,19.2,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,137962.383392,0.0,275805.461213,2724.464,7.2,19.2,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,134913.766621,0.0,281949.077984,2724.464,7.2,19.2,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,122339.509741,0.0,294679.334864,2724.464,7.2,19.2,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,100827.628912,0.0,311494.215693,2864.464,7.2,19.2,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,68053.0428336,0.0,338575.081771,3118.584,156.8,19.2,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,32356.3695144,0.0,372438.755091,3118.584,156.8,19.2,0.0
3426,8238.51677248,5889.91656,3430.0,2960.703,5193.47966752,0.0,389629.056,5160.528,329.6,19.2,0.0
3427,12453.99644,5889.91656,3430.0,2960.703,0.0,0.0,389539.056,5160.528,329.6,19.2,0.0
3428,15199.99644,5889.91656,3430.0,2960.703,0.0,0.0,389539.056,5160.528,329.6,19.2,0.0
3429,18088.99644,5889.91656,3430.0,2960.703,0.0,0.0,389629.056,5160.528,329.6,19.2,0.0
3430,13610.99644,5889.91656,3430.0,2960.703,0.0,0.0,389629.056,5160.528,329.6,19.2,0.0
3431,7553.99644,5889.91656,3430.0,2960.703,0.0,0.0,389629.056,5160.528,329.6,19.2,0.0
3432,12001.1098978,6221.94617,3430.0,2937.168,0.0,0.0,380594.487932,4869.088,224.0,19.2,0.0
3433,5432.74183,6221.94617,3430.0,2937.168,0.0,0.0,380524.856,4869.088,224.0,19.2,0.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,377059.136,4504.547375,156.8,19.2,0.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,371797.067375,4313.616,156.8,19.2,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,367953.899375,3055.784,156.8,19.2,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,366059.899375,3055.784,156.8,19.2,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,5022.88885577,0.0,361746.010519,3055.784,156.8,19.2,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,25073.5338606,0.0,344988.365514,3055.784,156.8,19.2,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,55851.9324163,0.0,318808.286959,2948.064,7.2,19.2,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,88057.8759223,0.0,293687.743453,2661.664,7.2,19.2,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,113328.679328,0.0,274855.940047,2661.664,7.2,19.2,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,129299.860545,0.0,264011.75883,2661.664,7.2,19.2,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,135813.040206,0.0,261334.579169,2661.664,7.2,19.2,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,133481.778582,0.0,265887.840793,2661.664,7.2,19.2,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,116042.396402,0.0,281601.222973,2661.664,7.2,19.2,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,94776.0238826,0.0,297832.595492,2661.664,7.2,19.2,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,64686.2828998,0.0,323550.936475,2948.064,7.2,19.2,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,31725.9179057,0.0,357287.981469,3055.784,156.8,19.2,0.0
3450,5681.3314436,6221.94617,3430.0,2937.168,4509.4103864,0.0,380524.856,4869.088,224.0,19.2,0.0
3451,13773.74183,6221.94617,3430.0,2937.168,0.0,0.0,380524.856,4869.088,224.0,19.2,0.0
3452,20928.74183,6221.94617,3430.0,2937.168,0.0,0.0,380524.856,4869.088,224.0,19.2,0.0
3453,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,381099.056,5097.728,1138.936,1523.71583,0.0
3454,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,381099.056,5097.728,655.032,46.6198299999,0.0
3455,20696.74183,6221.94617,3430.0,2937.168,0.0,0.0,380524.856,4869.088,224.0,19.2,0.0
3456,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,370249.456,4045.408,1166.936,1726.54227,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,366807.88627,3787.456,156.8,19.2,0.0
3458,20515.69827,6337.43473,3430.0,3007.773,0.0,0.0,364700.47,2529.624,156.8,19.2,0.0
3459,13997.69827,6337.43473,3430.0,3007.773,0.0,0.0,365060.47,2529.624,156.8,19.2,0.0
3460,6472.69827,6337.43473,3430.0,3007.773,0.0,0.0,364880.47,2529.624,156.8,19.2,0.0
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,363107.373955,2529.624,156.8,19.2,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,5241.56142913,0.0,354017.812526,2529.624,156.8,19.2,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,25676.5401205,0.0,331652.833834,2529.624,156.8,19.2,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,55968.6649509,0.0,301349.429004,2275.504,7.2,19.2,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,86135.7546806,0.0,272706.339274,2135.504,7.2,19.2,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,110954.843452,0.0,249519.250503,2135.504,7.2,19.2,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,127454.410237,0.0,234241.483718,2022.704,7.2,19.2,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,133354.776842,0.0,229532.117113,2022.704,7.2,19.2,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,131738.491917,0.0,230973.402038,2022.704,7.2,19.2,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,119841.790988,0.0,240438.102967,2022.704,7.2,19.2,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,95777.4185101,0.0,259973.675445,2135.504,7.2,19.2,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,68299.5631639,0.0,282912.530791,2135.504,7.2,19.2,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,32778.0347476,0.0,318399.659207,2421.904,7.2,19.2,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,5305.91071609,0.0,348575.463239,2529.624,156.8,19.2,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,357512.373955,2529.624,156.8,19.2,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,363605.373955,2529.624,156.8,19.2,0.0
3477,6116.69827,6337.43473,3430.0,3007.773,0.0,0.0,364880.47,2529.624,156.8,19.2,0.0
3478,2855.62474386,6337.43473,3430.0,3007.773,0.0,0.0,365427.543526,2529.624,156.8,19.2,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,360612.373955,2529.624,156.8,19.2,0.0
3480,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,354998.79266,2355.224,156.8,19.2,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,349174.79266,2355.224,156.8,19.2,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,343814.79266,2355.224,156.8,19.2,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,341047.79266,2355.224,156.8,19.2,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,338709.79266,2355.224,156.8,19.2,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,339096.79266,2355.224,156.8,19.2,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,4810.3660054,0.0,335028.426655,2355.224,156.8,19.2,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,23532.5062407,0.0,319532.606419,2247.504,7.2,19.2,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,52749.5591701,0.0,295686.95349,1961.104,7.2,19.2,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,83405.8606839,0.0,272378.651976,1961.104,7.2,19.2,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,108854.16684,0.0,254329.34582,1961.104,7.2,19.2,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,124992.406598,0.0,246704.106062,1961.104,7.2,19.2,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,130839.326534,0.0,248614.186126,1961.104,7.2,19.2,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,128291.471578,0.0,253983.041082,1961.104,7.2,19.2,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,115613.251419,0.0,265036.261241,1961.104,7.2,19.2,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,92710.4501719,0.0,282153.062488,1961.104,7.2,19.2,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,62708.5191453,0.0,308052.593515,2247.504,7.2,19.2,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,30519.7531829,0.0,341216.039477,2355.224,156.8,19.2,0.0
3498,3056.20111991,6553.97578,3430.0,3092.499,5175.10810009,0.0,365318.376,3696.608,431.032,19.2,0.0
3499,11824.0883189,6553.97578,3430.0,3092.499,0.0,0.0,365318.376,3696.608,335.252901051,19.2,0.0
3500,19412.30922,6553.97578,3430.0,3092.499,0.0,0.0,365318.376,3696.608,431.032,19.2,0.0
3501,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,365318.376,3696.608,655.032,562.05922,0.0
3502,20621.30922,6553.97578,3430.0,3092.499,0.0,0.0,365318.376,3696.608,431.032,19.2,0.0
3503,15865.30922,6553.97578,3430.0,3092.499,0.0,0.0,365318.376,3696.608,431.032,19.2,0.0
3504,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,373951.05109,3957.408,156.8,19.2,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,368495.83509,2529.624,156.8,19.2,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,362699.83509,2529.624,156.8,19.2,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,358638.83509,2529.624,156.8,19.2,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,354659.83509,2529.624,156.8,19.2,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,352552.83509,2529.624,156.8,19.2,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,5037.8107542,0.0,348595.024336,2529.624,156.8,19.2,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,24875.0870918,0.0,333298.747998,2529.624,156.8,19.2,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,52680.2147832,0.0,312516.940307,2421.904,7.2,19.2,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,83764.4224549,0.0,289944.132635,2135.504,7.2,19.2,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,107876.389685,0.0,273648.165405,2135.504,7.2,19.2,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,124725.581262,0.0,261733.973828,2135.504,7.2,19.2,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,129389.974748,0.0,259653.580342,2135.504,7.2,19.2,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,121723.085213,0.0,268294.469877,2135.504,7.2,19.2,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,107346.567088,0.0,281185.988002,2135.504,7.2,19.2,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,80187.2291125,0.0,302533.325977,2135.504,7.2,19.2,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,55211.6272105,0.0,322364.52788,2421.904,7.2,19.2,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,25280.0163902,0.0,353256.8187,2529.624,156.8,19.2,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,4732.64785106,0.0,375449.403239,4045.408,156.8,19.2,0.0
3523,10322.2712289,6799.38897,3430.0,3210.174,0.0,0.0,376343.056,4045.408,253.501801143,19.2,0.0
3524,18256.17303,6799.38897,3430.0,3210.174,0.0,0.0,376343.056,4045.408,329.6,19.2,0.0
3525,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,376343.056,4045.408,768.632,922.89103,0.0
3526,23026.17303,6799.38897,3430.0,3210.174,0.0,0.0,376343.056,4045.408,329.6,19.2,0.0
3527,16987.17303,6799.38897,3430.0,3210.174,0.0,0.0,376343.056,4045.408,329.6,19.2,0.0
3528,10430.17005,7001.49395,3430.0,3276.072,0.0,0.0,377143.056,4395.008,224.0,19.2,0.0
3529,3278.14271891,7001.49395,3430.0,3276.072,0.0,0.0,377143.056,4395.008,247.027331095,19.2,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,373552.99501,4045.808,156.8,19.2,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,369607.95,3843.85301,156.8,19.2,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,366489.37901,2704.424,156.8,19.2,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,363645.37901,2704.424,156.8,19.2,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,5235.85911509,0.0,358049.519895,2704.424,156.8,19.2,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,25170.1661933,0.0,339702.212817,2704.424,156.8,19.2,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,55657.2361225,0.0,312659.462888,2596.704,7.2,19.2,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,86673.0260259,0.0,289306.072984,2310.304,7.2,19.2,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,112188.345322,0.0,271594.753688,2310.304,7.2,19.2,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,128302.971008,0.0,261685.128002,2310.304,7.2,19.2,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,134997.165889,0.0,260039.933121,2310.304,7.2,19.2,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,132767.775102,0.0,265003.323908,2310.304,7.2,19.2,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,119553.095214,0.0,276949.003796,2310.304,7.2,19.2,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,96198.2563266,0.0,295548.842683,2310.304,7.2,19.2,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,66360.0327741,0.0,319254.666236,2596.704,7.2,19.2,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,31171.0512086,0.0,353301.327801,2704.424,156.8,19.2,0.0
3546,3309.56151995,7001.49395,3430.0,3276.072,5306.60853005,0.0,377143.056,4395.008,224.0,19.2,0.0
3547,11466.57005,7001.49395,3430.0,3276.072,0.0,0.0,377143.056,4395.008,329.6,19.2,0.0
3548,17266.57005,7001.49395,3430.0,3276.072,0.0,0.0,377143.056,4395.008,329.6,19.2,0.0
3549,21746.57005,7001.49395,3430.0,3276.072,0.0,0.0,377143.056,4395.008,329.6,19.2,0.0
3550,18624.57005,7001.49395,3430.0,3276.072,0.0,0.0,377143.056,4395.008,329.6,19.2,0.0
3551,12951.57005,7001.49395,3430.0,3276.072,0.0,0.0,377143.056,4395.008,329.6,19.2,0.0
3552,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,382963.83606,4823.568,156.8,19.2,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,378618.78806,4653.616,156.8,19.2,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,376813.62006,3395.784,156.8,19.2,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,373007.62006,3395.784,156.8,19.2,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,368568.62006,3395.784,156.8,19.2,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,365632.62006,3395.784,156.8,19.2,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,5267.36574521,0.0,359502.254315,3395.784,156.8,19.2,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,25636.1237122,0.0,340749.496348,3395.784,156.8,19.2,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,56659.1679607,0.0,315167.172099,3141.664,7.2,19.2,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,88482.3896124,0.0,290767.950448,3001.664,7.2,19.2,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,114206.26388,0.0,271605.07618,3001.664,7.2,19.2,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,131280.63736,0.0,260965.7027,3001.664,7.2,19.2,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,138250.973364,0.0,260591.366696,3001.664,7.2,19.2,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,135391.825782,0.0,268194.514278,3001.664,7.2,19.2,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,121211.455581,0.0,283734.884479,3001.664,7.2,19.2,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,100380.223164,0.0,302045.116896,3001.664,7.2,19.2,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,67175.794289,0.0,330990.145771,3288.064,7.2,19.2,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,30586.0155081,0.0,368971.604552,3395.784,156.8,19.2,0.0
3570,3505.94987202,7261.34321,3430.0,3487.887,5246.00391798,0.0,392215.856,5777.728,507.032,19.2,0.0
3571,12650.95379,7261.34321,3430.0,3487.887,0.0,0.0,392215.856,5777.728,507.032,19.2,0.0
3572,18886.9767968,7261.34321,3430.0,3487.887,0.0,0.0,392215.856,5777.728,538.008993163,19.2,0.0
3573,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,392215.856,5777.728,825.432,966.30379,0.0
3574,21011.95379,7261.34321,3430.0,3487.887,0.0,0.0,392215.856,5777.728,591.032,19.2,0.0
3575,15319.95379,7261.34321,3430.0,3487.887,0.0,0.0,392215.856,5777.728,591.032,19.2,0.0
3576,15277.4563907,7405.70391,3430.0,3582.027,0.0,0.0,386730.284699,5097.728,329.6,19.2,0.0
3577,8440.68509,7405.70391,3430.0,3582.027,0.0,0.0,386943.056,5097.728,329.6,19.2,0.0
3578,3104.68509,7405.70391,3430.0,3582.027,0.0,0.0,386943.056,5097.728,329.6,19.2,0.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,384373.118285,4925.728,224.0,19.2,0.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,381932.478285,4571.568,156.8,19.2,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,379788.478285,4483.568,156.8,19.2,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,5193.1988619,0.0,374637.95,4057.8974231,156.8,19.2,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,25645.2018938,0.0,357088.060391,3055.784,156.8,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,55896.2443025,0.0,329718.337982,2948.064,7.2,19.2,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,87218.8335418,0.0,303650.148743,2661.664,7.2,19.2,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,112999.076136,0.0,285433.906149,2661.664,7.2,19.2,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,128818.463918,0.0,277708.518367,2661.664,7.2,19.2,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,136341.810382,0.0,278477.171903,2661.664,7.2,19.2,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,131877.343494,0.0,288289.638791,2661.664,7.2,19.2,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,119640.191356,0.0,301028.790929,2661.664,7.2,19.2,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,97658.0063211,0.0,314948.975964,2801.664,7.2,19.2,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,67046.042894,0.0,337330.219391,3055.784,156.8,19.2,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,32819.0907687,0.0,367039.171516,3055.784,156.8,19.2,0.0
3594,5031.22708318,7405.70391,3430.0,3582.027,5860.45800682,0.0,386943.056,5097.728,329.6,19.2,0.0
3595,10545.68509,7405.70391,3430.0,3582.027,0.0,0.0,386943.056,5097.728,329.6,19.2,0.0
3596,15232.68509,7405.70391,3430.0,3582.027,0.0,0.0,386943.056,5097.728,329.6,19.2,0.0
3597,19235.68509,7405.70391,3430.0,3582.027,0.0,0.0,386943.056,5097.728,329.6,19.2,0.0
3598,15174.68509,7405.70391,3430.0,3582.027,0.0,0.0,386943.056,5097.728,329.6,19.2,0.0
3599,7686.68509,7405.70391,3430.0,3582.027,0.0,0.0,386943.056,5097.728,329.6,19.2,0.0
3600,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,384626.136,4961.69002,224.0,19.2,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,377163.61002,4376.416,156.8,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,371178.44202,3118.584,156.8,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,365751.44202,3118.584,156.8,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,360515.44202,3118.584,156.8,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,359126.44202,3118.584,156.8,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,5436.62233027,0.0,354225.81969,3118.584,156.8,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,25259.7997859,0.0,338410.642234,3118.584,156.8,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,55360.0143781,0.0,315014.147642,2864.464,7.2,19.2,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,85604.0284463,0.0,293610.133574,2724.464,7.2,19.2,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,110947.457305,0.0,277038.704715,2724.464,7.2,19.2,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,125153.290416,0.0,270561.871604,2724.464,7.2,19.2,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,131178.495117,0.0,270384.666903,2724.464,7.2,19.2,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,131325.079649,0.0,274341.082371,2724.464,7.2,19.2,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,120079.269337,0.0,286553.892683,2724.464,7.2,19.2,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,98516.0862823,0.0,305548.075738,2724.464,7.2,19.2,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,70946.469101,0.0,328077.292919,3010.864,7.2,19.2,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,35245.1734894,0.0,363483.268531,3118.584,156.8,19.2,0.0
3618,6149.70769605,7290.21535,3430.0,3662.046,5877.81495395,0.0,388228.656,5223.328,655.032,19.2,0.0
3619,12675.52265,7290.21535,3430.0,3662.046,0.0,0.0,388228.656,5223.328,655.032,19.2,0.0
3620,18110.52265,7290.21535,3430.0,3662.046,0.0,0.0,388228.656,5223.328,655.032,19.2,0.0
3621,22792.52265,7290.21535,3430.0,3662.046,0.0,0.0,388228.656,5223.328,655.032,19.2,0.0
3622,19852.1955428,7290.21535,3430.0,3662.046,0.0,0.0,388228.656,5223.328,655.032,330.527107195,0.0
3623,14616.52265,7290.21535,3430.0,3662.046,0.0,0.0,388228.656,5223.328,655.032,19.2,0.0
3624,17514.2719884,7290.21535,3430.0,3723.237,0.0,0.0,380371.056,4708.448,385.57166157,19.2,0.0
3625,9362.24365,7290.21535,3430.0,3723.237,0.0,0.0,380371.056,4708.448,329.6,19.2,0.0
3626,3104.24365,7290.21535,3430.0,3723.237,0.0,0.0,380371.056,4708.448,329.6,19.2,0.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,377091.27446,4376.928,156.8,19.2,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,371629.22646,4118.976,156.8,19.2,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,367561.05846,2861.144,156.8,19.2,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,5042.17724153,0.0,357138.881218,2861.144,156.8,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,24454.5662815,0.0,334747.492178,2861.144,156.8,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,53505.1460815,0.0,305879.632378,2607.024,7.2,19.2,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,84130.434375,0.0,278754.344085,2467.024,7.2,19.2,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,109288.057517,0.0,256761.720943,2467.024,7.2,19.2,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,124290.277556,0.0,244667.300904,2354.224,7.2,19.2,0.0
