,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7620,1507.998765,3103.75505,3430.0,1134.387,101586.924898,0.0,286620.982287,1877.552,7.2,19.2,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,101366.779095,0.0,284091.12809,1877.552,7.2,19.2,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,90334.5466548,0.0,292549.36053,1877.552,7.2,19.2,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,66375.5860852,0.0,317497.9211,2163.952,7.2,19.2,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,33423.9130649,0.0,357512.27412,2271.672,156.8,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,1112.72945414,0.0,374161.174496,3529.504,156.8,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,378254.376,3529.504,655.032,137.49595,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,378254.376,3529.504,344.32795,19.2,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,372340.73595,2271.672,156.8,19.2,0.0
7629,15561.80995,3103.75505,3430.0,1134.387,0.0,0.0,365906.376,2271.672,156.8,19.2,0.0
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,365739.187185,2271.672,156.8,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,356572.187185,2271.672,156.8,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,349608.40288,2271.672,156.8,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,344124.40288,2271.672,156.8,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,341590.40288,2271.672,156.8,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,343931.40288,2271.672,156.8,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,350939.40288,2271.672,156.8,19.2,0.0
7637,1911.43795,3103.75505,3430.0,1115.559,0.0,0.0,360921.576,2271.672,156.8,19.2,0.0
7638,10798.8049632,3103.75505,3430.0,1115.559,0.0,0.0,361057.208987,2271.672,156.8,19.2,0.0
7639,2580.51847012,3103.75505,3430.0,1115.559,16274.3194799,0.0,361159.176,2271.672,156.8,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,51814.9634785,0.0,331632.439401,2271.672,156.8,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,81693.3172337,0.0,302797.805646,2017.552,7.2,19.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,105649.079139,0.0,276908.043741,1877.552,7.2,19.2,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,118141.623985,0.0,261514.498895,1877.552,7.2,19.2,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,123005.993271,0.0,253668.129609,1877.552,7.2,19.2,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,115674.279039,0.0,258151.843841,1877.552,7.2,19.2,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,100250.51137,0.0,271373.61151,1877.552,7.2,19.2,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,72520.1411738,0.0,300995.981706,2017.552,7.2,19.2,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,37327.6499381,0.0,345857.752942,2271.672,156.8,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,1391.98143907,0.0,368705.582511,2271.672,156.8,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,372520.73195,3529.504,156.8,19.2,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,372542.376,3529.504,339.15595,19.2,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,367793.56395,2271.672,156.8,19.2,0.0
7653,16437.83795,3103.75505,3430.0,1115.559,0.0,0.0,361159.176,2271.672,156.8,19.2,0.0
7654,3974.43795,3103.75505,3430.0,1115.559,0.0,0.0,360921.576,2271.672,156.8,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,354247.40288,2271.672,156.8,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,348419.58713,2271.672,156.8,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,343564.58713,2271.672,156.8,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,341108.58713,2271.672,156.8,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,343028.58713,2271.672,156.8,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,348171.58713,2271.672,156.8,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,355656.58713,2271.672,156.8,19.2,0.0
7662,6438.46716,3060.44684,3430.0,1101.438,0.0,0.0,358047.976,2271.672,156.8,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,17842.155236,0.0,351289.431894,2271.672,156.8,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,54843.3310447,0.0,317025.576085,2163.952,7.2,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,89974.8020601,0.0,282436.50507,1877.552,7.2,19.2,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,115575.245659,0.0,255425.061471,1877.552,7.2,19.2,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,128096.358476,0.0,240753.948654,1877.552,7.2,19.2,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,138173.370412,0.0,228285.736718,1764.752,7.2,19.2,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,130204.698642,0.0,233202.408488,1764.752,7.2,19.2,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,111193.672629,0.0,249482.634501,1877.552,7.2,19.2,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,81065.2066717,0.0,280743.100458,1877.552,7.2,19.2,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,41570.6377961,0.0,328500.949334,2271.672,156.8,19.2,0.0
7673,20253.7661376,3060.44684,3430.0,1101.438,1578.86797673,0.0,358169.809046,2271.672,156.8,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,361086.376,2436.28916,156.8,19.2,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,361086.376,3529.504,405.58516,19.2,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,359194.99316,2271.672,156.8,19.2,0.0
7677,13600.46716,3060.44684,3430.0,1101.438,0.0,0.0,358047.976,2271.672,156.8,19.2,0.0
7678,2639.46716,3060.44684,3430.0,1101.438,0.0,0.0,358047.976,2271.672,156.8,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,352145.58713,2271.672,156.8,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,347672.98303,2271.672,156.8,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,343525.98303,2271.672,156.8,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,341796.98303,2271.672,156.8,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,345258.98303,2271.672,156.8,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,352892.98303,2271.672,156.8,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,363367.98303,2271.672,156.8,19.2,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,372858.98303,2271.672,156.8,19.2,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,17857.558144,0.0,363396.424886,2271.672,156.8,19.2,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,57071.5632084,0.0,329712.739822,2163.952,7.2,19.2,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,93596.6786961,0.0,296015.024334,1877.552,7.2,19.2,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,120653.604624,0.0,268107.098406,1877.552,7.2,19.2,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,136771.25797,0.0,251375.24506,1764.752,7.2,19.2,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,140377.731498,0.0,247310.771532,1764.752,7.2,19.2,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,134534.615839,0.0,251657.887191,1764.752,7.2,19.2,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,117158.209517,0.0,266714.493513,1877.552,7.2,19.2,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,84753.5234366,0.0,301937.179593,1877.552,7.2,19.2,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,44764.5874738,0.0,352470.395556,2271.672,156.8,19.2,0.0
7697,23673.45,3002.70256,3430.0,1087.317,1470.67841298,0.0,382423.348027,3529.504,156.8,19.2,0.0
7698,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,388030.376,3529.504,456.45044,19.2,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,388030.376,3529.504,655.032,97.6184399998,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,381588.02644,3529.504,156.8,19.2,0.0
7701,16231.93244,3002.70256,3430.0,1087.317,0.0,0.0,374242.376,2271.672,156.8,19.2,0.0
7702,1497.48030757,3002.70256,3430.0,1087.317,0.0,0.0,374192.828132,2271.672,156.8,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,364474.98303,2271.672,156.8,19.2,0.0
7704,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,357528.67193,2271.672,156.8,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,352326.67193,2271.672,156.8,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,350812.67193,2271.672,156.8,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,352997.67193,2271.672,156.8,19.2,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,358346.67193,2271.672,156.8,19.2,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,366368.67193,2271.672,156.8,19.2,0.0
7710,2260.47318757,2944.95828,3430.0,1077.903,0.0,0.0,372577.993532,2271.672,156.8,19.2,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,17806.6187253,0.0,363162.053205,2271.672,156.8,19.2,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,57118.5463481,0.0,329747.445582,2163.952,7.2,19.2,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,93731.6635958,0.0,297702.728334,1877.552,7.2,19.2,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,121092.586603,0.0,271119.805327,1877.552,7.2,19.2,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,137010.275351,0.0,256477.116579,1877.552,7.2,19.2,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,139986.910482,0.0,253440.481448,1877.552,7.2,19.2,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,130398.653521,0.0,262078.738409,1877.552,7.2,19.2,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,112814.458644,0.0,276891.933286,1877.552,7.2,19.2,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,84415.5588774,0.0,307484.833053,1877.552,7.2,19.2,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,44442.3648295,0.0,355816.3071,2271.672,156.8,19.2,0.0
7721,23673.45,2944.95828,3430.0,1077.903,1438.74637435,0.0,382607.438346,3529.504,156.8,19.2,0.0
7722,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,385918.376,3529.504,655.032,143.77672,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,385774.18472,3529.504,156.8,19.2,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,378235.976,3417.71272,156.8,19.2,0.0
7725,15298.49072,2944.95828,3430.0,1077.903,0.0,0.0,372367.976,2271.672,156.8,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,371560.67193,2271.672,156.8,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,361378.67193,2271.672,156.8,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,354578.15652,2271.672,156.8,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,349119.15652,2271.672,156.8,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,346830.15652,2271.672,156.8,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,350211.15652,2271.672,156.8,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,358318.15652,2271.672,156.8,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,369026.15652,2271.672,156.8,19.2,0.0
7734,4577.70681757,2901.65007,3430.0,1073.196,0.0,0.0,375319.775112,2271.672,156.8,19.2,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,17683.7434678,0.0,368571.413052,2271.672,156.8,19.2,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,56635.7152917,0.0,334292.881228,2209.232,156.8,19.2,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,92945.5744743,0.0,299234.302046,1877.552,7.2,19.2,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,119567.511302,0.0,270484.365218,1877.552,7.2,19.2,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,134188.952525,0.0,253708.923995,1877.552,7.2,19.2,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,139287.005284,0.0,247007.671236,1764.752,7.2,19.2,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,133424.397835,0.0,251136.656,1838.37468541,7.2,19.2,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,115553.024014,0.0,267697.852506,1877.552,7.2,19.2,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,88667.1621078,0.0,297267.714412,1877.552,7.2,19.2,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,45674.4350704,0.0,349058.72145,2271.672,156.8,19.2,0.0
7745,23673.45,2901.65007,3430.0,1073.196,1486.79253526,0.0,378590.407395,3529.504,156.8,19.2,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,383806.376,3529.504,492.62393,19.2,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,383806.376,3529.504,336.62393,19.2,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,377550.19993,3529.504,156.8,19.2,0.0
7749,13151.70593,2901.65007,3430.0,1073.196,0.0,0.0,375288.776,2271.672,156.8,19.2,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,374004.15652,2271.672,156.8,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,364726.15652,2271.672,156.8,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,358222.32752,2271.672,156.8,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,353137.32752,2271.672,156.8,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,351586.32752,2271.672,156.8,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,354970.32752,2271.672,156.8,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,363141.32752,2271.672,156.8,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,374308.32752,2271.672,156.8,19.2,0.0
7758,1475.24563757,2872.77793,3430.0,1068.489,0.0,0.0,384220.776,2603.71143243,156.8,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,17098.6851669,0.0,377588.642353,2271.672,156.8,19.2,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,54270.7131926,0.0,348018.614327,2271.672,156.8,19.2,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,88168.8949426,0.0,316881.152577,2017.552,7.2,19.2,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,115558.128516,0.0,287286.919004,1877.552,7.2,19.2,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,131034.957047,0.0,269326.090473,1877.552,7.2,19.2,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,136614.002425,0.0,261894.045095,1877.552,7.2,19.2,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,130248.778723,0.0,266515.268797,1877.552,7.2,19.2,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,114285.893072,0.0,281900.154448,1877.552,7.2,19.2,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,86336.5836971,0.0,313386.463823,1877.552,7.2,19.2,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,41985.7000972,0.0,368290.627423,2271.672,156.8,19.2,0.0
7769,23673.45,2872.77793,3430.0,1068.489,895.949518632,0.0,394836.829551,3529.504,156.8,19.2,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,397886.376,3529.504,715.984,652.41907,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,397662.77907,3529.504,156.8,19.2,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,390003.77907,3529.504,156.8,19.2,0.0
7773,15040.26907,2872.77793,3430.0,1068.489,0.0,0.0,384530.376,2679.088,156.8,19.2,0.0
7774,2099.28507,2872.77793,3430.0,1068.489,0.0,0.0,384220.776,2271.672,156.8,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,374904.32752,2271.672,156.8,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,367555.49142,2271.672,156.8,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,362120.49142,2271.672,156.8,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,359963.49142,2271.672,156.8,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,362811.49142,2271.672,156.8,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,370679.49142,2271.672,156.8,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,382613.49142,2271.672,156.8,19.2,0.0
7782,8972.68228,2829.46972,3430.0,1054.368,0.0,0.0,385319.976,3529.504,156.8,19.2,0.0
7783,2514.45691412,2829.46972,3430.0,1054.368,16568.6253659,0.0,385557.576,3529.504,156.8,19.2,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,55396.6923117,0.0,355883.799108,2271.672,156.8,19.2,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,90398.5833355,0.0,322560.228084,2163.952,7.2,19.2,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,116447.915112,0.0,293052.296308,1877.552,7.2,19.2,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,132326.187071,0.0,273708.024349,1877.552,7.2,19.2,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,138016.222069,0.0,265291.989351,1877.552,7.2,19.2,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,132703.412015,0.0,268090.799405,1877.552,7.2,19.2,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,115984.203038,0.0,282923.008382,1877.552,7.2,19.2,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,86876.23769,0.0,313457.97373,2017.552,7.2,19.2,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,43465.1530857,0.0,365511.338334,2271.672,156.8,19.2,0.0
7793,23673.45,2829.46972,3430.0,1054.368,1280.94401837,0.0,392604.264262,3529.504,156.8,19.2,0.0
7794,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,395774.376,3529.504,579.63228,19.2,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,393329.20828,3529.504,156.8,19.2,0.0
7796,23262.08228,2829.46972,3430.0,1054.368,0.0,0.0,385557.576,3529.504,156.8,19.2,0.0
7797,7619.51803345,2829.46972,3430.0,1054.368,0.0,0.0,385515.140247,3529.504,156.8,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,377977.49142,2271.672,156.8,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,368565.49142,2271.672,156.8,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,362146.52746,2271.672,156.8,19.2,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,357051.52746,2271.672,156.8,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,355713.52746,2271.672,156.8,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,359303.52746,2271.672,156.8,19.2,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,367384.52746,2271.672,156.8,19.2,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,378548.52746,2271.672,156.8,19.2,0.0
7806,4819.53143757,2757.28937,3430.0,1040.247,0.0,0.0,385114.428192,3529.504,156.8,19.2,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,17079.1787767,0.0,382524.516683,3529.504,156.8,19.2,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,56099.3251641,0.0,352862.202296,2271.672,156.8,19.2,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,92257.2495081,0.0,319678.997952,2017.552,7.2,19.2,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,118927.089494,0.0,292236.157966,1877.552,7.2,19.2,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,134863.066407,0.0,274906.181053,1877.552,7.2,19.2,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,139418.437113,0.0,268409.810347,1877.552,7.2,19.2,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,133458.16751,0.0,272206.07995,1877.552,7.2,19.2,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,117254.507843,0.0,286197.739617,1877.552,7.2,19.2,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,88952.9346231,0.0,314940.312837,2017.552,7.2,19.2,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,45639.662575,0.0,364367.864885,2271.672,156.8,19.2,0.0
7817,23673.45,2757.28937,3430.0,1040.247,1223.7894753,0.0,390741.720155,3529.504,156.8,19.2,0.0
7818,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,392606.376,3529.504,655.032,186.10163,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,392606.376,3529.504,500.93363,19.2,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,387135.50963,3529.504,156.8,19.2,0.0
7821,12568.98363,2757.28937,3430.0,1040.247,0.0,0.0,384959.976,3529.504,156.8,19.2,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,381999.69546,3529.504,156.8,19.2,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,371608.52746,2271.672,156.8,19.2,0.0
7824,6895.04484,2713.98116,3430.0,1026.126,0.0,0.0,354863.176,2271.672,156.8,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,350006.73225,2271.672,156.8,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,345382.73225,2271.672,156.8,19.2,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,346423.73225,2271.672,156.8,19.2,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,349723.73225,2271.672,156.8,19.2,0.0
7829,2714.04484,2713.98116,3430.0,1026.126,0.0,0.0,355043.176,2271.672,156.8,19.2,0.0
7830,9958.04484,2713.98116,3430.0,1026.126,0.0,0.0,354863.176,2271.672,156.8,19.2,0.0
7831,1472.48859,2713.98116,3430.0,1026.126,16684.785289,0.0,352458.946961,2271.672,156.8,19.2,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,54720.9841978,0.0,318467.068052,2163.952,7.2,19.2,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,90586.0042839,0.0,285359.447966,1877.552,7.2,19.2,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,117575.881471,0.0,257678.570779,1877.552,7.2,19.2,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,133997.753901,0.0,240056.498349,1764.752,7.2,19.2,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,140574.574235,0.0,231862.678015,1764.752,7.2,19.2,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,134955.433055,0.0,236058.819195,1764.752,7.2,19.2,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,118482.247598,0.0,250788.204652,1877.552,7.2,19.2,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,88982.3692118,0.0,282159.083038,1877.552,7.2,19.2,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,46559.6265739,0.0,332360.105676,2271.672,156.8,19.2,0.0
7841,23673.45,2713.98116,3430.0,1026.126,1394.93069806,0.0,361946.840142,2271.672,156.8,19.2,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,364878.376,3529.504,271.36284,19.2,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,364878.376,3529.504,309.36284,19.2,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,361698.77084,2271.672,156.8,19.2,0.0
7845,19197.04484,2713.98116,3430.0,1026.126,0.0,0.0,354863.176,2271.672,156.8,19.2,0.0
7846,7268.92295757,2713.98116,3430.0,1026.126,0.0,0.0,355179.297882,2271.672,156.8,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,353159.73225,2271.672,156.8,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,347356.57297,2271.672,156.8,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,342390.57297,2271.672,156.8,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,340607.57297,2271.672,156.8,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,344943.57297,2271.672,156.8,19.2,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,354983.57297,2271.672,156.8,19.2,0.0
7853,3009.48988669,2742.8533,3430.0,1012.005,0.0,0.0,367159.979813,2271.672,156.8,19.2,0.0
7854,15904.2937,2742.8533,3430.0,1012.005,0.0,0.0,367235.176,2271.672,156.8,19.2,0.0
7855,10598.0062009,2742.8533,3430.0,1012.005,16585.2874991,0.0,367235.176,2271.672,156.8,19.2,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,55537.6831314,0.0,344680.889839,2271.672,156.8,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,92038.7963391,0.0,311904.496631,2017.552,7.2,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,119323.670626,0.0,280376.622344,1877.552,7.2,19.2,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,135624.069427,0.0,258086.223543,1877.552,7.2,19.2,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,141439.645336,0.0,249118.447634,1764.752,7.2,19.2,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,135899.571737,0.0,252078.721233,1877.552,7.2,19.2,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,118752.971812,0.0,266567.321158,1877.552,7.2,19.2,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,90369.5305545,0.0,296785.762416,1877.552,7.2,19.2,0.0
