,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6564,4261.221,6712.77255,3430.0,2400.57,207302.62565,0.0,219999.1068,1934.704,0.0,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,205895.004536,1202.62111352,219999.1068,1934.704,0.0,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,179572.156422,2682.75069514,240565.425333,1934.704,7.2,19.2,0.0
6567,4261.221,6712.77255,3430.0,2400.57,141597.690333,2769.45475296,271388.387364,2047.504,7.2,19.2,0.0
6568,4261.221,6712.77255,3430.0,2400.57,87095.1026679,2775.68104994,325669.348732,2333.904,7.2,19.2,0.0
6569,9241.90370985,6712.77255,3430.0,2400.57,22351.0606837,2967.86105646,388118.376,3699.456,156.8,19.2,0.0
6570,23673.45,6712.77255,3430.0,2400.57,0.0,3585.09095625,396838.660494,3699.456,156.8,19.2,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,4452.71523425,398279.036216,3699.456,156.8,19.2,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,5256.41824334,399998.376,3869.408,1166.936,1736.06920666,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,7332.98923331,399902.762217,3699.456,156.8,19.2,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,9715.56977445,390812.181676,3699.456,156.8,19.2,0.0
6575,20988.5265022,6712.77255,3430.0,2400.57,0.0,11328.33069,388352.344258,3699.456,156.8,19.2,0.0
6576,12972.6850299,6582.84792,3430.0,2395.863,0.0,12416.1324609,391402.895589,3661.576,156.8,19.2,0.0
6577,7971.9400798,6582.84792,3430.0,2395.863,0.0,12952.1970002,391497.576,3661.576,156.8,19.2,0.0
6578,6430.41876272,6582.84792,3430.0,2395.863,0.0,13122.7183173,391497.576,3661.576,156.8,19.2,0.0
6579,9799.97573053,6582.84792,3430.0,2395.863,0.0,12234.1613495,391497.576,3661.576,156.8,19.2,0.0
6580,11298.826009,6582.84792,3430.0,2395.863,0.0,10956.311071,391497.576,3661.576,156.8,19.2,0.0
6581,13040.3042782,6582.84792,3430.0,2395.863,0.0,9864.83280184,391497.576,3661.576,156.8,19.2,0.0
6582,13734.2905214,6582.84792,3430.0,2395.863,0.0,8925.84655856,391497.576,3661.576,156.8,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,38230.7560878,7589.91220834,365832.655784,2403.744,156.8,19.2,0.0
6584,4261.221,6582.84792,3430.0,2395.863,94621.4721896,5426.86366043,311731.70823,2009.624,7.2,19.2,0.0
6585,4261.221,6582.84792,3430.0,2395.863,149203.389565,5917.23862191,258978.415893,2009.624,7.2,19.2,0.0
6586,4261.221,6582.84792,3430.0,2395.863,190476.29011,6591.56059393,219082.393376,1896.824,0.0,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,199093.13728,0.0,218547.1068,1896.824,0.0,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,193748.473425,5026.66385509,218547.1068,1896.824,0.0,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,192391.362365,4081.77491466,218547.1068,1896.824,0.0,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,184634.219559,2958.40106106,222340.62346,1896.824,0.0,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,142540.829303,2502.68188272,258841.132894,1960.024,7.2,19.2,0.0
6592,4261.221,6582.84792,3430.0,2395.863,85581.7884892,2401.39273198,315077.862859,2149.624,7.2,19.2,0.0
6593,4261.221,6582.84792,3430.0,2395.863,22665.6630541,2148.85145482,382875.809571,2403.744,156.8,19.2,0.0
6594,21287.8547771,6582.84792,3430.0,2395.863,0.0,2461.28230286,391497.576,3661.576,156.8,19.2,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,3508.15559367,394072.107486,3661.576,156.8,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,4441.23473983,397358.376,3793.648,1166.936,1677.64434017,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,5672.6198409,397358.376,3793.648,859.816,1245.3792391,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,7097.16264802,392973.100432,3661.576,156.8,19.2,0.0
6599,20526.5922492,6582.84792,3430.0,2395.863,0.0,8160.5448308,391497.576,3661.576,156.8,19.2,0.0
6600,20215.927851,6424.05115,3430.0,2391.156,0.0,9195.42662744,387146.382372,3613.056,156.8,19.2,0.0
6601,14802.6510397,6424.05115,3430.0,2391.156,0.0,9641.90981028,387027.176,3613.056,156.8,19.2,0.0
6602,13249.3759295,6424.05115,3430.0,2391.156,0.0,9826.58492045,387264.776,3613.056,156.8,19.2,0.0
6603,12572.9977246,6424.05115,3430.0,2391.156,0.0,10021.9631254,387264.776,3613.056,156.8,19.2,0.0
6604,11284.4951036,6424.05115,3430.0,2391.156,0.0,10184.4657464,387264.776,3613.056,156.8,19.2,0.0
6605,11391.1844102,6424.05115,3430.0,2391.156,0.0,9786.77643982,387264.776,3613.056,156.8,19.2,0.0
6606,11655.827739,6424.05115,3430.0,2391.156,0.0,9229.13311105,387264.776,3613.056,156.8,19.2,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,37925.8918371,8072.93787341,358795.17124,2355.224,156.8,19.2,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,92836.2117635,5479.67763474,305933.831552,1961.104,7.2,19.2,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,147367.406859,3736.20348275,254466.110608,1961.104,7.2,19.2,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,188028.939917,3174.52545594,216232.455577,1848.304,0.0,0.0,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,196100.61415,0.0,213126.3068,1848.304,0.0,0.0,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,192834.774425,3442.83972544,213126.3068,1848.304,0.0,0.0,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,190663.472413,4447.14173696,213126.3068,1848.304,0.0,0.0,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,183259.064372,5681.5497784,213126.3068,1848.304,0.0,0.0,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,145566.180099,6458.88895846,243291.451893,1848.304,7.2,19.2,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,91374.511055,6037.93676321,295230.273132,1961.104,7.2,19.2,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,22830.8199981,5809.64917425,365908.531778,2355.224,156.8,19.2,0.0
6618,8597.94868925,6424.05115,3430.0,2391.156,0.0,6043.01216075,387264.776,3613.056,156.8,19.2,0.0
6619,15592.2775205,6424.05115,3430.0,2391.156,0.0,6929.68332948,387264.776,3613.056,156.8,19.2,0.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,7735.01383777,387502.376,3696.608,655.032,465.313012225,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,7823.59639469,387502.376,3696.608,1193.56245531,1769.2,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,8283.60937094,387480.677479,3613.056,156.8,19.2,0.0
6623,20852.8355305,6424.05115,3430.0,2391.156,0.0,9006.12531952,387264.776,3613.056,156.8,19.2,0.0
6624,15464.6911712,6236.38224,3430.0,2367.621,0.0,9686.10558878,388931.576,2529.624,156.8,19.2,0.0
6625,8471.3757061,6236.38224,3430.0,2367.621,0.0,9963.4210539,388931.576,2529.624,156.8,19.2,0.0
6626,5632.83946745,6236.38224,3430.0,2367.621,0.0,9883.95729255,388931.576,2529.624,156.8,19.2,0.0
6627,4606.8960695,6236.38224,3430.0,2367.621,0.0,10236.4552211,389456.021469,2529.624,156.8,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,10383.3904496,388264.10821,2529.624,156.8,19.2,0.0
6629,4480.48276725,6236.38224,3430.0,2367.621,0.0,10294.7139928,389169.176,2529.624,156.8,19.2,0.0
6630,7907.06815633,6236.38224,3430.0,2367.621,0.0,10066.7286037,388931.576,2529.624,156.8,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,37995.3732503,9302.59297532,361389.532434,2529.624,156.8,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,93728.9923572,7695.58095695,314962.645346,2135.504,7.2,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,147809.063719,6632.25957414,270564.895367,2135.504,7.2,19.2,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,188687.104652,5481.65233378,237463.461674,2022.704,0.0,19.2,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,205926.91186,0.0,229639.5068,2022.704,0.0,0.0,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,204062.322378,3942.58948237,229639.5068,2022.704,0.0,0.0,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,205083.9242,3600.34704883,230211.147412,2022.704,0.0,0.0,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,178181.226006,3659.98171983,255550.810934,2022.704,7.2,19.2,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,140010.648631,4293.96891146,290386.601118,2135.504,7.2,19.2,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,86537.9111123,5182.49247929,344809.415068,2421.904,7.2,19.2,0.0
6641,23673.45,6236.38224,3430.0,2367.621,21728.4403645,5864.41204761,394613.070348,2529.624,156.8,19.2,0.0
6642,23673.45,6236.38224,3430.0,2367.621,0.0,6534.09572188,415278.995038,3787.456,156.8,19.2,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,7729.46684047,416918.07192,3871.008,156.8,19.2,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,8436.95359635,417526.376,4045.408,1166.936,1747.87316364,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,8387.17622056,417526.376,4045.408,530.386539439,19.2,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,8157.76663215,411882.324128,3787.456,156.8,19.2,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,8566.06013356,407257.030626,3787.456,156.8,19.2,0.0
6648,21162.8588976,6077.58547,3430.0,2306.43,0.0,9390.90963236,403694.376,3696.608,507.032,19.2,0.0
6649,14066.1726016,6077.58547,3430.0,2306.43,0.0,10632.5959284,403694.376,3696.608,507.032,19.2,0.0
6650,9951.12602604,6077.58547,3430.0,2306.43,0.0,11299.642504,403694.376,3696.608,431.032,19.2,0.0
6651,8052.58209716,6077.58547,3430.0,2306.43,0.0,12268.1864328,403694.376,3696.608,431.032,19.2,0.0
6652,7380.05423258,6077.58547,3430.0,2306.43,0.0,12546.7142974,403694.376,3696.608,431.032,19.2,0.0
6653,8654.20701546,6077.58547,3430.0,2306.43,0.0,12511.5615145,403694.376,3696.608,507.032,19.2,0.0
6654,9464.30310722,6077.58547,3430.0,2306.43,0.0,12083.4654228,403694.376,3696.608,507.032,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,38183.0735526,11149.381677,375604.2064,2355.224,156.8,19.2,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,94109.4292756,9557.24505146,324281.707303,2101.104,7.2,19.2,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,149052.684296,8208.86130729,275808.836027,1961.104,7.2,19.2,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,190157.794297,6885.88405078,239206.503282,1848.304,7.2,19.2,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,214699.57158,2818.10324979,222031.9068,1848.304,0.0,0.0,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,212503.374758,6226.30007159,222031.9068,1848.304,0.0,0.0,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,204493.517992,6844.4986709,228098.564967,1848.304,0.0,0.0,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,182111.698399,7883.8163654,243135.666865,1848.304,7.2,19.2,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,137422.998768,7996.76541045,281259.617451,1961.104,7.2,19.2,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,81490.069994,7809.47340156,334070.438234,2247.504,7.2,19.2,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,18905.4779791,7416.39689274,396384.954758,3613.056,156.8,19.2,0.0
6666,14233.1356239,6077.58547,3430.0,2306.43,0.0,8005.63290615,403694.376,3696.608,507.032,19.2,0.0
6667,16491.8411668,6077.58547,3430.0,2306.43,0.0,9121.92736319,403694.376,3696.608,507.032,19.2,0.0
6668,20786.1002488,6077.58547,3430.0,2306.43,0.0,9701.66828121,403694.376,3696.608,507.032,19.2,0.0
6669,20171.9651477,6077.58547,3430.0,2306.43,0.0,10521.8033823,403694.376,3696.608,507.032,19.2,0.0
6670,14356.2670466,6077.58547,3430.0,2306.43,0.0,11136.5014834,403694.376,3696.608,507.032,19.2,0.0
6671,8921.07507926,6077.58547,3430.0,2306.43,0.0,12238.2216474,403694.376,3696.608,465.503803312,19.2,0.0
6672,3551.0175,5990.96905,3430.0,2282.895,0.0,13120.1592185,403317.503231,3699.456,156.8,19.2,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,14125.7247294,396755.937721,3699.456,156.8,19.2,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,15183.308915,392793.185535,2441.624,156.8,19.2,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,14114.6322348,393843.576,2551.91021518,156.8,19.2,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,12068.48683,396852.17562,3699.456,156.8,19.2,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,10164.9122559,403688.750194,3699.456,156.8,19.2,0.0
6678,10430.5261747,5990.96905,3430.0,2282.895,0.0,8274.57777533,404895.576,3699.456,156.8,19.2,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,36578.4456348,6540.26231888,387160.786496,2441.624,156.8,19.2,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,91088.408666,4736.85289604,342479.552888,2333.904,7.2,19.2,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,146289.636707,4293.29951178,295664.278231,2047.504,7.2,19.2,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,186618.670432,3780.48366121,259987.860357,1934.704,7.2,19.2,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,208966.924577,3146.59676953,240547.493104,1934.704,7.2,19.2,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,211717.410624,2955.0483627,237615.555463,1934.704,7.2,19.2,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,195208.686212,2783.88474595,252187.443492,1934.704,7.2,19.2,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,167778.979952,2984.6414483,275524.593049,2047.504,7.2,19.2,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,123620.565606,3405.85374343,314806.7951,2047.504,7.2,19.2,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,76022.6614219,3895.33490535,361042.498123,2441.624,156.8,19.2,0.0
6689,19561.8446705,5990.96905,3430.0,2282.895,16738.7684928,4465.37152809,405023.695259,3699.456,156.8,19.2,0.0
6690,23673.45,5990.96905,3430.0,2282.895,0.0,5595.73607829,414950.376,3869.408,655.032,93.1338717081,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,6799.02449303,414573.205457,3699.456,156.8,19.2,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,7227.71068452,414950.376,3869.408,779.032,900.15926548,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,7581.65311237,413252.576838,3699.456,156.8,19.2,0.0
6694,21983.9286149,5990.96905,3430.0,2282.895,0.0,7946.17533506,404895.576,3699.456,156.8,19.2,0.0
6695,12391.3967306,5990.96905,3430.0,2282.895,0.0,8800.70721943,404895.576,3699.456,156.8,19.2,0.0
6696,11846.1649596,5904.35263,3430.0,2235.825,0.0,9436.02541041,397125.576,3613.056,156.8,19.2,0.0
6697,3843.66297608,5904.35263,3430.0,2235.825,0.0,9675.52739392,397125.576,3613.056,156.8,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,9868.24110019,392757.54847,3613.056,156.8,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,9448.92040414,394278.869166,3613.056,156.8,19.2,0.0
6700,4182.28889201,5904.35263,3430.0,2235.825,0.0,8885.90147799,397125.576,3613.056,156.8,19.2,0.0
6701,9048.16472894,5904.35263,3430.0,2235.825,0.0,8146.44733765,397386.154303,3613.056,156.8,19.2,0.0
6702,13636.7314001,5904.35263,3430.0,2235.825,0.0,7257.85896985,397543.176,3613.056,156.8,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,36466.088475,6143.228412,379283.304683,2355.224,156.8,19.2,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,90603.0311361,4916.53730865,331553.373125,2247.504,7.2,19.2,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,145878.641499,4207.03595374,283832.664117,1961.104,7.2,19.2,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,186792.883525,3667.54641615,249324.711629,1848.304,7.2,19.2,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,209194.703936,3558.76016905,230096.677465,1848.304,7.2,19.2,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,216378.334268,3815.22084432,221995.986458,1848.304,0.0,0.0,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,201938.501749,4412.20075395,233454.439067,1848.304,7.2,19.2,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,169260.291287,4941.97269628,260485.877586,1848.304,7.2,19.2,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,124367.982825,5293.47152531,298058.88722,1961.104,7.2,19.2,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,72180.7014111,5419.62146395,348680.298695,2355.224,156.8,19.2,0.0
6713,11044.1848172,5904.35263,3430.0,2235.825,16136.2616419,5323.14391088,397543.176,3613.056,156.8,19.2,0.0
6714,23673.45,5904.35263,3430.0,2235.825,0.0,6011.47977608,400488.836594,3613.056,156.8,19.2,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,7464.14026952,401500.1761,3613.056,156.8,19.2,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,8551.31144073,401582.376,3696.608,1000.84492927,1488.232,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,8613.12651067,399616.189859,3613.056,156.8,19.2,0.0
6718,17005.0377114,5904.35263,3430.0,2235.825,0.0,8514.55265862,397543.176,3613.056,156.8,19.2,0.0
6719,9670.01910537,5904.35263,3430.0,2235.825,0.0,8502.17126463,397305.576,3613.056,156.8,19.2,0.0
6720,9803.580876,5832.17228,3430.0,2165.22,0.0,8544.594844,389631.976,3699.456,156.8,19.2,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,8930.53915628,389394.376,2844.47061372,156.8,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,9324.37356472,384659.388205,2441.624,156.8,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,8869.66928589,385510.092484,2441.624,156.8,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,8424.1203026,386657.641467,2441.624,156.8,19.2,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,7820.79619605,389083.965574,2818.624,156.8,19.2,0.0
6726,4153.73125802,5832.17228,3430.0,2165.22,0.0,7068.44446198,389631.976,3699.456,156.8,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,35398.8014833,6313.34532926,360123.614957,2441.624,156.8,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,84741.4558779,4542.0458908,313842.980001,2047.504,7.2,19.2,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,137163.306088,3732.03318477,267306.142497,2047.504,7.2,19.2,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,181391.417902,3392.67424984,229424.589618,1934.704,0.0,0.0,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,196090.17497,0.0,223413.5068,1934.704,0.0,0.0,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,196002.189914,3173.98505621,223413.5068,1934.704,0.0,0.0,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,193048.389591,3389.18425154,226861.107927,1934.704,0.0,0.0,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,162583.653457,3774.09776432,252291.530549,1934.704,7.2,19.2,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,117088.667133,4470.6844255,291900.130212,2047.504,7.2,19.2,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,66610.9308774,4985.85207494,345872.418818,2379.184,156.8,19.2,0.0
6737,19513.7890292,5832.17228,3430.0,2165.22,12629.012797,4961.79058664,389826.559307,3699.456,156.8,19.2,0.0
6738,23673.45,5832.17228,3430.0,2165.22,0.0,5238.43155208,403178.270168,3699.456,156.8,19.2,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,5599.54377644,406206.157944,3699.456,156.8,19.2,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,5515.03591754,406206.376,3869.408,1166.936,1647.40180246,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,4675.4731259,402600.228594,3699.456,156.8,19.2,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,3755.55277333,391229.148947,3699.456,156.8,19.2,0.0
6743,17521.0957775,5832.17228,3430.0,2165.22,0.0,3202.07994255,389631.976,3699.456,156.8,19.2,0.0
6744,5998.38627541,5615.63123,3430.0,2080.494,0.0,3095.05649459,396062.776,3124.656,156.8,19.2,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,3345.14057295,393651.030697,2529.624,156.8,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,3584.09715673,390078.074113,2529.624,156.8,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,3188.1696493,391831.001621,2529.624,156.8,19.2,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,2882.60489793,393872.566372,2529.624,156.8,19.2,0.0
6749,3674.06430338,5615.63123,3430.0,2080.494,0.0,2741.37846662,395990.776,3124.656,156.8,19.2,0.0
6750,6508.77812298,5615.63123,3430.0,2080.494,0.0,2781.66464702,395990.776,3124.656,156.8,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,37401.1864545,2662.43730502,366247.547511,2529.624,156.8,19.2,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,91882.5878586,2094.56718122,315859.73623,2135.504,7.2,19.2,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,145074.891912,1594.07102466,267888.728333,2022.704,7.2,19.2,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,183707.97127,1537.2463523,232480.873648,2022.704,0.0,0.0,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,190979.18447,0.0,230369.9068,2022.704,0.0,0.0,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,191420.517681,1255.66678925,230369.9068,2022.704,0.0,0.0,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,191051.007989,1272.17648123,230369.9068,2022.704,0.0,0.0,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,164845.531796,1532.69515451,252668.464319,2022.704,7.2,19.2,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,126403.055294,2206.73922666,288952.096749,2135.504,7.2,19.2,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,72018.4754269,2843.43451699,349392.981326,2421.904,156.8,19.2,0.0
6761,21198.734489,5615.63123,3430.0,2080.494,14872.4461834,3168.80795873,395753.176,3317.71013891,156.8,19.2,0.0
6762,23673.45,5615.63123,3430.0,2080.494,0.0,3438.95752732,412898.011243,3787.456,156.8,19.2,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,4334.07629195,417335.176,3822.17247805,156.8,19.2,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,5193.40017398,418854.376,4045.408,1166.936,1689.30459602,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,6164.75980152,415481.208968,3787.456,156.8,19.2,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,6795.19149489,404753.777275,3787.456,156.8,19.2,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,7512.72804589,396113.176,3675.52072411,156.8,19.2,0.0
6768,13375.9463304,5413.52625,3430.0,1991.061,0.0,7978.03441957,398343.976,3699.456,156.8,19.2,0.0
6769,4991.0695975,5413.52625,3430.0,1991.061,0.0,8115.9111525,398343.976,3699.456,156.8,19.2,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,8238.61919282,398320.625117,3699.456,156.8,19.2,0.0
6771,5887.41100851,5413.52625,3430.0,1991.061,0.0,8138.56974149,398343.976,3699.456,156.8,19.2,0.0
6772,10545.5192722,5413.52625,3430.0,1991.061,0.0,8269.46147782,398343.976,3699.456,156.8,19.2,0.0
6773,16892.5198054,5413.52625,3430.0,1991.061,0.0,8543.46094455,398343.976,3699.456,156.8,19.2,0.0
6774,21009.3018534,5413.52625,3430.0,1991.061,0.0,8847.67889658,398343.976,3699.456,156.8,19.2,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,36566.8102122,8826.16970705,384456.096391,2441.624,156.8,19.2,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,90673.0154268,8434.77649742,329787.604386,2333.904,7.2,19.2,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,142835.836657,9395.03273036,276721.926922,2047.504,7.2,19.2,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,182331.425082,10348.6842665,236196.486961,1934.704,7.2,19.2,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,203588.673131,3557.01637939,222542.3068,1934.704,0.0,0.0,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,193998.094372,12462.5951384,222542.3068,1934.704,0.0,0.0,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,191068.369669,13691.3198407,222542.3068,1934.704,0.0,0.0,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,167091.133682,14404.2238939,241541.238735,1934.704,7.2,19.2,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,130756.739861,15063.5857732,275378.470675,2047.504,7.2,19.2,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,77764.2034369,14684.7427575,334393.450116,2333.904,7.2,19.2,0.0
6785,7248.33935344,5413.52625,3430.0,1991.061,14985.8147781,14267.6084604,398769.194158,3699.456,156.8,19.2,0.0
6786,23673.45,5413.52625,3430.0,1991.061,0.0,15812.8676087,401420.639141,3699.456,156.8,19.2,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,17840.6428225,404622.376,3869.408,655.032,551.503927504,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,19765.3811863,404622.376,3869.408,1138.936,1565.86156368,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,20987.6492918,398948.857458,3699.456,156.8,19.2,0.0
6790,12743.1694832,5413.52625,3430.0,1991.061,0.0,21450.2112668,398797.576,3699.456,156.8,19.2,0.0
6791,3699.86264661,5413.52625,3430.0,1991.061,0.0,22197.5181034,398797.576,3699.456,156.8,19.2,0.0
6792,13348.2313688,5312.47376,3430.0,1925.163,0.0,23291.7318712,380889.176,2826.224,156.8,19.2,0.0
6793,5156.80362349,5312.47376,3430.0,1925.163,0.0,24843.1596165,380889.176,2826.224,156.8,19.2,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,26276.8084192,380529.176,2441.74797079,156.8,19.2,0.0
6795,3830.24274083,5312.47376,3430.0,1925.163,0.0,24467.7204992,380889.176,2826.224,156.8,19.2,0.0
