,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7040,2391.01845,4330.821,3430.0,1510.947,0.0,46913.4535109,350821.088039,2271.672,156.8,19.2,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,57255.7801791,343348.761371,2271.672,156.8,19.2,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,67993.0134502,334426.5281,2271.672,156.8,19.2,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,69035.6486482,334201.892902,2271.672,156.8,19.2,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,63181.7410055,339785.800545,2271.672,156.8,19.2,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,55459.175753,347208.365797,2271.672,156.8,19.2,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,48234.1090538,351784.432496,2271.672,156.8,19.2,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,43249.2851599,357656.25639,2271.672,156.8,19.2,0.0
7048,4386.36484716,4330.821,3430.0,1510.947,0.0,40037.670679,368510.524474,2271.672,156.8,19.2,0.0
7049,23673.45,4330.821,3430.0,1510.947,0.0,33281.1654904,368920.94451,2271.672,156.8,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,32650.8330435,379200.444957,3529.504,156.8,19.2,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,38314.6303537,382222.376,3529.504,655.032,102.239646257,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,43126.2992292,379001.978771,3529.504,156.8,19.2,0.0
7053,19459.5634106,4330.821,3430.0,1510.947,0.0,45735.0205894,368563.976,2271.672,156.8,19.2,0.0
7054,5835.62727883,4330.821,3430.0,1510.947,0.0,44869.5567212,368326.376,2271.672,156.8,19.2,0.0
7055,2391.01845,4330.821,3430.0,1510.947,0.0,42958.7846478,363139.756902,2271.672,156.8,19.2,0.0
7056,2201.63085,4215.33244,3430.0,1492.119,0.0,41365.618787,356388.626923,2271.672,156.8,19.2,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,38208.2317085,352087.014002,2271.672,156.8,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,35777.2485219,350723.997188,2271.672,156.8,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,33534.9839599,354227.26175,2271.672,156.8,19.2,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,34169.6579433,355345.587767,2271.672,156.8,19.2,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,36415.9504175,354036.295293,2271.672,156.8,19.2,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,39774.4782832,351101.767427,2271.672,156.8,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,41674.4479194,349912.797791,2271.672,156.8,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,39854.6988998,348331.54681,2271.672,156.8,19.2,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,50329.125805,338201.119905,2271.672,156.8,19.2,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,56481.1245479,335296.561162,2209.232,156.8,19.2,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,50393.1415658,344443.104144,2271.672,156.8,19.2,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,40249.583901,354210.661809,2271.672,156.8,19.2,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,34156.6097321,359805.635978,2271.672,156.8,19.2,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,31576.5697945,357974.675915,2271.672,156.8,19.2,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,31349.4221919,356021.823518,2271.672,156.8,19.2,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,29930.3342211,364777.911489,2271.672,156.8,19.2,0.0
7073,14756.2849853,4215.33244,3430.0,1492.119,0.0,23776.6241456,369678.967429,2271.672,156.8,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,0.0,20751.8477436,374000.578816,2271.672,156.8,19.2,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,21144.1121417,382180.482418,3529.504,156.8,19.2,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,21188.2619631,384862.376,3529.504,521.75659695,19.2,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,21587.4292961,373758.997264,2271.672,156.8,19.2,0.0
7078,13700.7265769,4215.33244,3430.0,1492.119,0.0,22205.3739831,369540.776,2271.672,156.8,19.2,0.0
7079,4444.13317442,4215.33244,3430.0,1492.119,0.0,21294.3673856,369778.376,2271.672,156.8,19.2,0.0
7080,9999.46729821,4157.58816,3430.0,1492.119,0.0,20888.6095418,357550.376,1013.84,156.8,19.2,0.0
7081,2955.03079772,4157.58816,3430.0,1492.119,0.0,19362.0460423,357550.376,1013.84,156.8,19.2,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,17907.4177173,356256.097978,1013.84,156.8,19.2,0.0
7083,5518.6377576,4157.58816,3430.0,1492.119,0.0,15256.4390824,357550.376,1013.84,156.8,19.2,0.0
7084,8488.23517451,4157.58816,3430.0,1492.119,0.0,14525.8416655,357550.376,1013.84,156.8,19.2,0.0
7085,9431.27981294,4157.58816,3430.0,1492.119,0.0,15353.7970271,357550.376,1013.84,156.8,19.2,0.0
7086,8932.18742098,4157.58816,3430.0,1492.119,0.0,17051.889419,357550.376,1013.84,156.8,19.2,0.0
7087,8083.79240316,4157.58816,3430.0,1492.119,0.0,18350.2844368,357550.376,1013.84,156.8,19.2,0.0
7088,2503.41001055,4157.58816,3430.0,1492.119,0.0,17854.6668294,357550.376,1013.84,156.8,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,0.0,24418.9259201,346671.589775,1013.84,156.8,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,32056.0961549,335422.41954,1013.84,156.8,19.2,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,32291.9648333,332684.550862,1013.84,156.8,19.2,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,30294.5692472,331651.946448,1013.84,156.8,19.2,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,29957.043891,329970.471804,1013.84,156.8,19.2,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,30901.8735096,324304.642185,1013.84,156.8,19.2,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,29010.0177021,325787.497993,1013.84,156.8,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,27843.3892954,334671.1264,1013.84,156.8,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,24442.0649132,349646.450782,1013.84,156.8,19.2,0.0
7098,8595.81309541,4157.58816,3430.0,1492.119,0.0,21371.2637446,357550.376,1013.84,156.8,19.2,0.0
7099,19053.6757155,4157.58816,3430.0,1492.119,0.0,21910.4011245,357550.376,1013.84,156.8,19.2,0.0
7100,23673.45,4157.58816,3430.0,1492.119,0.0,19511.1835995,357550.376,1013.84,371.243240451,19.2,0.0
7101,18816.5753967,4157.58816,3430.0,1492.119,0.0,16742.5014433,357550.376,1013.84,156.8,19.2,0.0
7102,12745.9661424,4157.58816,3430.0,1492.119,0.0,13080.0804277,357496.40627,1013.84,156.8,19.2,0.0
7103,6315.7767109,4157.58816,3430.0,1492.119,0.0,11099.3001291,357478.376,1013.84,156.8,19.2,0.0
7104,3113.43256861,4085.40781,3430.0,1487.412,0.0,11041.1316214,351536.776,1107.84,156.8,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,11941.3289813,343515.747419,1107.84,156.8,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,13209.6252666,337962.451133,1107.84,156.8,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,13093.5626725,339802.513728,1107.84,156.8,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,12829.5442126,341467.532187,1107.84,156.8,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,13079.8600106,342085.216389,1107.84,156.8,19.2,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,13737.5061742,342955.570226,1107.84,156.8,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,14162.0726756,342665.003724,1107.84,156.8,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,11091.7143412,343663.362059,1107.84,156.8,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,8767.63783928,346503.438561,1107.84,156.8,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,0.0,10939.8773748,345822.199025,1107.84,156.8,19.2,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,9725.40046013,346978.67594,1107.84,156.8,19.2,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,0.0,7218.4109835,349245.665417,1107.84,156.8,19.2,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,0.0,5536.35743445,349808.718966,1107.84,156.8,19.2,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,0.0,5137.49372491,346356.582675,1107.84,156.8,19.2,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,0.0,5277.96621068,347451.110189,1107.84,156.8,19.2,0.0
7120,5517.40715375,4085.40781,3430.0,1487.412,0.0,6563.55703625,351774.376,1107.84,156.8,19.2,0.0
7121,15848.1631839,4085.40781,3430.0,1487.412,0.0,7953.00110982,351671.175896,1107.84,156.8,19.2,0.0
7122,23673.45,4085.40781,3430.0,1487.412,0.0,10010.7349718,355055.155218,1107.84,156.8,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,12924.3543598,363733.53583,1107.84,156.8,19.2,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,13997.0746892,364878.376,1201.84,296.239500775,19.2,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,14424.5678174,354919.322373,1107.84,156.8,19.2,0.0
7126,14883.5916594,4085.40781,3430.0,1487.412,0.0,13705.9725306,351536.776,1107.84,156.8,19.2,0.0
7127,3197.3177709,4085.40781,3430.0,1487.412,0.0,13069.6464191,351774.376,1107.84,156.8,19.2,0.0
7128,11601.1169036,3998.79139,3430.0,1473.291,0.0,12799.7847064,335283.176,1013.84,156.8,19.2,0.0
7129,5780.49039179,3998.79139,3430.0,1473.291,0.0,12264.4112182,335283.176,1013.84,156.8,19.2,0.0
7130,4619.00997578,3998.79139,3430.0,1473.291,0.0,11634.8916342,335283.176,1013.84,156.8,19.2,0.0
7131,8870.15762773,3998.79139,3430.0,1473.291,0.0,10054.7439823,335283.176,1013.84,156.8,19.2,0.0
7132,11392.4431068,3998.79139,3430.0,1473.291,0.0,9550.45850318,335283.176,1013.84,156.8,19.2,0.0
7133,14285.6998934,3998.79139,3430.0,1473.291,0.0,9824.20171663,335283.176,1013.84,156.8,19.2,0.0
7134,15271.4474431,3998.79139,3430.0,1473.291,0.0,11791.4541669,335283.176,1013.84,156.8,19.2,0.0
7135,13064.3879761,3998.79139,3430.0,1473.291,0.0,15134.5136339,335283.176,1013.84,156.8,19.2,0.0
7136,9072.10953906,3998.79139,3430.0,1473.291,0.0,16724.7920709,335283.176,1013.84,156.8,19.2,0.0
7137,11582.4498841,3998.79139,3430.0,1473.291,0.0,14010.4517259,335283.176,1013.84,156.8,19.2,0.0
7138,7081.94094132,3998.79139,3430.0,1473.291,0.0,16778.9606687,335283.176,1013.84,156.8,19.2,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,0.0,20714.9640853,333860.38026,1013.84,156.8,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,0.0,22653.8619382,328144.482407,1013.84,156.8,19.2,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,24421.363309,322586.981036,1013.84,156.8,19.2,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,26566.7875665,315609.556779,1013.84,156.8,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,26810.0548182,315282.289527,1013.84,156.8,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,21655.9062027,327485.438142,1013.84,156.8,19.2,0.0
7145,8250.82592171,3998.79139,3430.0,1473.291,0.0,16663.0756883,335283.176,1013.84,156.8,19.2,0.0
7146,13989.3378208,3998.79139,3430.0,1473.291,0.0,19064.5637892,335283.176,1013.84,156.8,19.2,0.0
7147,12356.9184503,3998.79139,3430.0,1473.291,0.0,26786.0765601,335317.0826,1013.84,156.8,19.2,0.0
7148,2101.73392603,3998.79139,3430.0,1473.291,0.0,35802.567684,335520.776,1013.84,156.8,19.2,0.0
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,42029.3334209,319426.010924,1013.84,156.8,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,44578.2493466,304507.814998,906.12,156.8,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,44340.5609272,294978.103418,906.12,7.2,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,42608.8403292,289848.028616,906.12,7.2,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,39617.8633465,287135.005599,906.12,7.2,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,36452.1640238,287246.704921,906.12,7.2,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,34468.3454898,290120.523455,906.12,7.2,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,34549.8910091,292946.977936,906.12,7.2,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,35109.2295544,296630.759391,951.4,156.8,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,34872.9120412,300747.636904,1013.84,156.8,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,35615.1455599,302988.403385,1013.84,156.8,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,32749.6627022,306228.886243,1013.84,156.8,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,27083.9124406,311432.636504,1013.84,156.8,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,26701.9476406,310434.601304,1013.84,156.8,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,22684.3214987,312797.227446,1013.84,156.8,19.2,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,16765.3832165,316826.165728,1013.84,156.8,19.2,0.0
7165,4292.74361976,3955.48318,3430.0,1459.17,0.0,12532.5872002,316647.176,1013.84,156.8,19.2,0.0
7166,3857.92775243,3955.48318,3430.0,1459.17,0.0,10600.4030676,316647.176,1013.84,156.8,19.2,0.0
7167,3635.62065411,3955.48318,3430.0,1459.17,0.0,11512.7101659,316647.176,1013.84,156.8,19.2,0.0
7168,10163.5950278,3955.48318,3430.0,1459.17,0.0,12875.7357922,316647.176,1013.84,156.8,19.2,0.0
7169,18966.3356548,3955.48318,3430.0,1459.17,0.0,14059.9951652,316647.176,1013.84,156.8,19.2,0.0
7170,23673.45,3955.48318,3430.0,1459.17,0.0,18031.5897399,316860.46708,1013.84,156.8,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,23786.0920793,317122.376,1013.84,460.388740718,19.2,0.0
7172,17844.3810815,3955.48318,3430.0,1459.17,0.0,29567.9497385,316647.176,1013.84,156.8,19.2,0.0
7173,9280.32016647,3955.48318,3430.0,1459.17,0.0,27696.9447469,316821.241907,1013.84,156.8,19.2,0.0
7174,1597.957875,3955.48318,3430.0,1459.17,0.0,24023.0120392,315488.536906,1013.84,156.8,19.2,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,19949.9772034,309470.571742,1013.84,156.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,16078.5843937,305618.420761,906.12,7.2,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,11924.4100702,303594.595085,906.12,7.2,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,9292.44050833,303188.564647,906.12,7.2,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,8030.6055237,306811.399631,906.12,7.2,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,8236.44547506,312305.55968,906.12,7.2,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,9482.27881966,320275.406335,1013.84,156.8,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,10945.8862404,328196.798915,1013.84,156.8,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,11355.9780201,336051.707135,1013.84,156.8,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,10492.2546867,342941.430468,1013.84,156.8,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,10884.8291089,345931.856046,1013.84,156.8,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,0.0,10930.4810466,346182.204108,1013.84,156.8,19.2,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,0.0,9289.12905171,348620.556103,1013.84,156.8,19.2,0.0
7188,2098.30369984,3912.17497,3430.0,1440.342,0.0,8074.56333016,350000.776,1013.84,156.8,19.2,0.0
7189,2499.94648969,3912.17497,3430.0,1440.342,0.0,7482.34543683,350044.351103,1013.84,156.8,19.2,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,0.0,7689.32987688,348541.355278,1013.84,156.8,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,0.0,8823.02133116,348270.663824,1013.84,156.8,19.2,0.0
7192,6309.54237815,3912.17497,3430.0,1440.342,0.0,10125.3246519,350000.776,1013.84,156.8,19.2,0.0
7193,16899.0320787,3912.17497,3430.0,1440.342,0.0,10149.8349513,350000.776,1013.84,156.8,19.2,0.0
7194,23673.45,3912.17497,3430.0,1440.342,0.0,11445.3025422,350398.890488,1013.84,156.8,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,13544.5060179,353975.687012,1013.84,156.8,19.2,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,14349.1327716,350549.060258,1013.84,156.8,19.2,0.0
7197,14469.8100324,3912.17497,3430.0,1440.342,0.0,12788.0569976,350000.776,1013.84,156.8,19.2,0.0
7198,2090.83927804,3912.17497,3430.0,1440.342,0.0,11688.027752,350000.776,1013.84,156.8,19.2,0.0
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,10447.2780013,341393.407154,1013.84,156.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,9880.47247728,334641.884888,1013.84,156.8,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,9374.75688736,329456.600478,1013.84,156.8,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,8439.48360929,328005.873756,1013.84,156.8,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,7665.33761763,330683.019747,1013.84,156.8,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,7550.22669722,336526.130668,1013.84,156.8,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,8502.49969266,343280.857672,1013.84,156.8,19.2,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,10243.7966327,348458.560732,1013.84,156.8,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,12166.5344333,352684.822932,1013.84,156.8,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,10870.584405,357220.77296,1013.84,156.8,19.2,0.0
7209,1942.73781122,3897.7389,3430.0,1421.514,0.0,8941.19328878,358947.976,1013.84,156.8,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,0.0,9015.89107741,357532.466288,1013.84,156.8,19.2,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,0.0,8242.64475547,359004.71261,1013.84,156.8,19.2,0.0
7212,3409.23008189,3897.7389,3430.0,1421.514,0.0,6862.70101811,358947.976,1013.84,156.8,19.2,0.0
7213,3578.75661737,3897.7389,3430.0,1421.514,0.0,6546.3589035,359081.791579,1013.84,156.8,19.2,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,0.0,7225.91916534,357950.4382,1013.84,156.8,19.2,0.0
7215,1793.06562985,3897.7389,3430.0,1421.514,0.0,7147.26547015,359185.576,1013.84,156.8,19.2,0.0
7216,9668.265035,3897.7389,3430.0,1421.514,0.0,6680.066065,359185.576,1013.84,156.8,19.2,0.0
7217,18537.4750553,3897.7389,3430.0,1421.514,0.0,6106.85604467,359185.576,1013.84,156.8,19.2,0.0
7218,23673.45,3897.7389,3430.0,1421.514,0.0,6770.71148948,359141.745611,1013.84,156.8,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,8748.60556439,361023.851536,1013.84,156.8,19.2,0.0
7220,20900.8354849,3897.7389,3430.0,1421.514,0.0,9714.49561507,359185.576,1013.84,156.8,19.2,0.0
7221,10206.2300763,3897.7389,3430.0,1421.514,0.0,8839.70102374,358947.976,1013.84,156.8,19.2,0.0
7222,1569.549735,3897.7389,3430.0,1421.514,0.0,7975.37404359,356824.983321,1013.84,156.8,19.2,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,7458.38678018,348826.970585,1013.84,156.8,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,7516.89651434,342452.085166,1013.84,156.8,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,7452.98676171,337668.994918,1013.84,156.8,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,7779.11043434,335026.871246,1013.84,156.8,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,9486.06951342,334891.912167,1013.84,156.8,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,12970.3291226,336756.652557,1013.84,156.8,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,17843.433959,339294.547721,1013.84,156.8,19.2,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,23079.3909142,340426.590766,1013.84,156.8,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,28101.5176988,341406.463981,1013.84,156.8,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,26394.4938148,341594.487865,1013.84,156.8,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,0.0,26089.4845784,342045.497102,1013.84,156.8,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,0.0,32640.3110281,334051.670652,1013.84,156.8,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,35658.6121283,330388.369552,1013.84,156.8,19.2,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,34955.0480063,329956.933674,1013.84,156.8,19.2,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,33638.9488165,336599.032863,1013.84,156.8,19.2,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,32514.3168643,334448.664816,1013.84,156.8,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,32396.4933337,334620.488346,1013.84,156.8,19.2,0.0
7240,4616.17150374,3868.86676,3430.0,1393.272,0.0,29547.2737363,343669.576,1013.84,156.8,19.2,0.0
7241,22045.4545126,3868.86676,3430.0,1393.272,0.0,22617.5907274,343431.976,1013.84,156.8,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,21342.1878914,350107.383349,1013.84,156.8,19.2,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,23790.7552406,351870.376,1013.84,332.239999351,19.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,25556.8401016,347813.731138,1013.84,156.8,19.2,0.0
7245,14062.5039856,3868.86676,3430.0,1393.272,0.0,26410.9058866,343465.611368,1013.84,156.8,19.2,0.0
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,27041.0399182,342934.941762,1013.84,156.8,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,27970.4595426,332946.522137,1013.84,156.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,29813.9892051,325337.09227,1013.84,156.8,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,31484.8202845,318745.261191,1013.84,156.8,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,33213.1198173,314678.961658,1013.84,156.8,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,30856.2047706,318568.876704,1013.84,156.8,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,28765.4515497,325702.629925,1013.84,156.8,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,28383.7515703,333423.329905,1013.84,156.8,19.2,0.0
7254,1953.7333463,3825.55855,3430.0,1350.909,0.0,29637.1831037,338248.776,1013.84,156.8,19.2,0.0
7255,5899.58089416,3825.55855,3430.0,1350.909,0.0,32079.3355558,338248.776,1013.84,156.8,19.2,0.0
7256,12056.431732,3825.55855,3430.0,1350.909,0.0,29537.6597912,338078.600927,1013.84,156.8,19.2,0.0
7257,5756.67232413,3825.55855,3430.0,1350.909,0.0,37805.8441259,338011.176,1013.84,156.8,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,0.0,61976.5024067,317911.579068,1013.84,156.8,19.2,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,76408.7056158,304722.695859,906.12,7.2,19.2,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,79760.206137,301551.195338,906.12,7.2,19.2,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,77677.6663526,303645.735122,906.12,7.2,19.2,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,74690.2792481,304682.122227,906.12,7.2,19.2,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,65372.8196009,314356.261874,1013.84,156.8,19.2,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,53666.7160482,333799.365427,1013.84,156.8,19.2,0.0
7265,21006.5799335,3825.55855,3430.0,1350.909,0.0,39312.9365165,338011.176,1013.84,156.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,35114.1655369,344606.376,1013.84,527.500913059,19.2,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,39537.283902,341732.958548,1013.84,156.8,19.2,0.0
7268,17075.1018187,3825.55855,3430.0,1350.909,0.0,44434.8146313,338248.776,1013.84,156.8,19.2,0.0
7269,5003.02740798,3825.55855,3430.0,1350.909,0.0,42772.889042,338248.776,1013.84,156.8,19.2,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,38823.5549923,332338.526483,1013.84,156.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,34405.1853952,327216.89608,1013.84,156.8,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,32330.6618321,323105.084993,1013.84,156.8,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,31118.3178827,319547.428942,1013.84,156.8,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,31468.7242371,317202.022588,1013.84,156.8,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,31116.9165742,319439.830251,1013.84,156.8,19.2,0.0
