,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6295,5952.88361019,8141.94348,3430.0,2970.117,0.0,70710.1599098,308574.056,1013.84,156.8,19.2,0.0
6296,10162.5712007,8141.94348,3430.0,2970.117,0.0,72082.7358233,308434.792496,1013.84,156.8,19.2,0.0
6297,6940.56286732,8141.94348,3430.0,2970.117,0.0,78948.0806527,308336.456,1013.84,156.8,19.2,0.0
6298,5208.159,8141.94348,3430.0,2970.117,0.0,81441.7985941,308331.141926,1013.84,156.8,19.2,0.0
6299,7270.12672184,8141.94348,3430.0,2970.117,0.0,79617.9167982,308574.056,1013.84,156.8,19.2,0.0
6300,7962.5380307,8141.94348,3430.0,2970.117,0.0,77349.5054893,308574.056,1013.84,156.8,19.2,0.0
6301,6121.56429153,8141.94348,3430.0,2970.117,0.0,77627.0792285,308336.456,1013.84,156.8,19.2,0.0
6302,5208.159,8141.94348,3430.0,2970.117,0.0,78173.593091,307237.347429,1013.84,156.8,19.2,0.0
6303,5208.159,8141.94348,3430.0,2970.117,0.0,77716.4420625,307166.498458,1013.84,156.8,19.2,0.0
6304,9653.97431595,8141.94348,3430.0,2970.117,0.0,76298.069204,308574.056,1013.84,156.8,19.2,0.0
6305,23673.45,8141.94348,3430.0,2970.117,0.0,68894.8049271,311952.844593,1013.84,156.8,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8703573,323328.779163,1013.84,156.8,19.2,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5609237,326830.376,1013.84,420.51259626,19.2,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134382,326642.436082,1013.84,156.8,19.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380084,320290.611512,1013.84,156.8,19.2,0.0
6310,23270.96486,8141.94348,3430.0,2970.117,0.0,67172.07866,308574.056,1013.84,156.8,19.2,0.0
6311,15195.3635533,8141.94348,3430.0,2970.117,0.0,64512.2799667,308336.456,1013.84,156.8,19.2,0.0
6312,5018.7714,7954.27457,3430.0,2913.633,0.0,61435.1168395,311126.36419,1013.84,156.8,19.2,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,57742.1787184,307798.742312,951.4,156.8,19.2,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,55091.1710448,307650.749985,951.4,156.8,19.2,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,54428.3172739,307568.603756,951.4,156.8,19.2,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,53431.5385551,307888.382475,951.4,156.8,19.2,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,52575.5789566,310203.342073,951.4,156.8,19.2,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,50840.8859904,313991.59504,1013.84,156.8,19.2,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,48050.3832296,320198.0978,1013.84,156.8,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,49324.6766861,321207.804344,1013.84,156.8,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,54431.3269492,318951.154081,1013.84,156.8,19.2,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,51957.0728943,323240.408136,1013.84,156.8,19.2,0.0
6323,9176.74585844,7954.27457,3430.0,2913.633,0.0,45936.0105716,326212.496,1013.84,156.8,19.2,0.0
6324,12699.2353174,7954.27457,3430.0,2913.633,0.0,40629.5211126,326212.496,1013.84,156.8,19.2,0.0
6325,15660.9853607,7954.27457,3430.0,2913.633,0.0,36306.9042499,326017.362819,1013.84,156.8,19.2,0.0
6326,15074.7360859,7954.27457,3430.0,2913.633,0.0,34318.6203441,325974.896,1013.84,156.8,19.2,0.0
6327,12057.7392758,7954.27457,3430.0,2913.633,0.0,33911.0171542,326212.496,1013.84,156.8,19.2,0.0
6328,11900.7174257,7954.27457,3430.0,2913.633,0.0,34609.0390043,326212.496,1013.84,156.8,19.2,0.0
6329,20064.4837188,7954.27457,3430.0,2913.633,0.0,32989.2727112,326212.496,1013.84,156.8,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,30549.9501297,331278.8523,1013.84,156.8,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,32210.7882496,336308.01418,1013.84,156.8,19.2,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,34275.4402646,339454.376,1013.84,491.786165415,19.2,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,34297.338212,337429.464218,1013.84,156.8,19.2,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,34981.3393116,327738.463118,1013.84,156.8,19.2,0.0
6335,17513.725226,7954.27457,3430.0,2913.633,0.0,34841.031204,326212.496,1013.84,156.8,19.2,0.0
6336,4971.4245,7939.8385,3430.0,2875.977,0.0,35372.5142907,329724.573709,2271.672,156.8,19.2,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,35895.1065552,323721.301445,2163.952,7.2,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,35595.1398562,321769.268144,2163.952,7.2,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,34286.6389445,322621.769055,2163.952,7.2,19.2,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,32528.4273904,326750.10061,2209.232,156.8,19.2,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,29785.4764183,335269.611582,2271.672,156.8,19.2,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,27285.6153233,342897.472677,2271.672,156.8,19.2,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,24456.3533935,353819.734606,2271.672,156.8,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,23609.1708145,362494.917185,2271.672,156.8,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,24318.568149,368726.519851,2271.672,156.8,19.2,0.0
6346,10423.5845001,7939.8385,3430.0,2875.977,0.0,22176.5519999,369080.376,2271.672,156.8,19.2,0.0
6347,14930.6547444,7939.8385,3430.0,2875.977,0.0,20578.2536435,368952.604112,2271.672,156.8,19.2,0.0
6348,16113.2442754,7939.8385,3430.0,2875.977,0.0,20329.4922246,368842.776,2271.672,156.8,19.2,0.0
6349,18906.556973,7939.8385,3430.0,2875.977,0.0,20005.579527,369080.376,2271.672,156.8,19.2,0.0
6350,18704.1996894,7939.8385,3430.0,2875.977,0.0,20472.9368106,369080.376,2271.672,156.8,19.2,0.0
6351,16864.3938198,7939.8385,3430.0,2875.977,0.0,21435.7426802,369080.376,2271.672,156.8,19.2,0.0
6352,19821.8578324,7939.8385,3430.0,2875.977,0.0,23019.2786676,369080.376,2271.672,156.8,19.2,0.0
6353,23673.45,7939.8385,3430.0,2875.977,0.0,23612.9195082,371134.142992,2271.672,156.8,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,24374.0169352,372615.213565,3529.504,156.8,19.2,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,26026.5004462,373814.376,3529.504,424.154053755,19.2,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,29314.1478354,371995.082665,3529.504,156.8,19.2,0.0
6357,17606.7178343,7939.8385,3430.0,2875.977,0.0,31563.4186657,369080.376,2271.672,156.8,19.2,0.0
6358,4971.4245,7939.8385,3430.0,2875.977,0.0,32518.1911345,367640.896866,2271.672,156.8,19.2,0.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,33008.9576033,356331.130397,2271.672,156.8,19.2,0.0
6360,4734.69,7896.53029,3430.0,2810.079,0.0,32011.0748569,348963.401853,2355.224,156.8,19.2,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,30236.5314944,345092.945216,2355.224,156.8,19.2,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,27481.1356112,346148.341099,2355.224,156.8,19.2,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,24799.9933843,349051.483326,2355.224,156.8,19.2,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,21992.5650004,354402.91171,2355.224,156.8,19.2,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,19535.3995728,362082.077137,2355.224,156.8,19.2,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,17876.687706,368076.789004,2355.224,156.8,19.2,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,15920.1687943,375093.307916,2355.224,156.8,19.2,0.0
6368,4734.69,7896.53029,3430.0,2810.079,0.0,15067.0742674,379488.570443,3613.056,156.8,19.2,0.0
6369,7135.0401966,7896.53029,3430.0,2810.079,0.0,15300.9185134,380488.376,3613.056,156.8,19.2,0.0
6370,11217.1615273,7896.53029,3430.0,2810.079,0.0,13563.6660832,380210.5071,3613.056,156.8,19.2,0.0
6371,16412.3322015,7896.53029,3430.0,2810.079,0.0,11380.6265085,380092.376,3613.056,156.8,19.2,0.0
6372,20557.5258058,7896.53029,3430.0,2810.079,0.0,10572.4329042,380092.376,3613.056,156.8,19.2,0.0
6373,21932.2919998,7896.53029,3430.0,2810.079,0.0,10324.6667102,380092.376,3613.056,156.8,19.2,0.0
6374,19395.7262364,7896.53029,3430.0,2810.079,0.0,11587.2324736,380092.376,3613.056,156.8,19.2,0.0
6375,15656.344653,7896.53029,3430.0,2810.079,0.0,13282.6140571,380092.376,3613.056,156.8,19.2,0.0
6376,15976.1983257,7896.53029,3430.0,2810.079,0.0,15495.7603843,380092.376,3613.056,156.8,19.2,0.0
6377,20167.6988144,7896.53029,3430.0,2810.079,0.0,17468.2598956,380092.376,3613.056,156.8,19.2,0.0
6378,22650.4877106,7896.53029,3430.0,2810.079,0.0,19832.4709994,380092.376,3613.056,156.8,19.2,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,22495.482973,381308.401737,3613.056,156.8,19.2,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,25264.4359951,381622.376,3696.608,415.32071489,19.2,0.0
6381,17192.8061977,7896.53029,3430.0,2810.079,0.0,26421.1525123,380182.376,3613.056,156.8,19.2,0.0
6382,4734.69,7896.53029,3430.0,2810.079,0.0,26987.5492719,379392.095438,3613.056,156.8,19.2,0.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,27805.6681243,369185.808586,2355.224,156.8,19.2,0.0
6384,4687.3431,7795.4778,3430.0,2715.939,0.0,27675.8788797,359889.21722,2827.144,156.8,19.2,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,27074.6970505,354022.399049,2827.144,156.8,19.2,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,25996.2348896,354436.86121,2827.144,156.8,19.2,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,25030.6317501,357497.46435,2827.144,156.8,19.2,0.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,24263.7515786,361303.344521,2827.144,156.8,19.2,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,22980.2338915,367649.862209,2827.144,156.8,19.2,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,21595.3900713,373065.706029,2827.144,156.8,19.2,0.0
6391,6153.06110019,7795.4778,3430.0,2715.939,0.0,19723.6580791,376043.720021,2827.144,156.8,19.2,0.0
6392,6713.04168085,7795.4778,3430.0,2715.939,0.0,19269.2475191,376397.15,2827.144,156.8,19.2,0.0
6393,6106.70979738,7795.4778,3430.0,2715.939,0.0,18984.5794026,376397.15,2827.144,156.8,19.2,0.0
6394,6396.83022398,7795.4778,3430.0,2715.939,0.0,16727.458976,376379.15,2827.144,156.8,19.2,0.0
6395,8205.27053368,7795.4778,3430.0,2715.939,0.0,14627.0186663,376235.15,2827.144,156.8,19.2,0.0
6396,10396.2719729,7795.4778,3430.0,2715.939,0.0,13297.4172271,376454.75,2827.144,156.8,19.2,0.0
6397,11511.2757982,7795.4778,3430.0,2715.939,0.0,13616.4134018,376472.75,2827.144,156.8,19.2,0.0
6398,11661.546906,7795.4778,3430.0,2715.939,0.0,15284.142294,376472.75,2827.144,156.8,19.2,0.0
6399,10743.1724977,7795.4778,3430.0,2715.939,0.0,17060.5167023,376472.75,2827.144,156.8,19.2,0.0
6400,14889.183284,7795.4778,3430.0,2715.939,0.0,18709.105916,376001.15,2827.144,156.8,19.2,0.0
6401,23673.45,7795.4778,3430.0,2715.939,0.0,18932.1980931,377460.791107,2827.144,156.8,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,0.0,18513.8722352,384347.284965,4084.976,156.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,18307.7646827,390859.440517,4342.928,156.8,19.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,19842.8326584,393447.056,4640.448,1138.936,1506.86054158,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,20839.4061721,393447.056,4640.448,291.02302787,19.2,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,22755.7018783,382067.15,3541.28132167,156.8,19.2,0.0
6407,20093.6381738,7795.4778,3430.0,2715.939,0.0,24105.6510262,376163.15,2827.144,156.8,19.2,0.0
6408,4616.32275,7636.68103,3430.0,2635.92,0.0,23465.7300286,383965.562191,4113.784,156.8,19.2,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,21689.9000339,379542.392186,4113.784,156.8,19.2,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,19723.9960876,379417.296132,4113.784,156.8,19.2,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,17997.9043364,382688.387884,4113.784,156.8,19.2,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,17001.7532332,384403.538987,4113.784,156.8,19.2,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,16604.9953145,387743.296905,4113.784,156.8,19.2,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,16666.81786,390815.04236,4964.216,156.8,19.2,0.0
6415,5278.94880964,7636.68103,3430.0,2635.92,0.0,17190.8441604,392659.99,5371.616,156.8,19.2,0.0
6416,6918.86081172,7636.68103,3430.0,2635.92,0.0,18134.3375471,392576.584611,5371.616,156.8,19.2,0.0
6417,7618.67856536,7636.68103,3430.0,2635.92,0.0,21144.7144046,392422.39,5371.616,156.8,19.2,0.0
6418,9675.19227844,7636.68103,3430.0,2635.92,0.0,21524.2006916,392422.39,5371.616,156.8,19.2,0.0
6419,12503.3869576,7636.68103,3430.0,2635.92,0.0,20425.0060124,392422.39,5371.616,156.8,19.2,0.0
6420,14824.5998117,7636.68103,3430.0,2635.92,0.0,18438.7931583,392422.39,5371.616,156.8,19.2,0.0
6421,13754.9139437,7636.68103,3430.0,2635.92,0.0,17025.4790263,392422.39,5371.616,156.8,19.2,0.0
6422,11053.3885047,7636.68103,3430.0,2635.92,0.0,15747.0044653,392422.39,5371.616,156.8,19.2,0.0
6423,9091.03691994,7636.68103,3430.0,2635.92,0.0,14138.3560501,392422.39,5371.616,156.8,19.2,0.0
6424,14665.2506993,7636.68103,3430.0,2635.92,0.0,12603.1422707,392422.39,5371.616,156.8,19.2,0.0
6425,23673.45,7636.68103,3430.0,2635.92,0.0,10734.5569572,394935.776013,5371.616,156.8,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,10132.2456998,402569.41527,5927.088,224.0,19.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,10981.2937255,408215.327245,6218.528,329.6,19.2,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,13293.2205222,409551.856,7213.728,1253.9444478,1769.2,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,15130.8648622,406074.556108,6155.728,329.6,19.2,0.0
6430,22152.759915,7636.68103,3430.0,2635.92,0.0,17362.633055,392422.39,5371.616,156.8,19.2,0.0
6431,9503.57720157,7636.68103,3430.0,2635.92,0.0,19151.2157684,392659.99,5371.616,156.8,19.2,0.0
6432,4521.62895,7506.7564,3430.0,2570.022,0.0,19816.7664068,388559.210243,4313.616,156.8,19.2,0.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,19571.007663,380696.800987,3055.784,156.8,19.2,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,18727.5955782,377256.213072,3055.784,156.8,19.2,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,18795.2074684,377046.601182,3055.784,156.8,19.2,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,18863.8467844,378059.961866,3055.784,156.8,19.2,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,17145.8378352,383396.970815,3055.784,156.8,19.2,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,15451.2752722,390139.701378,4313.616,156.8,19.2,0.0
6439,8369.26123696,7506.7564,3430.0,2570.022,0.0,13390.856363,393986.536,4483.568,156.8,19.2,0.0
6440,13620.2392254,7506.7564,3430.0,2570.022,0.0,11751.2783746,394062.136,4483.568,156.8,19.2,0.0
6441,17687.2731708,7506.7564,3430.0,2570.022,0.0,10536.502006,393789.878423,4483.568,156.8,19.2,0.0
6442,20642.6658792,7506.7564,3430.0,2570.022,0.0,8789.0517208,393730.936,4483.568,156.8,19.2,0.0
6443,21627.2144473,7506.7564,3430.0,2570.022,0.0,7774.30315272,393882.136,4483.568,156.8,19.2,0.0
6444,20738.750006,7506.7564,3430.0,2570.022,0.0,8223.96759405,393370.936,4483.568,156.8,19.2,0.0
6445,15257.0975408,7506.7564,3430.0,2570.022,0.0,10058.6200592,393730.936,4483.568,156.8,19.2,0.0
6446,8675.41707538,7506.7564,3430.0,2570.022,0.0,12621.3005246,393730.936,4483.568,156.8,19.2,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,0.0,13796.9483151,393407.076335,4483.568,156.8,19.2,0.0
6448,7293.17096031,7506.7564,3430.0,2570.022,0.0,14361.9466397,393626.536,4483.568,156.8,19.2,0.0
6449,16942.5138191,7506.7564,3430.0,2570.022,0.0,14647.6037809,393446.536,4483.568,156.8,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,0.0,15277.0891177,394137.736,4537.94648232,156.8,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,16815.0559659,400055.056,5097.728,655.032,98.89963411,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,19184.2461942,400055.056,5097.728,670.232,766.509405835,0.0
6453,20631.8608076,7506.7564,3430.0,2570.022,0.0,22448.2567924,393806.536,4483.568,156.8,19.2,0.0
6454,4521.62895,7506.7564,3430.0,2570.022,0.0,25342.0045343,391447.820116,4328.768,156.8,19.2,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,27565.7095255,378797.099124,3055.784,156.8,19.2,0.0
6456,4261.221,7376.83177,3430.0,2513.538,0.0,27613.5585217,368706.226708,2529.624,156.8,19.2,0.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,27539.1860624,360630.599168,2529.624,156.8,19.2,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,27372.0664846,356699.718745,2529.624,156.8,19.2,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,25216.869406,359299.915824,2529.624,156.8,19.2,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,21784.2959938,362777.489236,2529.624,156.8,19.2,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,19273.1532168,366867.632013,2529.624,156.8,19.2,0.0
6462,5704.54033576,7376.83177,3430.0,2513.538,0.0,17052.1958942,369437.27,2529.624,156.8,19.2,0.0
6463,10229.1161987,7376.83177,3430.0,2513.538,0.0,14689.6200313,369437.27,2529.624,156.8,19.2,0.0
6464,11546.8705419,7376.83177,3430.0,2513.538,0.0,13595.8656881,369437.27,2529.624,156.8,19.2,0.0
6465,10947.5378188,7376.83177,3430.0,2513.538,0.0,16367.1987697,369235.269641,2529.624,156.8,19.2,0.0
6466,10723.7549662,7376.83177,3430.0,2513.538,0.0,17130.9812638,369437.27,2529.624,156.8,19.2,0.0
6467,11778.8381425,7376.83177,3430.0,2513.538,0.0,15963.8980875,369437.27,2529.624,156.8,19.2,0.0
6468,11237.6303622,7376.83177,3430.0,2513.538,0.0,15683.1058678,369437.27,2529.624,156.8,19.2,0.0
6469,9047.67453884,7376.83177,3430.0,2513.538,0.0,16612.0616912,369437.27,2529.624,156.8,19.2,0.0
6470,5985.14247602,7376.83177,3430.0,2513.538,0.0,17390.593754,369437.27,2529.624,156.8,19.2,0.0
6471,4760.83904352,7376.83177,3430.0,2513.538,0.0,17519.8971865,369437.27,2529.624,156.8,19.2,0.0
6472,10325.156226,7376.83177,3430.0,2513.538,0.0,16760.580004,369437.27,2529.624,156.8,19.2,0.0
6473,22477.7034633,7376.83177,3430.0,2513.538,0.0,14655.0327667,369437.27,2529.624,156.8,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,15184.9134133,377823.642817,2529.624,156.8,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,17044.3326977,383353.391532,3787.456,156.8,19.2,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,19473.7606318,388889.456,4045.408,605.355598155,19.2,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,21978.469248,384924.254982,3787.456,156.8,19.2,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,23516.5730996,374856.98313,2529.624,156.8,19.2,0.0
6479,19022.7235551,7376.83177,3430.0,2513.538,0.0,24603.6126749,369199.67,2529.624,156.8,19.2,0.0
6480,10474.8732433,7304.65142,3430.0,2504.124,0.0,25454.1033367,368565.576,2271.672,156.8,19.2,0.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,25405.595724,367542.817256,2271.672,156.8,19.2,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,24999.5597734,364913.853207,2271.672,156.8,19.2,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,23168.2525918,366876.160388,2271.672,156.8,19.2,0.0
6484,4479.97161771,7304.65142,3430.0,2504.124,0.0,20543.0049623,368565.576,2271.672,156.8,19.2,0.0
6485,7516.80533738,7304.65142,3430.0,2504.124,0.0,18650.1712426,368565.576,2271.672,156.8,19.2,0.0
6486,10992.2845082,7304.65142,3430.0,2504.124,0.0,16665.1522184,368610.115853,2271.672,156.8,19.2,0.0
6487,12314.5094929,7304.65142,3430.0,2504.124,0.0,15371.8670871,368803.176,2271.672,156.8,19.2,0.0
6488,11993.4988274,7304.65142,3430.0,2504.124,0.0,14870.4777527,368565.576,2271.672,156.8,19.2,0.0
6489,11008.1594702,7304.65142,3430.0,2504.124,0.0,17044.8171098,368565.576,2271.672,156.8,19.2,0.0
6490,10857.9724306,7304.65142,3430.0,2504.124,0.0,17182.4041494,368803.176,2271.672,156.8,19.2,0.0
6491,12568.9677142,7304.65142,3430.0,2504.124,0.0,15131.0088658,368565.576,2271.672,156.8,19.2,0.0
6492,13684.4826756,7304.65142,3430.0,2504.124,0.0,12756.4939044,368565.576,2271.672,156.8,19.2,0.0
6493,10903.6246536,7304.65142,3430.0,2504.124,0.0,11901.3519264,368565.576,2271.672,156.8,19.2,0.0
6494,5977.8553092,7304.65142,3430.0,2504.124,0.0,11571.1212708,368565.576,2271.672,156.8,19.2,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,0.0,11229.4343288,366860.978651,2271.672,156.8,19.2,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,0.0,10788.5153061,367963.897674,2271.672,156.8,19.2,0.0
6497,10263.8759079,7304.65142,3430.0,2504.124,0.0,8747.10067205,368565.576,2271.672,156.8,19.2,0.0
6498,15735.3997957,7304.65142,3430.0,2504.124,0.0,8143.57678433,368565.576,2271.672,156.8,19.2,0.0
6499,21342.133465,7304.65142,3430.0,2504.124,0.0,9652.84311504,368565.576,2271.672,156.8,19.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,11153.2094233,371941.061157,3529.504,156.8,19.2,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,14320.0707928,369581.031787,2271.672,156.8,19.2,0.0
6502,15148.2919243,7304.65142,3430.0,2504.124,0.0,18186.6846557,368565.576,2271.672,156.8,19.2,0.0
6503,6134.81406453,7304.65142,3430.0,2504.124,0.0,21749.1625155,368565.576,2271.672,156.8,19.2,0.0
6504,4095.50685,7088.11037,3430.0,2438.226,0.0,23885.0439112,361331.528869,3118.584,156.8,19.2,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,25178.5978492,353439.974931,3118.584,156.8,19.2,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,25529.2810161,351153.291764,3118.584,156.8,19.2,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,23745.2990176,353912.273762,3118.584,156.8,19.2,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,21090.4284475,357432.144332,3118.584,156.8,19.2,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,18714.628254,362431.944526,3118.584,156.8,19.2,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,16238.6083551,367332.964425,3118.584,156.8,19.2,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,13527.2813736,372637.291406,3118.584,156.8,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,10439.6821855,379523.890594,3118.584,156.8,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,12330.3780517,386033.194728,3118.584,156.8,19.2,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,12449.7484359,393122.992344,4376.416,156.8,19.2,0.0
6515,8744.09802984,7088.11037,3430.0,2438.226,0.0,10200.2616002,397626.936,4634.368,156.8,19.2,0.0
6516,13045.2270066,7088.11037,3430.0,2438.226,0.0,7833.13262342,397626.936,4634.368,156.8,19.2,0.0
6517,12325.8571216,7088.11037,3430.0,2438.226,0.0,6620.50250843,397626.936,4634.368,156.8,19.2,0.0
6518,10172.9397486,7088.11037,3430.0,2438.226,0.0,6547.4198814,397626.936,4634.368,156.8,19.2,0.0
6519,9232.60004748,7088.11037,3430.0,2438.226,0.0,7292.28670261,398046.40888,4634.368,156.8,19.2,0.0
6520,12321.5352347,7088.11037,3430.0,2438.226,0.0,8480.02439531,398339.736,4634.368,156.8,19.2,0.0
6521,19889.392642,7088.11037,3430.0,2438.226,0.0,9855.76698801,398102.136,4634.368,156.8,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,0.0,10634.7488621,400525.496768,4848.768,224.0,19.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,11990.2377484,405649.847882,5223.328,329.6,19.2,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,14318.5625551,406399.056,5223.328,1166.936,1752.33107489,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,16330.4906521,404947.394978,5160.528,329.6,19.2,0.0
6526,20493.6961696,7088.11037,3430.0,2438.226,0.0,17930.8634604,398339.736,4634.368,156.8,19.2,0.0
6527,12660.3970875,7088.11037,3430.0,2438.226,0.0,18502.1625425,398339.736,4634.368,156.8,19.2,0.0
6528,4261.221,6871.56932,3430.0,2400.57,0.0,18381.7737329,399706.097947,5356.768,156.8,19.2,0.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,17576.5870037,394091.236676,5098.816,156.8,19.2,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,16623.8221852,392384.001495,5098.816,156.8,19.2,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,15336.5308037,393816.292876,5098.816,156.8,19.2,0.0
