Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2563,219898.334592,2556.7326,6279.16426053,0.0
2564,219898.334592,2556.7326,8108.56965819,0.0
2565,219898.334592,2556.7326,10268.2328541,0.0
2566,219898.334592,2556.7326,13812.6506449,0.0
2567,219898.334592,2556.7326,14317.4115626,0.0
2568,219898.334592,8455.19442489,7213.97101975,0.0
2569,220682.753049,7669.88762792,6024.64426307,0.0
2570,220682.753049,2556.7326,10355.2699343,0.0
2571,220682.753049,2556.7326,9887.75130352,0.0
2572,220682.753049,15575.4526726,0.0,0.0
2573,220682.753049,2556.7326,15550.482667,0.0
2574,220682.753049,2556.7326,18181.8518322,0.0
2575,220682.753049,19788.9630544,0.0,0.0
2576,193572.921563,2556.7326,0.0,0.0
2577,126697.625962,2556.7326,0.0,0.0
2578,60793.8873337,2556.7326,0.0,0.0
2579,36027.0378794,2556.7326,0.0,-21176.4705882
2580,17355.0604024,2556.7326,0.0,-30000.0
2581,0.0,2556.7326,0.0,-30000.0
2582,1708.65609133,2556.7326,0.0,-30000.0
2583,22386.9017333,2556.7326,0.0,-30000.0
2584,44418.2112105,2556.7326,0.0,0.0
2585,114380.000766,2556.7326,0.0,0.0
2586,187742.313832,2556.7326,0.0,0.0
2587,220682.753049,6852.21036014,12053.6744651,0.0
2588,220682.753049,2556.7326,18828.8965513,0.0
2589,220682.753049,21719.8890849,0.0,0.0
2590,220682.753049,2556.7326,22977.3967344,0.0
2591,220682.753049,23673.45,3271.62011198,0.0
2592,220682.753049,23673.45,2868.41213724,0.0
2593,225030.482813,20665.9807111,0.0,0.0
2594,225030.482813,2462.0388,15767.6641906,0.0
2595,225030.482813,7057.69473886,8803.33724289,0.0
2596,225030.482813,17083.6451321,0.0,0.0
2597,225030.482813,2462.0388,16793.5216745,0.0
2598,225030.482813,2462.0388,18635.476892,0.0
2599,225030.482813,18488.7889193,0.0,0.0
2600,194676.490143,2462.0388,0.0,0.0
2601,123837.809243,2462.0388,0.0,0.0
2602,46792.4717786,2462.0388,0.0,0.0
2603,14422.3881771,2462.0388,0.0,-27779.9369743
2604,0.0,2462.0388,0.0,-30000.0
2605,0.0,2462.0388,0.0,-30000.0
2606,0.0,2462.0388,0.0,-30000.0
2607,14422.3881771,2462.0388,0.0,-23396.5336139
2608,42841.367024,2462.0388,0.0,0.0
2609,112125.908208,2462.0388,0.0,0.0
2610,190514.562245,2462.0388,0.0,0.0
2611,225030.482813,2462.0388,19482.4157547,0.0
2612,225030.482813,18118.984072,8118.02201173,0.0
2613,225030.482813,2462.0388,22214.6114764,0.0
2614,225030.482813,22323.7053616,0.0,0.0
2615,225030.482813,16824.2984652,0.0,0.0
2616,225030.482813,2462.0388,10184.9507572,0.0
2617,208265.291228,23673.45,2714.1032937,0.0
2618,208265.291228,2391.01845,21716.704644,0.0
2619,208265.291228,22125.53545,0.0,0.0
2620,208265.291228,23673.45,2111.54403946,0.0
2621,208265.291228,7914.95887931,21598.9361785,0.0
2622,208265.291228,23673.45,7509.166683,0.0
2623,208265.291228,23673.45,4349.54516134,0.0
2624,185859.770395,2391.01845,0.0,0.0
2625,110911.268552,2391.01845,0.0,0.0
2626,32378.0943627,2391.01845,0.0,0.0
2627,-5.45696821064e-11,2391.01845,0.0,-28387.0944779
2628,-5.82076609135e-11,2391.01845,0.0,-30000.0
2629,-5.82076609135e-11,2391.01845,0.0,-30000.0
2630,-5.82076609135e-11,2391.01845,0.0,-30000.0
2631,-7.27595761418e-12,2391.01845,0.0,-22789.3761103
2632,16635.3520335,2391.01845,0.0,0.0
2633,81528.8361179,2391.01845,0.0,0.0
2634,166175.453856,2391.01845,0.0,0.0
2635,208265.291228,2391.01845,8688.25182682,0.0
2636,208265.291228,2391.01845,11617.9081044,0.0
2637,208265.291228,2391.01845,11375.8949126,0.0
2638,208265.291228,2391.01845,13982.043699,0.0
2639,208265.291228,2391.01845,13993.0327443,0.0
2640,208265.291228,18463.5839207,342.86871287,0.0
2641,220996.011614,2485.71225,4408.98798931,0.0
2642,220996.011614,2485.71225,4520.18107244,0.0
2643,220996.011614,2485.71225,3570.86498004,0.0
2644,220996.011614,2485.71225,9061.32545027,0.0
2645,220996.011614,2485.71225,12839.4580802,0.0
2646,220996.011614,2485.71225,14958.5568427,0.0
2647,220996.011614,3185.93949193,10640.625585,0.0
2648,183112.50657,2485.71225,0.0,0.0
2649,109168.489312,2485.71225,0.0,0.0
2650,30848.7207923,2485.71225,0.0,0.0
2651,4.0017766878e-11,2485.71225,0.0,-29243.3425278
2652,0.0,2485.71225,0.0,-30000.0
2653,0.0,2485.71225,0.0,-30000.0
2654,0.0,2485.71225,0.0,-30000.0
2655,-4.36557456851e-11,2485.71225,0.0,-21933.1280604
2656,35409.7294358,2485.71225,0.0,0.0
2657,115709.239283,2485.71225,0.0,0.0
2658,202296.496811,2485.71225,0.0,0.0
2659,220996.011614,20034.8941581,15722.9845105,0.0
2660,220996.011614,23673.45,13872.7889097,0.0
2661,220996.011614,23673.45,9570.58187237,0.0
2662,220996.011614,23673.45,8998.94272869,0.0
2663,220996.011614,23673.45,6898.81343846,0.0
2664,220996.011614,23673.45,4935.88854029,0.0
2665,231772.882768,17060.3789256,0.0,0.0
2666,231772.882768,2651.4264,14415.3622285,0.0
2667,231772.882768,2651.4264,15239.5523608,0.0
2668,231772.882768,21787.8705515,0.0,0.0
2669,231772.882768,23673.45,1037.21457472,0.0
2670,231772.882768,16078.4953475,10289.6705108,0.0
2671,231772.882768,2651.4264,19018.2003251,0.0
2672,199806.695609,2651.4264,0.0,0.0
2673,126295.091385,2651.4264,0.0,0.0
2674,51708.3349313,2651.4264,0.0,0.0
2675,18251.767173,2651.4264,0.0,-21707.7965444
2676,0.0,2651.4264,0.0,-30000.0
2677,0.0,2651.4264,0.0,-30000.0
2678,0.0,2651.4264,0.0,-30000.0
2679,18251.767173,2651.4264,0.0,-29468.6740439
2680,39205.9061627,2651.4264,0.0,0.0
2681,104472.806519,2651.4264,0.0,0.0
2682,186090.382889,2651.4264,0.0,0.0
2683,231772.882768,2651.4264,14749.6257181,0.0
2684,231772.882768,14583.1737976,8944.39819285,0.0
2685,231772.882768,2651.4264,19174.7834124,0.0
2686,231772.882768,23667.3756176,0.0,0.0
2687,231772.882768,21920.1988602,0.0,0.0
2688,231772.882768,2651.4264,17131.1926766,0.0
2689,231723.59135,5367.33597604,11423.8856716,0.0
2690,231723.59135,2769.79365,10421.3407747,0.0
2691,231723.59135,2769.79365,7683.0982087,0.0
2692,231723.59135,12693.9034176,0.0,0.0
2693,231723.59135,2769.79365,13525.4745765,0.0
2694,231723.59135,2769.79365,16946.2007684,0.0
2695,231723.59135,18187.0873715,0.0,0.0
2696,201381.364137,2769.79365,0.0,0.0
2697,132006.064554,2769.79365,0.0,0.0
2698,60039.5954496,2769.79365,0.0,0.0
2699,26866.5003162,2769.79365,0.0,-22139.1324828
2700,2123.40131611,2769.79365,0.0,-30000.0
2701,0.0,2769.79365,0.0,-30000.0
2702,0.0,2769.79365,0.0,-30000.0
2703,26866.5003162,2769.79365,0.0,-29037.3381055
2704,44335.8565443,2769.79365,0.0,0.0
2705,114990.856466,2769.79365,0.0,0.0
2706,199956.470591,2769.79365,0.0,0.0
2707,231723.59135,23673.45,4724.62392345,0.0
2708,231723.59135,23673.45,7778.42098858,0.0
2709,231723.59135,11120.0034521,18862.6577206,0.0
2710,231723.59135,23673.45,5962.61272405,0.0
2711,231723.59135,2769.79365,22671.6846434,0.0
2712,231723.59135,21139.8132829,0.0,0.0
2713,227002.240483,9444.47420551,12099.8125597,0.0
2714,227002.240483,2888.1609,15437.8693093,0.0
2715,227002.240483,16199.4676159,0.0,0.0
2716,227002.240483,16661.387532,0.0,0.0
2717,227002.240483,2888.1609,15540.681248,0.0
2718,227002.240483,2888.1609,16921.6368829,0.0
2719,227002.240483,15172.1457912,0.0,0.0
2720,190488.881518,2888.1609,0.0,0.0
2721,117980.07015,2888.1609,0.0,0.0
2722,43138.9574895,2888.1609,0.0,0.0
2723,11980.6160184,2888.1609,0.0,-21758.9918899
2724,0.0,2888.1609,0.0,-30000.0
2725,0.0,2888.1609,0.0,-30000.0
2726,0.0,2888.1609,0.0,-30000.0
2727,11980.6160184,2888.1609,0.0,-29417.4786983
2728,28422.8524654,2888.1609,0.0,0.0
2729,95414.2605665,2888.1609,0.0,0.0
2730,182151.912965,2888.1609,0.0,0.0
2731,227002.240483,2888.1609,14140.5169781,0.0
2732,227002.240483,23673.45,1764.83444964,0.0
2733,227002.240483,2888.1609,23417.3589079,0.0
2734,227002.240483,23673.45,4441.60886068,0.0
2735,227002.240483,10128.546598,16235.6808036,0.0
2736,227002.240483,22681.6957574,0.0,0.0
2737,226167.788898,2817.14055,15793.9721431,0.0
2738,226167.788898,9414.1410881,4590.24592643,0.0
2739,226167.788898,2817.14055,9036.04064164,0.0
2740,226167.788898,14350.6146889,0.0,0.0
2741,226167.788898,2817.14055,14012.6019267,0.0
2742,226167.788898,2817.14055,16567.1393622,0.0
2743,226167.788898,16599.0109699,0.0,0.0
2744,194407.00201,2817.14055,0.0,0.0
2745,120750.35125,2817.14055,0.0,0.0
2746,52898.5440029,2817.14055,0.0,0.0
2747,23452.9905502,2817.14055,0.0,-21176.4705882
2748,5.82076609135e-11,2817.14055,0.0,-30000.0
2749,5.82076609135e-11,2817.14055,0.0,-30000.0
2750,5.82076609135e-11,2817.14055,0.0,-30000.0
2751,18311.8762345,2817.14055,0.0,-30000.0
2752,31224.3617879,2817.14055,0.0,0.0
2753,99947.9092115,2817.14055,0.0,0.0
2754,183855.5863,2817.14055,0.0,0.0
2755,226167.788898,3713.3763531,15842.6708337,0.0
2756,226167.788898,2817.14055,22583.2435242,0.0
2757,226167.788898,23673.45,6017.21419392,0.0
2758,226167.788898,23673.45,7801.89122661,0.0
2759,226167.788898,23673.45,4957.76580398,0.0
2760,226167.788898,23673.45,2797.21441761,0.0
2761,232679.934238,16315.9447953,0.0,0.0
2762,232679.934238,2982.8547,10926.8287175,0.0
2763,232679.934238,2982.8547,10121.905975,0.0
2764,232679.934238,18714.6146399,0.0,0.0
2765,232679.934238,12990.5739431,11586.0972976,0.0
2766,232679.934238,23673.45,5039.77987431,0.0
2767,232679.934238,2982.8547,22325.3881355,0.0
2768,208745.547666,2982.8547,0.0,0.0
2769,137169.610418,2982.8547,0.0,0.0
2770,69468.0814134,2982.8547,0.0,0.0
2771,37812.4963184,2982.8547,0.0,-22655.0730149
2772,17023.897417,2982.8547,0.0,-30000.0
2773,599.123724792,2982.8547,0.0,-30000.0
2774,9089.46735803,2982.8547,0.0,-30000.0
2775,37812.4963184,2982.8547,0.0,-28521.3975734
2776,52302.0183424,2982.8547,0.0,0.0
2777,114411.568286,2982.8547,0.0,0.0
2778,193585.333008,2982.8547,0.0,0.0
2779,232679.934238,2982.8547,15385.2565296,0.0
2780,232679.934238,14564.9676265,7335.12750437,0.0
2781,232679.934238,2982.8547,17137.7291166,0.0
2782,232679.934238,2982.8547,19921.115317,0.0
2783,232679.934238,23673.45,220.771532423,0.0
2784,232679.934238,23203.6609953,0.0,0.0
2785,232126.120713,3077.5485,19539.2979085,0.0
2786,232126.120713,17284.3709109,4214.74366435,0.0
2787,232126.120713,21684.2113054,0.0,0.0
2788,232126.120713,23139.5527388,0.0,0.0
2789,232126.120713,3077.5485,20297.697211,0.0
2790,232126.120713,23673.45,529.082229373,0.0
2791,232126.120713,3077.5485,15419.1789867,0.0
2792,198032.191028,3077.5485,0.0,0.0
2793,125746.363633,3077.5485,0.0,0.0
2794,57359.3492984,3077.5485,0.0,0.0
2795,27840.7638755,3077.5485,0.0,-22789.7704768
2796,1311.05318199,3077.5485,0.0,-30000.0
2797,-5.82076609135e-11,3077.5485,0.0,-30000.0
2798,46.1304204548,3077.5485,0.0,-30000.0
2799,27840.7638755,3077.5485,0.0,-28386.7001115
2800,45671.1695886,3077.5485,0.0,0.0
2801,107620.133344,3077.5485,0.0,0.0
2802,184186.25515,3077.5485,0.0,0.0
2803,232126.120713,3077.5485,5411.12473155,0.0
2804,232126.120713,3077.5485,11028.7221688,0.0
2805,232126.120713,9909.372074,6975.8010194,0.0
2806,232126.120713,3077.5485,18094.2290891,0.0
2807,232126.120713,3077.5485,18490.1229911,0.0
2808,232126.120713,21869.4573708,0.0,0.0
2809,232824.587647,4308.20407718,15080.2346015,0.0
2810,232824.587647,3030.2016,13096.3224852,0.0
2811,232824.587647,3030.2016,10490.9455838,0.0
2812,232824.587647,3030.2016,10610.5579876,0.0
2813,232824.587647,13695.3401112,0.0,0.0
2814,232824.587647,3030.2016,10721.9393419,0.0
2815,232824.587647,8429.19662088,0.0,0.0
2816,189374.402666,3030.2016,0.0,0.0
2817,119785.492163,3030.2016,0.0,0.0
2818,54481.9078335,3030.2016,0.0,0.0
2819,30673.4605871,3030.2016,0.0,-25715.0451612
2820,5223.57369736,3030.2016,0.0,-30000.0
2821,0.0,3030.2016,0.0,-30000.0
2822,4061.09257535,3030.2016,0.0,-30000.0
2823,30673.4605871,3030.2016,0.0,-25461.425427
2824,55337.6682677,3030.2016,0.0,0.0
2825,124831.488739,3030.2016,0.0,0.0
2826,201117.893433,3030.2016,0.0,0.0
2827,232824.587647,3346.52099069,17408.850138,0.0
2828,232824.587647,23673.45,132.570166965,0.0
2829,232824.587647,3030.2016,23449.4189358,0.0
2830,232824.587647,23673.45,7548.14408444,0.0
2831,232824.587647,23673.45,7614.37732668,0.0
2832,232824.587647,23673.45,3846.63934818,0.0
2833,231249.930544,2911.83435,20581.4831176,0.0
2834,231249.930544,15383.0267554,1881.08468338,0.0
2835,231249.930544,2911.83435,9535.93307094,0.0
2836,231249.930544,12219.1606767,0.0,0.0
2837,231249.930544,2911.83435,12083.715752,0.0
2838,231249.930544,2911.83435,15917.7833761,0.0
2839,231249.930544,16330.0381455,0.0,0.0
2840,199782.737275,2911.83435,0.0,0.0
2841,133012.870097,2911.83435,0.0,0.0
2842,67321.2173,2911.83435,0.0,0.0
2843,37631.7766488,2911.83435,0.0,-21176.4705882
2844,13714.8548462,2911.83435,0.0,-30000.0
2845,0.0,2911.83435,0.0,-30000.0
2846,7018.88593635,2911.83435,0.0,-30000.0
2847,35229.9267701,2911.83435,0.0,-30000.0
2848,48308.3749355,2911.83435,0.0,0.0
2849,113959.86636,2911.83435,0.0,0.0
2850,190396.14117,2911.83435,0.0,0.0
2851,231249.930544,2911.83435,10265.1072924,0.0
2852,231249.930544,8502.52787247,11970.0366499,0.0
2853,231249.930544,23673.45,668.220048291,0.0
2854,231249.930544,2911.83435,26247.239786,0.0
2855,231249.930544,23673.45,6916.85153546,0.0
2856,231249.930544,23673.45,3932.54468803,0.0
2857,226556.499978,19589.1860273,6882.72689882,0.0
2858,226556.499978,21610.0285249,0.0,0.0
2859,226556.499978,20455.1615332,0.0,0.0
2860,226556.499978,2817.14055,20284.1284266,0.0
2861,226556.499978,23673.45,3309.562345,0.0
2862,226556.499978,23673.45,6303.44647086,0.0
2863,226556.499978,2817.14055,23220.1358587,0.0
2864,202073.059274,2817.14055,0.0,0.0
2865,132240.66693,2817.14055,0.0,0.0
2866,62366.9089414,2817.14055,0.0,0.0
2867,23946.0599151,2817.14055,0.0,-19287.2026217
2868,0.0,2817.14055,0.0,-30000.0
2869,0.0,2817.14055,0.0,-30000.0
2870,0.0,2817.14055,0.0,-30000.0
2871,12634.1221561,2817.14055,0.0,-30000.0
2872,23946.0599151,2817.14055,0.0,-1889.26796651
2873,91690.4288803,2817.14055,0.0,0.0
2874,172948.55304,2817.14055,0.0,0.0
2875,226556.499978,2817.14055,467.757577149,0.0
2876,226556.499978,2817.14055,7829.59967653,0.0
2877,226556.499978,2817.14055,11359.9024442,0.0
2878,226556.499978,2817.14055,16202.0292007,0.0
2879,226556.499978,2817.14055,17293.6809108,0.0
2880,226556.499978,13246.4814147,6847.03019066,0.0
2881,219499.32823,23673.45,947.269990368,0.0
2882,219499.32823,10961.2499358,10374.7930144,0.0
2883,219499.32823,2746.1202,17050.5247787,0.0
2884,219499.32823,20535.2324918,0.0,0.0
2885,219499.32823,2746.1202,18279.0469111,0.0
2886,219499.32823,22418.3112877,0.0,0.0
2887,219499.32823,2746.1202,13348.3653054,0.0
2888,184076.671141,2746.1202,0.0,0.0
2889,110468.48453,2746.1202,0.0,0.0
2890,38740.5121158,2746.1202,0.0,0.0
2891,7048.26238045,2746.1202,0.0,-21176.4705882
2892,0.0,2746.1202,0.0,-30000.0
2893,0.0,2746.1202,0.0,-30000.0
2894,0.0,2746.1202,0.0,-30000.0
2895,5110.31008278,2746.1202,0.0,-30000.0
2896,25873.3551302,2746.1202,0.0,0.0
2897,94439.0782847,2746.1202,0.0,0.0
2898,172676.769184,2746.1202,0.0,0.0
2899,219499.32823,5282.49294999,6804.3303146,0.0
2900,219499.32823,2746.1202,15929.9483328,0.0
2901,219499.32823,2746.1202,18489.3682306,0.0
2902,219499.32823,23380.6183967,0.0,0.0
2903,219499.32823,2746.1202,18776.353122,0.0
2904,219499.32823,20020.8889381,0.0,0.0
2905,208758.398515,23673.45,4015.20750784,0.0
2906,208758.398515,2769.79365,22421.7828886,0.0
2907,208758.398515,23673.45,319.091201342,0.0
2908,208758.398515,23673.45,2301.84624956,0.0
2909,208758.398515,3649.28134558,24137.245065,0.0
2910,208758.398515,23673.45,6218.98439608,0.0
2911,208758.398515,23673.45,585.842691593,0.0
2912,180498.928298,2769.79365,0.0,0.0
2913,108435.729962,2769.79365,0.0,0.0
2914,39119.7047295,2769.79365,0.0,0.0
2915,5454.28534818,2769.79365,0.0,-21176.4705882
2916,5.82076609135e-11,2769.79365,0.0,-30000.0
2917,5.82076609135e-11,2769.79365,0.0,-30000.0
2918,5.82076609135e-11,2769.79365,0.0,-30000.0
2919,1076.46530731,2769.79365,0.0,-30000.0
2920,21587.1888474,2769.79365,0.0,0.0
2921,86750.3353724,2769.79365,0.0,0.0
2922,160022.008739,2769.79365,0.0,0.0
2923,208758.398515,2769.79365,757.897789248,0.0
2924,208758.398515,2769.79365,6529.62175016,0.0
2925,208758.398515,2769.79365,10040.4136339,0.0
2926,208758.398515,2769.79365,15291.8965553,0.0
2927,208758.398515,2769.79365,15113.8794379,0.0
2928,208758.398515,3853.26400442,12266.2908335,0.0
2929,204714.599465,2604.0795,13008.9502832,0.0
2930,204714.599465,2604.0795,6699.42411138,0.0
2931,204714.599465,2604.0795,604.429711896,0.0
2932,204714.599465,2604.0795,4729.5283547,0.0
2933,204714.599465,2604.0795,11581.9124291,0.0
2934,204714.599465,2604.0795,17942.9096679,0.0
2935,204714.599465,14418.5401351,5432.8454418,0.0
2936,178619.534588,2604.0795,0.0,0.0
2937,115897.278961,2604.0795,0.0,0.0
2938,52396.4543316,2604.0795,0.0,0.0
2939,23377.4300299,2604.0795,0.0,-21176.4705882
2940,1293.77440861,2604.0795,0.0,-30000.0
2941,0.0,2604.0795,0.0,-30000.0
2942,0.0,2604.0795,0.0,-30000.0
2943,21921.7424474,2604.0795,0.0,-30000.0
2944,47132.8079035,2604.0795,0.0,0.0
2945,113604.804666,2604.0795,0.0,0.0
2946,177181.199449,2604.0795,0.0,0.0
2947,204714.599465,2604.0795,15595.8387236,0.0
2948,204714.599465,16970.5162649,8085.6398988,0.0
2949,204714.599465,23673.45,6051.56973217,0.0
2950,204714.599465,23673.45,10758.6996024,0.0
2951,204714.599465,23673.45,10771.7966021,0.0
2952,204714.599465,23673.45,8736.45544091,0.0
2953,213100.846575,21027.659269,0.0,0.0
2954,213100.846575,6817.68585043,11426.6848119,0.0
2955,213100.846575,16869.2647527,0.0,0.0
2956,213100.846575,20312.5836278,0.0,0.0
2957,213100.846575,23673.45,1393.02128071,0.0
2958,213100.846575,2746.1202,25857.4727904,0.0
2959,213100.846575,2746.1202,21322.821117,0.0
2960,187764.664157,2746.1202,0.0,0.0
2961,115403.244725,2746.1202,0.0,0.0
2962,42607.5948273,2746.1202,0.0,0.0
2963,8705.47617964,2746.1202,0.0,-21176.4705882
2964,0.0,2746.1202,0.0,-30000.0
2965,0.0,2746.1202,0.0,-30000.0
2966,0.0,2746.1202,0.0,-30000.0
2967,19.290450085,2746.1202,0.0,-30000.0
2968,17456.7021989,2746.1202,0.0,0.0
2969,76849.7395291,2746.1202,0.0,0.0
2970,152697.09619,2746.1202,0.0,0.0
2971,204731.092995,2746.1202,0.0,0.0
2972,206754.053451,2746.1202,3841.24194377,0.0
2973,206754.053451,2746.1202,9191.59688802,0.0
2974,206754.053451,2746.1202,15315.0998518,0.0
2975,206754.053451,2746.1202,15610.8759898,0.0
2976,206754.053451,2746.1202,16041.1853266,0.0
2977,217222.551502,2651.4264,5147.54183521,0.0
2978,217222.551502,2651.4264,3489.17217327,0.0
2979,217222.551502,2651.4264,3944.66631574,0.0
2980,217222.551502,2651.4264,8315.87826314,0.0
2981,217222.551502,2651.4264,12134.1672277,0.0
2982,217222.551502,2651.4264,15477.8104027,0.0
2983,217222.551502,2837.30218787,11490.7637823,0.0
2984,180477.452625,2651.4264,0.0,0.0
2985,111362.267202,2651.4264,0.0,0.0
2986,48020.3256336,2651.4264,0.0,0.0
2987,29378.5287474,2651.4264,0.0,-29225.3563151
2988,5791.22943546,2651.4264,0.0,-30000.0
2989,5.82076609135e-11,2651.4264,0.0,-30000.0
2990,9382.29471645,2651.4264,0.0,-30000.0
2991,29378.5287474,2651.4264,0.0,-21951.1142731
2992,52419.6157223,2651.4264,0.0,0.0
2993,107881.975735,2651.4264,0.0,0.0
2994,177754.477253,2651.4264,0.0,0.0
2995,217222.551502,2651.4264,9193.88810795,0.0
2996,217222.551502,16642.1735121,4239.28545729,0.0
2997,217222.551502,23673.45,3527.39431193,0.0
2998,217222.551502,2651.4264,29195.2962493,0.0
2999,217222.551502,23673.45,7824.3480618,0.0
3000,217222.551502,23673.45,6019.78781178,0.0
3001,223130.460001,8103.76873045,12414.4058307,0.0
3002,223130.460001,2556.7326,14093.8522212,0.0
3003,223130.460001,14124.4770788,0.0,0.0
3004,223130.460001,15851.3514527,0.0,0.0
3005,223130.460001,2556.7326,15672.3231435,0.0
3006,223130.460001,2556.7326,17819.4188047,0.0
3007,223130.460001,16598.8850485,0.0,0.0
3008,190151.028891,2556.7326,0.0,0.0
3009,121677.144728,2556.7326,0.0,0.0
3010,54825.7194303,2556.7326,0.0,0.0
3011,34863.9639344,2556.7326,0.0,-30000.0
3012,6350.14659565,2556.7326,0.0,-30000.0
3013,1460.75204978,2556.7326,0.0,-30000.0
3014,16185.7524114,2556.7326,0.0,-30000.0
3015,37355.0941265,2556.7326,0.0,-21176.4705882
3016,55834.0416177,2556.7326,0.0,0.0
3017,111936.626802,2556.7326,0.0,0.0
3018,182500.021002,2556.7326,0.0,0.0
3019,223130.460001,2556.7326,10010.1379691,0.0
3020,223130.460001,2556.7326,14002.658002,0.0
3021,223130.460001,2556.7326,15189.3225222,0.0
3022,223130.460001,21875.0500964,0.0,0.0
3023,223130.460001,18302.2080932,2893.36609686,0.0
3024,223130.460001,2556.7326,17904.5154099,0.0
3025,218850.073022,23673.45,2.50224957184,0.0
3026,218850.073022,6467.8866084,14647.7163654,0.0
3027,218850.073022,2462.0388,16238.1320072,0.0
3028,218850.073022,19810.2373457,0.0,0.0
3029,218850.073022,2462.0388,18304.3037896,0.0
3030,218850.073022,20959.1105599,0.0,0.0
3031,218850.073022,2462.0388,10807.3455882,0.0
3032,180868.375937,2462.0388,0.0,0.0
3033,113789.14731,2462.0388,0.0,0.0
3034,44683.880446,2462.0388,0.0,0.0
3035,26131.8817804,2462.0388,0.0,-30000.0
3036,0.0,2462.0388,0.0,-30000.0
3037,0.0,2462.0388,0.0,-30000.0
3038,14937.7520438,2462.0388,0.0,-30000.0
3039,35981.1506499,2462.0388,0.0,-21176.4705882
3040,57484.3878931,2462.0388,0.0,0.0
3041,107017.446021,2462.0388,0.0,0.0
3042,172102.998103,2462.0388,0.0,0.0
3043,218850.073022,2462.0388,3241.86561915,0.0
3044,218850.073022,2462.0388,11267.3296399,0.0
3045,218850.073022,8680.99462571,9189.18352113,0.0
3046,218850.073022,2462.0388,18899.3395658,0.0
3047,218850.073022,2462.0388,17402.2816541,0.0
3048,218850.073022,16968.5497603,0.0,0.0
3049,204399.325311,23673.45,4392.87279012,0.0
3050,204399.325311,2438.36535,21918.3146618,0.0
3051,204399.325311,21987.8610642,0.0,0.0
3052,204399.325311,2665.79506612,20453.0761626,0.0
3053,204399.325311,23225.3342533,0.0,0.0
3054,204399.325311,22995.5452663,0.0,0.0
3055,204399.325311,2438.36535,13235.7363855,0.0
3056,172173.017891,2438.36535,0.0,0.0
3057,109193.38843,2438.36535,0.0,0.0
3058,45021.4577349,2438.36535,0.0,0.0
3059,24112.1113484,2438.36535,0.0,-28782.20688
3060,4991.60176322,2438.36535,0.0,-30000.0
3061,0.0,2438.36535,0.0,-30000.0
3062,9048.46133,2438.36535,0.0,-30000.0
3063,24112.1113484,2438.36535,0.0,-22394.2637082
3064,41483.5020838,2438.36535,0.0,0.0
3065,98123.9584153,2438.36535,0.0,0.0
3066,157575.328401,2438.36535,0.0,0.0
3067,199794.189764,2438.36535,669.357776781,0.0
3068,199794.189764,2438.36535,8267.9334925,0.0
3069,199794.189764,2438.36535,12253.0443422,0.0
3070,199794.189764,2438.36535,13710.2933869,0.0
3071,199794.189764,2438.36535,13153.8670556,0.0
3072,199794.189764,2438.36535,11945.503946,0.0
3073,192446.227669,5408.29726999,14244.3096681,0.0
3074,192446.227669,2462.0388,13614.1223555,0.0
3075,192446.227669,2462.0388,10350.2838353,0.0
3076,192446.227669,2462.0388,10381.5562737,0.0
3077,192446.227669,13437.6956736,0.0,0.0
3078,192446.227669,2462.0388,11409.7278674,0.0
3079,192446.227669,7789.75541862,0.0,0.0
3080,158721.320897,2462.0388,0.0,0.0
3081,103067.041529,2462.0388,0.0,0.0
3082,40196.9477549,2462.0388,0.0,0.0
3083,6788.1311202,2462.0388,0.0,-21176.4705882
3084,0.0,2462.0388,0.0,-30000.0
3085,0.0,2462.0388,0.0,-30000.0
3086,0.0,2462.0388,0.0,-30000.0
3087,4135.70347011,2462.0388,0.0,-30000.0
3088,21730.7824121,2462.0388,0.0,0.0
3089,75306.6763839,2462.0388,0.0,0.0
3090,143378.066793,2462.0388,0.0,0.0
3091,192446.227669,2462.0388,7943.45077899,0.0
3092,192446.227669,2462.0388,16980.9345164,0.0
3093,192446.227669,23673.45,1666.70632103,0.0
3094,192446.227669,2462.0388,26634.1590978,0.0
3095,192446.227669,22577.5805378,5283.2350789,0.0
3096,192446.227669,23673.45,1491.51420691,0.0
3097,193535.284725,10839.2734844,9690.73202738,0.0
3098,193535.284725,2462.0388,14516.213454,0.0
3099,193535.284725,15785.1889546,0.0,0.0
3100,193535.284725,2462.0388,16148.3029814,0.0
3101,193535.284725,20669.8309598,0.0,0.0
3102,193535.284725,2462.0388,19644.7515372,0.0
3103,193535.284725,14907.93887,0.0,0.0
3104,156926.345727,2462.0388,0.0,0.0
3105,81685.6832141,2462.0388,0.0,0.0
3106,8185.47516102,2462.0388,0.0,0.0
3107,-5.82076609135e-11,2462.0388,0.0,-30000.0
3108,-5.82076609135e-11,2462.0388,0.0,-30000.0
3109,-5.82076609135e-11,2462.0388,0.0,-30000.0
3110,-5.82076609135e-11,2462.0388,0.0,-30000.0
3111,-7.27595761418e-12,2462.0388,0.0,-21176.4705882
3112,-5.82076609135e-11,2462.0388,0.0,0.0
3113,53220.5203152,2462.0388,0.0,0.0
3114,130440.378796,2462.0388,0.0,0.0
3115,190111.943591,2462.0388,0.0,0.0
3116,193535.284725,2462.0388,8055.11060371,0.0
3117,193535.284725,2462.0388,15515.0161271,0.0
