Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4532,0.0,2533.05915,0.0,0.0
4533,0.0,2533.05915,0.0,0.0
4534,0.0,2533.05915,0.0,0.0
4535,0.0,2533.05915,0.0,0.0
4536,0.0,2533.05915,0.0,0.0
4537,0.0,2391.01845,0.0,0.0
4538,0.0,2391.01845,0.0,0.0
4539,0.0,2391.01845,0.0,0.0
4540,0.0,2391.01845,30000.0,0.0
4541,0.0,2391.01845,0.0,0.0
4542,0.0,2391.01845,0.0,0.0
4543,0.0,2391.01845,0.0,0.0
4544,0.0,2391.01845,0.0,0.0
4545,0.0,2391.01845,0.0,0.0
4546,0.0,2391.01845,0.0,0.0
4547,0.0,2391.01845,0.0,0.0
4548,0.0,2391.01845,0.0,0.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,0.0,2391.01845,0.0,0.0
4552,0.0,2391.01845,0.0,0.0
4553,0.0,2391.01845,0.0,-30000.0
4554,0.0,2391.01845,0.0,0.0
4555,0.0,20215.88815,16500.0,0.0
4556,0.0,23673.45,30000.0,0.0
4557,0.0,23673.45,0.0,0.0
4558,0.0,2391.01845,0.0,-30000.0
4559,0.0,2391.01845,0.0,-30000.0
4560,0.0,2391.01845,0.0,0.0
4561,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
4562,5.82076609135e-11,23673.45,0.0,0.0
4563,-1.45519152284e-11,22204.45795,-4.36557456851e-11,0.0
4564,5.82076609135e-11,2296.32465,0.0,0.0
4565,8.73114913702e-11,2296.32465,7.27595761418e-10,0.0
4566,5.82076609135e-11,2296.32465,0.0,0.0
4567,7.27595761418e-11,2296.32465,-7.27595761418e-11,0.0
4568,5.82076609135e-11,2296.32465,0.0,0.0
4569,7.27595761418e-11,2296.32465,-7.27595761418e-11,0.0
4570,5.82076609135e-11,2296.32465,0.0,0.0
4571,7.27595761418e-11,2296.32465,-7.27595761418e-11,0.0
4572,5.82076609135e-11,2296.32465,0.0,0.0
4573,7.27595761418e-11,2296.32465,-7.27595761418e-11,0.0
4574,5.82076609135e-11,2296.32465,0.0,0.0
4575,7.27595761418e-11,2296.32465,-7.27595761418e-11,0.0
4576,5.82076609135e-11,2296.32465,0.0,0.0
4577,7.27595761418e-11,2296.32465,-7.27595761418e-11,0.0
4578,5.82076609135e-11,2296.32465,0.0,0.0
4579,7.27595761418e-11,2296.32465,-7.27595761418e-11,0.0
4580,5.82076609135e-11,2296.32465,0.0,0.0
4581,5.82076609135e-11,2296.32465,0.0,0.0
4582,5.82076609135e-11,2296.32465,0.0,0.0
4583,8.73114913702e-11,2296.32465,-1.45519152284e-10,0.0
4584,7.27595761418e-11,2296.32465,-1.45519152284e-11,0.0
4585,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4586,0.0,23673.45,0.0,0.0
4587,-1.45519152284e-11,22602.17191,-4.36557456851e-11,0.0
4588,0.0,2277.38589,0.0,0.0
4589,2.91038304567e-11,2277.38589,7.27595761418e-10,0.0
4590,0.0,2277.38589,0.0,0.0
4591,1.45519152284e-11,2277.38589,-7.27595761418e-11,0.0
4592,0.0,2277.38589,0.0,0.0
4593,1.45519152284e-11,2277.38589,-7.27595761418e-11,0.0
4594,0.0,2277.38589,0.0,0.0
4595,1.45519152284e-11,2277.38589,-7.27595761418e-11,0.0
4596,0.0,2277.38589,0.0,0.0
4597,1.45519152284e-11,2277.38589,-7.27595761418e-11,0.0
4598,0.0,2277.38589,0.0,0.0
4599,1.45519152284e-11,2277.38589,-7.27595761418e-11,0.0
4600,0.0,2277.38589,0.0,0.0
4601,1.45519152284e-11,2277.38589,-7.27595761418e-11,0.0
4602,0.0,2277.38589,0.0,0.0
4603,1.45519152284e-11,2277.38589,-7.27595761418e-11,0.0
4604,0.0,2277.38589,0.0,0.0
4605,0.0,2277.38589,0.0,0.0
4606,0.0,2277.38589,0.0,0.0
4607,2.91038304567e-11,2277.38589,-1.45519152284e-10,0.0
4608,1.45519152284e-11,2277.38589,-1.45519152284e-11,0.0
4609,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4610,0.0,23673.45,0.0,0.0
4611,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4612,0.0,2768.5555,0.0,0.0
4613,-2.91038304567e-11,2199.263505,7.27595761418e-10,0.0
4614,-5.82076609135e-11,2199.263505,0.0,0.0
4615,-4.36557456851e-11,2199.263505,-7.27595761418e-11,0.0
4616,-5.82076609135e-11,2199.263505,0.0,0.0
4617,-4.36557456851e-11,2199.263505,-7.27595761418e-11,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-4.36557456851e-11,2199.263505,-7.27595761418e-11,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,-4.36557456851e-11,2199.263505,-7.27595761418e-11,0.0
4622,-5.82076609135e-11,2199.263505,0.0,0.0
4623,-4.36557456851e-11,2199.263505,-7.27595761418e-11,0.0
4624,-5.82076609135e-11,2199.263505,0.0,0.0
4625,-4.36557456851e-11,2199.263505,-7.27595761418e-11,0.0
4626,-5.82076609135e-11,2199.263505,0.0,0.0
4627,-4.36557456851e-11,2199.263505,-7.27595761418e-11,0.0
4628,-5.82076609135e-11,2199.263505,0.0,0.0
4629,-5.82076609135e-11,2199.263505,0.0,0.0
4630,-5.82076609135e-11,2199.263505,0.0,0.0
4631,-2.91038304567e-11,2199.263505,-1.45519152284e-10,0.0
4632,-4.36557456851e-11,2199.263505,-1.45519152284e-11,0.0
4633,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4634,0.0,23673.45,0.0,0.0
4635,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4636,0.0,7196.0821,0.0,0.0
4637,2.91038304567e-11,2208.732885,7.27595761418e-10,0.0
4638,0.0,2208.732885,0.0,0.0
4639,1.45519152284e-11,2208.732885,-7.27595761418e-11,0.0
4640,0.0,2208.732885,0.0,0.0
4641,1.45519152284e-11,2208.732885,-7.27595761418e-11,0.0
4642,0.0,2208.732885,0.0,0.0
4643,1.45519152284e-11,2208.732885,-7.27595761418e-11,0.0
4644,0.0,2208.732885,0.0,0.0
4645,1.45519152284e-11,2208.732885,-7.27595761418e-11,0.0
4646,0.0,2208.732885,0.0,0.0
4647,1.45519152284e-11,2208.732885,-7.27595761418e-11,0.0
4648,0.0,2208.732885,0.0,0.0
4649,1.45519152284e-11,2208.732885,-7.27595761418e-11,0.0
4650,0.0,2208.732885,0.0,0.0
4651,1.45519152284e-11,2208.732885,-7.27595761418e-11,0.0
4652,0.0,2208.732885,0.0,0.0
4653,0.0,2208.732885,0.0,0.0
4654,0.0,2208.732885,0.0,0.0
4655,2.91038304567e-11,2208.732885,-1.45519152284e-10,0.0
4656,1.45519152284e-11,2208.732885,-1.45519152284e-11,0.0
4657,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
4658,5.82076609135e-11,23673.45,0.0,0.0
4659,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4660,5.82076609135e-11,6817.3069,0.0,0.0
4661,2.91038304567e-11,2227.671645,7.27595761418e-10,0.0
4662,0.0,2227.671645,0.0,0.0
4663,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4664,0.0,2227.671645,0.0,0.0
4665,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4666,0.0,2227.671645,0.0,0.0
4667,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4668,0.0,2227.671645,0.0,0.0
4669,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4670,0.0,2227.671645,0.0,0.0
4671,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4672,0.0,2227.671645,0.0,0.0
4673,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4674,0.0,2227.671645,0.0,0.0
4675,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4676,0.0,2227.671645,0.0,0.0
4677,0.0,2227.671645,0.0,0.0
4678,0.0,2227.671645,0.0,0.0
4679,-2.91038304567e-11,2227.671645,-1.45519152284e-10,0.0
4680,1.45519152284e-11,2227.671645,-1.45519152284e-11,0.0
4681,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
4682,5.82076609135e-11,23673.45,0.0,0.0
4683,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4684,5.82076609135e-11,4307.9212,0.0,0.0
4685,8.73114913702e-11,2353.14093,7.27595761418e-10,0.0
4686,5.82076609135e-11,2353.14093,0.0,0.0
4687,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4688,5.82076609135e-11,2353.14093,0.0,0.0
4689,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4690,5.82076609135e-11,2353.14093,0.0,0.0
4691,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4692,5.82076609135e-11,2353.14093,0.0,0.0
4693,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4694,5.82076609135e-11,2353.14093,0.0,0.0
4695,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4696,5.82076609135e-11,2353.14093,0.0,0.0
4697,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4698,5.82076609135e-11,2353.14093,0.0,0.0
4699,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4700,5.82076609135e-11,2353.14093,0.0,0.0
4701,5.82076609135e-11,2353.14093,0.0,0.0
4702,5.82076609135e-11,2353.14093,0.0,0.0
4703,2.91038304567e-11,2353.14093,-1.45519152284e-10,0.0
4704,7.27595761418e-11,2353.14093,-1.45519152284e-11,0.0
4705,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4706,0.0,23673.45,0.0,0.0
4707,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4708,0.0,4023.8398,0.0,0.0
4709,-2.91038304567e-11,2367.345,7.27595761418e-10,0.0
4710,0.0,2367.345,0.0,0.0
4711,1.45519152284e-11,2367.345,-7.27595761418e-11,0.0
4712,0.0,2367.345,0.0,0.0
4713,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4714,0.0,2367.345,0.0,0.0
4715,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4716,0.0,2367.345,0.0,0.0
4717,1.45519152284e-11,2367.345,-7.27595761418e-11,0.0
4718,0.0,2367.345,0.0,0.0
4719,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4720,0.0,2367.345,0.0,0.0
4721,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4722,0.0,2367.345,0.0,0.0
4723,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4724,0.0,2367.345,0.0,0.0
4725,0.0,2367.345,0.0,0.0
4726,0.0,2367.345,0.0,0.0
4727,2.91038304567e-11,2367.345,-1.45519152284e-10,0.0
4728,1.45519152284e-11,2367.345,-1.45519152284e-11,0.0
4729,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4730,0.0,23673.45,0.0,0.0
4731,-7.27595761418e-11,23673.45,-4.36557456851e-11,0.0
4732,0.0,2603.4328,0.0,0.0
4733,-2.91038304567e-11,2438.36535,7.27595761418e-10,0.0
4734,0.0,2438.36535,0.0,0.0
4735,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4736,0.0,2438.36535,0.0,0.0
4737,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4738,-5.82076609135e-11,2438.36535,0.0,0.0
4739,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4744,-5.82076609135e-11,2438.36535,0.0,0.0
4745,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4746,-5.82076609135e-11,2438.36535,0.0,0.0
4747,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4748,-5.82076609135e-11,2438.36535,0.0,0.0
4749,-5.82076609135e-11,2438.36535,0.0,0.0
4750,-5.82076609135e-11,2438.36535,0.0,0.0
4751,-2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4752,-4.36557456851e-11,2438.36535,-1.45519152284e-11,0.0
4753,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4754,0.0,23673.45,0.0,0.0
4755,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4756,0.0,3550.3708,0.0,0.0
4757,-2.91038304567e-11,2391.01845,7.27595761418e-10,0.0
4758,0.0,2391.01845,0.0,0.0
4759,-4.36557456851e-11,2391.01845,-7.27595761418e-11,0.0
4760,0.0,2391.01845,0.0,0.0
4761,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4762,0.0,2391.01845,0.0,0.0
4763,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4764,0.0,2391.01845,0.0,0.0
4765,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4766,0.0,2391.01845,0.0,0.0
4767,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4768,0.0,2391.01845,0.0,0.0
4769,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4770,0.0,2391.01845,0.0,0.0
4771,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4772,0.0,2391.01845,0.0,0.0
4773,0.0,2391.01845,0.0,0.0
4774,0.0,2391.01845,0.0,0.0
4775,2.91038304567e-11,2391.01845,-1.45519152284e-10,0.0
4776,1.45519152284e-11,2391.01845,-1.45519152284e-11,0.0
4777,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4778,5.82076609135e-11,23673.45,0.0,0.0
4779,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4780,0.0,2603.4328,0.0,0.0
4781,2.91038304567e-11,2438.36535,7.27595761418e-10,0.0
4782,0.0,2438.36535,0.0,0.0
4783,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4786,5.82076609135e-11,2438.36535,0.0,0.0
4787,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4788,5.82076609135e-11,2438.36535,0.0,0.0
4789,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4790,5.82076609135e-11,2438.36535,0.0,0.0
4791,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4792,5.82076609135e-11,2438.36535,0.0,0.0
4793,7.27595761418e-11,2438.36535,-7.27595761418e-11,0.0
4794,0.0,2438.36535,0.0,0.0
4795,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4796,0.0,2438.36535,0.0,0.0
4797,0.0,2438.36535,0.0,0.0
4798,0.0,2438.36535,0.0,0.0
4799,-2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4800,1.45519152284e-11,2438.36535,-1.45519152284e-11,0.0
4801,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4802,5.82076609135e-11,23673.45,0.0,0.0
4803,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4804,0.0,22092.0546,0.0,0.0
4805,2.91038304567e-11,2722.44675,7.27595761418e-10,0.0
4806,0.0,2722.44675,0.0,0.0
4807,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4808,0.0,2722.44675,0.0,0.0
4809,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4810,0.0,2722.44675,0.0,0.0
4811,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4812,0.0,2722.44675,0.0,0.0
4813,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4814,0.0,2722.44675,0.0,0.0
4815,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4816,0.0,2722.44675,0.0,0.0
4817,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4818,0.0,2722.44675,0.0,0.0
4819,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4820,0.0,2722.44675,0.0,0.0
4821,0.0,2722.44675,0.0,0.0
4822,0.0,2722.44675,0.0,0.0
4823,-2.91038304567e-11,2722.44675,-1.45519152284e-10,0.0
4824,1.45519152284e-11,2722.44675,-1.45519152284e-11,0.0
4825,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4826,0.0,23673.45,0.0,0.0
4827,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4828,0.0,20671.6476,0.0,0.0
4829,2.91038304567e-11,2793.4671,7.27595761418e-10,0.0
4830,0.0,2793.4671,0.0,0.0
4831,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4832,0.0,2793.4671,0.0,0.0
4833,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4834,0.0,2793.4671,0.0,0.0
4835,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4836,0.0,2793.4671,0.0,0.0
4837,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4838,0.0,2793.4671,0.0,0.0
4839,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4840,0.0,2793.4671,0.0,0.0
4841,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4842,0.0,2793.4671,0.0,0.0
4843,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4844,0.0,2793.4671,0.0,0.0
4845,0.0,2793.4671,0.0,0.0
4846,0.0,2793.4671,0.0,0.0
4847,2.91038304567e-11,2793.4671,-1.45519152284e-10,0.0
4848,1.45519152284e-11,2793.4671,-1.45519152284e-11,0.0
4849,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
4850,0.0,23673.45,0.0,0.0
4851,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4852,0.0,21145.1166,0.0,0.0
4853,2.91038304567e-11,2769.79365,7.27595761418e-10,0.0
4854,0.0,2769.79365,0.0,0.0
4855,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4856,0.0,2769.79365,0.0,0.0
4857,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4858,0.0,2769.79365,0.0,0.0
4859,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4860,0.0,2769.79365,0.0,0.0
4861,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4862,0.0,2769.79365,0.0,0.0
4863,1.45519152284e-11,2769.79365,-7.27595761418e-11,0.0
4864,0.0,2769.79365,0.0,0.0
4865,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4866,5.82076609135e-11,2769.79365,0.0,0.0
4867,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4868,5.82076609135e-11,2769.79365,0.0,0.0
4869,5.82076609135e-11,2769.79365,0.0,0.0
4870,5.82076609135e-11,2769.79365,0.0,0.0
4871,2.91038304567e-11,2769.79365,-1.45519152284e-10,0.0
4872,7.27595761418e-11,2769.79365,-1.45519152284e-11,0.0
4873,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4874,0.0,23673.45,0.0,0.0
4875,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4876,0.0,19724.7096,0.0,0.0
4877,-2.91038304567e-11,2840.814,7.27595761418e-10,0.0
4878,0.0,2840.814,0.0,0.0
4879,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4880,0.0,2840.814,0.0,0.0
4881,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4882,0.0,2840.814,0.0,0.0
4883,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4884,0.0,2840.814,0.0,0.0
4885,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4886,0.0,2840.814,0.0,0.0
4887,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4888,0.0,2840.814,0.0,0.0
4889,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4890,0.0,2840.814,0.0,0.0
4891,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4892,0.0,2840.814,0.0,0.0
4893,0.0,2840.814,0.0,0.0
4894,0.0,2840.814,0.0,0.0
4895,2.91038304567e-11,2840.814,-1.45519152284e-10,0.0
4896,1.45519152284e-11,2840.814,-1.45519152284e-11,0.0
4897,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4898,0.0,23673.45,0.0,0.0
4899,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4900,-5.82076609135e-11,18304.3026,0.0,0.0
4901,-2.91038304567e-11,2911.83435,7.27595761418e-10,0.0
4902,-5.82076609135e-11,2911.83435,0.0,0.0
4903,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4904,-5.82076609135e-11,2911.83435,0.0,0.0
4905,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4912,-5.82076609135e-11,2911.83435,0.0,0.0
4913,-4.36557456851e-11,2911.83435,-7.27595761418e-11,0.0
4914,0.0,2911.83435,0.0,0.0
4915,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4916,0.0,2911.83435,0.0,0.0
4917,0.0,2911.83435,0.0,0.0
4918,0.0,2911.83435,0.0,0.0
4919,2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4920,1.45519152284e-11,2911.83435,-1.45519152284e-11,0.0
4921,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4922,0.0,23673.45,0.0,0.0
4923,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4924,0.0,18304.3026,0.0,0.0
4925,-2.91038304567e-11,2911.83435,7.27595761418e-10,0.0
4926,0.0,2911.83435,0.0,0.0
4927,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4928,0.0,2911.83435,0.0,0.0
4929,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4930,0.0,2911.83435,0.0,0.0
4931,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4932,0.0,2911.83435,0.0,0.0
4933,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4934,0.0,2911.83435,0.0,0.0
4935,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4936,0.0,2911.83435,0.0,0.0
4937,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4938,0.0,2911.83435,0.0,0.0
4939,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4940,0.0,2911.83435,0.0,0.0
4941,0.0,2911.83435,0.0,0.0
4942,0.0,2911.83435,0.0,0.0
4943,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4944,1.45519152284e-11,2911.83435,-1.45519152284e-11,0.0
4945,5.82076609135e-11,2864.48745,0.0,0.0
4946,5.82076609135e-11,2864.48745,0.0,0.0
4947,0.0,23673.45,0.0,0.0
4948,0.0,19251.2406,0.0,-30000.0
4949,0.0,23673.45,0.0,0.0
4950,5.82076609135e-11,2864.48745,0.0,0.0
4951,0.0,2864.48745,30000.0,0.0
4952,0.0,23673.45,25500.0,0.0
4953,0.0,2864.48745,30000.0,0.0
4954,5.82076609135e-11,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,5.82076609135e-11,2864.48745,0.0,0.0
4957,5.82076609135e-11,2864.48745,0.0,0.0
4958,5.82076609135e-11,2864.48745,0.0,0.0
4959,5.82076609135e-11,2864.48745,0.0,-30000.0
4960,5.82076609135e-11,2864.48745,0.0,-30000.0
4961,5.82076609135e-11,2864.48745,0.0,-30000.0
4962,2.91038304567e-11,2864.48745,30000.0,0.0
4963,0.0,2864.48745,0.0,0.0
4964,0.0,2864.48745,30000.0,0.0
4965,0.0,2864.48745,7500.0,0.0
4966,5.82076609135e-11,2864.48745,0.0,0.0
4967,5.82076609135e-11,2864.48745,0.0,-30000.0
4968,5.82076609135e-11,2864.48745,0.0,-30000.0
4969,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
4970,0.0,23673.45,0.0,0.0
4971,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
4972,0.0,23673.45,0.0,0.0
4973,-2.91038304567e-11,23673.45,7.27595761418e-10,0.0
4974,0.0,23673.45,0.0,0.0
4975,1.45519152284e-11,5314.9866,-7.27595761418e-11,0.0
4976,0.0,3077.5485,0.0,0.0
4977,1.45519152284e-11,3077.5485,-7.27595761418e-11,0.0
4978,0.0,3077.5485,0.0,0.0
4979,1.45519152284e-11,3077.5485,-7.27595761418e-11,0.0
4980,0.0,3077.5485,0.0,0.0
4981,1.45519152284e-11,3077.5485,-7.27595761418e-11,0.0
4982,0.0,3077.5485,0.0,0.0
4983,1.45519152284e-11,3077.5485,-7.27595761418e-11,0.0
4984,0.0,3077.5485,0.0,0.0
4985,1.45519152284e-11,3077.5485,-7.27595761418e-11,0.0
4986,0.0,3077.5485,0.0,0.0
4987,1.45519152284e-11,3077.5485,-7.27595761418e-11,0.0
4988,0.0,3077.5485,0.0,0.0
4989,0.0,3077.5485,0.0,0.0
4990,0.0,3077.5485,0.0,0.0
4991,-2.91038304567e-11,3077.5485,-1.45519152284e-10,0.0
4992,-4.36557456851e-11,3077.5485,-1.45519152284e-11,0.0
4993,7.27595761418e-11,23673.45,-1.45519152284e-11,0.0
4994,0.0,23673.45,0.0,0.0
4995,4.36557456851e-11,23673.45,-4.36557456851e-11,0.0
4996,0.0,23673.45,0.0,0.0
4997,2.91038304567e-11,23673.45,7.27595761418e-10,0.0
4998,0.0,21223.545,0.0,0.0
4999,-4.36557456851e-11,3337.95645,-7.27595761418e-11,0.0
5000,0.0,3337.95645,0.0,0.0
5001,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5002,0.0,3337.95645,0.0,0.0
5003,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5004,0.0,3337.95645,0.0,0.0
5005,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5006,0.0,3337.95645,0.0,0.0
5007,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5008,0.0,3337.95645,0.0,0.0
5009,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5010,0.0,3337.95645,0.0,0.0
5011,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5012,0.0,3337.95645,0.0,0.0
5013,0.0,3337.95645,0.0,0.0
5014,0.0,3337.95645,0.0,0.0
5015,2.91038304567e-11,3337.95645,-1.45519152284e-10,0.0
5016,1.45519152284e-11,3337.95645,-1.45519152284e-11,0.0
5017,1.45519152284e-11,23673.45,-1.45519152284e-11,0.0
5018,0.0,23673.45,0.0,0.0
5019,-1.45519152284e-11,23673.45,-4.36557456851e-11,0.0
5020,0.0,23673.45,0.0,0.0
5021,-2.91038304567e-11,23673.45,7.27595761418e-10,0.0
5022,0.0,13979.4693,0.0,0.0
5023,1.45519152284e-11,3740.4051,-7.27595761418e-11,0.0
5024,0.0,3740.4051,0.0,0.0
5025,1.45519152284e-11,3740.4051,-7.27595761418e-11,0.0
5026,0.0,3740.4051,0.0,0.0
5027,1.45519152284e-11,3740.4051,-7.27595761418e-11,0.0
5028,0.0,3740.4051,0.0,0.0
5029,1.45519152284e-11,3740.4051,-7.27595761418e-11,0.0
5030,0.0,3740.4051,0.0,0.0
5031,-4.36557456851e-11,3740.4051,-7.27595761418e-11,0.0
5032,0.0,3740.4051,0.0,0.0
5033,-4.36557456851e-11,3740.4051,-7.27595761418e-11,0.0
5034,0.0,3740.4051,0.0,0.0
