Day,Timepoint,dateTime,solarPV,wind
161,3862,2014-06-10 21:00:00,0.00163797927094,0.600202893544
161,3863,2014-06-10 22:00:00,0.0,0.644656552907
161,3864,2014-06-10 23:00:00,0.0,0.690914187913
162,3865,2014-06-11 00:00:00,0.0,0.737680527181
162,3866,2014-06-11 01:00:00,0.0,0.774267620021
162,3867,2014-06-11 02:00:00,0.0,0.792879793419
162,3868,2014-06-11 03:00:00,0.0,0.799731613685
162,3869,2014-06-11 04:00:00,0.0,0.798238417721
162,3870,2014-06-11 05:00:00,0.0,0.791117976692
162,3871,2014-06-11 06:00:00,0.060313658727,0.779438003826
162,3872,2014-06-11 07:00:00,0.232137473319,0.76880426141
162,3873,2014-06-11 08:00:00,0.474442646894,0.801894704434
162,3874,2014-06-11 09:00:00,0.603235162916,0.827401676994
162,3875,2014-06-11 10:00:00,0.654442549276,0.83237086097
162,3876,2014-06-11 11:00:00,0.673011229639,0.826484968217
162,3877,2014-06-11 12:00:00,0.659874642455,0.810720359646
162,3878,2014-06-11 13:00:00,0.647724516856,0.794604525766
162,3879,2014-06-11 14:00:00,0.620036841235,0.774718516767
162,3880,2014-06-11 15:00:00,0.562672959903,0.746747943514
162,3881,2014-06-11 16:00:00,0.471548673693,0.713157475005
162,3882,2014-06-11 17:00:00,0.271148112719,0.670743047908
162,3883,2014-06-11 18:00:00,0.0385330389633,0.641577129037
162,3884,2014-06-11 19:00:00,0.00363429094057,0.630668797677
162,3885,2014-06-11 20:00:00,0.0016712628816,0.639930797675
162,3886,2014-06-11 21:00:00,0.0,0.68009286465
162,3887,2014-06-11 22:00:00,0.0,0.717216797028
162,3888,2014-06-11 23:00:00,0.0,0.753842784534
163,3889,2014-06-12 00:00:00,0.0,0.788270021208
163,3890,2014-06-12 01:00:00,0.0,0.81426008802
163,3891,2014-06-12 02:00:00,0.0,0.828229738049
163,3892,2014-06-12 03:00:00,0.0,0.836763605425
163,3893,2014-06-12 04:00:00,0.0,0.835636168396
163,3894,2014-06-12 05:00:00,0.0,0.823256299849
163,3895,2014-06-12 06:00:00,0.0509561518824,0.80394236415
163,3896,2014-06-12 07:00:00,0.223673006742,0.774342399099
163,3897,2014-06-12 08:00:00,0.45661391496,0.799821270047
163,3898,2014-06-12 09:00:00,0.575531737003,0.835896161382
163,3899,2014-06-12 10:00:00,0.620171630649,0.835852187845
163,3900,2014-06-12 11:00:00,0.632039167231,0.826078443996
163,3901,2014-06-12 12:00:00,0.621454283357,0.81461411359
163,3902,2014-06-12 13:00:00,0.615608107657,0.796757120119
163,3903,2014-06-12 14:00:00,0.612907889323,0.784259247271
163,3904,2014-06-12 15:00:00,0.567953821826,0.771031236518
163,3905,2014-06-12 16:00:00,0.470821498949,0.75679315072
163,3906,2014-06-12 17:00:00,0.285374154292,0.739366921514
163,3907,2014-06-12 18:00:00,0.0395422823005,0.731074889257
163,3908,2014-06-12 19:00:00,0.00117598048614,0.72945520921
163,3909,2014-06-12 20:00:00,0.00138328412066,0.724585164353
163,3910,2014-06-12 21:00:00,0.00123251341394,0.7244367565
163,3911,2014-06-12 22:00:00,0.0,0.736721224165
163,3912,2014-06-12 23:00:00,0.0,0.760350000655
164,3913,2014-06-13 00:00:00,0.0,0.793467455318
164,3914,2014-06-13 01:00:00,0.0,0.817454124611
164,3915,2014-06-13 02:00:00,0.0,0.824973704384
164,3916,2014-06-13 03:00:00,0.0,0.822987173431
164,3917,2014-06-13 04:00:00,0.0,0.820255269298
164,3918,2014-06-13 05:00:00,0.0,0.817621673972
164,3919,2014-06-13 06:00:00,0.0631240559522,0.812799715213
164,3920,2014-06-13 07:00:00,0.239572308823,0.804947600652
164,3921,2014-06-13 08:00:00,0.480665556218,0.856967713583
164,3922,2014-06-13 09:00:00,0.609860083214,0.893753551982
164,3923,2014-06-13 10:00:00,0.662941810095,0.888279669308
164,3924,2014-06-13 11:00:00,0.662711463346,0.874704763803
164,3925,2014-06-13 12:00:00,0.642514188688,0.859754544305
164,3926,2014-06-13 13:00:00,0.62239519764,0.840995468347
164,3927,2014-06-13 14:00:00,0.590608219468,0.829025733261
164,3928,2014-06-13 15:00:00,0.535420522588,0.828970114024
164,3929,2014-06-13 16:00:00,0.426168992833,0.820936625123
164,3930,2014-06-13 17:00:00,0.262811924597,0.810283321876
164,3931,2014-06-13 18:00:00,0.0397081580227,0.809782179087
164,3932,2014-06-13 19:00:00,0.0,0.809873371744
164,3933,2014-06-13 20:00:00,0.0,0.801997364463
164,3934,2014-06-13 21:00:00,0.0,0.799363380814
164,3935,2014-06-13 22:00:00,0.0,0.792105817308
164,3936,2014-06-13 23:00:00,0.0,0.78560966257
165,3937,2014-06-14 00:00:00,0.0,0.78264751402
165,3938,2014-06-14 01:00:00,0.0,0.784817088603
165,3939,2014-06-14 02:00:00,0.0,0.779516252482
165,3940,2014-06-14 03:00:00,0.0,0.781167639381
165,3941,2014-06-14 04:00:00,0.0,0.77622084383
165,3942,2014-06-14 05:00:00,0.0,0.755219675153
165,3943,2014-06-14 06:00:00,0.0598092165633,0.726363640986
165,3944,2014-06-14 07:00:00,0.217684098645,0.704846281907
165,3945,2014-06-14 08:00:00,0.427520858108,0.733953605617
165,3946,2014-06-14 09:00:00,0.509661316887,0.771181571988
165,3947,2014-06-14 10:00:00,0.555878818556,0.784788223011
165,3948,2014-06-14 11:00:00,0.57811119187,0.784091360585
165,3949,2014-06-14 12:00:00,0.584850322838,0.768966621238
165,3950,2014-06-14 13:00:00,0.586930112662,0.757298881058
165,3951,2014-06-14 14:00:00,0.575482520433,0.754928545634
165,3952,2014-06-14 15:00:00,0.53018684137,0.755600694362
165,3953,2014-06-14 16:00:00,0.427224026937,0.751021030044
165,3954,2014-06-14 17:00:00,0.252560020274,0.737989245582
165,3955,2014-06-14 18:00:00,0.0416685772558,0.72572278212
165,3956,2014-06-14 19:00:00,0.00326269360648,0.747969451459
165,3957,2014-06-14 20:00:00,0.00188288631422,0.779511921927
165,3958,2014-06-14 21:00:00,0.00174808832504,0.817182611255
165,3959,2014-06-14 22:00:00,0.0,0.844930711892
165,3960,2014-06-14 23:00:00,0.0,0.860807608911
166,3961,2014-06-15 00:00:00,0.0,0.866844666113
166,3962,2014-06-15 01:00:00,0.0,0.871027537628
166,3963,2014-06-15 02:00:00,0.0,0.872556807998
166,3964,2014-06-15 03:00:00,0.0,0.859902629166
166,3965,2014-06-15 04:00:00,0.0,0.831225272407
166,3966,2014-06-15 05:00:00,0.0,0.798629606336
166,3967,2014-06-15 06:00:00,0.0487676918119,0.760693349499
166,3968,2014-06-15 07:00:00,0.202153934464,0.735034279514
166,3969,2014-06-15 08:00:00,0.399991423724,0.788119874066
166,3970,2014-06-15 09:00:00,0.535498172938,0.801708558884
166,3971,2014-06-15 10:00:00,0.603856875098,0.770065731661
166,3972,2014-06-15 11:00:00,0.628333101879,0.721450181245
166,3973,2014-06-15 12:00:00,0.620247911078,0.684532607898
166,3974,2014-06-15 13:00:00,0.619323769491,0.661242867029
166,3975,2014-06-15 14:00:00,0.579390557302,0.645983692804
166,3976,2014-06-15 15:00:00,0.539367044724,0.645136029586
166,3977,2014-06-15 16:00:00,0.459727713415,0.645085621548
166,3978,2014-06-15 17:00:00,0.284744312226,0.631700397501
166,3979,2014-06-15 18:00:00,0.0437340142902,0.600259847081
166,3980,2014-06-15 19:00:00,0.00335469911424,0.580931355422
166,3981,2014-06-15 20:00:00,0.00178363442372,0.571999587937
166,3982,2014-06-15 21:00:00,0.00167006850593,0.587398416241
166,3983,2014-06-15 22:00:00,0.0,0.610362878801
166,3984,2014-06-15 23:00:00,0.0,0.632317116654
167,3985,2014-06-16 00:00:00,0.0,0.656397821864
167,3986,2014-06-16 01:00:00,0.0,0.670534471601
167,3987,2014-06-16 02:00:00,0.0,0.685785095713
167,3988,2014-06-16 03:00:00,0.0,0.701597045068
167,3989,2014-06-16 04:00:00,0.0,0.711201641596
167,3990,2014-06-16 05:00:00,0.0,0.709939262035
167,3991,2014-06-16 06:00:00,0.0623718401197,0.690394048279
167,3992,2014-06-16 07:00:00,0.233886984542,0.662520896855
167,3993,2014-06-16 08:00:00,0.472406369961,0.698786581954
167,3994,2014-06-16 09:00:00,0.586819136035,0.713809347587
167,3995,2014-06-16 10:00:00,0.637016610239,0.694824503432
167,3996,2014-06-16 11:00:00,0.652857155839,0.660920995634
167,3997,2014-06-16 12:00:00,0.647398075736,0.635549688255
167,3998,2014-06-16 13:00:00,0.615402608105,0.623055655308
167,3999,2014-06-16 14:00:00,0.608660744195,0.622007690903
167,4000,2014-06-16 15:00:00,0.551087886026,0.623494834022
167,4001,2014-06-16 16:00:00,0.444768275543,0.633434463275
167,4002,2014-06-16 17:00:00,0.254936256258,0.653734456303
167,4003,2014-06-16 18:00:00,0.0356858288133,0.669409582173
167,4004,2014-06-16 19:00:00,0.00340082138663,0.67504251976
167,4005,2014-06-16 20:00:00,0.00173951442355,0.684540516694
167,4006,2014-06-16 21:00:00,0.00149668060817,0.716810371472
167,4007,2014-06-16 22:00:00,0.0,0.746507056037
167,4008,2014-06-16 23:00:00,0.0,0.769515308472
168,4009,2014-06-17 00:00:00,0.0,0.782971388031
168,4010,2014-06-17 01:00:00,0.0,0.79515867086
168,4011,2014-06-17 02:00:00,0.0,0.801405280011
168,4012,2014-06-17 03:00:00,0.0,0.788628414665
168,4013,2014-06-17 04:00:00,0.0,0.771135254845
168,4014,2014-06-17 05:00:00,0.0,0.739932653976
168,4015,2014-06-17 06:00:00,0.056299659893,0.703167729707
168,4016,2014-06-17 07:00:00,0.226958550837,0.676910895416
168,4017,2014-06-17 08:00:00,0.458251891808,0.720331244331
168,4018,2014-06-17 09:00:00,0.550541085541,0.764912279087
168,4019,2014-06-17 10:00:00,0.606830506421,0.786232711559
168,4020,2014-06-17 11:00:00,0.622305376933,0.798118512136
168,4021,2014-06-17 12:00:00,0.607820643378,0.808231780593
168,4022,2014-06-17 13:00:00,0.602193392773,0.810354948702
168,4023,2014-06-17 14:00:00,0.567837473026,0.817281798039
168,4024,2014-06-17 15:00:00,0.505486094963,0.810805382794
168,4025,2014-06-17 16:00:00,0.403852557246,0.799323838163
168,4026,2014-06-17 17:00:00,0.260292816568,0.794953448467
168,4027,2014-06-17 18:00:00,0.0443333500025,0.783924778532
168,4028,2014-06-17 19:00:00,0.0035175769377,0.775645880937
168,4029,2014-06-17 20:00:00,0.0018417874613,0.776055233752
168,4030,2014-06-17 21:00:00,0.00150261633423,0.796979784397
168,4031,2014-06-17 22:00:00,0.0,0.816429951262
168,4032,2014-06-17 23:00:00,0.0,0.833840966527
169,4033,2014-06-18 00:00:00,0.0,0.852278760073
169,4034,2014-06-18 01:00:00,0.0,0.859621650053
169,4035,2014-06-18 02:00:00,0.0,0.858156416704
169,4036,2014-06-18 03:00:00,0.0,0.850843315292
169,4037,2014-06-18 04:00:00,0.0,0.842863368349
169,4038,2014-06-18 05:00:00,0.0,0.829883551885
169,4039,2014-06-18 06:00:00,0.0360554492843,0.809167621545
169,4040,2014-06-18 07:00:00,0.186754570101,0.794423443753
169,4041,2014-06-18 08:00:00,0.395525753071,0.82542632642
169,4042,2014-06-18 09:00:00,0.510303458353,0.844319184606
169,4043,2014-06-18 10:00:00,0.57577437123,0.835684634817
169,4044,2014-06-18 11:00:00,0.590346270308,0.817637099576
169,4045,2014-06-18 12:00:00,0.584136636784,0.800064572129
169,4046,2014-06-18 13:00:00,0.574005601528,0.789519173775
169,4047,2014-06-18 14:00:00,0.538475321688,0.78890178864
169,4048,2014-06-18 15:00:00,0.495951088508,0.797395605379
169,4049,2014-06-18 16:00:00,0.3987710868,0.808580773625
169,4050,2014-06-18 17:00:00,0.22855753988,0.81490984199
169,4051,2014-06-18 18:00:00,0.0386112750144,0.823440822107
169,4052,2014-06-18 19:00:00,0.0025574640052,0.832640512374
169,4053,2014-06-18 20:00:00,0.00147876753602,0.830602677073
169,4054,2014-06-18 21:00:00,0.0,0.841853244972
169,4055,2014-06-18 22:00:00,0.0,0.850542769015
169,4056,2014-06-18 23:00:00,0.0,0.857348801457
170,4057,2014-06-19 00:00:00,0.0,0.860090469006
170,4058,2014-06-19 01:00:00,0.0,0.858997994412
170,4059,2014-06-19 02:00:00,0.0,0.860258910677
170,4060,2014-06-19 03:00:00,0.0,0.852302661125
170,4061,2014-06-19 04:00:00,0.0,0.833805118114
170,4062,2014-06-19 05:00:00,0.0,0.80453259165
170,4063,2014-06-19 06:00:00,0.0434917416712,0.766294229909
170,4064,2014-06-19 07:00:00,0.206812032103,0.736940358201
170,4065,2014-06-19 08:00:00,0.42412047457,0.746637229692
170,4066,2014-06-19 09:00:00,0.543403007095,0.739354293505
170,4067,2014-06-19 10:00:00,0.602666584744,0.718641823076
170,4068,2014-06-19 11:00:00,0.610307185539,0.706761340697
170,4069,2014-06-19 12:00:00,0.593665364078,0.699488833575
170,4070,2014-06-19 13:00:00,0.573161298954,0.696568195625
170,4071,2014-06-19 14:00:00,0.542328597642,0.697831150838
170,4072,2014-06-19 15:00:00,0.475825632057,0.72047796956
170,4073,2014-06-19 16:00:00,0.357714826914,0.739331791083
170,4074,2014-06-19 17:00:00,0.213610646316,0.74864573208
170,4075,2014-06-19 18:00:00,0.0367538392127,0.761900492813
170,4076,2014-06-19 19:00:00,0.00352728626499,0.780827191129
170,4077,2014-06-19 20:00:00,0.00188691581455,0.795041298876
170,4078,2014-06-19 21:00:00,0.00173759093103,0.820840824918
170,4079,2014-06-19 22:00:00,0.0,0.838101592043
170,4080,2014-06-19 23:00:00,0.0,0.850297011997
171,4081,2014-06-20 00:00:00,0.0,0.859753692326
171,4082,2014-06-20 01:00:00,0.0,0.862908437927
171,4083,2014-06-20 02:00:00,0.0,0.865974939795
171,4084,2014-06-20 03:00:00,0.0,0.871985840336
171,4085,2014-06-20 04:00:00,0.0,0.876664251117
171,4086,2014-06-20 05:00:00,0.0,0.877938423042
171,4087,2014-06-20 06:00:00,0.0385758923378,0.878287887729
171,4088,2014-06-20 07:00:00,0.200863023101,0.883392468226
171,4089,2014-06-20 08:00:00,0.430581985105,0.912602007976
171,4090,2014-06-20 09:00:00,0.564869632678,0.920211016117
171,4091,2014-06-20 10:00:00,0.615985623168,0.913542645804
171,4092,2014-06-20 11:00:00,0.632253210894,0.903595596742
171,4093,2014-06-20 12:00:00,0.633629667186,0.8905241263
171,4094,2014-06-20 13:00:00,0.617066983471,0.876547363454
171,4095,2014-06-20 14:00:00,0.577497766355,0.86345508788
171,4096,2014-06-20 15:00:00,0.499194278708,0.860245440357
171,4097,2014-06-20 16:00:00,0.411163266009,0.854071119682
171,4098,2014-06-20 17:00:00,0.24282816824,0.846130849386
171,4099,2014-06-20 18:00:00,0.0388504867612,0.840587281836
171,4100,2014-06-20 19:00:00,0.00366600300429,0.840777219289
171,4101,2014-06-20 20:00:00,0.00193685310146,0.834338610739
171,4102,2014-06-20 21:00:00,0.00160985465095,0.878076531493
171,4103,2014-06-20 22:00:00,0.0,0.914895366378
171,4104,2014-06-20 23:00:00,0.0,0.927063064043
172,4105,2014-06-21 00:00:00,0.0,0.933989220065
172,4106,2014-06-21 01:00:00,0.0,0.938973715648
172,4107,2014-06-21 02:00:00,0.0,0.939288019905
172,4108,2014-06-21 03:00:00,0.0,0.935015861684
172,4109,2014-06-21 04:00:00,0.0,0.930849664741
172,4110,2014-06-21 05:00:00,0.0,0.926795775912
172,4111,2014-06-21 06:00:00,0.0415379084327,0.922656804936
172,4112,2014-06-21 07:00:00,0.209796261866,0.917790765309
172,4113,2014-06-21 08:00:00,0.418502021575,0.931919248923
172,4114,2014-06-21 09:00:00,0.552851905546,0.936853598461
172,4115,2014-06-21 10:00:00,0.61363976857,0.933373970875
172,4116,2014-06-21 11:00:00,0.637202605917,0.930067418509
172,4117,2014-06-21 12:00:00,0.633185607916,0.92553121474
172,4118,2014-06-21 13:00:00,0.614676266533,0.91755346174
172,4119,2014-06-21 14:00:00,0.590231087328,0.905284558675
172,4120,2014-06-21 15:00:00,0.549592705227,0.905488893091
172,4121,2014-06-21 16:00:00,0.43187743935,0.909270412586
172,4122,2014-06-21 17:00:00,0.248205316952,0.910857878794
172,4123,2014-06-21 18:00:00,0.0377053578866,0.910548381413
172,4124,2014-06-21 19:00:00,0.00360104321243,0.920227121037
172,4125,2014-06-21 20:00:00,0.00190534041512,0.930536483455
172,4126,2014-06-21 21:00:00,0.0016077506666,0.940553325724
172,4127,2014-06-21 22:00:00,0.0,0.948145500298
172,4128,2014-06-21 23:00:00,0.0,0.952456612851
173,4129,2014-06-22 00:00:00,0.0,0.952100694664
173,4130,2014-06-22 01:00:00,0.0,0.947724385786
173,4131,2014-06-22 02:00:00,0.0,0.940289017849
173,4132,2014-06-22 03:00:00,0.0,0.936513351871
173,4133,2014-06-22 04:00:00,0.0,0.928548842198
173,4134,2014-06-22 05:00:00,0.0,0.914004792929
173,4135,2014-06-22 06:00:00,0.043933414995,0.89652571808
173,4136,2014-06-22 07:00:00,0.197254524284,0.876626068765
173,4137,2014-06-22 08:00:00,0.400844817054,0.876283641564
173,4138,2014-06-22 09:00:00,0.542196913161,0.87491554672
173,4139,2014-06-22 10:00:00,0.607136633089,0.867147271671
173,4140,2014-06-22 11:00:00,0.626062105144,0.860614684202
173,4141,2014-06-22 12:00:00,0.621482237134,0.850255796056
173,4142,2014-06-22 13:00:00,0.613454886474,0.841908100563
173,4143,2014-06-22 14:00:00,0.593172685393,0.834858055724
173,4144,2014-06-22 15:00:00,0.537270551723,0.841704339132
173,4145,2014-06-22 16:00:00,0.449152449074,0.856282775184
173,4146,2014-06-22 17:00:00,0.25626929045,0.86236272695
173,4147,2014-06-22 18:00:00,0.0373440668695,0.864722131655
173,4148,2014-06-22 19:00:00,0.00179954023248,0.871744557203
173,4149,2014-06-22 20:00:00,0.00120816239518,0.885341654472
173,4150,2014-06-22 21:00:00,0.0,0.907815085983
173,4151,2014-06-22 22:00:00,0.0,0.926634176064
173,4152,2014-06-22 23:00:00,0.0,0.935598239053
174,4153,2014-06-23 00:00:00,0.0,0.939530071352
174,4154,2014-06-23 01:00:00,0.0,0.938330570175
174,4155,2014-06-23 02:00:00,0.0,0.929607972315
174,4156,2014-06-23 03:00:00,0.0,0.908291047752
174,4157,2014-06-23 04:00:00,0.0,0.879136361926
174,4158,2014-06-23 05:00:00,0.0,0.856758920282
174,4159,2014-06-23 06:00:00,0.0487465491824,0.837632482431
174,4160,2014-06-23 07:00:00,0.214894479271,0.822573020073
174,4161,2014-06-23 08:00:00,0.433809256993,0.839679293835
174,4162,2014-06-23 09:00:00,0.557362403962,0.84976321638
174,4163,2014-06-23 10:00:00,0.630884795263,0.851910910859
174,4164,2014-06-23 11:00:00,0.655856153709,0.848314215281
174,4165,2014-06-23 12:00:00,0.653051579668,0.835834662295
174,4166,2014-06-23 13:00:00,0.644967124158,0.82331774027
174,4167,2014-06-23 14:00:00,0.622039179148,0.811006126636
174,4168,2014-06-23 15:00:00,0.578566209041,0.808139312636
174,4169,2014-06-23 16:00:00,0.485173921229,0.809307911274
174,4170,2014-06-23 17:00:00,0.285956137284,0.807798335398
174,4171,2014-06-23 18:00:00,0.0420716500772,0.796179795621
174,4172,2014-06-23 19:00:00,0.00297953106361,0.806295539348
174,4173,2014-06-23 20:00:00,0.00129409741504,0.832647442863
174,4174,2014-06-23 21:00:00,0.0,0.875889051037
174,4175,2014-06-23 22:00:00,0.0,0.898937357776
174,4176,2014-06-23 23:00:00,0.0,0.911783205016
175,4177,2014-06-24 00:00:00,0.0,0.922828641187
175,4178,2014-06-24 01:00:00,0.0,0.929027428233
175,4179,2014-06-24 02:00:00,0.0,0.932043750391
175,4180,2014-06-24 03:00:00,0.0,0.916443695258
175,4181,2014-06-24 04:00:00,0.0,0.893212109562
175,4182,2014-06-24 05:00:00,0.0,0.868860988301
175,4183,2014-06-24 06:00:00,0.044741419252,0.845637257736
175,4184,2014-06-24 07:00:00,0.225524052055,0.822145033738
175,4185,2014-06-24 08:00:00,0.462904740785,0.838537587506
175,4186,2014-06-24 09:00:00,0.568236617902,0.857045076262
175,4187,2014-06-24 10:00:00,0.644651716212,0.855329778339
175,4188,2014-06-24 11:00:00,0.669532038272,0.834938475658
175,4189,2014-06-24 12:00:00,0.657856717333,0.806243591016
175,4190,2014-06-24 13:00:00,0.645792920347,0.771641538502
175,4191,2014-06-24 14:00:00,0.630135071772,0.744919977819
175,4192,2014-06-24 15:00:00,0.581430444813,0.743875737986
175,4193,2014-06-24 16:00:00,0.484769398778,0.754860319054
175,4194,2014-06-24 17:00:00,0.27785211983,0.773222062221
175,4195,2014-06-24 18:00:00,0.0403258087099,0.787042678413
175,4196,2014-06-24 19:00:00,0.00174185650064,0.827220683645
175,4197,2014-06-24 20:00:00,0.0,0.864607248274
175,4198,2014-06-24 21:00:00,0.0,0.885591875709
175,4199,2014-06-24 22:00:00,0.0,0.897788902954
175,4200,2014-06-24 23:00:00,0.0,0.90402154913
176,4201,2014-06-25 00:00:00,0.0,0.909363887184
176,4202,2014-06-25 01:00:00,0.0,0.909186672071
176,4203,2014-06-25 02:00:00,0.0,0.900808867685
176,4204,2014-06-25 03:00:00,0.0,0.881916371489
176,4205,2014-06-25 04:00:00,0.0,0.867506061118
176,4206,2014-06-25 05:00:00,0.0,0.855265825649
176,4207,2014-06-25 06:00:00,0.0441165204748,0.839505327639
176,4208,2014-06-25 07:00:00,0.21909750503,0.832353836407
176,4209,2014-06-25 08:00:00,0.459176360364,0.870654669543
176,4210,2014-06-25 09:00:00,0.578826764928,0.892801511113
176,4211,2014-06-25 10:00:00,0.642337332994,0.886583151236
176,4212,2014-06-25 11:00:00,0.67063647877,0.865431834418
176,4213,2014-06-25 12:00:00,0.661600626711,0.831023574257
176,4214,2014-06-25 13:00:00,0.656693508573,0.794302733855
176,4215,2014-06-25 14:00:00,0.626031987763,0.76049068604
176,4216,2014-06-25 15:00:00,0.574328353342,0.741619720624
176,4217,2014-06-25 16:00:00,0.464787607408,0.741444289132
176,4218,2014-06-25 17:00:00,0.266925932052,0.752468371852
176,4219,2014-06-25 18:00:00,0.0402106571028,0.753205984565
176,4220,2014-06-25 19:00:00,0.00306438758408,0.746427090758
176,4221,2014-06-25 20:00:00,0.0,0.754167013203
176,4222,2014-06-25 21:00:00,0.0,0.769641822221
176,4223,2014-06-25 22:00:00,0.0,0.777644780573
176,4224,2014-06-25 23:00:00,0.0,0.779515232842
177,4225,2014-06-26 00:00:00,0.0,0.782316517859
177,4226,2014-06-26 01:00:00,0.0,0.778350532104
177,4227,2014-06-26 02:00:00,0.0,0.763622663559
177,4228,2014-06-26 03:00:00,0.0,0.732671480563
177,4229,2014-06-26 04:00:00,0.0,0.69528856384
177,4230,2014-06-26 05:00:00,0.0,0.653546624129
177,4231,2014-06-26 06:00:00,0.0409334119956,0.617491942609
177,4232,2014-06-26 07:00:00,0.219440297449,0.587617619942
177,4233,2014-06-26 08:00:00,0.446274099005,0.584891932982
177,4234,2014-06-26 09:00:00,0.567771373645,0.565046641604
177,4235,2014-06-26 10:00:00,0.627092732072,0.505017409479
177,4236,2014-06-26 11:00:00,0.641347978918,0.421262657018
177,4237,2014-06-26 12:00:00,0.631081945025,0.348626374517
177,4238,2014-06-26 13:00:00,0.623931025497,0.301533440975
177,4239,2014-06-26 14:00:00,0.601020992852,0.28568116699
177,4240,2014-06-26 15:00:00,0.54300832902,0.308387425851
177,4241,2014-06-26 16:00:00,0.448405405995,0.347387187693
177,4242,2014-06-26 17:00:00,0.257532493467,0.384657467644
177,4243,2014-06-26 18:00:00,0.0401156428196,0.411483185316
177,4244,2014-06-26 19:00:00,0.0,0.432793859706
177,4245,2014-06-26 20:00:00,0.00166066107752,0.447754829595
177,4246,2014-06-26 21:00:00,0.0,0.455157003385
177,4247,2014-06-26 22:00:00,0.0,0.455587128999
177,4248,2014-06-26 23:00:00,0.0,0.455641070946
178,4249,2014-06-27 00:00:00,0.0,0.46055637564
178,4250,2014-06-27 01:00:00,0.0,0.464338164461
178,4251,2014-06-27 02:00:00,0.0,0.462371920986
178,4252,2014-06-27 03:00:00,0.0,0.432628980276
178,4253,2014-06-27 04:00:00,0.0,0.400679043945
178,4254,2014-06-27 05:00:00,0.0,0.373729072132
178,4255,2014-06-27 06:00:00,0.0375745173935,0.346181848
178,4256,2014-06-27 07:00:00,0.208048051965,0.330143473797
178,4257,2014-06-27 08:00:00,0.434160684393,0.347420365174
178,4258,2014-06-27 09:00:00,0.550650486942,0.340056316071
178,4259,2014-06-27 10:00:00,0.607066633552,0.307853603569
178,4260,2014-06-27 11:00:00,0.630798524151,0.276134568304
178,4261,2014-06-27 12:00:00,0.625387506364,0.245076403724
178,4262,2014-06-27 13:00:00,0.591756438131,0.231237724996
178,4263,2014-06-27 14:00:00,0.544203084958,0.237438425993
178,4264,2014-06-27 15:00:00,0.495111486445,0.256815661399
178,4265,2014-06-27 16:00:00,0.401709273684,0.284965907369
178,4266,2014-06-27 17:00:00,0.24299564692,0.314881759636
178,4267,2014-06-27 18:00:00,0.0453460824798,0.354273345743
178,4268,2014-06-27 19:00:00,0.0,0.405797114762
178,4269,2014-06-27 20:00:00,0.00190052945801,0.435345087148
178,4270,2014-06-27 21:00:00,0.00149639611095,0.453969659895
178,4271,2014-06-27 22:00:00,0.0,0.460567194028
178,4272,2014-06-27 23:00:00,0.0,0.462155494881
179,4273,2014-06-28 00:00:00,0.0,0.464081852714
179,4274,2014-06-28 01:00:00,0.0,0.475861184693
179,4275,2014-06-28 02:00:00,0.0,0.487616657285
179,4276,2014-06-28 03:00:00,0.0,0.476327680372
179,4277,2014-06-28 04:00:00,0.0,0.450256233317
179,4278,2014-06-28 05:00:00,0.0,0.425308040066
179,4279,2014-06-28 06:00:00,0.0307061894643,0.406844165523
179,4280,2014-06-28 07:00:00,0.180676453752,0.384397205331
179,4281,2014-06-28 08:00:00,0.360067525319,0.381597608605
179,4282,2014-06-28 09:00:00,0.485241799763,0.344652299637
179,4283,2014-06-28 10:00:00,0.561502857696,0.290738996354
179,4284,2014-06-28 11:00:00,0.594820218236,0.256612062964
179,4285,2014-06-28 12:00:00,0.609991872172,0.24856327279
179,4286,2014-06-28 13:00:00,0.587829706909,0.268252115189
179,4287,2014-06-28 14:00:00,0.561359271117,0.303576793801
179,4288,2014-06-28 15:00:00,0.519937077951,0.373435103686
179,4289,2014-06-28 16:00:00,0.399041716826,0.438856938573
179,4290,2014-06-28 17:00:00,0.228878084366,0.475623413803
179,4291,2014-06-28 18:00:00,0.0421285287894,0.481667703152
179,4292,2014-06-28 19:00:00,0.00243583247681,0.485863545
179,4293,2014-06-28 20:00:00,0.0,0.48152650578
179,4294,2014-06-28 21:00:00,0.0,0.502830519341
179,4295,2014-06-28 22:00:00,0.0,0.519107002759
179,4296,2014-06-28 23:00:00,0.0,0.531615921657
180,4297,2014-06-29 00:00:00,0.0,0.54849810351
180,4298,2014-06-29 01:00:00,0.0,0.566399714835
180,4299,2014-06-29 02:00:00,0.0,0.579987034688
180,4300,2014-06-29 03:00:00,0.0,0.578806266029
180,4301,2014-06-29 04:00:00,0.0,0.571869903936
180,4302,2014-06-29 05:00:00,0.0,0.559442437946
180,4303,2014-06-29 06:00:00,0.033206873362,0.547596473346
180,4304,2014-06-29 07:00:00,0.204636137614,0.549851428401
180,4305,2014-06-29 08:00:00,0.435905705198,0.584456524504
180,4306,2014-06-29 09:00:00,0.574695349885,0.576040739427
180,4307,2014-06-29 10:00:00,0.633456620784,0.537417361913
180,4308,2014-06-29 11:00:00,0.650956042273,0.509090714143
180,4309,2014-06-29 12:00:00,0.652018978958,0.496522115112
180,4310,2014-06-29 13:00:00,0.633551016517,0.494113703667
180,4311,2014-06-29 14:00:00,0.593949554405,0.504217272707
