,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5138,23673.45,8820.43877,11444.64,4344.561,0.0,235694.91023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124034.0,283978,0.0
5139,23673.45,8820.43877,11444.64,4344.561,0.0,232315.91023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132337.0,280599,0.0
5140,23673.45,8820.43877,11444.64,4344.561,0.0,230734.91023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131845.0,279018,0.0
5141,23673.45,8820.43877,11444.64,4344.561,0.0,229484.91023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127808.0,277768,0.0
5142,23673.45,8820.43877,11444.64,4344.561,0.0,228573.91023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122322.0,276857,0.0
5143,6134.6802,8820.43877,11444.64,4344.561,0.0,244806.68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101462.0,275551,0.0
5144,4119.1803,8820.43877,11444.64,4344.561,0.0,245952.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106587.0,274681,0.0
5145,4119.1803,8820.43877,11444.64,4344.561,0.0,244626.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141814.0,273355,0.0
5146,4119.1803,8820.43877,11444.64,4344.561,0.0,243607.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180012.0,272336,0.0
5147,4119.1803,8820.43877,11444.64,4344.561,0.0,243189.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201864.0,271918,0.0
5148,4119.1803,8820.43877,11444.64,4344.561,0.0,242056.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209466.0,270785,0.0
5149,4119.1803,8820.43877,11444.64,4344.561,0.0,240766.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210528.0,269495,0.0
5150,4119.1803,8820.43877,11444.64,4344.561,0.0,239338.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206317.0,268067,0.0
5151,4119.1803,8820.43877,11444.64,4344.561,0.0,238135.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197019.0,266864,0.0
5152,4119.1803,8820.43877,11444.64,4344.561,0.0,236616.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185606.0,265345,0.0
5153,4119.1803,8820.43877,11444.64,4344.561,0.0,238617.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167108.0,267346,0.0
5154,4119.1803,8820.43877,11444.64,4344.561,0.0,244484.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134273.0,273213,0.0
5155,4119.1803,8820.43877,11444.64,4344.561,0.0,250743.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103398.0,279472,0.0
5156,4119.1803,8820.43877,11444.64,4344.561,0.0,256529.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96383.0,285258,0.0
5157,4119.1803,8820.43877,11444.64,4344.561,0.0,262201.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97126.0,290930,0.0
5158,4119.1803,8820.43877,11444.64,4344.561,0.0,263921.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106386.0,292650,0.0
5159,4119.1803,8820.43877,11444.64,4344.561,0.0,260330.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120670.0,289059,0.0
5160,4119.1803,8820.43877,11444.64,4344.561,0.0,255347.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135709.0,284076,0.0
5161,23673.45,8820.43877,11444.64,4349.268,0.0,230571.20323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169530.0,278859,0.0
5162,23673.45,8820.43877,11444.64,4349.268,0.0,225785.20323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180432.0,274073,0.0
5163,23673.45,8820.43877,11444.64,4349.268,0.0,222485.20323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186949.0,270773,0.0
5164,23673.45,8820.43877,11444.64,4349.268,0.0,220660.20323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189313.0,268948,0.0
5165,23673.45,8820.43877,11444.64,4349.268,0.0,219672.20323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188719.0,267960,0.0
5166,23558.3394,8820.43877,11444.64,4349.268,0.0,220618.31383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182964.0,268791,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,0.0,241031.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155367.0,269883,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,0.0,242855.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158672.0,271707,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,0.0,244566.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179453.0,273418,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,0.0,247018.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198574.0,275870,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,0.0,248444.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209815.0,277296,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,0.0,248943.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214825.0,277795,0.0
5173,4237.54755,8820.43877,11444.64,4349.268,0.0,248459.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219061.0,277311,0.0
5174,4237.54755,8820.43877,11444.64,4349.268,0.0,248257.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213576.0,277109,0.0
5175,4237.54755,8820.43877,11444.64,4349.268,0.0,247075.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205728.0,275927,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,0.0,245840.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199416.0,274692,0.0
5177,4237.54755,8820.43877,11444.64,4349.268,0.0,247319.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179815.0,276171,0.0
5178,4237.54755,8820.43877,11444.64,4349.268,0.0,252860.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146861.0,281712,0.0
5179,4237.54755,8820.43877,11444.64,4349.268,0.0,258133.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115538.0,286985,0.0
5180,4237.54755,8820.43877,11444.64,4349.268,0.0,262914.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106586.0,291766,0.0
5181,4237.54755,8820.43877,11444.64,4349.268,0.0,267623.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102770.0,296475,0.0
5182,4237.54755,8820.43877,11444.64,4349.268,0.0,269288.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97348.0,298140,0.0
5183,4237.54755,8820.43877,11444.64,4349.268,0.0,265497.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96438.0,294349,0.0
5184,4237.54755,8820.43877,11444.64,4349.268,0.0,260005.10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101791.0,288857,0.0
5185,23673.45,8907.05519,11444.64,4382.217,0.0,234220.63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130996.0,282628,0.0
5186,23673.45,8907.05519,11444.64,4382.217,0.0,228437.63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142195.0,276845,0.0
5187,23673.45,8907.05519,11444.64,4382.217,0.0,223253.63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152807.0,271661,0.0
5188,23673.45,8907.05519,11444.64,4382.217,0.0,219933.63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159358.0,268341,0.0
5189,23673.45,8907.05519,11444.64,4382.217,0.0,219104.63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161909.0,267512,0.0
5190,23673.45,8907.05519,11444.64,4382.217,0.0,220117.63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157064.0,268525,0.0
5191,4927.33425,8907.05519,11444.64,4382.217,0.0,240204.75356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131139.0,269866,0.0
5192,4190.20065,8907.05519,11444.64,4382.217,0.0,243402.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131418.0,272327,0.0
5193,4190.20065,8907.05519,11444.64,4382.217,0.0,245308.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148098.0,274233,0.0
5194,4190.20065,8907.05519,11444.64,4382.217,0.0,245999.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176228.0,274924,0.0
5195,4190.20065,8907.05519,11444.64,4382.217,0.0,246136.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,275061,0.0
5196,4190.20065,8907.05519,11444.64,4382.217,0.0,246779.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197768.0,275704,0.0
5197,4190.20065,8907.05519,11444.64,4382.217,0.0,248049.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198225.0,276974,0.0
5198,4190.20065,8907.05519,11444.64,4382.217,0.0,249775.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,278700,0.0
5199,4190.20065,8907.05519,11444.64,4382.217,0.0,251334.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188046.0,280259,0.0
5200,4190.20065,8907.05519,11444.64,4382.217,0.0,251681.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172780.0,280606,0.0
5201,4190.20065,8907.05519,11444.64,4382.217,0.0,252541.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159102.0,281466,0.0
5202,4190.20065,8907.05519,11444.64,4382.217,0.0,256092.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126899.0,285017,0.0
5203,4190.20065,8907.05519,11444.64,4382.217,0.0,259221.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99158.0,288146,0.0
5204,4190.20065,8907.05519,11444.64,4382.217,0.0,261871.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88804.0,290796,0.0
5205,4190.20065,8907.05519,11444.64,4382.217,0.0,265736.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82456.0,294661,0.0
5206,4190.20065,8907.05519,11444.64,4382.217,0.0,267472.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78449.0,296397,0.0
5207,4190.20065,8907.05519,11444.64,4382.217,0.0,264602.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77296.0,293527,0.0
5208,4190.20065,8907.05519,11444.64,4382.217,0.0,259733.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77582.0,288658,0.0
5209,23673.45,8935.92733,11444.64,4372.803,0.0,235046.17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98419.0,283473,0.0
5210,23673.45,8935.92733,11444.64,4372.803,0.0,229317.17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100861.0,277744,0.0
5211,23673.45,8935.92733,11444.64,4372.803,0.0,226108.17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102182.0,274535,0.0
5212,23673.45,8935.92733,11444.64,4372.803,0.0,225010.17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99193.0,273437,0.0
5213,23673.45,8935.92733,11444.64,4372.803,0.0,225544.17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96028.0,273971,0.0
5214,23673.45,8935.92733,11444.64,4372.803,0.0,227167.17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93305.0,275594,0.0
5215,4524.8856,8935.92733,11444.64,4372.803,0.0,247649.74407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71966.0,276928,0.0
5216,4213.8741,8935.92733,11444.64,4372.803,0.0,250123.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79077.0,279091,0.0
5217,4213.8741,8935.92733,11444.64,4372.803,0.0,252081.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111067.0,281049,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,0.0,253391.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141707.0,282359,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,0.0,254582.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158929.0,283550,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,0.0,255611.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164875.0,284579,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,0.0,255560.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168881.0,284528,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,0.0,255391.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169555.0,284359,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,0.0,254471.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162804.0,283439,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,0.0,252742.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146280.0,281710,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,0.0,252115.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136217.0,281083,0.0
5226,4213.8741,8935.92733,11444.64,4372.803,0.0,256399.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105566.0,285367,0.0
5227,4213.8741,8935.92733,11444.64,4372.803,0.0,260555.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70856.0,289523,0.0
5228,4213.8741,8935.92733,11444.64,4372.803,0.0,265070.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60271.0,294038,0.0
5229,4213.8741,8935.92733,11444.64,4372.803,0.0,270342.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55717.0,299310,0.0
5230,4213.8741,8935.92733,11444.64,4372.803,0.0,273453.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51667.0,302421,0.0
5231,4213.8741,8935.92733,11444.64,4372.803,0.0,270894.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51872.0,299862,0.0
5232,4213.8741,8935.92733,11444.64,4372.803,0.0,266668.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55173.0,295636,0.0
5233,23673.45,8950.3634,11444.64,4405.752,0.0,241588.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82083.0,290063,0.0
5234,4308.5679,8950.3634,11444.64,4405.752,0.0,255442.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71315.0,284552,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,252040.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76322.0,281150,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,250387.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68601.0,279497,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,249846.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55788.0,278956,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,249982.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43097.0,279092,0.0
5239,23673.45,8950.3634,11444.64,4405.752,0.0,231826.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48687.0,280301,0.0
5240,23673.45,8950.3634,11444.64,4405.752,0.0,234805.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40294.0,283280,0.0
5241,23673.45,8950.3634,11444.64,4405.752,0.0,236608.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79688.0,285083,0.0
5242,23673.45,8950.3634,11444.64,4405.752,0.0,238125.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129336.0,286600,0.0
5243,4799.05149231,8950.3634,11444.64,4405.752,0.0,257821.193108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137924.0,287421,0.0
5244,4308.5679,8950.3634,11444.64,4405.752,0.0,257990.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148687.0,287100,0.0
5245,4308.5679,8950.3634,11444.64,4405.752,0.0,256574.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148348.0,285684,0.0
5246,4308.5679,8950.3634,11444.64,4405.752,0.0,257288.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141730.0,286398,0.0
5247,4308.5679,8950.3634,11444.64,4405.752,0.0,257592.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128889.0,286702,0.0
5248,4308.5679,8950.3634,11444.64,4405.752,0.0,257168.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111589.0,286278,0.0
5249,4308.5679,8950.3634,11444.64,4405.752,0.0,258981.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69577.0,288091,0.0
5250,4308.5679,8950.3634,11444.64,4405.752,0.0,264421.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38508.0,293531,0.0
5251,4308.5679,8950.3634,11444.64,4405.752,0.0,268237.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,297347,0.0
5252,6506.47674085,8950.3634,11444.64,4405.752,337.123830889,269592.644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301237,0.0
5253,7986.18178038,8950.3634,11444.64,4405.752,208.783143424,272604.279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305600,0.0
5254,10855.308381,8950.3634,11444.64,4405.752,0.0,270899.936219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306556,0.0
5255,9367.22630547,8950.3634,11444.64,4405.752,0.0,267609.018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301777,0.0
5256,4308.5679,8950.3634,11444.64,4405.752,0.0,266727.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,295837,0.0
5257,23673.45,8935.92733,11444.64,4424.58,0.0,240686.40267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28510.0,289165,0.0
5258,4213.8741,8935.92733,11444.64,4424.58,0.0,254343.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.0,283363,0.0
5259,4213.8741,8935.92733,11444.64,4424.58,0.0,251225.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,280245,0.0
5260,4213.8741,8935.92733,11444.64,4424.58,0.0,251396.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.0,280416,0.0
5261,4213.8741,8935.92733,11444.64,4424.58,0.0,252741.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,281761,0.0
5262,10837.2579798,8935.92733,11444.64,4424.58,0.0,248550.59469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284193,0.0
5263,19519.2885094,8935.92733,11444.64,4424.58,163.409069499,241374.155091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285862,0.0
5264,21947.4915828,8935.92733,11444.64,4424.58,13393.005774,227972.355313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,11444.64,4424.58,20951.6506767,238959.327893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,288930,0.0
5266,4213.8741,8935.92733,11444.64,4424.58,0.0,260113.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56548.0,289133,0.0
5267,4213.8741,8935.92733,11444.64,4424.58,0.0,260005.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87458.0,289025,0.0
5268,4213.8741,8935.92733,11444.64,4424.58,0.0,259189.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102417.0,288209,0.0
5269,20294.1778972,8935.92733,11444.64,4424.58,0.0,241338.674773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131970.0,286438,0.0
5270,4213.8741,8935.92733,11444.64,4424.58,0.0,256159.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120647.0,285179,0.0
5271,4213.8741,8935.92733,11444.64,4424.58,0.0,254710.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116288.0,283730,0.0
5272,4213.8741,8935.92733,11444.64,4424.58,0.0,253317.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104144.0,282337,0.0
5273,4213.8741,8935.92733,11444.64,4424.58,0.0,254414.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83272.0,283434,0.0
5274,4213.8741,8935.92733,11444.64,4424.58,0.0,259145.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011.0,288165,0.0
5275,4213.8741,8935.92733,11444.64,4424.58,4253.19996997,259767.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,293040,0.0
5276,15874.3888005,8935.92733,11444.64,4424.58,395.561468198,256777.902401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297853,0.0
5277,16067.056805,8935.92733,11444.64,4424.58,189.509217939,261005.286647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302067,0.0
5278,15406.9305284,8935.92733,11444.64,4424.58,0.0,262265.922142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302478,0.0
5279,11373.291697,8935.92733,11444.64,4424.58,0.0,261889.560973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298068,0.0
5280,4213.8741,8935.92733,11444.64,4424.58,0.0,263107.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,292127,0.0
5281,4119.1803,8892.61912,11444.64,4410.459,0.0,244775.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,24564.0,285907,0.0
5282,4119.1803,8892.61912,11444.64,4410.459,0.0,238835.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,33850.0,279967,0.0
5283,4119.1803,8892.61912,11444.64,4410.459,0.0,235289.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,38214.0,276421,0.0
5284,4119.1803,8892.61912,11444.64,4410.459,0.0,234520.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,29288.0,275652,0.0
5285,4119.1803,8892.61912,11444.64,4410.459,0.0,234263.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,275395,0.0
5286,9015.87285899,8892.61912,11444.64,4410.459,0.0,227099.262486,14702.1465348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275565,0.0
5287,23673.45,8892.61912,11444.64,4410.459,171.551629034,205222.645218,17521.407,0.0,1778.02803319,1769.2,0.0,0.0,0.0,0.0,274884,0.0
5288,23673.45,8892.61912,11444.64,4410.459,14403.5613104,180506.393487,17521.407,0.0,11842.2700826,1769.2,0.0,0.0,0.0,0.0,274464,0.0
5289,13008.5138289,8892.61912,11444.64,4410.459,36657.3428453,185060.670306,14600.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,11444.64,4410.459,19779.8798525,214660.236828,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,41166.0,275572,0.0
5291,4119.1803,8892.61912,11444.64,4410.459,0.0,236504.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,78626.0,277636,0.0
5292,4119.1803,8892.61912,11444.64,4410.459,0.0,238966.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,101757.0,280098,0.0
5293,4119.1803,8892.61912,11444.64,4410.459,0.0,241258.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,118364.0,282390,0.0
5294,4119.1803,8892.61912,11444.64,4410.459,0.0,243471.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,128965.0,284603,0.0
5295,4119.1803,8892.61912,11444.64,4410.459,0.0,243741.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,131153.0,284873,0.0
5296,4119.1803,8892.61912,11444.64,4410.459,0.0,242756.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,130495.0,283888,0.0
5297,4119.1803,8892.61912,11444.64,4410.459,0.0,242326.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,113149.0,283458,0.0
5298,4119.1803,8892.61912,11444.64,4410.459,0.0,245198.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,66198.0,286330,0.0
5299,4119.1803,8892.61912,11444.64,4410.459,0.0,248737.11668,12264.9849,0.0,0.0,0.0,0.0,0.0,0.0,18141.0,289869,0.0
5300,6293.93799483,8892.61912,11444.64,4410.459,530.812161004,248140.776824,14600.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294314,0.0
5301,13039.828314,8892.61912,11444.64,4410.459,188.617064522,246026.081602,14600.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298603,0.0
5302,20361.7878033,8892.61912,11444.64,4410.459,0.0,240350.739177,14600.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300061,0.0
5303,23673.45,8892.61912,11444.64,4410.459,0.0,231670.302403,16535.5294768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296627,0.0
5304,23673.45,8892.61912,11444.64,4410.459,0.0,226970.923997,16579.9078831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291972,0.0
5305,6902.23978055,8892.61912,11444.64,4401.045,0.0,223357.249099,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,6460.60911404,8892.61912,11444.64,4401.045,0.0,218980.879766,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,7623.10859327,8892.61912,11444.64,4401.045,0.0,215149.380287,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,10585.8341792,8892.61912,11444.64,4401.045,0.0,210200.654701,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,10015.4034186,8892.61912,11444.64,4401.045,0.0,208283.085461,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,10832.2452327,8892.61912,11444.64,4401.045,0.0,206062.243647,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,13393.6692646,8892.61912,11444.64,4401.045,167.852320905,201915.967294,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,10598.3343763,8892.61912,11444.64,4401.045,14062.1874613,189399.967042,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,11444.64,4401.045,24600.3331812,192904.492649,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,13232.0,269056,0.0
5314,4426.93515,8892.61912,11444.64,4401.045,61673.9480318,155327.877798,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,59041.0,268553,0.0
5315,4426.93515,8892.61912,11444.64,4401.045,80639.3067532,135230.519077,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,87872.0,267421,0.0
5316,4426.93515,8892.61912,11444.64,4401.045,88162.3753271,126312.450503,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,97644.0,266026,0.0
5317,4426.93515,8892.61912,11444.64,4401.045,0.0,212441.82583,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,104992.0,263993,0.0
5318,4426.93515,8892.61912,11444.64,4401.045,89298.5893269,120986.236503,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,102613.0,261836,0.0
5319,4426.93515,8892.61912,11444.64,4401.045,85303.4419508,123151.383879,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,101196.0,260006,0.0
5320,4426.93515,8892.61912,11444.64,4401.045,0.0,205641.82583,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,89706.0,257193,0.0
