,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5033,3740.4051,8676.07807,11444.64,4283.37,0.0,161465.894146,81022.4126836,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270787,0.0
5034,3740.4051,8676.07807,11444.64,4283.37,0.0,160728.119503,87162.1873275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276189,0.0
5035,3740.4051,8676.07807,11444.64,4283.37,0.0,157711.593091,96274.7137387,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,11158.3385193,8676.07807,11444.64,4283.37,0.0,154980.300411,97207.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,18941.0323853,8676.07807,11444.64,4283.37,0.0,152665.606545,97207.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,11444.64,4283.37,0.0,149228.332215,97207.173,253.8,274.95671496,19.2,0.0,0.0,0.0,0.0,295061,0.0
5039,20296.5987961,8676.07807,11444.64,4283.37,0.0,147345.040134,97207.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,11511.3683913,8676.07807,11444.64,4283.37,0.0,148929.270539,97207.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,4071.8334,8603.89772,11444.64,4297.491,0.0,153451.364988,93494.5728918,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,11444.64,4297.491,0.0,156565.184632,84914.7532482,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,11444.64,4297.491,0.0,157638.093654,80141.1442262,126.9,0.0,0.0,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,11444.64,4297.491,0.0,155609.293135,81441.7447449,126.9,0.0,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,11444.64,4297.491,0.0,151299.288188,86935.6496924,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,11444.64,4297.491,0.0,145827.166388,94676.771492,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,11444.64,4297.491,0.0,140088.015713,103005.922167,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,8014.69901838,8603.89772,11444.64,4297.491,0.0,133389.799262,108968.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,11060.5908903,8603.89772,11444.64,4297.491,0.0,132754.90739,108968.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,9213.78929747,8603.89772,11444.64,4297.491,0.0,136322.708983,108968.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279132,0.0
5051,6258.22751052,8603.89772,11444.64,4297.491,0.0,139666.270769,108968.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279520,0.0
5052,4890.60207061,8603.89772,11444.64,4297.491,0.0,140827.896209,108968.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279314,0.0
5053,4071.8334,8603.89772,11444.64,4297.491,0.0,142332.847032,107777.190848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278809,0.0
5054,4071.8334,8603.89772,11444.64,4297.491,0.0,142020.157215,107076.880665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277796,0.0
5055,4071.8334,8603.89772,11444.64,4297.491,0.0,141094.350271,106809.183,173.304609425,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
5056,4071.8334,8603.89772,11444.64,4297.491,0.0,143217.354744,104607.583136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276397,0.0
5057,4071.8334,8603.89772,11444.64,4297.491,0.0,145323.21919,104067.71869,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277963,0.0
5058,4071.8334,8603.89772,11444.64,4297.491,0.0,146620.397818,107936.640062,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
5059,10200.4122559,8603.89772,11444.64,4297.491,0.0,145965.619049,109088.839975,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,16981.1676425,8603.89772,11444.64,4297.491,0.0,145173.130638,109146.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,21629.48225,8603.89772,11444.64,4297.491,0.0,144700.81603,109146.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,11444.64,4297.491,0.0,142234.143765,109681.173,253.8,548.2045153,19.2,0.0,0.0,0.0,0.0,300756,0.0
5063,21028.5320986,8603.89772,11444.64,4297.491,0.0,140458.766181,109146.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295261,0.0
5064,13789.2238657,8603.89772,11444.64,4297.491,0.0,140052.074414,109146.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,4166.5272,8560.58951,11444.64,4311.612,0.0,140164.198617,111566.232673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,11444.64,4311.612,0.0,140867.417597,105572.013693,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,11444.64,4311.612,0.0,141307.700604,101531.730686,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,11444.64,4311.612,0.0,141188.955236,100820.476054,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,11444.64,4311.612,0.0,140923.505,102670.92629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,11444.64,4311.612,0.0,140269.423448,106202.007842,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,4166.5272,8560.58951,11444.64,4311.612,0.0,139048.788333,110158.642957,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,6863.50612525,8560.58951,11444.64,4311.612,0.0,135577.979365,114276.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,7919.29627069,8560.58951,11444.64,4311.612,0.0,136684.189219,114276.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,5010.4141559,8560.58951,11444.64,4311.612,0.0,140304.871334,114454.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284368,0.0
5075,5700.80203599,8560.58951,11444.64,4311.612,0.0,140925.683454,114276.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285501,0.0
5076,6006.78931542,8560.58951,11444.64,4311.612,0.0,140530.496175,114454.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285590,0.0
5077,5560.76244917,8560.58951,11444.64,4311.612,0.0,140372.928235,114413.367805,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284945,0.0
5078,4166.5272,8560.58951,11444.64,4311.612,0.0,141276.531225,113562.000065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283603,0.0
5079,4166.5272,8560.58951,11444.64,4311.612,0.0,142271.5729,110813.85839,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281723,0.0
5080,4166.5272,8560.58951,11444.64,4311.612,0.0,144421.121438,106433.309852,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279492,0.0
5081,4166.5272,8560.58951,11444.64,4311.612,0.0,145509.216439,106648.214851,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
5082,4166.5272,8560.58951,11444.64,4311.612,0.0,144680.158114,112668.373176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,10417.3397555,8560.58951,11444.64,4311.612,0.0,142640.945734,114454.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,16967.9416952,8560.58951,11444.64,4311.612,0.0,142147.343795,114454.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,22760.6412377,8560.58951,11444.64,4311.612,0.0,142029.644252,114454.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,11444.64,4311.612,0.0,140942.748081,116755.173,253.8,369.787409385,19.2,0.0,0.0,0.0,0.0,306331,0.0
5087,22759.7278386,8560.58951,11444.64,4311.612,0.0,140045.557651,114454.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301858,0.0
5088,16035.0138206,8560.58951,11444.64,4311.612,0.0,139782.271669,114454.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,5813.50307585,8690.51414,11444.64,4311.612,0.0,139682.857784,117424.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,11444.64,4311.612,0.0,138768.923936,114087.909274,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,11444.64,4311.612,0.0,137751.395099,112181.438111,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,11444.64,4311.612,0.0,138441.133142,111197.700068,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,11444.64,4311.612,0.0,139665.225543,109727.607667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,11444.64,4311.612,0.0,140829.869459,108809.963751,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,11444.64,4311.612,0.0,141985.370746,108466.462464,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,11444.64,4311.612,0.0,142257.438947,109176.394263,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,11444.64,4311.612,0.0,146569.290341,105788.542869,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281149,0.0
5098,4190.20065,8690.51414,11444.64,4311.612,0.0,149497.811152,104657.022058,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282946,0.0
5099,4190.20065,8690.51414,11444.64,4311.612,0.0,149481.118535,105987.714675,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284260,0.0
5100,4190.20065,8690.51414,11444.64,4311.612,0.0,148507.212788,107495.620422,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284794,0.0
5101,4190.20065,8690.51414,11444.64,4311.612,0.0,146954.496371,108886.336839,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284632,0.0
5102,4190.20065,8690.51414,11444.64,4311.612,0.0,144839.832305,110346.000905,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283977,0.0
5103,4190.20065,8690.51414,11444.64,4311.612,0.0,142688.172315,111900.660895,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
5104,4190.20065,8690.51414,11444.64,4311.612,0.0,142761.202141,110863.631069,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
5105,4190.20065,8690.51414,11444.64,4311.612,0.0,141945.291744,112463.541466,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283200,0.0
5106,7587.88918444,8690.51414,11444.64,4311.612,0.0,137982.471676,117424.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,16578.1137875,8690.51414,11444.64,4311.612,0.0,133942.247072,117424.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,22413.3405787,8690.51414,11444.64,4311.612,0.0,131709.386052,117368.407229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,11444.64,4311.612,0.0,130264.170323,120803.513537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,11444.64,4311.612,0.0,130465.941967,121507.173,253.8,318.66889299,19.2,0.0,0.0,0.0,0.0,300685,0.0
5111,20981.5218476,8690.51414,11444.64,4311.612,0.0,133747.839012,117424.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,11909.5322258,8690.51414,11444.64,4311.612,0.0,138436.828634,117424.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,10420.8194502,8791.56663,11444.64,4325.733,0.0,143040.36792,110512.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,5055.44016721,8791.56663,11444.64,4325.733,0.0,145427.747203,110512.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,4166.5272,8791.56663,11444.64,4325.733,0.0,145757.820254,108833.612916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,4166.5272,8791.56663,11444.64,4325.733,0.0,143982.492872,109443.940298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,4322.30843699,8791.56663,11444.64,4325.733,0.0,142352.878933,110512.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,6397.43613112,8791.56663,11444.64,4325.733,0.0,140197.949861,110542.574378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,8896.30926401,8791.56663,11444.64,4325.733,0.0,137543.678106,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,11893.0793814,8791.56663,11444.64,4325.733,0.0,134538.907989,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,8560.16903611,8791.56663,11444.64,4325.733,0.0,138512.818334,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4653.03723519,8791.56663,11444.64,4325.733,0.0,142320.950135,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282508,0.0
5123,4166.5272,8791.56663,11444.64,4325.733,0.0,143175.464097,110133.969073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
5124,4166.5272,8791.56663,11444.64,4325.733,0.0,143226.885583,109671.547587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281908,0.0
5125,4166.5272,8791.56663,11444.64,4325.733,0.0,143162.79358,110039.63959,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282212,0.0
5126,4166.5272,8791.56663,11444.64,4325.733,0.0,142735.312894,109415.120276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281160,0.0
5127,4166.5272,8791.56663,11444.64,4325.733,0.0,142287.351695,108885.081475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280182,0.0
5128,4166.5272,8791.56663,11444.64,4325.733,0.0,143822.715078,106792.618092,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279498,0.0
5129,4166.5272,8791.56663,11444.64,4325.733,0.0,144651.443796,107589.889374,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
5130,7677.94360832,8791.56663,11444.64,4325.733,0.0,143074.043762,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,15913.1285612,8791.56663,11444.64,4325.733,0.0,140315.858809,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,19076.0220598,8791.56663,11444.64,4325.733,0.0,142223.96531,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,20091.384096,8791.56663,11444.64,4325.733,0.0,145774.603274,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,19433.054764,8791.56663,11444.64,4325.733,0.0,147635.932606,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,13918.3088718,8791.56663,11444.64,4325.733,0.0,150039.678498,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,5866.82523668,8791.56663,11444.64,4325.733,0.0,153177.162133,110690.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,23012.5041236,8820.43877,11444.64,4344.561,0.0,157120.183106,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,14720.1485168,8820.43877,11444.64,4344.561,0.0,160456.538713,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,8837.7695339,8820.43877,11444.64,4344.561,0.0,162959.917696,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,7198.16046871,8820.43877,11444.64,4344.561,0.0,163018.526761,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,7216.0597654,8820.43877,11444.64,4344.561,0.0,161750.627465,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,8295.29171996,8820.43877,11444.64,4344.561,0.0,159760.39551,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,8664.92380971,8820.43877,11444.64,4344.561,0.0,158084.76342,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,10671.3887195,8820.43877,11444.64,4344.561,0.0,155208.29851,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,7081.1115211,8820.43877,11444.64,4344.561,0.0,157344.756921,84164.373,0.0,135.918788315,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,11444.64,4344.561,0.0,162406.132652,81173.7472782,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272336,0.0
5147,4119.1803,8820.43877,11444.64,4344.561,0.0,164551.023673,78610.8562573,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271918,0.0
5148,4119.1803,8820.43877,11444.64,4344.561,0.0,164108.796817,77920.0831126,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270785,0.0
5149,4119.1803,8820.43877,11444.64,4344.561,0.0,162858.189753,77880.690177,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269495,0.0
5150,4119.1803,8820.43877,11444.64,4344.561,0.0,161214.051851,78096.8280795,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268067,0.0
5151,4119.1803,8820.43877,11444.64,4344.561,0.0,160387.560789,77720.3191412,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266864,0.0
5152,4119.1803,8820.43877,11444.64,4344.561,0.0,160275.832596,76313.0473344,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265345,0.0
5153,4119.1803,8820.43877,11444.64,4344.561,0.0,159872.343509,78717.5364213,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
5154,6085.86978351,8820.43877,11444.64,4344.561,0.0,158325.817446,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,13538.8860332,8820.43877,11444.64,4344.561,0.0,157131.801197,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,18056.5105246,8820.43877,11444.64,4344.561,0.0,158400.176705,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,20674.8693855,8820.43877,11444.64,4344.561,0.0,161453.817845,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,17872.0641182,8820.43877,11444.64,4344.561,0.0,165976.623112,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,9203.26457634,8820.43877,11444.64,4344.561,0.0,171054.422654,84164.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,4119.1803,8820.43877,11444.64,4344.561,0.0,176212.082792,79107.7971381,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,4237.54755,8820.43877,11444.64,4349.268,0.0,180371.72698,69481.1786996,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,11444.64,4349.268,0.0,182929.240917,62164.9647633,126.9,0.0,0.0,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,11444.64,4349.268,0.0,183994.24458,57799.9611,126.9,0.0,0.0,0.0,0.0,0.0,145.0,270773,0.0
5164,4237.54755,8820.43877,11444.64,4349.268,0.0,182169.24458,57799.9611,126.9,0.0,0.0,0.0,0.0,0.0,2212.0,268948,0.0
5165,4237.54755,8820.43877,11444.64,4349.268,0.0,181181.24458,57799.9611,126.9,0.0,0.0,0.0,0.0,0.0,2340.0,267960,0.0
5166,4237.54755,8820.43877,11444.64,4349.268,0.0,180953.823532,58858.3821475,126.9,0.0,0.0,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,0.0,176911.317272,63965.5884076,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,0.0,172940.907415,69759.9982654,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,0.0,171987.001568,72424.9041125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,0.0,170291.115971,76572.7897085,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275870,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,0.0,168548.469606,79741.4360736,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277296,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,0.0,167099.624186,81689.2814938,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277795,0.0
5173,4376.65644532,8820.43877,11444.64,4349.268,0.0,165467.523785,82571.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277311,0.0
5174,6026.38574479,8820.43877,11444.64,4349.268,0.0,163447.494485,82571.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277109,0.0
5175,6718.10158651,8820.43877,11444.64,4349.268,0.0,161573.778643,82571.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275927,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,0.0,162917.545037,82571.373,253.8,78.187643195,19.2,0.0,0.0,0.0,0.0,274692,0.0
5177,5728.79235455,8820.43877,11444.64,4349.268,0.0,162807.087875,82571.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276171,0.0
5178,12555.722102,8820.43877,11444.64,4349.268,0.0,161521.158128,82571.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,18304.1511933,8820.43877,11444.64,4349.268,0.0,161090.077751,82571.373,253.8,132.051285398,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,21501.350786,8820.43877,11444.64,4349.268,0.0,162797.829444,82571.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,11444.64,4349.268,0.0,164874.045948,82571.373,253.8,468.784281895,19.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,11444.64,4349.268,0.0,165001.550336,82571.373,253.8,962.523,1062.95689436,0.0,0.0,0.0,0.0,298140,0.0
5183,23254.4996403,8820.43877,11444.64,4349.268,0.0,163627.68059,82571.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294349,0.0
5184,17300.7672972,8820.43877,11444.64,4349.268,0.0,164089.412933,82571.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,4190.20065,8907.05519,11444.64,4382.217,0.0,166184.183501,87365.5036593,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,11444.64,4382.217,0.0,169189.138223,78577.5489373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,11444.64,4382.217,0.0,172330.885764,70259.9013956,126.9,0.0,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,11444.64,4382.217,0.0,173925.315224,65364.6719358,126.9,0.0,0.0,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,11444.64,4382.217,0.0,173743.62606,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,861.0,267512,0.0
5190,4190.20065,8907.05519,11444.64,4382.217,0.0,172657.588332,66816.3988282,126.9,0.0,0.0,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,11444.64,4382.217,0.0,169914.710962,70872.9761984,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,11444.64,4382.217,0.0,165702.003247,77546.6839135,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,11444.64,4382.217,0.0,164483.689589,80670.9975706,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,11444.64,4382.217,0.0,166260.266203,79585.4209573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274924,0.0
5195,4190.20065,8907.05519,11444.64,4382.217,0.0,165625.014522,80357.6726382,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
5196,4190.20065,8907.05519,11444.64,4382.217,0.0,163573.339831,83052.3473287,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275704,0.0
5197,4190.20065,8907.05519,11444.64,4382.217,0.0,160750.472661,87145.2144987,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276974,0.0
5198,4190.20065,8907.05519,11444.64,4382.217,0.0,158303.730494,91317.9566657,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278700,0.0
5199,6964.71288742,8907.05519,11444.64,4382.217,0.0,155952.801923,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280259,0.0
5200,6794.28235198,8907.05519,11444.64,4382.217,0.0,156470.232458,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280606,0.0
5201,6619.7730899,8907.05519,11444.64,4382.217,0.0,157504.74172,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,12330.7584882,8907.05519,11444.64,4382.217,0.0,155344.756322,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,16557.2164871,8907.05519,11444.64,4382.217,0.0,154150.434465,92453.373,223.7638584,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,19047.5155039,8907.05519,11444.64,4382.217,0.0,154280.099306,92453.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,22872.6023061,8907.05519,11444.64,4382.217,0.0,154320.012504,92453.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,11444.64,4382.217,0.0,153455.976904,92453.373,253.8,928.611,897.876906485,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,11444.64,4382.217,0.0,151860.98523,92453.373,253.8,532.27958028,19.2,0.0,0.0,0.0,0.0,293527,0.0
5208,21004.8750854,8907.05519,11444.64,4382.217,0.0,150184.739725,92453.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,4330.31915101,8935.92733,11444.64,4372.803,0.0,148712.477519,105522.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4213.8741,8935.92733,11444.64,4372.803,0.0,147068.680425,101553.875145,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,11444.64,4372.803,0.0,145914.968783,99498.586787,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,11444.64,4372.803,0.0,144362.576174,99952.9793958,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,11444.64,4372.803,0.0,143700.612225,101148.943345,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
