,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4999,5803.84214797,8777.13056,11444.64,4273.956,388.730345563,38338.1609465,199405.998,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,11444.64,4273.956,13265.5194367,37187.9095462,192764.346007,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,11444.64,4273.956,28019.0799999,37516.5686461,180843.126344,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,11444.64,4273.956,45168.7898371,38452.2752965,165664.609856,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,279226,0.0
5003,3337.95645,8777.13056,11444.64,4273.956,56165.9704508,39058.5205557,155225.183983,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,280390,0.0
5004,3337.95645,8777.13056,11444.64,4273.956,65171.1645053,39385.953969,146145.856516,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,280616,0.0
5005,3337.95645,8777.13056,11444.64,4273.956,68869.6913416,39634.3225484,141778.9611,2079.342,0.0,0.0,0.0,0.0,0.0,1310.0,280196,0.0
5006,3337.95645,8777.13056,11444.64,4273.956,69320.2327243,38540.7811657,141778.9611,2079.342,0.0,0.0,0.0,0.0,0.0,1260.0,279553,0.0
5007,3337.95645,8777.13056,11444.64,4273.956,67428.9326637,39618.0812263,141778.9611,2079.342,0.0,0.0,0.0,0.0,0.0,22.0,278739,0.0
5008,3337.95645,8777.13056,11444.64,4273.956,53766.0894825,39512.4278836,154737.157624,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,277956,0.0
5009,3337.95645,8777.13056,11444.64,4273.956,37918.646906,39363.3818162,172683.746268,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280033,0.0
5010,3337.95645,8777.13056,11444.64,4273.956,19668.1669129,39287.2165506,195733.391526,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,284756,0.0
5011,21307.1288706,8777.13056,11444.64,4273.956,3643.6357427,38905.9688267,199405.998,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,11444.64,4273.956,0.0,38903.5525532,202541.373,4158.684,626.013886788,19.2,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,11444.64,4273.956,0.0,39313.5295623,202541.373,4158.684,1856.03687766,1769.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,11444.64,4273.956,0.0,40786.1993308,202541.373,4158.684,736.911,620.656109162,0.0,0.0,0.0,0.0,297013,0.0
5015,22990.734133,8777.13056,11444.64,4273.956,0.0,41892.999307,199405.998,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,15021.8448499,8777.13056,11444.64,4273.956,0.0,42597.4885901,199762.398,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,9139.41471575,8676.07807,11444.64,4283.37,0.0,43079.1282142,198937.323,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,4038.08427773,8676.07807,11444.64,4283.37,0.0,43358.6586523,198759.123,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3740.4051,8676.07807,11444.64,4283.37,0.0,43399.6184036,195791.342426,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,11444.64,4283.37,0.0,42681.7738668,194828.186963,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,11444.64,4283.37,0.0,41534.2789364,196089.681894,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,4455.55511044,8676.07807,11444.64,4283.37,0.0,40148.1878196,198759.123,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,8151.39972968,8676.07807,11444.64,4283.37,423.775384447,38596.5678159,198759.123,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,3740.4051,8676.07807,11444.64,4283.37,13754.6804588,37045.8180027,195273.462368,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,11444.64,4283.37,32362.6950206,37194.6923719,179186.573437,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,11444.64,4283.37,48896.6227471,38180.6033723,163143.634711,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,280378,0.0
5027,3740.4051,8676.07807,11444.64,4283.37,61465.0300332,38360.0636065,149447.76719,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279430,0.0
5028,3740.4051,8676.07807,11444.64,4283.37,69024.2771932,38795.4975368,139887.3861,1985.346,0.0,0.0,0.0,0.0,0.0,1173.0,277837,0.0
5029,3740.4051,8676.07807,11444.64,4283.37,65720.1071925,39306.6675375,139887.3861,1985.346,0.0,0.0,0.0,0.0,0.0,7655.0,275044,0.0
5030,3740.4051,8676.07807,11444.64,4283.37,71667.9256359,31618.8490941,139887.3861,1985.346,0.0,0.0,0.0,0.0,0.0,8179.0,273304,0.0
5031,3740.4051,8676.07807,11444.64,4283.37,60445.9707578,40101.9355262,141035.254546,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,271713,0.0
5032,3740.4051,8676.07807,11444.64,4283.37,43894.2021273,41007.5723059,155185.086397,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270244,0.0
5033,3740.4051,8676.07807,11444.64,4283.37,29992.9713193,41952.2910575,168684.598453,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270787,0.0
5034,3740.4051,8676.07807,11444.64,4283.37,15452.6688277,42166.320213,188285.971789,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276189,0.0
5035,12551.2371096,8676.07807,11444.64,4283.37,2367.18460487,41776.964578,198888.479637,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,20978.1238806,8676.07807,11444.64,4283.37,0.0,41414.4190494,198937.323,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,23673.45,8676.07807,11444.64,4283.37,0.0,40943.3974089,199839.123,3970.692,649.049521128,19.2,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,11444.64,4283.37,0.0,40166.1518228,199839.123,3970.692,1312.803,1694.6921072,0.0,0.0,0.0,0.0,295061,0.0
5039,23673.45,8676.07807,11444.64,4283.37,0.0,39616.6286422,199439.523,2373.0102878,8.1,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,16974.1748761,8676.07807,11444.64,4283.37,0.0,39898.5680539,198759.123,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,4071.8334,8603.89772,11444.64,4297.491,0.0,40772.4149818,203745.258,2555.1648982,8.1,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,11444.64,4297.491,0.0,41288.5241284,197915.871752,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,11444.64,4297.491,0.0,41327.7642985,194148.631581,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,11444.64,4297.491,0.0,40741.6912183,194025.704662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,11444.64,4297.491,0.0,39651.6317588,196307.764121,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,11444.64,4297.491,0.0,38232.2345067,199996.161373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,11444.64,4297.491,460.780311535,36638.2159676,203719.399601,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,11444.64,4297.491,13224.1337231,34915.5814371,196012.68072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,11444.64,4297.491,30173.3067679,34485.2741507,181904.814961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,4071.8334,8603.89772,11444.64,4297.491,46378.5463451,35285.4497856,166747.299749,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279132,0.0
5051,4071.8334,8603.89772,11444.64,4297.491,60231.6466044,36242.8350985,152324.814177,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279520,0.0
5052,4071.8334,8603.89772,11444.64,4297.491,67265.1251008,36481.9496792,144873.5211,2275.542,0.0,0.0,0.0,0.0,0.0,23.0,279314,0.0
5053,4071.8334,8603.89772,11444.64,4297.491,66608.9323569,36633.1424231,144873.5211,2275.542,0.0,0.0,0.0,0.0,0.0,4943.0,278809,0.0
5054,4071.8334,8603.89772,11444.64,4297.491,72731.5048135,29497.5699665,144873.5211,2275.542,0.0,0.0,0.0,0.0,0.0,6976.0,277796,0.0
5055,4071.8334,8603.89772,11444.64,4297.491,64693.7988234,35974.3230398,145160.474017,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,276522,0.0
5056,4071.8334,8603.89772,11444.64,4297.491,50209.34138,36586.8521302,158880.10237,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276397,0.0
5057,4071.8334,8603.89772,11444.64,4297.491,34751.1911594,37358.0570824,175050.247638,2358.342,8.1,19.2,0.0,0.0,0.0,0.0,277963,0.0
5058,4071.8334,8603.89772,11444.64,4297.491,19212.8240643,38041.4774963,195154.094319,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
5059,14661.847647,8603.89772,11444.64,4297.491,3114.47946759,38026.0441654,206692.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,23673.45,8603.89772,11444.64,4297.491,0.0,37821.8314023,206962.173,2928.91687773,176.4,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,23673.45,8603.89772,11444.64,4297.491,0.0,37586.4767804,206962.173,4551.084,1312.803,1671.98449963,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,11444.64,4297.491,0.0,36890.5545034,206962.173,4551.084,2563.50977658,1769.2,0.0,0.0,0.0,0.0,300756,0.0
5063,23673.45,8603.89772,11444.64,4297.491,0.0,36628.0686787,206962.173,3455.67960131,176.4,19.2,0.0,0.0,0.0,0.0,295261,0.0
5064,17025.362253,8603.89772,11444.64,4297.491,0.0,36752.0212209,206450.160806,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,4929.05707377,8560.58951,11444.64,4311.612,0.0,36881.0555075,210310.173,3735.27290873,176.4,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,11444.64,4311.612,0.0,37122.7560599,206642.43323,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,11444.64,4311.612,0.0,37271.008036,203051.681254,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,11444.64,4311.612,0.0,37291.3526131,202201.336677,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,11444.64,4311.612,0.0,37238.1772956,203839.511994,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,11444.64,4311.612,0.0,37145.57111,206651.61818,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,4166.5272,8560.58951,11444.64,4311.612,361.34084692,36980.518718,208737.144725,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,11444.64,4311.612,14068.8634275,36126.2316758,199966.594187,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,11444.64,4311.612,32911.427925,36188.9413889,183223.319976,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,11444.64,4311.612,48573.0727836,36742.8649212,168024.651585,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,284368,0.0
5075,4166.5272,8560.58951,11444.64,4311.612,62261.5935186,36434.0579039,155777.937868,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,285501,0.0
5076,4166.5272,8560.58951,11444.64,4311.612,71179.2468513,36193.5213387,147217.1211,2516.742,0.0,0.0,0.0,0.0,0.0,2420.0,285590,0.0
5077,4166.5272,8560.58951,11444.64,4311.612,70710.1493245,36017.6188655,147217.1211,2516.742,0.0,0.0,0.0,0.0,0.0,5848.0,284945,0.0
5078,4166.5272,8560.58951,11444.64,4311.612,78205.3270143,27180.4411757,147217.1211,2516.742,0.0,0.0,0.0,0.0,0.0,9052.0,283603,0.0
5079,4166.5272,8560.58951,11444.64,4311.612,66937.887252,36567.880938,147217.1211,2516.742,0.0,0.0,0.0,0.0,0.0,2456.0,281723,0.0
5080,4166.5272,8560.58951,11444.64,4311.612,53922.4195283,37102.9738766,157439.195885,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,279492,0.0
5081,4166.5272,8560.58951,11444.64,4311.612,36657.6191214,37283.5391987,175826.43097,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
5082,4166.5272,8560.58951,11444.64,4311.612,20570.7027888,37172.4387157,197215.547785,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,13491.7178475,8560.58951,11444.64,4311.612,2139.27463912,37155.3050034,210310.173,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,21416.2335634,8560.58951,11444.64,4311.612,0.0,37427.0639266,210310.173,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,11444.64,4311.612,0.0,37767.8830932,210310.173,5033.484,1244.93639676,1496.232,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,11444.64,4311.612,0.0,37625.8442491,210310.173,5033.484,3602.00724088,1769.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,11444.64,4311.612,0.0,37479.2007554,210310.173,5033.484,736.911,307.939734556,0.0,0.0,0.0,0.0,301858,0.0
5088,17985.6902153,8560.58951,11444.64,4311.612,0.0,37559.6072747,210310.173,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,8960.30513449,8690.51414,11444.64,4311.612,0.0,37646.2607255,211210.173,4795.884,570.411,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,11444.64,4311.612,0.0,37509.5720228,211210.173,4095.68818723,176.4,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,11444.64,4311.612,0.0,37398.1351434,209525.071067,2968.227,176.4,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,11444.64,4311.612,0.0,37707.2341576,208921.972052,2968.227,176.4,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,11444.64,4311.612,0.0,37979.8460714,208403.360139,2968.227,176.4,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,11444.64,4311.612,0.0,38072.3799578,208557.826252,2968.227,176.4,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,11444.64,4311.612,386.979006629,38200.7951511,208854.432052,2968.227,176.4,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,11444.64,4311.612,14204.6557102,38155.4452479,196675.790252,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,11444.64,4311.612,35689.3784234,38749.4614411,175647.951345,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,281149,0.0
5098,4190.20065,8690.51414,11444.64,4311.612,55267.6112882,39283.4691916,157332.71073,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,282946,0.0
5099,4190.20065,8690.51414,11444.64,4311.612,66387.8667049,38990.1034051,147847.1211,2397.942,0.0,0.0,0.0,0.0,0.0,3206.0,284260,0.0
5100,4190.20065,8690.51414,11444.64,4311.612,67383.3277501,38528.6423599,147847.1211,2397.942,0.0,0.0,0.0,0.0,0.0,14902.0,284794,0.0
5101,4190.20065,8690.51414,11444.64,4311.612,67968.7824625,37781.1876475,147847.1211,2397.942,0.0,0.0,0.0,0.0,0.0,19128.0,284632,0.0
5102,4190.20065,8690.51414,11444.64,4311.612,89572.7561814,15522.2139286,147847.1211,2397.942,0.0,0.0,0.0,0.0,0.0,21212.0,283977,0.0
5103,4190.20065,8690.51414,11444.64,4311.612,68968.801994,35529.168116,147847.1211,2397.942,0.0,0.0,0.0,0.0,0.0,9454.0,283380,0.0
5104,4190.20065,8690.51414,11444.64,4311.612,63930.5996442,35020.951683,152429.539883,2397.942,0.0,0.0,0.0,0.0,0.0,0.0,282416,0.0
5105,4190.20065,8690.51414,11444.64,4311.612,45139.5573383,34489.5574038,172508.676468,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,283200,0.0
5106,4190.20065,8690.51414,11444.64,4311.612,22816.271843,33545.9064405,200171.712927,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,14873.1480197,8690.51414,11444.64,4311.612,3537.3086311,33220.1092092,211210.173,4795.884,570.411,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,21732.5078002,8690.51414,11444.64,4311.612,0.0,33383.8021162,211210.173,4795.884,630.666943667,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,11444.64,4311.612,0.0,33649.7781027,211210.173,4795.884,845.352,847.596757324,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,11444.64,4311.612,0.0,34199.4795813,211210.173,4795.884,967.293,1391.95427873,0.0,0.0,0.0,0.0,300685,0.0
5111,20607.3506561,8690.51414,11444.64,4311.612,0.0,35137.7152039,211210.173,4795.884,664.911,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,14920.3884396,8690.51414,11444.64,4311.612,0.0,36441.6774204,211210.173,4795.884,664.911,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,11861.4832961,8791.56663,11444.64,4325.733,0.0,37322.3200739,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,8272.52858843,8791.56663,11444.64,4325.733,0.0,37933.2747816,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,6147.57665144,8791.56663,11444.64,4325.733,0.0,37939.0267186,210130.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,5246.30386127,8791.56663,11444.64,4325.733,0.0,37556.4995087,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,5184.39200309,8791.56663,11444.64,4325.733,0.0,37213.4113669,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,5632.71724449,8791.56663,11444.64,4325.733,0.0,36715.0861255,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,5837.83969318,8791.56663,11444.64,4325.733,359.147793635,36143.8158832,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,11444.64,4325.733,14206.2834738,35371.593342,201229.914354,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,11444.64,4325.733,34949.4738731,35637.4944294,180861.822868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,11444.64,4325.733,54199.8566005,36101.5100466,161175.324523,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282508,0.0
5123,4166.5272,8791.56663,11444.64,4325.733,68111.170046,36112.700024,147091.1211,2275.542,0.0,0.0,0.0,0.0,0.0,3715.0,282319,0.0
5124,4166.5272,8791.56663,11444.64,4325.733,67722.172905,36090.697165,147091.1211,2275.542,0.0,0.0,0.0,0.0,0.0,15810.0,281908,0.0
5125,4166.5272,8791.56663,11444.64,4325.733,67964.4861807,36152.3838893,147091.1211,2275.542,0.0,0.0,0.0,0.0,0.0,21573.0,282212,0.0
5126,4166.5272,8791.56663,11444.64,4325.733,88105.2947684,14959.5753016,147091.1211,2275.542,0.0,0.0,0.0,0.0,0.0,21140.0,281160,0.0
5127,4166.5272,8791.56663,11444.64,4325.733,66090.0279769,35996.8420931,147091.1211,2275.542,0.0,0.0,0.0,0.0,0.0,11850.0,280182,0.0
5128,4166.5272,8791.56663,11444.64,4325.733,60179.8986091,36527.5963792,151767.296182,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,279498,0.0
5129,4166.5272,8791.56663,11444.64,4325.733,43872.6518491,36959.0833528,169260.955968,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
5130,4166.5272,8791.56663,11444.64,4325.733,21372.2561253,37173.0544089,196582.480636,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,11216.1645263,8791.56663,11444.64,4325.733,3581.91407278,37331.7247709,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,18595.305252,8791.56663,11444.64,4325.733,0.0,38605.498118,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,21843.3301889,8791.56663,11444.64,4325.733,0.0,39923.4731811,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,22544.0679202,8791.56663,11444.64,4325.733,0.0,40527.4228654,210130.173,4551.084,269.112584335,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,18608.3907242,8791.56663,11444.64,4325.733,0.0,41250.4126458,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,12852.1119504,8791.56663,11444.64,4325.733,0.0,42092.6914196,210130.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,19867.0858092,8820.43877,11444.64,4344.561,0.0,42905.0704208,199614.123,1433.97,484.911,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,14187.6001342,8820.43877,11444.64,4344.561,0.0,43628.5560958,199614.123,1433.97,484.911,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,10444.2636251,8820.43877,11444.64,4344.561,0.0,43992.8926049,199614.123,1433.97,484.911,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,8801.17390521,8820.43877,11444.64,4344.561,0.0,44054.9823248,199614.123,1433.97,484.911,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,7625.43349175,8820.43877,11444.64,4344.561,0.0,43980.7227382,199614.123,1433.97,484.911,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,7049.77363031,8820.43877,11444.64,4344.561,0.0,43750.8413563,199614.123,1433.97,379.452243359,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,5713.38816229,8820.43877,11444.64,4344.561,382.871245024,43407.0078227,199614.123,1433.97,370.8,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,11444.64,4344.561,14541.023766,42767.4337285,187772.537435,843.885,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,11444.64,4344.561,36993.4418893,43028.7314663,163859.721574,716.985,8.1,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,11444.64,4344.561,58523.4362838,43741.289561,140625.469085,716.985,0.0,0.0,0.0,0.0,0.0,0.0,272336,0.0
5147,4119.1803,8820.43877,11444.64,4344.561,58748.2227382,43994.0860919,139729.8861,716.985,0.0,0.0,0.0,0.0,0.0,14625.0,271918,0.0
5148,4119.1803,8820.43877,11444.64,4344.561,57710.820691,43898.488139,139729.8861,716.985,0.0,0.0,0.0,0.0,0.0,23360.0,270785,0.0
5149,4119.1803,8820.43877,11444.64,4344.561,56735.6435424,43583.6652876,139729.8861,716.985,0.0,0.0,0.0,0.0,0.0,27195.0,269495,0.0
5150,4119.1803,8820.43877,11444.64,4344.561,81444.9343495,17446.3744805,139729.8861,716.985,0.0,0.0,0.0,0.0,0.0,25848.0,268067,0.0
5151,4119.1803,8820.43877,11444.64,4344.561,54630.6021811,43057.7066489,139729.8861,716.985,0.0,0.0,0.0,0.0,0.0,17804.0,266864,0.0
5152,4119.1803,8820.43877,11444.64,4344.561,53202.4666858,42966.8421442,139729.8861,716.985,0.0,0.0,0.0,0.0,0.0,6228.0,265345,0.0
5153,4119.1803,8820.43877,11444.64,4344.561,43563.8100834,42705.1066113,151603.978235,716.985,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
5154,4119.1803,8820.43877,11444.64,4344.561,22561.4034165,42327.0296527,178724.561861,843.885,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,7889.76465081,8820.43877,11444.64,4344.561,3112.3812182,42308.010361,199614.123,1433.97,484.911,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,16704.6747333,8820.43877,11444.64,4344.561,0.0,42505.5924967,199614.123,1433.97,370.8,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,21665.9638684,8820.43877,11444.64,4344.561,0.0,43102.1923616,199614.123,1433.97,484.911,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,22553.6528855,8820.43877,11444.64,4344.561,0.0,43934.5033445,199614.123,1433.97,484.911,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,18183.3189722,8820.43877,11444.64,4344.561,0.0,44827.9482578,199614.123,1433.97,370.8,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,12204.3681318,8820.43877,11444.64,4344.561,0.0,45709.7880982,199614.123,1433.97,484.911,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,9931.94978377,8820.43877,11444.64,4349.268,0.0,46520.5258174,196022.099629,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4823.88689544,8820.43877,11444.64,4349.268,0.0,46865.8653346,195998.823,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,11444.64,4349.268,0.0,46899.5191659,193251.508514,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,11444.64,4349.268,0.0,47008.3875734,191317.640107,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,11444.64,4349.268,0.0,47008.424373,190329.603307,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,11444.64,4349.268,0.0,46602.7149171,191566.312763,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,345.288129306,46096.6181609,192819.12139,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,14314.0214268,45313.8198356,181457.186418,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,34834.3506748,45041.9370137,163046.639991,1615.878,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,55718.886394,44799.6373679,144864.503918,1615.878,0.0,19.2,0.0,0.0,0.0,0.0,275870,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,63520.5970158,44352.6445642,138954.9861,1615.878,0.0,0.0,0.0,0.0,0.0,7570.0,277296,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,64224.3325731,44147.9090069,138954.9861,1615.878,0.0,0.0,0.0,0.0,0.0,16085.0,277795,0.0
