,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4892,16369.0460464,8488.40916,11444.64,4193.937,0.0,124182.694794,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,21025.0107393,8488.40916,11444.64,4193.937,0.0,124198.930101,121922.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,21210.5661031,8488.40916,11444.64,4193.937,0.0,124629.174737,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16350.7720006,8488.40916,11444.64,4193.937,0.0,124523.968839,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,10329.396395,8488.40916,11444.64,4193.937,0.0,124574.48285,121961.034595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,11444.64,4193.937,0.0,124371.301514,123503.009066,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,11444.64,4193.937,0.0,124354.251111,118520.059469,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,11444.64,4193.937,0.0,124943.584837,115163.725743,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,11444.64,4193.937,0.0,124713.183456,114340.127124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,11444.64,4193.937,0.0,123300.689844,115401.620736,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,11444.64,4193.937,0.0,121234.406876,119490.903704,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,11444.64,4193.937,109.703676488,118689.730548,124849.773,195.003355533,8.1,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,11444.64,4193.937,4707.10573008,115655.418923,126051.885927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,11444.64,4193.937,11661.9265219,116748.254265,119427.129793,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,11444.64,4193.937,18362.854326,118131.947342,112351.508912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276227,0.0
4907,2911.83435,8676.07807,11444.64,4193.937,24042.9002862,117816.985946,107201.424348,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276442,0.0
4908,2911.83435,8676.07807,11444.64,4193.937,26429.1718313,117229.118612,104776.020137,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275815,0.0
4909,2911.83435,8676.07807,11444.64,4193.937,27663.1003803,116524.726045,104056.484154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275625,0.0
4910,2911.83435,8676.07807,11444.64,4193.937,27369.7507597,115703.11605,105788.44377,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276242,0.0
4911,2911.83435,8676.07807,11444.64,4193.937,24151.2166425,115146.982935,110016.111003,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276695,0.0
4912,2911.83435,8676.07807,11444.64,4193.937,20913.3409865,115647.21137,112798.758223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
4913,2911.83435,8676.07807,11444.64,4193.937,13643.9128266,115881.574628,121577.823125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278484,0.0
4914,2911.83435,8676.07807,11444.64,4193.937,6492.46595934,114442.153371,134918.79125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,14234.9516067,8676.07807,11444.64,4193.937,876.57092545,113760.274775,135169.173,253.8,212.374622512,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,19122.9743713,8676.07807,11444.64,4193.937,0.0,115142.797559,135169.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,20451.1776928,8676.07807,11444.64,4193.937,0.0,117748.594237,135169.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,19333.8547883,8676.07807,11444.64,4193.937,0.0,119598.917142,135169.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,14320.3769921,8676.07807,11444.64,4193.937,0.0,120437.794938,135169.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,7684.98584881,8676.07807,11444.64,4193.937,0.0,121128.786081,135169.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,11444.64,4217.472,0.0,121460.83258,133490.50693,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,11444.64,4217.472,0.0,121408.33428,128308.00523,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,11444.64,4217.472,0.0,120822.386036,126244.953474,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,11444.64,4217.472,0.0,117698.686223,127815.653287,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,11444.64,4217.472,0.0,113628.055633,130490.283877,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,11444.64,4217.472,0.0,109496.080293,134679.259217,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,11444.64,4217.472,112.458692272,105198.464903,139635.415915,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,11444.64,4217.472,4437.61206824,98235.9654721,143896.86197,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,11444.64,4217.472,11061.0484405,100412.764807,137765.526262,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,11444.64,4217.472,18056.6584084,106009.667158,128025.013944,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279510,0.0
4931,2911.83435,8690.51414,11444.64,4217.472,22984.6911481,109825.087609,121192.560752,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281421,0.0
4932,2911.83435,8690.51414,11444.64,4217.472,28209.8271764,111537.862702,116272.649632,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283439,0.0
4933,2911.83435,8690.51414,11444.64,4217.472,28856.5991861,112341.4654,116120.374924,126.9,0.0,19.2,0.0,0.0,0.0,0.0,284729,0.0
4934,2911.83435,8690.51414,11444.64,4217.472,26638.0094051,112180.74002,117824.590085,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284062,0.0
4935,2911.83435,8690.51414,11444.64,4217.472,26063.462187,111880.319641,117510.557682,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282873,0.0
4936,2911.83435,8690.51414,11444.64,4217.472,22452.2716182,112863.870408,119159.197483,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281894,0.0
4937,2911.83435,8690.51414,11444.64,4217.472,14394.7924113,112986.738405,127693.808694,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282494,0.0
4938,2911.83435,8690.51414,11444.64,4217.472,6968.64852382,110296.102112,142180.688874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,4698.81186014,8690.51414,11444.64,4217.472,1522.65424346,105084.334756,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,17169.2872616,8690.51414,11444.64,4217.472,0.0,100309.513598,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299662,0.0
4941,21988.2327268,8690.51414,11444.64,4217.472,0.0,100233.568133,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304405,0.0
4942,22540.7302799,8690.51414,11444.64,4217.472,0.0,100854.07058,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305578,0.0
4943,17533.1077247,8690.51414,11444.64,4217.472,0.0,101711.697069,157381.173,253.8,180.396066225,19.2,0.0,0.0,0.0,0.0,301432,0.0
4944,11218.1514469,8690.51414,11444.64,4217.472,0.0,101878.649413,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295280,0.0
4945,2864.48745,8661.642,11444.64,4255.128,0.0,101729.348168,160061.654382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,11444.64,4255.128,0.0,101018.036841,156372.965709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,11444.64,4255.128,0.0,99920.7097248,155122.292825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,11444.64,4255.128,0.0,95821.4030987,157592.599451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,11444.64,4255.128,0.0,90419.585731,161522.416819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,11444.64,4255.128,0.0,84743.6925328,167179.310017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,5453.74420025,8661.642,11444.64,4255.128,121.598431423,78083.9743683,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,9312.26775382,8661.642,11444.64,4255.128,4619.97179292,71505.1156408,172119.134812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,11444.64,4255.128,11197.9710302,76173.4615084,169030.570011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,11444.64,4255.128,18014.0179323,80948.3313661,159827.653252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
4955,2864.48745,8661.642,11444.64,4255.128,22203.0913682,82438.4795332,156773.431649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288922,0.0
4956,2864.48745,8661.642,11444.64,4255.128,25108.9012576,83791.9854826,154111.11581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290519,0.0
4957,2864.48745,8661.642,11444.64,4255.128,27090.2018673,85727.4628995,150693.337783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291018,0.0
4958,2864.48745,8661.642,11444.64,4255.128,28435.355448,88371.1021613,147562.444941,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291749,0.0
4959,2864.48745,8661.642,11444.64,4255.128,25324.6003474,90313.2933397,147907.008863,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290925,0.0
4960,2864.48745,8661.642,11444.64,4255.128,21468.182579,93548.7101127,146276.009858,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
4961,2864.48745,8661.642,11444.64,4255.128,15323.9556417,94874.3708216,150675.576087,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288254,0.0
4962,2864.48745,8661.642,11444.64,4255.128,7139.91720716,91843.740476,164643.344867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291134,0.0
4963,11705.1398813,8661.642,11444.64,4255.128,1019.42315531,85122.5539634,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,20294.6074506,8661.642,11444.64,4255.128,0.0,81789.5095494,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298947,0.0
4965,21716.7913352,8661.642,11444.64,4255.128,0.0,84633.3256648,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303213,0.0
4966,19129.2511169,8661.642,11444.64,4255.128,0.0,88472.0658831,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304286,0.0
4967,11253.2512119,8661.642,11444.64,4255.128,0.0,92906.8657881,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301023,0.0
4968,2864.48745,8661.642,11444.64,4255.128,0.0,97656.2899916,171185.712558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,11444.64,4269.249,0.0,101522.88285,138139.173,253.8,1169.18686964,1496.232,0.0,0.0,0.0,0.0,290688,0.0
4970,22445.0210062,8719.38628,11444.64,4269.249,0.0,103118.430714,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,19284.9539781,8719.38628,11444.64,4269.249,0.0,102886.497742,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,16092.9712669,8719.38628,11444.64,4269.249,0.0,103862.480453,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,12867.9440948,8719.38628,11444.64,4269.249,0.0,104740.507625,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,12001.7599197,8719.38628,11444.64,4269.249,0.0,104587.6918,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,11709.9045969,8719.38628,11444.64,4269.249,120.483381888,104336.063741,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,7983.12309108,8719.38628,11444.64,4269.249,4620.79749548,104040.531133,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,11444.64,4269.249,11367.5981056,111432.715804,125588.662311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,11444.64,4269.249,17556.8474702,114693.031434,116524.097316,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276439,0.0
4979,3077.5485,8719.38628,11444.64,4269.249,23005.1675127,113703.050603,112415.758104,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276789,0.0
4980,3077.5485,8719.38628,11444.64,4269.249,25811.3772504,112883.429796,108447.169173,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274807,0.0
4981,3077.5485,8719.38628,11444.64,4269.249,28307.4150641,112871.397965,103711.163191,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272555,0.0
4982,3077.5485,8719.38628,11444.64,4269.249,28011.6145253,113688.211988,102268.249707,126.9,0.0,19.2,0.0,0.0,0.0,0.0,271625,0.0
4983,3077.5485,8719.38628,11444.64,4269.249,26379.8966681,113349.442428,102259.737124,126.9,0.0,19.2,0.0,0.0,0.0,0.0,269646,0.0
4984,3077.5485,8719.38628,11444.64,4269.249,20948.2788525,115056.383554,103375.313814,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267045,0.0
4985,3077.5485,8719.38628,11444.64,4269.249,14693.3583672,115920.597005,109263.020848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267542,0.0
4986,3077.5485,8719.38628,11444.64,4269.249,6903.36197423,112736.680337,122328.933909,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269634,0.0
4987,3077.5485,8719.38628,11444.64,4269.249,1199.30584546,108586.130404,134087.63997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,7391.54311403,8719.38628,11444.64,4269.249,0.0,106961.708606,135644.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,11840.5253594,8719.38628,11444.64,4269.249,0.0,107545.926361,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,10655.5341955,8719.38628,11444.64,4269.249,0.0,109849.959767,135642.130757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,6796.69847739,8719.38628,11444.64,4269.249,0.0,112316.553243,135644.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,3077.5485,8719.38628,11444.64,4269.249,0.0,115371.490949,134491.585271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,5945.69067974,8777.13056,11444.64,4273.956,0.0,118006.50976,126512.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,3337.95645,8777.13056,11444.64,4273.956,0.0,118990.965723,124983.151267,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,3337.95645,8777.13056,11444.64,4273.956,0.0,118987.457043,122972.659947,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,11444.64,4273.956,0.0,118561.89358,122006.22341,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3337.95645,8777.13056,11444.64,4273.956,0.0,117049.904838,123248.212152,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,3337.95645,8777.13056,11444.64,4273.956,0.0,114974.730021,126499.486969,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,6404.6121047,8777.13056,11444.64,4273.956,90.200527061,112881.387808,126512.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,7083.98413744,8777.13056,11444.64,4273.956,4420.0175674,110363.233628,126640.938107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3389.87990274,8777.13056,11444.64,4273.956,9425.5773128,112162.543224,126691.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,11444.64,4273.956,15891.187438,114541.567201,120805.362351,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279226,0.0
5003,3337.95645,8777.13056,11444.64,4273.956,18747.9588427,116039.732323,117614.425825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280390,0.0
5004,3337.95645,8777.13056,11444.64,4273.956,22548.9719528,117144.440297,112934.704741,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280616,0.0
5005,3337.95645,8777.13056,11444.64,4273.956,24382.9893553,118451.84011,109373.287524,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280196,0.0
5006,3337.95645,8777.13056,11444.64,4273.956,23804.6644297,119293.450991,108467.001569,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279553,0.0
5007,3337.95645,8777.13056,11444.64,4273.956,22125.0773539,119002.564657,109623.47498,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278739,0.0
5008,3337.95645,8777.13056,11444.64,4273.956,18075.9054104,118252.988349,113639.223231,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277956,0.0
5009,3337.95645,8777.13056,11444.64,4273.956,12758.8149673,116897.209812,122389.09221,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280033,0.0
5010,11443.2458217,8777.13056,11444.64,4273.956,6719.70835792,115125.04626,126691.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284756,0.0
5011,23673.45,8777.13056,11444.64,4273.956,1123.4716704,112669.633621,127748.618149,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,11444.64,4273.956,0.0,111619.205936,134348.517504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,11444.64,4273.956,0.0,112965.282828,135763.173,253.8,637.367612229,19.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,11444.64,4273.956,0.0,117606.925848,130955.797592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297013,0.0
5015,18186.24271,8777.13056,11444.64,4273.956,0.0,121364.75773,126691.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,9133.12189364,8777.13056,11444.64,4273.956,0.0,123509.878546,126691.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,3740.4051,8676.07807,11444.64,4283.37,0.0,125325.197351,124106.209479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,3740.4051,8676.07807,11444.64,4283.37,0.0,126185.480325,118372.826505,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3740.4051,8676.07807,11444.64,4283.37,0.0,126144.37556,115031.93127,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,11444.64,4283.37,0.0,123385.129061,116110.177769,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,11444.64,4283.37,0.0,118902.288831,120707.017999,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,3740.4051,8676.07807,11444.64,4283.37,0.0,113956.458552,127681.948278,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,10042.5680195,8676.07807,11444.64,4283.37,81.5849102106,109256.684064,128565.974936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,13623.3028285,8676.07807,11444.64,4283.37,4640.08062932,104714.855472,128694.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,7274.67420615,8676.07807,11444.64,4283.37,11613.9360606,106759.628663,128694.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,11444.64,4283.37,17566.4495119,109986.132087,124399.825231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280378,0.0
5027,3740.4051,8676.07807,11444.64,4283.37,21484.7352634,111468.598598,118177.972968,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279430,0.0
5028,3740.4051,8676.07807,11444.64,4283.37,24799.688685,112928.625038,111809.993107,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277837,0.0
5029,3740.4051,8676.07807,11444.64,4283.37,24540.7511671,114692.732636,107511.823027,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
5030,3740.4051,8676.07807,11444.64,4283.37,24571.4337307,115964.592253,104469.280846,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273304,0.0
5031,3740.4051,8676.07807,11444.64,4283.37,20347.4301131,117121.23463,105945.642087,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271713,0.0
5032,3740.4051,8676.07807,11444.64,4283.37,14906.9168001,119837.031078,107201.358952,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270244,0.0
5033,3740.4051,8676.07807,11444.64,4283.37,10363.1317938,121979.660409,110145.514627,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270787,0.0
5034,3740.4051,8676.07807,11444.64,4283.37,5463.62121904,121578.955503,120847.730108,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276189,0.0
5035,8514.10880933,8676.07807,11444.64,4283.37,727.506749479,119663.623371,128694.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,17122.126336,8676.07807,11444.64,4283.37,0.0,117529.112594,128694.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,23673.45,8676.07807,11444.64,4283.37,0.0,115851.714499,129288.647431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,11444.64,4283.37,0.0,113277.010443,132793.173,253.8,640.278487324,19.2,0.0,0.0,0.0,0.0,295061,0.0
5039,23673.45,8676.07807,11444.64,4283.37,0.0,111950.668438,129224.693492,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,15970.8044005,8676.07807,11444.64,4283.37,0.0,112982.43453,128694.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,4071.8334,8603.89772,11444.64,4297.491,0.0,116571.12498,130374.8129,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,11444.64,4297.491,0.0,118632.230177,122847.707703,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,11444.64,4297.491,0.0,119285.913534,118466.024346,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,11444.64,4297.491,0.0,117828.986777,119213.951103,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,11444.64,4297.491,0.0,114509.405086,123725.532794,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,11444.64,4297.491,0.0,110318.868082,130185.069798,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,11444.64,4297.491,112.444628443,106004.767186,136849.826066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,5076.59060443,8603.89772,11444.64,4297.491,4457.18086024,100998.599352,139840.500463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,11444.64,4297.491,10283.0626918,100434.469983,137994.505205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,4071.8334,8603.89772,11444.64,4297.491,15466.8797587,102947.766191,132018.39193,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279132,0.0
5051,4071.8334,8603.89772,11444.64,4297.491,20577.7568918,105375.455789,124994.725199,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279520,0.0
5052,4071.8334,8603.89772,11444.64,4297.491,24087.3252739,106248.824288,120405.788318,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279314,0.0
5053,4071.8334,8603.89772,11444.64,4297.491,25250.5912419,107153.437108,117832.90953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278809,0.0
5054,4071.8334,8603.89772,11444.64,4297.491,25161.5617051,106913.021085,117149.35509,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277796,0.0
5055,4071.8334,8603.89772,11444.64,4297.491,23973.3904841,105771.078824,118205.468572,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
5056,4071.8334,8603.89772,11444.64,4297.491,18031.3791428,107503.822602,122289.736136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276397,0.0
5057,4071.8334,8603.89772,11444.64,4297.491,12617.5290582,109162.642903,127610.765919,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277963,0.0
5058,4071.8334,8603.89772,11444.64,4297.491,6980.51303,110333.052401,137243.472449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
5059,14526.7783744,8603.89772,11444.64,4297.491,1016.2806988,109790.639207,139921.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,22320.8596827,8603.89772,11444.64,4297.491,0.0,109058.838597,139921.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,23673.45,8603.89772,11444.64,4297.491,0.0,108603.055907,143200.365373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,11444.64,4297.491,0.0,106746.13044,145267.173,253.8,450.21783955,19.2,0.0,0.0,0.0,0.0,300756,0.0
5063,23673.45,8603.89772,11444.64,4297.491,0.0,105644.728447,141315.692833,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295261,0.0
5064,17508.2646384,8603.89772,11444.64,4297.491,0.0,105558.433642,139921.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,4423.6812154,8560.58951,11444.64,4311.612,0.0,105814.604275,145531.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,11444.64,4311.612,0.0,106482.826648,139829.704642,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,11444.64,4311.612,0.0,107017.192488,135793.438802,155.7,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,11444.64,4311.612,0.0,106923.450625,135085.980665,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,11444.64,4311.612,0.0,106629.863606,136837.667684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,11444.64,4311.612,0.0,106076.279576,140268.251714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275109,0.0
