,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4934,2911.83435,8690.51414,11444.64,4217.472,148870.23341,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,203987.0,284062,0.0
4935,2911.83435,8690.51414,11444.64,4217.472,147681.23341,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,186440.0,282873,0.0
4936,2911.83435,8690.51414,11444.64,4217.472,33838.3630015,112863.870408,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,150103.0,281894,0.0
4937,2911.83435,8690.51414,11444.64,4217.472,34315.4950051,112986.738405,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,83156.0,282494,0.0
4938,2911.83435,8690.51414,11444.64,4217.472,41503.1312978,110296.102112,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,16174.0,286991,0.0
4939,2911.83435,8690.51414,11444.64,4217.472,10729.7117312,105084.334756,149686.008022,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,17597.7942616,8690.51414,11444.64,4217.472,0.0,100309.513598,153367.173,1140.57,1312.803,1581.52,0.0,0.0,0.0,0.0,299662,0.0
4941,22229.0597268,8690.51414,11444.64,4217.472,0.0,100233.568133,153367.173,1140.57,1312.803,1769.2,0.0,0.0,0.0,0.0,304405,0.0
4942,22797.3637238,8690.51414,11444.64,4217.472,0.0,100854.07058,153367.173,1140.57,1312.803,1753.39355609,0.0,0.0,0.0,0.0,305578,0.0
4943,17965.610791,8690.51414,11444.64,4217.472,0.0,101711.697069,153367.173,1140.57,1312.803,1581.52,0.0,0.0,0.0,0.0,301432,0.0
4944,11646.6584469,8690.51414,11444.64,4217.472,0.0,101878.649413,153367.173,1140.57,1312.803,1581.52,0.0,0.0,0.0,0.0,295280,0.0
4945,2864.48745,8661.642,11444.64,4255.128,0.0,101729.348168,159618.269382,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,11444.64,4255.128,0.0,101018.036841,155929.580709,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,11444.64,4255.128,0.0,99920.7097248,154678.907825,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,11444.64,4255.128,0.0,95821.4030987,157149.214451,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,11444.64,4255.128,0.0,90419.585731,161079.031819,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,11444.64,4255.128,0.0,84743.6925328,166735.925017,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,4120.01675256,8661.642,11444.64,4255.128,4580.04487912,78083.9743683,167468.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,11444.64,4255.128,44063.7531243,71505.1156408,138806.648785,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,11444.64,4255.128,62711.4949416,76173.4615084,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,40228.0,283909,0.0
4954,2864.48745,8661.642,11444.64,4255.128,141272.95645,0.0,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,103475.0,286297,0.0
4955,2864.48745,8661.642,11444.64,4255.128,61459.4769168,82438.4795332,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,149633.0,288922,0.0
4956,2864.48745,8661.642,11444.64,4255.128,145494.95645,0.0,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,173791.0,290519,0.0
4957,2864.48745,8661.642,11444.64,4255.128,60266.4935505,85727.4628995,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,184998.0,291018,0.0
4958,2864.48745,8661.642,11444.64,4255.128,58353.8542887,88371.1021613,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,174546.0,291749,0.0
4959,2864.48745,8661.642,11444.64,4255.128,145900.95645,0.0,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,160559.0,290925,0.0
4960,2864.48745,8661.642,11444.64,4255.128,143648.95645,0.0,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,121674.0,288673,0.0
4961,2864.48745,8661.642,11444.64,4255.128,48355.5856284,94874.3708216,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,62980.0,288254,0.0
4962,2864.48745,8661.642,11444.64,4255.128,54266.215974,91843.740476,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,1072.0,291134,0.0
4963,6306.24619711,8661.642,11444.64,4255.128,9721.2358395,85122.5539634,167468.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,23066.2229048,8661.642,11444.64,4255.128,531.303545785,81789.5095494,167468.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,298947,0.0
4965,23673.45,8661.642,11444.64,4255.128,0.0,84633.3256648,167468.373,1140.57,940.983335162,994.888,0.0,0.0,0.0,0.0,303213,0.0
4966,22199.2008751,8661.642,11444.64,4255.128,0.0,88472.0658831,167468.373,1140.57,625.180241766,19.2,0.0,0.0,0.0,0.0,304286,0.0
4967,14461.6702119,8661.642,11444.64,4255.128,0.0,92906.8657881,167468.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,301023,0.0
4968,5038.24600842,8661.642,11444.64,4255.128,0.0,97656.2899916,167468.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,11444.64,4269.249,0.0,101522.88285,133387.173,898.2,5003.81886964,1769.2,0.0,0.0,0.0,0.0,290688,0.0
4970,23317.3100062,8719.38628,11444.64,4269.249,0.0,103118.430714,133387.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,20157.2429781,8719.38628,11444.64,4269.249,0.0,102886.497742,133387.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,16965.2602669,8719.38628,11444.64,4269.249,0.0,103862.480453,133387.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,13740.2330948,8719.38628,11444.64,4269.249,0.0,104740.507625,133387.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,12874.0489197,8719.38628,11444.64,4269.249,0.0,104587.6918,133387.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,8195.74617396,8719.38628,11444.64,4269.249,4506.93080484,104336.063741,133387.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,11444.64,4269.249,43655.4753931,104040.531133,101141.769693,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,11444.64,4269.249,43290.3393163,111432.715804,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,57651.0,276054,0.0
4978,3077.5485,8719.38628,11444.64,4269.249,40415.0236858,114693.031434,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,115199.0,276439,0.0
4979,3077.5485,8719.38628,11444.64,4269.249,41755.0045168,113703.050603,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,161443.0,276789,0.0
4980,3077.5485,8719.38628,11444.64,4269.249,153476.05512,0.0,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,185596.0,274807,0.0
4981,3077.5485,8719.38628,11444.64,4269.249,38352.6571547,112871.397965,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,206118.0,272555,0.0
4982,3077.5485,8719.38628,11444.64,4269.249,150294.05512,0.0,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,199733.0,271625,0.0
4983,3077.5485,8719.38628,11444.64,4269.249,148315.05512,0.0,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,183540.0,269646,0.0
4984,3077.5485,8719.38628,11444.64,4269.249,30657.6715665,115056.383554,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,144355.0,267045,0.0
4985,3077.5485,8719.38628,11444.64,4269.249,30290.4581152,115920.597005,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,91676.0,267542,0.0
4986,3077.5485,8719.38628,11444.64,4269.249,35566.3747832,112736.680337,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,23135.0,269634,0.0
4987,3077.5485,8719.38628,11444.64,4269.249,10434.3150723,108586.130404,124530.430744,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,8442.03211403,8719.38628,11444.64,4269.249,0.0,106961.708606,133387.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,12712.8143594,8719.38628,11444.64,4269.249,0.0,107545.926361,133387.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,11740.5552096,8719.38628,11444.64,4269.249,0.0,109849.959767,133387.173,898.2,533.636743369,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,7847.18747739,8719.38628,11444.64,4269.249,0.0,112316.553243,133387.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,3077.5485,8719.38628,11444.64,4269.249,0.0,115371.490949,133387.173,898.2,468.112270898,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,9660.30567974,8777.13056,11444.64,4273.956,0.0,118006.50976,122354.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,5395.84971712,8777.13056,11444.64,4273.956,0.0,118990.965723,122354.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,3385.35839701,8777.13056,11444.64,4273.956,0.0,118987.457043,122354.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,11444.64,4273.956,0.0,118561.89358,121435.93841,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3660.910602,8777.13056,11444.64,4273.956,0.0,117049.904838,122354.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,6973.98634435,8777.13056,11444.64,4273.956,0.0,114974.730021,122420.072075,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,5537.83664938,8777.13056,11444.64,4273.956,4493.39098237,112881.387808,122533.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,11444.64,4273.956,41747.3944861,110363.233628,92770.4038761,570.285,0.0,0.0,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,11444.64,4273.956,46250.6676655,112162.543224,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,40791.0,276446,0.0
5002,3337.95645,8777.13056,11444.64,4273.956,135729.330197,25463.880693,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,89078.0,279226,0.0
5003,3337.95645,8777.13056,11444.64,4273.956,46317.4785675,116039.732323,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,125593.0,280390,0.0
5004,3337.95645,8777.13056,11444.64,4273.956,162583.21089,0.0,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,149675.0,280616,0.0
5005,3337.95645,8777.13056,11444.64,4273.956,43711.3707798,118451.84011,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,166519.0,280196,0.0
5006,3337.95645,8777.13056,11444.64,4273.956,42226.7598992,119293.450991,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,159042.0,279553,0.0
5007,3337.95645,8777.13056,11444.64,4273.956,160706.21089,0.0,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,146396.0,278739,0.0
5008,3337.95645,8777.13056,11444.64,4273.956,150129.709998,9793.50089154,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,108459.0,277956,0.0
5009,3337.95645,8777.13056,11444.64,4273.956,45103.0010775,116897.209812,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,60052.0,280033,0.0
5010,3337.95645,8777.13056,11444.64,4273.956,51598.1646297,115125.04626,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,3167.0,284756,0.0
5011,18878.9417068,8777.13056,11444.64,4273.956,10868.2401126,112669.633621,122354.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,11444.64,4273.956,519.654048321,111619.205936,128041.173,1140.57,3159.02045589,1769.2,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,11444.64,4273.956,0.0,112965.282828,128041.173,1140.57,5722.59761223,1769.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,11444.64,4273.956,0.0,117606.925848,128041.173,1140.57,962.523,1092.63159164,0.0,0.0,0.0,0.0,297013,0.0
5015,22079.05771,8777.13056,11444.64,4273.956,0.0,121364.75773,122354.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,13025.9368936,8777.13056,11444.64,4273.956,0.0,123509.878546,122354.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,4589.25657866,8676.07807,11444.64,4283.37,0.0,125325.197351,122813.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,3740.4051,8676.07807,11444.64,4283.37,0.0,126185.480325,117929.441505,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3740.4051,8676.07807,11444.64,4283.37,0.0,126144.37556,114588.54627,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,11444.64,4283.37,0.0,123385.129061,115666.792769,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,11444.64,4283.37,0.0,118902.288831,120136.732999,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,8164.99537805,8676.07807,11444.64,4283.37,0.0,113956.458552,122813.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,10645.1166423,8676.07807,11444.64,4283.37,4741.48231657,109256.684064,122860.143907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,3740.4051,8676.07807,11444.64,4283.37,44159.0810589,104714.855472,98741.9852989,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,11444.64,4283.37,55587.9720668,106759.628663,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,43854.0,279028,0.0
5026,3740.4051,8676.07807,11444.64,4283.37,150147.871205,13549.7295245,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,96436.0,280378,0.0
5027,3740.4051,8676.07807,11444.64,4283.37,51281.0021318,111468.598598,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,136228.0,279430,0.0
5028,3740.4051,8676.07807,11444.64,4283.37,161156.60073,0.0,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,160434.0,277837,0.0
5029,3740.4051,8676.07807,11444.64,4283.37,43670.8680941,114692.732636,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,172962.0,275044,0.0
5030,3740.4051,8676.07807,11444.64,4283.37,40659.0084771,115964.592253,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,167667.0,273304,0.0
5031,3740.4051,8676.07807,11444.64,4283.37,155032.60073,0.0,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,140660.0,271713,0.0
5032,3740.4051,8676.07807,11444.64,4283.37,137752.9072,15810.6935299,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,104026.0,270244,0.0
5033,3740.4051,8676.07807,11444.64,4283.37,32126.9403212,121979.660409,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,60809.0,270787,0.0
5034,3740.4051,8676.07807,11444.64,4283.37,37929.6452267,121578.955503,87965.6211,570.285,0.0,0.0,0.0,0.0,0.0,9666.0,276189,0.0
5035,6034.43268007,8676.07807,11444.64,4283.37,8466.19787874,119663.623371,122992.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,21883.9639204,8676.07807,11444.64,4283.37,497.177415614,117529.112594,122992.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,23673.45,8676.07807,11444.64,4283.37,0.0,115851.714499,125665.173,1140.57,1267.77243073,1496.232,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,11444.64,4283.37,0.0,113277.010443,125665.173,1140.57,5131.50848732,1769.2,0.0,0.0,0.0,0.0,295061,0.0
5039,23673.45,8676.07807,11444.64,4283.37,0.0,111950.668438,125665.173,1140.57,1203.81849228,1496.232,0.0,0.0,0.0,0.0,289534,0.0
5040,21229.8194005,8676.07807,11444.64,4283.37,0.0,112982.43453,122992.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,4071.8334,8603.89772,11444.64,4297.491,0.0,116571.12498,129804.5279,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,11444.64,4297.491,0.0,118632.230177,122404.322703,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,11444.64,4297.491,0.0,119285.913534,118022.639346,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,11444.64,4297.491,0.0,117828.986777,118770.566103,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,11444.64,4297.491,0.0,114509.405086,123282.147794,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,11444.64,4297.491,0.0,110318.868082,129614.784798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,11444.64,4297.491,4503.71615656,106004.767186,132015.169538,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,11444.64,4297.491,40865.4003489,100998.599352,104120.553179,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,11444.64,4297.491,51706.7617971,100434.469983,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,39940.0,277411,0.0
5050,4071.8334,8603.89772,11444.64,4297.491,143321.661976,10540.569804,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,92407.0,279132,0.0
5051,4071.8334,8603.89772,11444.64,4297.491,48874.7759906,105375.455789,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,134179.0,279520,0.0
5052,4071.8334,8603.89772,11444.64,4297.491,154044.23178,0.0,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,154866.0,279314,0.0
5053,4071.8334,8603.89772,11444.64,4297.491,46385.7946719,107153.437108,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,166921.0,278809,0.0
5054,4071.8334,8603.89772,11444.64,4297.491,45613.2106952,106913.021085,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,170526.0,277796,0.0
5055,4071.8334,8603.89772,11444.64,4297.491,151252.23178,0.0,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,134013.0,276522,0.0
5056,4071.8334,8603.89772,11444.64,4297.491,140898.80932,10228.42246,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,97275.0,276397,0.0
5057,4071.8334,8603.89772,11444.64,4297.491,43530.5888773,109162.642903,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,57608.0,277963,0.0
5058,4071.8334,8603.89772,11444.64,4297.491,47653.1793793,110333.052401,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,5110.0,283256,0.0
5059,10286.1302616,8603.89772,11444.64,4297.491,9218.03098953,109790.639207,135516.685822,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,23673.45,8603.89772,11444.64,4297.491,522.495528346,109058.838597,137545.173,754.714154388,8.1,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,23673.45,8603.89772,11444.64,4297.491,0.0,108603.055907,137545.173,1140.57,3026.52237287,1769.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,11444.64,4297.491,0.0,106746.13044,137545.173,1140.57,5535.44783955,1769.2,0.0,0.0,0.0,0.0,300756,0.0
5063,23673.45,8603.89772,11444.64,4297.491,0.0,105644.728447,137545.173,1140.57,1312.803,1598.24683255,0.0,0.0,0.0,0.0,295261,0.0
5064,21401.0796384,8603.89772,11444.64,4297.491,0.0,105558.433642,135584.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,5967.4962154,8560.58951,11444.64,4311.612,0.0,105814.604275,143544.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,11444.64,4311.612,0.0,106482.826648,139386.319642,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,11444.64,4311.612,0.0,107017.192488,135251.953802,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,11444.64,4311.612,0.0,106923.450625,134515.695665,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,11444.64,4311.612,0.0,106629.863606,136394.282684,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,11444.64,4311.612,0.0,106076.279576,139824.866714,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,4166.5272,8560.58951,11444.64,4311.612,4196.03216665,105355.980101,139085.134022,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,11444.64,4311.612,43929.0422345,102876.225401,105457.078655,570.285,0.0,0.0,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,11444.64,4311.612,50050.7288655,103518.196325,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,48848.0,283478,0.0
5074,4166.5272,8560.58951,11444.64,4311.612,48431.9982312,106026.926959,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,102501.0,284368,0.0
5075,4166.5272,8560.58951,11444.64,4311.612,49605.2531007,105986.672089,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,147289.0,285501,0.0
5076,4166.5272,8560.58951,11444.64,4311.612,155680.92519,0.0,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,177067.0,285590,0.0
5077,4166.5272,8560.58951,11444.64,4311.612,49922.8562982,105113.068892,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,186480.0,284945,0.0
5078,4166.5272,8560.58951,11444.64,4311.612,153693.92519,0.0,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,187980.0,283603,0.0
5079,4166.5272,8560.58951,11444.64,4311.612,151813.92519,0.0,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,165392.0,281723,0.0
5080,4166.5272,8560.58951,11444.64,4311.612,41739.0959354,107843.829255,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,125664.0,279492,0.0
5081,4166.5272,8560.58951,11444.64,4311.612,42170.6456255,108715.279565,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,67949.0,280795,0.0
5082,4166.5272,8560.58951,11444.64,4311.612,47867.7965544,108336.128636,100855.4211,570.285,0.0,0.0,0.0,0.0,0.0,8701.0,286113,0.0
5083,9222.32468878,8560.58951,11444.64,4311.612,7058.10889439,107086.523991,143702.715916,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,22330.9199211,8560.58951,11444.64,4311.612,0.0,107072.980569,143722.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,11444.64,4311.612,0.0,107175.88068,144079.173,1140.57,1687.88481039,1769.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,11444.64,4311.612,0.0,106505.570818,144079.173,1140.57,4846.19467199,1769.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,11444.64,4311.612,0.0,105915.857495,144079.173,1140.57,1235.87599514,1496.232,0.0,0.0,0.0,0.0,301858,0.0
5088,20301.9578747,8560.58951,11444.64,4311.612,0.0,105982.142615,143544.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,8704.56238335,8690.51414,11444.64,4311.612,0.0,106023.813477,147427.173,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,11444.64,4311.612,0.0,105470.177647,146816.370563,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,11444.64,4311.612,0.0,104877.486341,144485.061869,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,11444.64,4311.612,0.0,105520.397459,143548.150751,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,11444.64,4311.612,0.0,106332.817707,142489.730503,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,11444.64,4311.612,0.0,107061.186836,142008.361374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,11444.64,4311.612,4344.14462365,107716.494984,137820.908602,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,11444.64,4311.612,40002.189999,107816.537111,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,5611.0,280225,0.0
5097,4190.20065,8690.51414,11444.64,4311.612,38010.0705975,110732.656512,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,70288.0,281149,0.0
5098,4190.20065,8690.51414,11444.64,4311.612,37835.2361888,112704.490921,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,134223.0,282946,0.0
5099,4190.20065,8690.51414,11444.64,4311.612,39246.6755309,112607.051579,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,182155.0,284260,0.0
5100,4190.20065,8690.51414,11444.64,4311.612,152387.72711,0.0,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,215702.0,284794,0.0
5101,4190.20065,8690.51414,11444.64,4311.612,152225.72711,0.0,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,230152.0,284632,0.0
5102,4190.20065,8690.51414,11444.64,4311.612,151570.72711,0.0,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,228859.0,283977,0.0
5103,4190.20065,8690.51414,11444.64,4311.612,44682.0479672,106291.679143,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,192861.0,283380,0.0
5104,4190.20065,8690.51414,11444.64,4311.612,43832.1160141,106177.611096,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,150217.0,282416,0.0
5105,4190.20065,8690.51414,11444.64,4311.612,45433.0006363,105360.726474,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,85267.0,283200,0.0
5106,4190.20065,8690.51414,11444.64,4311.612,52908.4721297,102408.25498,103199.0211,570.285,0.0,0.0,0.0,0.0,0.0,12171.0,287723,0.0
5107,10000.7390873,8690.51414,11444.64,4311.612,9872.78465517,99852.3289163,147427.173,1019.385,34.6232012176,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,23673.45,8690.51414,11444.64,4311.612,0.0,98478.2751845,147427.173,1140.57,736.911,315.854675456,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,11444.64,4311.612,0.0,97755.4911235,147427.173,1140.57,3256.3497365,1769.2,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,11444.64,4311.612,0.0,98075.9312886,147427.173,1140.57,4151.90957139,1769.2,0.0,0.0,0.0,0.0,300685,0.0
