,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5219,6695.00767,8935.92733,11444.64,4372.803,0.0,0.0,247551.138,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283550,0.0
5220,7743.71767,8935.92733,11444.64,4372.803,0.0,0.0,247531.428,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284579,0.0
5221,7686.87217,8935.92733,11444.64,4372.803,0.0,0.0,247537.2735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284528,0.0
5222,7588.35362,8935.92733,11444.64,4372.803,0.0,0.0,247466.79205,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284359,0.0
5223,6635.03767,8935.92733,11444.64,4372.803,0.0,0.0,247500.108,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283439,0.0
5224,4954.59717,8935.92733,11444.64,4372.803,0.0,0.0,247451.5485,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281710,0.0
5225,4296.95217,8935.92733,11444.64,4372.803,0.0,0.0,247482.1935,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,8640.89217,8935.92733,11444.64,4372.803,0.0,0.0,247422.2535,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,12696.72217,8935.92733,11444.64,4372.803,0.0,0.0,247522.4235,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,17293.43767,8935.92733,11444.64,4372.803,0.0,0.0,247440.708,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,22567.28717,8935.92733,11444.64,4372.803,0.0,0.0,247438.8585,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,0.0,248752.638,4551.084,671.25767,19.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23075.31767,8935.92733,11444.64,4372.803,0.0,0.0,247482.828,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,18825.65217,8935.92733,11444.64,4372.803,0.0,0.0,247506.4935,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,8837.1126,8950.3634,11444.64,4405.752,0.0,0.0,251437.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,250553.7927,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,247342.9887,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,246541.1085,3650.9682,176.4,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,246564.0497,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,246594.2997,3192.777,176.4,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,246757.1085,4238.9682,176.4,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,249378.9927,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,250985.7927,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,5374.1126,8950.3634,11444.64,4405.752,0.0,0.0,251437.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,6069.0383,8950.3634,11444.64,4405.752,0.0,0.0,251563.3223,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,287421,0.0
5244,5874.1126,8950.3634,11444.64,4405.752,0.0,0.0,251437.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,287100,0.0
5245,4323.1126,8950.3634,11444.64,4405.752,0.0,0.0,251572.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,285684,0.0
5246,5131.6126,8950.3634,11444.64,4405.752,0.0,0.0,251477.748,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,286398,0.0
5247,5435.6126,8950.3634,11444.64,4405.752,0.0,0.0,251477.748,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,286702,0.0
5248,5052.1126,8950.3634,11444.64,4405.752,0.0,0.0,251437.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,286278,0.0
5249,6730.1126,8950.3634,11444.64,4405.752,0.0,0.0,251572.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,12264.6126,8950.3634,11444.64,4405.752,0.0,0.0,251477.748,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,16121.1126,8950.3634,11444.64,4405.752,0.0,0.0,251437.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,20011.1126,8950.3634,11444.64,4405.752,0.0,0.0,251437.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,11444.64,4405.752,0.0,0.0,252137.9106,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,11444.64,4405.752,0.0,0.0,252394.938,5033.484,634.1726,19.2,0.0,0.0,0.0,0.0,306556,0.0
5255,20551.1126,8950.3634,11444.64,4405.752,0.0,0.0,251437.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,14611.1126,8950.3634,11444.64,4405.752,0.0,0.0,251437.248,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,9182.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,249597.29457,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,246769.49057,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,246940.49057,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,248191.49457,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,4286.53067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,5879.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,8135.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,8947.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,9150.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,9042.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289025,0.0
5268,8226.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288209,0.0
5269,6455.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286438,0.0
5270,5196.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285179,0.0
5271,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,249964.29457,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283730,0.0
5272,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,248707.638,4414.74057,176.4,19.2,0.0,0.0,0.0,0.0,282337,0.0
5273,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,249668.29457,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,8182.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,13057.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,17870.93067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,22132.03588,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,204.894790001,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,22571.53067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,18161.53067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,12220.53067,8935.92733,11444.64,4424.58,0.0,0.0,250354.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,9697.55988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,246452.41758,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,243097.61358,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,242645.0985,3944.40308,176.4,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,242591.0985,3741.40308,176.4,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,242591.0985,3911.40308,176.4,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,242483.0985,3338.40308,176.4,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,242483.0985,2918.40308,176.4,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,242166.67458,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,242537.0985,3972.40308,176.4,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,244312.61358,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277636,0.0
5292,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4514.86358,176.4,19.2,0.0,0.0,0.0,0.0,280098,0.0
5293,6180.55988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282390,0.0
5294,8393.55988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284603,0.0
5295,8663.55988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284873,0.0
5296,7743.25332,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,306.106559999,19.2,0.0,0.0,0.0,0.0,283888,0.0
5297,7367.35988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,10239.35988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,13778.35988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,18223.35988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,22512.35988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,23673.45,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,548.90988,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,20536.35988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,15881.35988,8892.61912,11444.64,4410.459,0.0,0.0,246520.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,23673.45,8892.61912,11444.64,4401.045,0.0,0.0,234025.173,3970.692,578.18088,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,20459.89188,8892.61912,11444.64,4401.045,0.0,0.0,233844.273,2948.931,176.4,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,17815.17688,8892.61912,11444.64,4401.045,0.0,0.0,233844.273,2924.646,176.4,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,15329.44888,8892.61912,11444.64,4401.045,0.0,0.0,233844.273,3424.374,176.4,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,13551.09888,8892.61912,11444.64,4401.045,0.0,0.0,233682.273,2876.724,176.4,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,12468.19188,8892.61912,11444.64,4401.045,0.0,0.0,233682.273,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,11051.19188,8892.61912,11444.64,4401.045,0.0,0.0,233682.273,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,8400.04888,8892.61912,11444.64,4401.045,0.0,0.0,233898.273,3573.774,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,7351.16688,8892.61912,11444.64,4401.045,0.0,0.0,233844.273,2926.656,176.4,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,6752.54188,8892.61912,11444.64,4401.045,0.0,0.0,233952.273,2914.281,176.4,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,5118.54888,8892.61912,11444.64,4401.045,0.0,0.0,233952.273,3416.274,176.4,19.2,0.0,0.0,0.0,0.0,267421,0.0
5316,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,233790.273,2874.88773,176.4,19.2,0.0,0.0,0.0,0.0,266026,0.0
5317,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,232076.52973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263993,0.0
5318,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,230209.01473,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,261836,0.0
5319,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,228701.21473,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260006,0.0
5320,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,225888.21473,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257193,0.0
5321,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,224613.21473,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,227840.21473,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,231856.52973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,5553.08088,8892.61912,11444.64,4401.045,0.0,0.0,233952.273,3731.742,176.4,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,12379.71688,8892.61912,11444.64,4401.045,0.0,0.0,233898.273,2801.106,176.4,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,15069.93088,8892.61912,11444.64,4401.045,0.0,0.0,233898.273,3824.892,176.4,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,14852.17388,8892.61912,11444.64,4401.045,0.0,0.0,233898.273,3158.649,176.4,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,12235.92388,8892.61912,11444.64,4401.045,0.0,0.0,233736.273,3484.899,176.4,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,238306.97162,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,234390.65662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,232179.65662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,231876.65662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,232293.65662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,234627.65662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,236845.15662,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,238897.97162,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,240778.97162,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,242030.91062,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,5319.58467,8935.92733,11444.64,4405.752,0.0,0.0,243206.658,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,6713.73467,8935.92733,11444.64,4405.752,0.0,0.0,243206.658,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,279192,0.0
5341,7786.58467,8935.92733,11444.64,4405.752,0.0,0.0,243071.658,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,280178,0.0
5342,8910.03867,8935.92733,11444.64,4405.752,0.0,0.0,243395.658,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,281611,0.0
5343,9513.53867,8935.92733,11444.64,4405.752,0.0,0.0,243395.658,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282246,0.0
5344,8982.53867,8935.92733,11444.64,4405.752,0.0,0.0,243017.658,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281337,0.0
5345,9931.53867,8935.92733,11444.64,4405.752,0.0,0.0,243071.658,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,13562.98453,8935.92733,11444.64,4405.752,0.0,0.0,243322.70814,4292.388,176.4,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,17031.88467,8935.92733,11444.64,4405.752,0.0,0.0,243395.658,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,20900.83867,8935.92733,11444.64,4405.752,0.0,0.0,243260.658,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,23673.45,8935.92733,11444.64,4405.752,0.0,0.0,244410.723,4551.084,398.22367,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,23673.45,8935.92733,11444.64,4405.752,0.0,0.0,244410.723,4551.084,665.22367,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,20918.53867,8935.92733,11444.64,4405.752,0.0,0.0,243395.658,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,15815.53867,8935.92733,11444.64,4405.752,0.0,0.0,243071.658,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,6555.86692,8921.49126,11444.64,4386.924,0.0,0.0,246809.39382,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,4426.93515,8921.49126,11444.64,4386.924,0.0,0.0,244226.52159,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,4426.93515,8921.49126,11444.64,4386.924,0.0,0.0,242798.0985,3389.31109,176.4,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,4426.93515,8921.49126,11444.64,4386.924,0.0,0.0,242906.0985,3691.31109,176.4,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,4426.93515,8921.49126,11444.64,4386.924,0.0,0.0,243711.52159,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,4426.93515,8921.49126,11444.64,4386.924,0.0,0.0,245211.52559,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,4426.93515,8921.49126,11444.64,4386.924,0.0,0.0,245930.52559,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,5104.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,6667.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,9005.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,10066.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286339,0.0
5364,10639.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286912,0.0
5365,9733.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286006,0.0
5366,9430.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285703,0.0
5367,8015.62274,8921.49126,11444.64,4386.924,0.0,0.0,246835.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284153,0.0
5368,6630.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282903,0.0
5369,7307.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283580,0.0
5370,12062.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,15647.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,19063.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,22456.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,22003.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,17630.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,12892.62274,8921.49126,11444.64,4386.924,0.0,0.0,246970.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,5404.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,244157.81198,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,243492.87298,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,242973.87298,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,243500.87298,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,244289.81198,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,246197.81198,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,11444.64,4419.873,0.0,0.0,248283.61598,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,5570.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,7036.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284951,0.0
5387,7518.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285433,0.0
5388,7387.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285302,0.0
5389,7377.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285292,0.0
5390,7899.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285814,0.0
5391,7488.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285403,0.0
5392,8028.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285943,0.0
5393,10364.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,13623.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,16403.54588,8892.61912,11444.64,4419.873,0.0,0.0,248410.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,19683.35502,8892.61912,11444.64,4419.873,0.0,0.0,248457.82886,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,22968.04588,8892.61912,11444.64,4419.873,0.0,0.0,248478.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23263.04588,8892.61912,11444.64,4419.873,0.0,0.0,248478.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301245,0.0
5399,20593.04588,8892.61912,11444.64,4419.873,0.0,0.0,248478.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,16706.04588,8892.61912,11444.64,4419.873,0.0,0.0,248478.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,11057.11017,8935.92733,11444.64,4424.58,0.0,0.0,249422.5485,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,6998.35025,8935.92733,11444.64,4424.58,0.0,0.0,249396.30842,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,4724.72017,8935.92733,11444.64,4424.58,0.0,0.0,249626.9385,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,11444.64,4424.58,0.0,0.0,247732.04607,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281779,0.0
