,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3589,2057.222805,7405.70391,11444.64,3582.027,96359.627685,0.0,174055.6566,2938.122,0.0,0.0,0.0,0.0,0.0,39982.0,297843,0.0
3590,2057.222805,7405.70391,11444.64,3582.027,98933.627685,0.0,174055.6566,2938.122,0.0,0.0,0.0,0.0,0.0,32944.0,300417,0.0
3591,2057.222805,7405.70391,11444.64,3582.027,98638.627685,0.0,174055.6566,2938.122,0.0,0.0,0.0,0.0,0.0,21002.0,300122,0.0
3592,2057.222805,7405.70391,11444.64,3582.027,93659.627685,0.0,174055.6566,2938.122,0.0,0.0,0.0,0.0,0.0,3998.0,295143,0.0
3593,2057.222805,7405.70391,11444.64,3582.027,67046.042894,0.0,196065.941391,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290567,0.0
3594,2057.222805,7405.70391,11444.64,3582.027,32819.0907687,0.0,227656.993516,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,3652.37808318,7405.70391,11444.64,3582.027,5860.45800682,0.0,248650.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,9882.83609,7405.70391,11444.64,3582.027,0.0,0.0,248650.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,13228.83609,7405.70391,11444.64,3582.027,0.0,0.0,248650.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,15424.83609,7405.70391,11444.64,3582.027,0.0,0.0,248650.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,13225.83609,7405.70391,11444.64,3582.027,0.0,0.0,248650.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,9211.83609,7405.70391,11444.64,3582.027,0.0,0.0,248650.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,4391.90754395,7290.21535,11444.64,3662.046,0.0,0.0,247165.938,6173.244,967.293,1205.71610605,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,247165.938,6128.44802,370.8,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,244515.348,5217.43802,176.4,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,241603.81802,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,239720.87902,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,238613.87902,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,11444.64,3662.046,5436.62233027,0.0,233872.94169,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,11444.64,3662.046,25259.7997859,0.0,216131.764234,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,11444.64,3662.046,55360.0143781,0.0,189541.449642,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,11444.64,3662.046,76997.60742,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,8606.0,277519,0.0
3611,2021.71263,7290.21535,11444.64,3662.046,82101.60742,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,28846.0,282623,0.0
3612,2021.71263,7290.21535,11444.64,3662.046,86581.60742,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,38572.0,287103,0.0
3613,2021.71263,7290.21535,11444.64,3662.046,89887.60742,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,41291.0,290409,0.0
3614,2021.71263,7290.21535,11444.64,3662.046,92540.60742,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,38784.0,293062,0.0
3615,2021.71263,7290.21535,11444.64,3662.046,93255.60742,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,26824.0,293777,0.0
3616,2021.71263,7290.21535,11444.64,3662.046,92004.60742,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,6511.0,292526,0.0
3617,2021.71263,7290.21535,11444.64,3662.046,70946.469101,0.0,191898.994919,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,11444.64,3662.046,35245.1734894,0.0,227881.390531,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,8330.12069605,7290.21535,11444.64,3662.046,5877.81495395,0.0,247165.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,292015,0.0
3620,14938.93565,7290.21535,11444.64,3662.046,0.0,0.0,247165.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,292746,0.0
3621,17591.93565,7290.21535,11444.64,3662.046,0.0,0.0,247165.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,295399,0.0
3622,19392.93565,7290.21535,11444.64,3662.046,0.0,0.0,247165.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,297200,0.0
3623,17493.93565,7290.21535,11444.64,3662.046,0.0,0.0,247165.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,295301,0.0
3624,14078.93565,7290.21535,11444.64,3662.046,0.0,0.0,247165.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,291886,0.0
3625,14980.00555,7290.21535,11444.64,3723.237,0.0,0.0,243712.638,5876.244,736.911,410.1091,0.0,0.0,0.0,0.0,288174,0.0
3626,10480.91465,7290.21535,11444.64,3723.237,0.0,0.0,243712.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,6654.91465,7290.21535,11444.64,3723.237,0.0,0.0,243712.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,3529.91465,7290.21535,11444.64,3723.237,0.0,0.0,243712.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,2135.34519,7290.21535,11444.64,3723.237,0.0,0.0,242818.29846,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,11444.64,3723.237,0.0,0.0,240184.49446,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,11444.64,3723.237,5042.17724153,0.0,234281.9835,3125.10171847,8.1,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,11444.64,3723.237,24454.5662815,0.0,213474.674178,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,11444.64,3723.237,53505.1460815,0.0,184680.994378,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,11444.64,3723.237,69728.59386,0.0,170598.8466,2938.122,0.0,0.0,0.0,0.0,0.0,14402.0,267859,0.0
3635,2135.34519,7290.21535,11444.64,3723.237,71867.59386,0.0,170598.8466,2938.122,0.0,0.0,0.0,0.0,0.0,37420.0,269998,0.0
3636,2135.34519,7290.21535,11444.64,3723.237,73724.59386,0.0,170598.8466,2938.122,0.0,0.0,0.0,0.0,0.0,50566.0,271855,0.0
3637,2135.34519,7290.21535,11444.64,3723.237,74753.59386,0.0,170598.8466,2938.122,0.0,0.0,0.0,0.0,0.0,55167.0,272884,0.0
3638,2135.34519,7290.21535,11444.64,3723.237,75573.59386,0.0,170598.8466,2938.122,0.0,0.0,0.0,0.0,0.0,54359.0,273704,0.0
3639,2135.34519,7290.21535,11444.64,3723.237,75356.59386,0.0,170598.8466,2938.122,0.0,0.0,0.0,0.0,0.0,42831.0,273487,0.0
3640,2135.34519,7290.21535,11444.64,3723.237,73769.59386,0.0,170598.8466,2938.122,0.0,0.0,0.0,0.0,0.0,23995.0,271900,0.0
3641,2135.34519,7290.21535,11444.64,3723.237,68207.8671301,0.0,175280.37333,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,2135.34519,7290.21535,11444.64,3723.237,33061.411015,0.0,213153.829445,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,11444.64,3723.237,5598.65017076,0.0,241971.848289,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,7878.91465,7290.21535,11444.64,3723.237,0.0,0.0,243712.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,12705.91465,7290.21535,11444.64,3723.237,0.0,0.0,243712.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,15685.91465,7290.21535,11444.64,3723.237,0.0,0.0,243712.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,14180.91465,7290.21535,11444.64,3723.237,0.0,0.0,243712.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,11597.91465,7290.21535,11444.64,3723.237,0.0,0.0,243712.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,7131.93293,7232.47107,11444.64,3807.963,0.0,0.0,245635.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,4533.78313291,7232.47107,11444.64,3807.963,0.0,0.0,245635.938,5734.944,551.060797089,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,3478.43293,7232.47107,11444.64,3807.963,0.0,0.0,245635.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,3028.43293,7232.47107,11444.64,3807.963,0.0,0.0,245635.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,2180.324745,7232.47107,11444.64,3807.963,0.0,0.0,245500.938,5143.014,237.449185,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,2180.324745,7232.47107,11444.64,3807.963,0.0,0.0,244145.987185,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,11444.64,3807.963,5151.34362481,0.0,239849.6085,3857.04906019,176.4,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,11444.64,3807.963,23903.6574636,0.0,223886.271721,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,11444.64,3807.963,51816.9901191,0.0,198859.839066,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,11444.64,3807.963,82546.1644903,0.0,172117.964695,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282197,0.0
3659,2180.324745,7232.47107,11444.64,3807.963,86879.972585,0.0,171945.1566,2867.472,0.0,0.0,0.0,0.0,0.0,20215.0,286358,0.0
3660,2180.324745,7232.47107,11444.64,3807.963,91011.972585,0.0,171945.1566,2867.472,0.0,0.0,0.0,0.0,0.0,29989.0,290490,0.0
3661,2180.324745,7232.47107,11444.64,3807.963,93970.972585,0.0,171945.1566,2867.472,0.0,0.0,0.0,0.0,0.0,35135.0,293449,0.0
3662,2180.324745,7232.47107,11444.64,3807.963,96262.972585,0.0,171945.1566,2867.472,0.0,0.0,0.0,0.0,0.0,33697.0,295741,0.0
3663,2180.324745,7232.47107,11444.64,3807.963,96405.972585,0.0,171945.1566,2867.472,0.0,0.0,0.0,0.0,0.0,13811.0,295884,0.0
3664,2180.324745,7232.47107,11444.64,3807.963,86056.5988976,0.0,180488.230287,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,11444.64,3807.963,55561.7714132,0.0,207075.157772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,11444.64,3807.963,25969.9777892,0.0,234667.951396,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,9082.20759709,7232.47107,11444.64,3807.963,3996.72533291,0.0,245635.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,13859.43293,7232.47107,11444.64,3807.963,0.0,0.0,245635.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,16319.43293,7232.47107,11444.64,3807.963,0.0,0.0,245635.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,17305.43293,7232.47107,11444.64,3807.963,0.0,0.0,245635.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,14408.43293,7232.47107,11444.64,3807.963,0.0,0.0,245635.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,10053.43293,7232.47107,11444.64,3807.963,0.0,0.0,245635.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,6602.91407,7203.59893,11444.64,3869.154,0.0,0.0,244171.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,244171.638,5734.944,662.45953,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,242081.82753,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,239540.82353,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,238824.5985,3451.04303,176.4,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,237552.88453,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,11444.64,3869.154,4611.91763651,0.0,232975.651893,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,11444.64,3869.154,20202.7620472,0.0,218412.807483,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,11444.64,3869.154,43302.5332333,0.0,198009.936297,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,11444.64,3869.154,68850.5915843,0.0,176256.977946,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,2206.36554,7203.59893,11444.64,3869.154,78773.62293,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,14083.0,277285,0.0
3684,2206.36554,7203.59893,11444.64,3869.154,82767.62293,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,30689.0,281279,0.0
3685,2206.36554,7203.59893,11444.64,3869.154,85935.62293,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,33879.0,284447,0.0
3686,2206.36554,7203.59893,11444.64,3869.154,87188.62293,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,29974.0,285700,0.0
3687,2206.36554,7203.59893,11444.64,3869.154,87049.62293,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,17709.0,285561,0.0
3688,2206.36554,7203.59893,11444.64,3869.154,81709.281753,0.0,174875.487777,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,11444.64,3869.154,56093.3374443,0.0,198496.132086,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,11444.64,3869.154,28901.8892262,0.0,225127.680304,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,4590.07021523,7203.59893,11444.64,3869.154,5272.84385477,0.0,244171.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,12408.91407,7203.59893,11444.64,3869.154,0.0,0.0,244171.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,16080.91407,7203.59893,11444.64,3869.154,0.0,0.0,244171.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,19045.91407,7203.59893,11444.64,3869.154,0.0,0.0,244171.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,17982.91407,7203.59893,11444.64,3869.154,0.0,0.0,244171.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,15505.6458548,7203.59893,11444.64,3869.154,0.0,0.0,244171.638,5734.944,733.179215233,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,2253.24407,7203.59893,11444.64,3963.294,0.0,0.0,249960.438,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,285253,0.0
3698,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,249783.947975,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,247660.257975,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,246471.498,6158.023975,176.4,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,245273.503975,6120.018,176.4,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,244812.153975,6103.368,176.4,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,11444.64,3963.294,5390.1126001,0.0,241086.402375,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,11444.64,3963.294,24828.1703535,0.0,223284.029622,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,11444.64,3963.294,54346.3779058,0.0,196370.722069,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,11444.64,3963.294,79495.093375,0.0,174972.3066,4057.722,0.0,0.0,0.0,0.0,0.0,6108.0,283388,0.0
3707,2251.345095,7203.59893,11444.64,3963.294,83495.093375,0.0,174972.3066,4057.722,0.0,0.0,0.0,0.0,0.0,26974.0,287388,0.0
3708,2251.345095,7203.59893,11444.64,3963.294,87347.093375,0.0,174972.3066,4057.722,0.0,0.0,0.0,0.0,0.0,38192.0,291240,0.0
3709,2251.345095,7203.59893,11444.64,3963.294,89472.093375,0.0,174972.3066,4057.722,0.0,0.0,0.0,0.0,0.0,42333.0,293365,0.0
3710,2251.345095,7203.59893,11444.64,3963.294,90718.093375,0.0,174972.3066,4057.722,0.0,0.0,0.0,0.0,0.0,38157.0,294611,0.0
3711,2251.345095,7203.59893,11444.64,3963.294,90693.093375,0.0,174972.3066,4057.722,0.0,0.0,0.0,0.0,0.0,27786.0,294586,0.0
3712,2251.345095,7203.59893,11444.64,3963.294,88643.093375,0.0,174972.3066,4057.722,0.0,0.0,0.0,0.0,0.0,6423.0,292536,0.0
3713,2251.345095,7203.59893,11444.64,3963.294,63735.4466834,0.0,198060.653292,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,11444.64,3963.294,31606.5697188,0.0,231171.630256,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,5935.369565,7203.59893,11444.64,3963.294,5005.52570851,0.0,249960.438,8115.444,967.293,1341.39679649,0.0,0.0,0.0,0.0,293937,0.0
3716,14049.80407,7203.59893,11444.64,3963.294,0.0,0.0,249960.438,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,296965,0.0
3717,17879.80407,7203.59893,11444.64,3963.294,0.0,0.0,249960.438,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,300795,0.0
3718,19873.80407,7203.59893,11444.64,3963.294,0.0,0.0,249960.438,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,302789,0.0
3719,17626.80407,7203.59893,11444.64,3963.294,0.0,0.0,249960.438,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,300542,0.0
3720,13833.80407,7203.59893,11444.64,3963.294,0.0,0.0,249960.438,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,296749,0.0
3721,2695.2589764,7232.47107,11444.64,3963.294,0.0,0.0,255805.938,8115.444,1194.7219536,1496.232,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,255100.121145,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,252676.051145,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,250797.651145,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,249609.851145,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,249034.1085,6128.806645,176.4,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,11444.64,3963.294,5103.60407004,0.0,245893.304075,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,11444.64,3963.294,24170.3871981,0.0,228899.205947,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,11444.64,3963.294,52836.157902,0.0,201914.335243,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,11444.64,3963.294,77686.636545,0.0,179064.1566,4057.722,0.0,0.0,0.0,0.0,0.0,6219.0,285705,0.0
3731,2256.079785,7232.47107,11444.64,3963.294,80256.636545,0.0,179064.1566,4057.722,0.0,0.0,0.0,0.0,0.0,28683.0,288275,0.0
3732,2256.079785,7232.47107,11444.64,3963.294,83227.636545,0.0,179064.1566,4057.722,0.0,0.0,0.0,0.0,0.0,41867.0,291246,0.0
3733,2256.079785,7232.47107,11444.64,3963.294,86197.636545,0.0,179064.1566,4057.722,0.0,0.0,0.0,0.0,0.0,47656.0,294216,0.0
3734,2256.079785,7232.47107,11444.64,3963.294,88746.636545,0.0,179064.1566,4057.722,0.0,0.0,0.0,0.0,0.0,43453.0,296765,0.0
3735,2256.079785,7232.47107,11444.64,3963.294,90085.636545,0.0,179064.1566,4057.722,0.0,0.0,0.0,0.0,0.0,30319.0,298104,0.0
3736,2256.079785,7232.47107,11444.64,3963.294,90262.636545,0.0,179064.1566,4057.722,0.0,0.0,0.0,0.0,0.0,9355.0,298281,0.0
3737,2256.079785,7232.47107,11444.64,3963.294,68949.8479694,0.0,199583.645176,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,11444.64,3963.294,33145.0994887,0.0,236240.493656,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,5510.4956286,7232.47107,11444.64,3963.294,5615.1823014,0.0,255805.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,300465,0.0
3740,14071.67793,7232.47107,11444.64,3963.294,0.0,0.0,255805.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,303411,0.0
3741,17412.67793,7232.47107,11444.64,3963.294,0.0,0.0,255805.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,306752,0.0
3742,20038.67793,7232.47107,11444.64,3963.294,0.0,0.0,255805.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,309378,0.0
3743,17765.67793,7232.47107,11444.64,3963.294,0.0,0.0,255805.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,307105,0.0
3744,13877.67793,7232.47107,11444.64,3963.294,0.0,0.0,255805.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,303217,0.0
3745,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,262389.438,8492.814,967.293,1330.07328,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,260824.73928,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,258031.36928,6557.049,252.0,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,257359.46928,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,256593.06928,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,257263.06928,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,2182.69209,7347.95963,11444.64,4095.09,4738.10216015,0.0,254174.16712,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,11444.64,4095.09,24125.5179007,0.0,238941.493379,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,11444.64,4095.09,53429.7511737,0.0,211041.160106,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,11444.64,4095.09,83516.60468,0.0,183672.6066,4246.407,0.0,0.0,0.0,0.0,0.0,416.0,296506,0.0
3755,2182.69209,7347.95963,11444.64,4095.09,85834.60468,0.0,183672.6066,4246.407,0.0,0.0,0.0,0.0,0.0,23193.0,298824,0.0
3756,2182.69209,7347.95963,11444.64,4095.09,88549.60468,0.0,183672.6066,4246.407,0.0,0.0,0.0,0.0,0.0,37518.0,301539,0.0
3757,2182.69209,7347.95963,11444.64,4095.09,91154.60468,0.0,183672.6066,4246.407,0.0,0.0,0.0,0.0,0.0,43908.0,304144,0.0
3758,2182.69209,7347.95963,11444.64,4095.09,93199.60468,0.0,183672.6066,4246.407,0.0,0.0,0.0,0.0,0.0,39752.0,306189,0.0
3759,2182.69209,7347.95963,11444.64,4095.09,93628.60468,0.0,183672.6066,4246.407,0.0,0.0,0.0,0.0,0.0,28822.0,306618,0.0
3760,2182.69209,7347.95963,11444.64,4095.09,92154.60468,0.0,183672.6066,4246.407,0.0,0.0,0.0,0.0,0.0,8102.0,305144,0.0
3761,2182.69209,7347.95963,11444.64,4095.09,67432.5072232,0.0,206744.404057,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,2182.69209,7347.95963,11444.64,4095.09,33447.5851383,0.0,242087.426142,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,4625.92071615,7347.95963,11444.64,4095.09,6102.81465385,0.0,262389.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307393,0.0
3764,13944.73537,7347.95963,11444.64,4095.09,0.0,0.0,262389.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310609,0.0
3765,18633.73537,7347.95963,11444.64,4095.09,0.0,0.0,262389.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,315298,0.0
3766,21481.73537,7347.95963,11444.64,4095.09,0.0,0.0,262389.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,318146,0.0
3767,18299.6807839,7347.95963,11444.64,4095.09,0.0,0.0,262389.438,8492.814,1303.85758614,1581.52,0.0,0.0,0.0,0.0,314955,0.0
3768,13451.23537,7347.95963,11444.64,4095.09,0.0,0.0,262389.438,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,310084,0.0
