,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1807,22203.3032736,3580.14536,11444.64,1106.145,0.0,73185.6933664,144818.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,23673.45,3580.14536,11444.64,1106.145,0.0,72585.0197489,144850.499891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,23673.45,3580.14536,11444.64,1106.145,0.0,61438.1439068,152773.173,253.8,1116.27073318,1496.232,0.0,0.0,0.0,0.0,256882,0.0
1810,22470.2759156,3580.14536,11444.64,1106.145,0.0,71436.9143336,144919.779391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,11444.64,1106.145,0.0,91264.2762491,143223.552841,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,2817.14055,3580.14536,11444.64,1106.145,0.0,89765.1512735,143443.677816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252438,0.0
1813,7160.76325798,3580.14536,11444.64,1106.145,0.0,82794.033382,144997.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251364,0.0
1814,10227.7342272,3580.14536,11444.64,1106.145,0.0,78160.0624128,144997.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249797,0.0
1815,7108.36916419,3580.14536,11444.64,1106.145,0.0,78177.4274758,144997.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,2817.14055,3580.14536,11444.64,1106.145,0.0,84925.1192095,139525.709881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,11444.64,1106.145,0.0,93837.3302621,130617.398828,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,11444.64,1106.145,0.0,104045.612476,124308.116614,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,2817.14055,3580.14536,11444.64,1106.145,0.0,110207.783996,122452.945094,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,2817.14055,3580.14536,11444.64,1106.145,0.0,118186.582558,119696.146532,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,2817.14055,3580.14536,11444.64,1106.145,0.0,129782.956787,112503.872303,126.9,0.0,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,2817.14055,3580.14536,11444.64,1106.145,0.0,132409.728432,110117.300658,126.9,0.0,0.0,0.0,0.0,0.0,0.0,261602,0.0
1823,2817.14055,3580.14536,11444.64,1106.145,0.0,124865.780665,112414.048425,126.9,0.0,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,2817.14055,3580.14536,11444.64,1106.145,0.0,113718.629416,118409.099674,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,11444.64,1134.387,0.0,96993.0196,127129.8861,2275.542,0.0,0.0,0.0,0.0,0.0,7591.0,245522,0.0
1826,2935.5078,3609.0175,11444.64,1134.387,0.0,92069.0196,127129.8861,2275.542,0.0,0.0,0.0,0.0,0.0,6357.0,240598,0.0
1827,2935.5078,3609.0175,11444.64,1134.387,0.0,89399.0196,127129.8861,2275.542,0.0,0.0,0.0,0.0,0.0,5037.0,237928,0.0
1828,2935.5078,3609.0175,11444.64,1134.387,0.0,90041.5702445,127150.335455,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,11444.64,1134.387,0.0,85190.7312923,133107.2082,2275.542,0.766207743539,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,11444.64,1134.387,0.0,77952.5624796,143624.04322,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,11444.64,1134.387,0.0,70133.4413752,155858.164325,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,11444.64,1134.387,0.0,60941.3342589,170731.371441,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,13275.5876751,3609.0175,11444.64,1134.387,0.0,41859.5498249,181614.123,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,22051.9773253,3609.0175,11444.64,1134.387,0.0,37467.6277101,181614.123,4551.084,707.94346464,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,21251.0142462,3609.0175,11444.64,1134.387,0.0,41410.6232538,181614.123,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,23673.45,3609.0175,11444.64,1134.387,0.0,39647.8800486,181614.123,4551.084,978.186451392,1488.232,0.0,0.0,0.0,0.0,268141,0.0
1837,23673.45,3609.0175,11444.64,1134.387,0.0,39828.9438768,181614.123,4551.084,1845.15462315,1769.2,0.0,0.0,0.0,0.0,269470,0.0
1838,23673.45,3609.0175,11444.64,1134.387,0.0,42716.2898707,181614.123,4551.084,736.911,84.0976293119,0.0,0.0,0.0,0.0,269564,0.0
1839,14925.2935535,3609.0175,11444.64,1134.387,0.0,50594.3439465,181614.123,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,2935.5078,3609.0175,11444.64,1134.387,0.0,64919.1613315,179899.544369,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,11444.64,1134.387,0.0,87334.4492565,158496.256443,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,11444.64,1134.387,0.0,111416.190419,138890.415281,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,2935.5078,3609.0175,11444.64,1134.387,0.0,125271.809693,129263.096007,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275934,0.0
1844,2935.5078,3609.0175,11444.64,1134.387,0.0,132443.0196,127129.8861,2275.542,0.0,0.0,0.0,0.0,0.0,13168.0,280972,0.0
1845,2935.5078,3609.0175,11444.64,1134.387,0.0,137345.0196,127129.8861,2275.542,0.0,0.0,0.0,0.0,0.0,30143.0,285874,0.0
1846,2935.5078,3609.0175,11444.64,1134.387,0.0,137582.0196,127129.8861,2275.542,0.0,0.0,0.0,0.0,0.0,33103.0,286111,0.0
1847,2935.5078,3609.0175,11444.64,1134.387,0.0,130821.0196,127129.8861,2275.542,0.0,0.0,0.0,0.0,0.0,29568.0,279350,0.0
1848,2935.5078,3609.0175,11444.64,1134.387,0.0,124173.0196,127129.8861,2275.542,0.0,0.0,0.0,0.0,0.0,22300.0,272702,0.0
1849,3101.22195,3681.19785,11444.64,1167.336,0.0,89135.6256,154034.2566,4057.722,0.0,0.0,0.0,0.0,0.0,37564.0,266622,0.0
1850,3101.22195,3681.19785,11444.64,1167.336,0.0,83449.6256,154034.2566,4057.722,0.0,0.0,0.0,0.0,0.0,24858.0,260936,0.0
1851,3101.22195,3681.19785,11444.64,1167.336,0.0,79068.6256,154034.2566,4057.722,0.0,0.0,0.0,0.0,0.0,16073.0,256555,0.0
1852,3101.22195,3681.19785,11444.64,1167.336,0.0,77442.8062864,156233.075914,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,11444.64,1167.336,0.0,60971.6182665,175162.963934,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,11444.64,1167.336,0.0,49079.0635401,190535.61866,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,3101.22195,3681.19785,11444.64,1167.336,0.0,40528.4611301,202751.22107,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,11444.64,1167.336,0.0,32075.6601281,213215.276072,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,11482.8692159,3681.19785,11444.64,1167.336,0.0,16773.9446933,220048.938,8115.444,728.430240863,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,17600.8187714,3681.19785,11444.64,1167.336,0.0,11872.0143786,220048.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,19850.1122444,3681.19785,11444.64,1167.336,0.0,9761.72090562,220048.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,22990.5888282,3681.19785,11444.64,1167.336,0.0,6619.74432181,220048.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,23673.45,3681.19785,11444.64,1167.336,0.0,5809.11730566,220048.938,8115.444,736.911,339.965844336,0.0,0.0,0.0,0.0,275017,0.0
1862,22616.2835401,3681.19785,11444.64,1167.336,0.0,6683.0496099,220048.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274513,0.0
1863,17560.5151085,3681.19785,11444.64,1167.336,0.0,9856.81804147,220048.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,7033.66649154,3681.19785,11444.64,1167.336,0.0,17785.1666585,220048.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,11444.64,1167.336,0.0,31390.060246,213546.875954,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,11444.64,1167.336,0.0,49892.1968231,200754.485377,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,3101.22195,3681.19785,11444.64,1167.336,0.0,71966.9180666,183233.664133,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,3101.22195,3681.19785,11444.64,1167.336,0.0,96555.3535408,164306.228659,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,3101.22195,3681.19785,11444.64,1167.336,0.0,109237.935534,156694.946666,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,289385,0.0
1870,3101.22195,3681.19785,11444.64,1167.336,0.0,111819.6256,154034.2566,4057.722,0.0,0.0,0.0,0.0,0.0,648.0,289306,0.0
1871,3101.22195,3681.19785,11444.64,1167.336,0.0,104018.809761,157789.072439,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,285260,0.0
1872,3101.22195,3681.19785,11444.64,1167.336,0.0,90814.5366564,167301.045544,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,3172.2423,3724.50606,11444.64,1195.578,0.0,77678.5903738,177646.021266,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,3172.2423,3724.50606,11444.64,1195.578,0.0,68651.4168556,182784.294784,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,3172.2423,3724.50606,11444.64,1195.578,0.0,60341.1754551,189451.536185,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,3172.2423,3724.50606,11444.64,1195.578,0.0,50902.1167536,199214.594886,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,3172.2423,3724.50606,11444.64,1195.578,0.0,42419.9539686,206774.072671,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,3172.2423,3724.50606,11444.64,1195.578,0.0,34720.4076528,212850.361987,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,4709.6094351,3724.50606,11444.64,1195.578,0.0,30374.1347553,214531.938,5876.244,663.149749568,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,7519.34362259,3724.50606,11444.64,1195.578,0.0,27620.1393174,214531.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,14479.5336225,3724.50606,11444.64,1195.578,0.0,20337.4493175,214531.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,22619.5345104,3724.50606,11444.64,1195.578,0.0,12736.4484296,214531.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,23673.45,3724.50606,11444.64,1195.578,0.0,11907.2821191,214531.938,5876.244,736.911,194.450820944,0.0,0.0,0.0,0.0,273285,0.0
1884,23673.45,3724.50606,11444.64,1195.578,0.0,11790.2171974,214531.938,5876.244,871.182,840.244742592,0.0,0.0,0.0,0.0,273948,0.0
1885,23311.8071977,3724.50606,11444.64,1195.578,0.0,12748.1757423,214531.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,18152.8251612,3724.50606,11444.64,1195.578,0.0,17047.1577788,214531.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,6704.66735043,3724.50606,11444.64,1195.578,0.0,26505.3155896,214531.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,3172.2423,3724.50606,11444.64,1195.578,0.0,40418.2171904,204533.99445,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,11444.64,1195.578,0.0,57673.8919294,185613.819711,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,11444.64,1195.578,0.0,79197.7156828,165982.895957,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,11444.64,1195.578,0.0,98701.55504,150172.3566,2938.122,0.0,0.0,0.0,0.0,0.0,3413.0,271349,0.0
1892,3172.2423,3724.50606,11444.64,1195.578,0.0,103837.55504,150172.3566,2938.122,0.0,0.0,0.0,0.0,0.0,21432.0,276485,0.0
1893,3172.2423,3724.50606,11444.64,1195.578,0.0,109594.55504,150172.3566,2938.122,0.0,0.0,0.0,0.0,0.0,34622.0,282242,0.0
1894,3172.2423,3724.50606,11444.64,1195.578,0.0,113475.55504,150172.3566,2938.122,0.0,0.0,0.0,0.0,0.0,37132.0,286123,0.0
1895,3172.2423,3724.50606,11444.64,1195.578,0.0,112157.55504,150172.3566,2938.122,0.0,0.0,0.0,0.0,0.0,34821.0,284805,0.0
1896,3172.2423,3724.50606,11444.64,1195.578,0.0,108291.55504,150172.3566,2938.122,0.0,0.0,0.0,0.0,0.0,32587.0,280939,0.0
1897,3219.5892,3724.50606,11444.64,1214.406,0.0,122151.68564,132260.9211,2610.252,0.0,0.0,0.0,0.0,0.0,12767.0,276626,0.0
1898,3219.5892,3724.50606,11444.64,1214.406,0.0,118249.68564,132260.9211,2610.252,0.0,0.0,0.0,0.0,0.0,9331.0,272724,0.0
1899,3219.5892,3724.50606,11444.64,1214.406,0.0,116210.68564,132260.9211,2610.252,0.0,0.0,0.0,0.0,0.0,5601.0,270685,0.0
1900,3219.5892,3724.50606,11444.64,1214.406,0.0,113204.64671,136164.96003,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,271583,0.0
1901,3219.5892,3724.50606,11444.64,1214.406,0.0,102597.346056,148031.960684,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,3219.5892,3724.50606,11444.64,1214.406,0.0,91005.1083382,161098.198402,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,3219.5892,3724.50606,11444.64,1214.406,0.0,81820.5518232,171573.854917,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,11444.64,1214.406,0.0,70219.5370711,183102.869669,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,13733.498424,3724.50606,11444.64,1214.406,0.0,49138.161516,188944.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,19529.2170311,3724.50606,11444.64,1214.406,0.0,42755.4115139,188944.173,5220.504,696.942394959,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,20333.5946214,3724.50606,11444.64,1214.406,0.0,41885.5653186,188944.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,20170.7846793,3724.50606,11444.64,1214.406,0.0,41253.3752607,188944.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,20250.2219172,3724.50606,11444.64,1214.406,0.0,40546.9380228,188944.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,19599.2938786,3724.50606,11444.64,1214.406,0.0,39850.8660614,188944.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,17668.8516804,3724.50606,11444.64,1214.406,0.0,40293.3082596,188944.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,9628.96596803,3724.50606,11444.64,1214.406,0.0,46695.193972,188944.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,3219.5892,3724.50606,11444.64,1214.406,0.0,61440.7053751,185533.701365,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,11444.64,1214.406,0.0,80738.1715605,171528.23518,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,3219.5892,3724.50606,11444.64,1214.406,0.0,98595.0287307,159294.278009,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,3219.5892,3724.50606,11444.64,1214.406,0.0,120044.104891,143476.201849,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,3219.5892,3724.50606,11444.64,1214.406,0.0,135879.68564,132260.9211,2610.252,0.0,0.0,0.0,0.0,0.0,3225.0,290354,0.0
1918,3219.5892,3724.50606,11444.64,1214.406,0.0,136541.68564,132260.9211,2610.252,0.0,0.0,0.0,0.0,0.0,6423.0,291016,0.0
1919,3219.5892,3724.50606,11444.64,1214.406,0.0,133665.68564,132260.9211,2610.252,0.0,0.0,0.0,0.0,0.0,5948.0,288140,0.0
1920,3219.5892,3724.50606,11444.64,1214.406,0.0,130159.68564,132260.9211,2610.252,0.0,0.0,0.0,0.0,0.0,4751.0,284634,0.0
1921,3266.9361,3710.06999,11444.64,1200.285,0.0,114591.69531,143318.9016,2867.472,0.0,0.0,0.0,0.0,0.0,17391.0,280400,0.0
1922,3266.9361,3710.06999,11444.64,1200.285,0.0,111331.69531,143318.9016,2867.472,0.0,0.0,0.0,0.0,0.0,14521.0,277140,0.0
1923,3266.9361,3710.06999,11444.64,1200.285,0.0,109579.69531,143318.9016,2867.472,0.0,0.0,0.0,0.0,0.0,7750.0,275388,0.0
1924,3266.9361,3710.06999,11444.64,1200.285,0.0,107060.08686,146673.51005,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276223,0.0
1925,3266.9361,3710.06999,11444.64,1200.285,0.0,94668.2270187,160451.069891,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,3266.9361,3710.06999,11444.64,1200.285,0.0,80307.8802864,176530.516624,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,3266.9361,3710.06999,11444.64,1200.285,0.0,65743.1177031,193361.279207,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,6811.98559853,3710.06999,11444.64,1200.285,0.0,48845.0795007,204741.288,5734.944,674.507910752,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,21492.4196536,3710.06999,11444.64,1200.285,0.0,32946.7423564,204741.288,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,23553.415612,3710.06999,11444.64,1200.285,0.0,30825.746398,204741.288,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,23673.45,3710.06999,11444.64,1200.285,0.0,28832.1788376,204741.288,5734.944,962.523,1021.6211724,0.0,0.0,0.0,0.0,281321,0.0
1932,23673.45,3710.06999,11444.64,1200.285,0.0,28029.3082283,204741.288,5734.944,736.911,304.103781712,0.0,0.0,0.0,0.0,279575,0.0
1933,21076.5387607,3710.06999,11444.64,1200.285,0.0,29072.6232493,204741.288,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,14609.7673971,3710.06999,11444.64,1200.285,0.0,34118.8946129,204741.288,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,5265.85077803,3710.06999,11444.64,1200.285,0.0,41717.311232,204741.288,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,3266.9361,3710.06999,11444.64,1200.285,0.0,51872.3558259,198035.3385,3316.572,161.602584064,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,11444.64,1200.285,0.0,65462.6342237,186133.762686,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,11444.64,1200.285,0.0,82239.1211848,174691.275725,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,3266.9361,3710.06999,11444.64,1200.285,0.0,98874.2563765,162960.040533,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,3266.9361,3710.06999,11444.64,1200.285,0.0,119627.80539,148112.59152,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,3266.9361,3710.06999,11444.64,1200.285,0.0,130046.69531,143318.9016,2867.472,0.0,0.0,0.0,0.0,0.0,7625.0,295855,0.0
1942,3266.9361,3710.06999,11444.64,1200.285,0.0,131360.69531,143318.9016,2867.472,0.0,0.0,0.0,0.0,0.0,7696.0,297169,0.0
1943,3266.9361,3710.06999,11444.64,1200.285,0.0,127377.69531,143318.9016,2867.472,0.0,0.0,0.0,0.0,0.0,2585.0,293186,0.0
1944,3266.9361,3710.06999,11444.64,1200.285,0.0,114832.383915,151861.912995,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,3337.95645,3652.32571,11444.64,1190.871,0.0,95498.0719473,166257.362893,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,3337.95645,3652.32571,11444.64,1190.871,0.0,75178.2510999,181264.28374,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,3337.95645,3652.32571,11444.64,1190.871,0.0,55960.3668367,195990.168003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,3337.95645,3652.32571,11444.64,1190.871,0.0,41280.7053895,206533.638,5378.66345054,252.0,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,13525.5419799,3652.32571,11444.64,1190.871,0.0,30520.9094692,206533.638,5734.944,458.929840927,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,20329.6262587,3652.32571,11444.64,1190.871,0.0,25096.8440313,206533.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,23626.0575492,3652.32571,11444.64,1190.871,0.0,23773.4127408,206533.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,23673.45,3652.32571,11444.64,1190.871,0.0,23958.0622646,206533.638,5734.944,962.523,1021.54602538,0.0,0.0,0.0,0.0,278172,0.0
1953,23673.45,3652.32571,11444.64,1190.871,0.0,21206.2790857,206533.638,5734.944,3027.6522043,1769.2,0.0,0.0,0.0,0.0,278233,0.0
1954,17951.6134748,3652.32571,11444.64,1190.871,0.0,29438.8568152,206533.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,10081.0700477,3652.32571,11444.64,1190.871,0.0,34682.5112423,206533.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,7779.91371282,3652.32571,11444.64,1190.871,0.0,34207.5565772,206533.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,4166.64382698,3652.32571,11444.64,1190.871,0.0,36115.826463,206533.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,11444.64,1190.871,0.0,42273.5296641,201995.320176,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,11444.64,1190.871,0.0,52866.7413422,190075.793498,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,11444.64,1190.871,0.0,62977.4327534,178725.102087,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,11444.64,1190.871,0.0,81826.8645915,161325.570248,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,11444.64,1190.871,0.0,103861.18824,144573.5466,2867.472,0.0,0.0,0.0,0.0,0.0,3077.0,270928,0.0
1963,3337.95645,3652.32571,11444.64,1190.871,0.0,108713.18824,144573.5466,2867.472,0.0,0.0,0.0,0.0,0.0,21158.0,275780,0.0
1964,3337.95645,3652.32571,11444.64,1190.871,0.0,115030.18824,144573.5466,2867.472,0.0,0.0,0.0,0.0,0.0,34678.0,282097,0.0
1965,3337.95645,3652.32571,11444.64,1190.871,0.0,120414.18824,144573.5466,2867.472,0.0,0.0,0.0,0.0,0.0,47598.0,287481,0.0
1966,3337.95645,3652.32571,11444.64,1190.871,0.0,121403.18824,144573.5466,2867.472,0.0,0.0,0.0,0.0,0.0,56563.0,288470,0.0
1967,3337.95645,3652.32571,11444.64,1190.871,0.0,116139.18824,144573.5466,2867.472,0.0,0.0,0.0,0.0,0.0,63556.0,283206,0.0
1968,3337.95645,3652.32571,11444.64,1190.871,0.0,110834.18824,144573.5466,2867.472,0.0,0.0,0.0,0.0,0.0,64513.0,277901,0.0
1969,3290.60955,3609.0175,11444.64,1190.871,0.0,110744.96885,139190.9211,2673.972,0.0,0.0,0.0,0.0,0.0,55248.0,272145,0.0
1970,3290.60955,3609.0175,11444.64,1190.871,0.0,105728.96885,139190.9211,2673.972,0.0,0.0,0.0,0.0,0.0,44493.0,267129,0.0
1971,3290.60955,3609.0175,11444.64,1190.871,0.0,102605.96885,139190.9211,2673.972,0.0,0.0,0.0,0.0,0.0,29011.0,264006,0.0
1972,3290.60955,3609.0175,11444.64,1190.871,0.0,102449.96885,139190.9211,2673.972,0.0,0.0,0.0,0.0,0.0,3992.0,263850,0.0
1973,3290.60955,3609.0175,11444.64,1190.871,0.0,87242.0071915,156746.582759,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,3290.60955,3609.0175,11444.64,1190.871,0.0,75340.4372248,173374.252725,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,3290.60955,3609.0175,11444.64,1190.871,0.0,66822.1450764,185748.544874,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,11444.64,1190.871,0.0,54540.5819767,198844.173,5127.90697326,252.0,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,13260.7463859,3609.0175,11444.64,1190.871,0.0,45650.4971141,198844.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,11431.2726143,3609.0175,11444.64,1190.871,0.0,47126.9708857,198844.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,14702.8497864,3609.0175,11444.64,1190.871,0.0,42560.3937136,198844.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,21060.8862204,3609.0175,11444.64,1190.871,0.0,37168.5869359,198844.173,5347.944,424.681343728,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,23673.45,3609.0175,11444.64,1190.871,0.0,32989.3590928,198844.173,5347.944,1175.31340722,1496.232,0.0,0.0,0.0,0.0,279771,0.0
1982,23673.45,3609.0175,11444.64,1190.871,0.0,33014.4859628,198844.173,5347.944,1312.803,1762.61553718,0.0,0.0,0.0,0.0,280200,0.0
1983,21916.6232931,3609.0175,11444.64,1190.871,0.0,36473.7312069,198844.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279217,0.0
