,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5324,23673.45,8892.61912,11444.64,4401.045,351.033741509,124208.705779,94113.873,568.8,497.633359379,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,23673.45,8892.61912,11444.64,4401.045,0.0,129879.471078,94113.873,568.8,736.911,302.190801719,0.0,0.0,0.0,0.0,274013,0.0
5326,23673.45,8892.61912,11444.64,4401.045,0.0,134238.608377,94113.873,568.8,374.764502788,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,19448.4344882,8892.61912,11444.64,4401.045,0.0,137702.388392,94113.873,568.8,252.0,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,12339.6660926,8892.61912,11444.64,4401.045,0.0,142359.156787,94113.873,568.8,252.0,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,14103.9500456,8935.92733,11444.64,4405.752,0.0,148098.557624,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,5016.81650028,8935.92733,11444.64,4405.752,0.0,152776.49117,82976.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,155559.879592,78895.3190277,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,11444.64,4405.752,0.0,152351.532074,81800.6665459,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,8718.34469752,8935.92733,11444.64,4405.752,0.0,146977.962972,82976.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,16379.9978076,8935.92733,11444.64,4405.752,0.0,141650.309862,82976.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,21920.3448654,8935.92733,11444.64,4405.752,1119.96773463,137246.19507,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,4669.12260046,8935.92733,11444.64,4405.752,29541.4069081,128701.778161,82976.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,11444.64,4405.752,74984.4533905,110625.58413,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,21366.0,273081,0.0
5338,4474.28205,8935.92733,11444.64,4405.752,46008.9126175,142268.124903,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,73802.0,275748,0.0
5339,4474.28205,8935.92733,11444.64,4405.752,154542.498301,35832.5392187,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,111011.0,277846,0.0
5340,4474.28205,8935.92733,11444.64,4405.752,40748.0673884,150972.970132,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,133679.0,279192,0.0
5341,4474.28205,8935.92733,11444.64,4405.752,33336.9025319,159370.134988,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,150168.0,280178,0.0
5342,4474.28205,8935.92733,11444.64,4405.752,181041.295149,13098.7423713,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,156132.0,281611,0.0
5343,4474.28205,8935.92733,11444.64,4405.752,166418.23604,28356.80148,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,149122.0,282246,0.0
5344,4474.28205,8935.92733,11444.64,4405.752,136264.892433,57601.1450871,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,124091.0,281337,0.0
5345,4474.28205,8935.92733,11444.64,4405.752,14905.4762966,179963.561223,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,76346.0,282340,0.0
5346,4474.28205,8935.92733,11444.64,4405.752,46392.1298241,152296.907696,58083.4611,126.9,0.0,0.0,0.0,0.0,0.0,19035.0,286160,0.0
5347,12369.5895566,8935.92733,11444.64,4405.752,6860.79423908,162168.923874,82976.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,21772.1378586,8935.92733,11444.64,4405.752,527.406040153,162742.635518,82976.373,253.8,360.128252798,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,23142.3392156,8935.92733,11444.64,4405.752,0.0,166408.968454,82976.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,23133.275587,8935.92733,11444.64,4405.752,0.0,166566.232083,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,20152.4849839,8935.92733,11444.64,4405.752,0.0,165210.822686,82976.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,12407.2760815,8935.92733,11444.64,4405.752,0.0,167410.231588,82976.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,19867.5336202,8921.49126,11444.64,4386.924,0.0,169978.23812,68027.373,13.5,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,12613.5548758,8921.49126,11444.64,4386.924,0.0,172329.216864,68027.373,13.5,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,11353.3143525,8921.49126,11444.64,4386.924,0.0,171388.457387,68027.373,13.5,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,11995.3420044,8921.49126,11444.64,4386.924,0.0,171156.429736,68027.373,13.5,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,16131.3772456,8921.49126,11444.64,4386.924,0.0,168296.394494,68027.373,13.5,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,23673.45,8921.49126,11444.64,4386.924,0.0,161469.643727,68027.373,27.0,736.911,155.567013189,0.0,0.0,0.0,0.0,278843,0.0
5359,23673.45,8921.49126,11444.64,4386.924,1197.23306733,151056.784634,68027.373,27.0,9057.9040389,1769.2,0.0,0.0,0.0,0.0,279562,0.0
5360,21769.8899306,8921.49126,11444.64,4386.924,29299.512507,137486.369302,68027.373,13.5,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,11444.64,4386.924,74637.6148443,131489.733646,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,9886.0,282940,0.0
5362,4426.93515,8921.49126,11444.64,4386.924,50749.0821934,157716.266297,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,70191.0,285278,0.0
5363,4426.93515,8921.49126,11444.64,4386.924,153598.242076,55928.1064137,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,111165.0,286339,0.0
5364,4426.93515,8921.49126,11444.64,4386.924,38609.9059412,171489.442549,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,132957.0,286912,0.0
5365,4426.93515,8921.49126,11444.64,4386.924,34119.2318122,175074.116678,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,144980.0,286006,0.0
5366,4426.93515,8921.49126,11444.64,4386.924,182433.079592,26457.2688977,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,154646.0,285703,0.0
5367,4426.93515,8921.49126,11444.64,4386.924,163862.731639,43477.6168507,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,145912.0,284153,0.0
5368,4426.93515,8921.49126,11444.64,4386.924,137083.990519,69006.3579707,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,126946.0,282903,0.0
5369,4426.93515,8921.49126,11444.64,4386.924,6532.67936984,200234.66912,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,89083.0,283580,0.0
5370,4426.93515,8921.49126,11444.64,4386.924,49221.0880354,162301.260455,47619.1611,13.5,0.0,0.0,0.0,0.0,0.0,36436.0,288335,0.0
5371,4426.93515,8921.49126,11444.64,4386.924,7837.1708842,189455.411693,65406.627013,13.5,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,14157.0534217,8921.49126,11444.64,4386.924,471.839569736,187877.644321,68027.373,21.7344271476,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,14107.8753554,8921.49126,11444.64,4386.924,0.0,191786.396385,68027.373,27.0,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,10584.066644,8921.49126,11444.64,4386.924,0.0,194870.705096,68027.373,13.5,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,4426.93515,8921.49126,11444.64,4386.924,0.0,197909.156216,66773.0533744,13.5,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,4426.93515,8921.49126,11444.64,4386.924,0.0,201538.11374,58406.0958499,13.5,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,4308.5679,8892.61912,11444.64,4419.873,0.0,203083.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,2485.0,283319,0.0
5378,4308.5679,8892.61912,11444.64,4419.873,0.0,197444.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,12428.0,277680,0.0
5379,4308.5679,8892.61912,11444.64,4419.873,0.0,195364.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,19407.0,275600,0.0
5380,4308.5679,8892.61912,11444.64,4419.873,0.0,194845.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,18868.0,275081,0.0
5381,4308.5679,8892.61912,11444.64,4419.873,0.0,195372.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,15701.0,275608,0.0
5382,4308.5679,8892.61912,11444.64,4419.873,0.0,197576.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,12369.0,277812,0.0
5383,4308.5679,8892.61912,11444.64,4419.873,0.0,199484.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,6984.0,279720,0.0
5384,4308.5679,8892.61912,11444.64,4419.873,29923.4508395,171937.503041,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,20680.0,282096,0.0
5385,22190.7101,8892.61912,11444.64,4419.873,77056.7825684,108311.029112,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,90086.0,283485,0.0
5386,4308.5679,8892.61912,11444.64,4419.873,0.0,204715.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,129987.0,284951,0.0
5387,4308.5679,8892.61912,11444.64,4419.873,157770.048635,47427.9052455,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,168594.0,285433,0.0
5388,4308.5679,8892.61912,11444.64,4419.873,0.0,205066.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,185628.0,285302,0.0
5389,4308.5679,8892.61912,11444.64,4419.873,0.0,205056.95388,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,190192.0,285292,0.0
5390,4308.5679,8892.61912,11444.64,4419.873,179177.98538,26400.9685001,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,185322.0,285814,0.0
5391,4308.5679,8892.61912,11444.64,4419.873,160934.052749,44233.9011308,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,163992.0,285403,0.0
5392,4308.5679,8892.61912,11444.64,4419.873,138832.657386,66875.2964944,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,137954.0,285943,0.0
5393,4308.5679,8892.61912,11444.64,4419.873,9149.45129286,198894.502587,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,89911.0,288279,0.0
5394,4308.5679,8892.61912,11444.64,4419.873,49911.9694842,161390.984396,50599.0611,570.285,0.0,0.0,0.0,0.0,0.0,25946.0,291538,0.0
5395,23673.45,8892.61912,11444.64,4419.873,7181.69512465,167558.469738,70549.6680172,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,11444.64,4419.873,364.840785595,158157.685453,72284.373,1140.57,15497.7486411,1769.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,11444.64,4419.873,0.0,157161.330008,72284.373,1140.57,20163.944872,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,11444.64,4419.873,0.0,164345.98503,72284.373,1140.57,13274.2898502,1769.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,11444.64,4419.873,0.0,173714.81329,72284.373,1140.57,1312.803,1691.85859013,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,11444.64,4419.873,0.0,181941.908548,63717.9243318,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,14688.0895479,8935.92733,11444.64,4424.58,0.0,189011.972641,61067.2054812,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,5603.66020349,8935.92733,11444.64,4424.58,0.0,194248.374267,60830.2332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,4450.6086,8935.92733,11444.64,4424.58,0.0,198335.832807,55880.1262626,570.285,0.0,0.0,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,11444.64,4424.58,0.0,197543.47348,54409.4855901,570.285,0.0,0.0,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,11444.64,4424.58,0.0,193751.089242,57308.8698284,570.285,0.0,0.0,0.0,0.0,0.0,0.0,280886,0.0
5406,4815.92782212,8935.92733,11444.64,4424.58,0.0,189686.106648,60830.2332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,8020.16642654,8935.92733,11444.64,4424.58,1012.69874204,184712.369301,61219.0332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,11444.64,4424.58,29792.4176344,168080.280336,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,7775.0,282040,0.0
5409,4450.6086,8935.92733,11444.64,4424.58,75977.2170307,123394.480939,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,55716.0,283539,0.0
5410,4450.6086,8935.92733,11444.64,4424.58,7272.83702371,193706.860946,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,117038.0,285147,0.0
5411,4450.6086,8935.92733,11444.64,4424.58,158934.058322,42765.6396476,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,157820.0,285867,0.0
5412,4450.6086,8935.92733,11444.64,4424.58,0.0,201838.69797,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,183230.0,286006,0.0
5413,4450.6086,8935.92733,11444.64,4424.58,0.0,200894.69797,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,196031.0,285062,0.0
5414,4450.6086,8935.92733,11444.64,4424.58,190666.556154,9956.14181581,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,193996.0,284790,0.0
5415,4450.6086,8935.92733,11444.64,4424.58,173264.175524,26625.5224462,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,179125.0,284057,0.0
5416,4450.6086,8935.92733,11444.64,4424.58,140098.277936,60068.4200344,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,148065.0,284334,0.0
5417,4450.6086,8935.92733,11444.64,4424.58,0.0,202476.69797,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,105855.0,286644,0.0
5418,4450.6086,8935.92733,11444.64,4424.58,50552.7043866,157309.993583,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,35453.0,292030,0.0
5419,23673.45,8935.92733,11444.64,4424.58,6918.62886092,177671.56314,63047.6256694,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,11444.64,4424.58,506.593528483,170706.334799,77630.373,1140.57,1427.33134224,1769.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,11444.64,4424.58,0.0,171348.504082,77630.373,1140.57,6041.75558813,1769.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,11444.64,4424.58,0.0,172947.892502,77630.373,1140.57,4854.36716763,1769.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,11444.64,4424.58,0.0,173910.946127,77630.373,1140.57,736.911,175.602543406,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,11444.64,4424.58,0.0,174450.640951,73399.1767189,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,20210.5668049,8935.92733,11444.64,4415.166,0.0,176222.026865,69403.473,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,13284.575041,8935.92733,11444.64,4415.166,0.0,177930.018629,69268.473,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,10133.8586627,8935.92733,11444.64,4415.166,0.0,177509.502723,69324.7052848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,9317.80638134,8935.92733,11444.64,4415.166,0.0,176846.787289,69268.473,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,7044.4777112,8935.92733,11444.64,4415.166,0.0,177621.115959,69268.473,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,4497.9555,8935.92733,11444.64,4415.166,0.0,179487.947547,69053.1636227,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,4497.9555,8935.92733,11444.64,4415.166,1086.82527665,182553.247004,62996.0388897,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,11444.64,4415.166,13455.6106384,181864.339432,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,16474.0,274319,0.0
5433,4497.9555,8935.92733,11444.64,4415.166,75532.8377626,117677.112307,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,69055.0,272209,0.0
5434,4497.9555,8935.92733,11444.64,4415.166,123198.785593,68605.1644775,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,124340.0,270803,0.0
5435,4497.9555,8935.92733,11444.64,4415.166,161486.35695,30574.5931203,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,162358.0,271060,0.0
5436,4497.9555,8935.92733,11444.64,4415.166,2108.1056191,190488.844451,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,183889.0,271596,0.0
5437,4497.9555,8935.92733,11444.64,4415.166,7433.37171361,185154.578356,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,193509.0,271587,0.0
5438,4497.9555,8935.92733,11444.64,4415.166,192163.95007,0.0,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,185140.0,271163,0.0
5439,4497.9555,8935.92733,11444.64,4415.166,183153.859286,5725.09078396,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,168403.0,267878,0.0
5440,4497.9555,8935.92733,11444.64,4415.166,146538.269428,37082.6806423,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,139342.0,262620,0.0
5441,4497.9555,8935.92733,11444.64,4415.166,3013.53043062,178179.419639,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,99779.0,260192,0.0
5442,4497.9555,8935.92733,11444.64,4415.166,49421.4450688,133960.505001,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,37258.0,262381,0.0
5443,4993.45827235,8935.92733,11444.64,4415.166,6551.96006722,159479.17533,69268.473,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,21376.6245285,8935.92733,11444.64,4415.166,0.0,154988.969141,69268.473,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,23673.45,8935.92733,11444.64,4415.166,0.0,153623.671368,70826.373,253.8,1281.303,1579.66930231,0.0,0.0,0.0,0.0,276034,0.0
5446,23673.45,8935.92733,11444.64,4415.166,0.0,153439.043504,70826.373,253.8,3099.40016579,1769.2,0.0,0.0,0.0,0.0,277857,0.0
5447,23673.45,8935.92733,11444.64,4415.166,0.0,153958.227777,70826.373,253.8,1104.003,1493.41289287,0.0,0.0,0.0,0.0,276105,0.0
5448,21621.9254979,8935.92733,11444.64,4415.166,0.0,157726.668172,69268.473,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,4450.6086,8993.67161,11444.64,4424.58,0.0,140884.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,22665.0,269904,0.0
5450,4450.6086,8993.67161,11444.64,4424.58,0.0,137180.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,29667.0,266200,0.0
5451,4450.6086,8993.67161,11444.64,4424.58,0.0,136054.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,32655.0,265074,0.0
5452,4450.6086,8993.67161,11444.64,4424.58,0.0,136348.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,32489.0,265368,0.0
5453,4450.6086,8993.67161,11444.64,4424.58,0.0,136846.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,31972.0,265866,0.0
5454,4450.6086,8993.67161,11444.64,4424.58,0.0,138561.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,26647.0,267581,0.0
5455,4450.6086,8993.67161,11444.64,4424.58,0.0,140266.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,21182.0,269286,0.0
5456,4450.6086,8993.67161,11444.64,4424.58,29661.1205564,112704.816134,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,41215.0,271385,0.0
5457,4450.6086,8993.67161,11444.64,4424.58,73443.2556415,69882.6810485,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,93292.0,272345,0.0
5458,19776.0182,8993.67161,11444.64,4424.58,0.0,129839.52709,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,156851.0,274184,0.0
5459,4450.6086,8993.67161,11444.64,4424.58,143505.395396,3413.54129379,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,171926.0,275938,0.0
5460,4450.6086,8993.67161,11444.64,4424.58,0.0,147670.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,191637.0,276690,0.0
5461,4450.6086,8993.67161,11444.64,4424.58,0.0,147521.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,189746.0,276541,0.0
5462,4450.6086,8993.67161,11444.64,4424.58,147496.93669,0.0,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,185936.0,276516,0.0
5463,4450.6086,8993.67161,11444.64,4424.58,145811.314376,418.622313916,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,171841.0,275249,0.0
5464,4450.6086,8993.67161,11444.64,4424.58,117763.264878,26784.6718118,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,140099.0,273567,0.0
5465,4450.6086,8993.67161,11444.64,4424.58,0.0,144898.93669,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,92246.0,273918,0.0
5466,4450.6086,8993.67161,11444.64,4424.58,40461.6101576,107927.326532,97529.0211,2176.542,0.0,0.0,0.0,0.0,0.0,27619.0,277408,0.0
5467,23673.45,8993.67161,11444.64,4424.58,5519.76963892,109691.403485,115522.643266,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,11444.64,4424.58,549.748503855,93295.7061304,139327.173,4353.084,736.911,126.035755729,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,11444.64,4424.58,0.0,88384.2818369,139327.173,4353.084,9452.91955311,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,11444.64,4424.58,0.0,89909.5316323,139327.173,4353.084,9467.66975768,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,11444.64,4424.58,0.0,90627.777035,139327.173,4353.084,6570.42435501,1769.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,11444.64,4424.58,0.0,92316.3663448,139327.173,4353.084,2180.83504521,1769.2,0.0,0.0,0.0,0.0,288483,0.0
5473,12833.038312,8979.23554,11444.64,4118.625,0.0,92356.2811505,151678.257997,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,9517.17155526,8979.23554,11444.64,4118.625,0.0,92375.5729047,151591.833,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,5873.30675188,8979.23554,11444.64,4118.625,0.0,94151.4377081,151591.833,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,6040.51133822,8979.23554,11444.64,4118.625,0.0,92749.2331218,151591.833,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,6709.17116298,8979.23554,11444.64,4118.625,0.0,90474.573297,151591.833,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,9423.12919642,8979.23554,11444.64,4118.625,0.0,86722.6152636,151591.833,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,13504.8711832,8979.23554,11444.64,4118.625,889.153690387,80957.8195864,151772.733,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,11444.64,4118.625,30098.6884869,71279.8101567,141245.164016,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,11444.64,4118.625,76732.3584117,32157.5831483,133376.0211,3086.622,0.0,0.0,0.0,0.0,0.0,40083.0,274251,0.0
5482,4355.9148,8979.23554,11444.64,4118.625,30496.6818718,79518.2596882,133376.0211,3086.622,0.0,0.0,0.0,0.0,0.0,92189.0,275376,0.0
5483,4355.9148,8979.23554,11444.64,4118.625,110981.94156,0.0,133376.0211,3086.622,0.0,0.0,0.0,0.0,0.0,127464.0,276343,0.0
5484,4355.9148,8979.23554,11444.64,4118.625,36859.5961236,74208.3454364,133376.0211,3086.622,0.0,0.0,0.0,0.0,0.0,141506.0,276429,0.0
5485,4355.9148,8979.23554,11444.64,4118.625,41285.2677326,69218.6738274,133376.0211,3086.622,0.0,0.0,0.0,0.0,0.0,147736.0,275865,0.0
5486,4355.9148,8979.23554,11444.64,4118.625,109216.94156,0.0,133376.0211,3086.622,0.0,0.0,0.0,0.0,0.0,139365.0,274578,0.0
5487,4355.9148,8979.23554,11444.64,4118.625,107135.94156,0.0,133376.0211,3086.622,0.0,0.0,0.0,0.0,0.0,123990.0,272497,0.0
5488,4355.9148,8979.23554,11444.64,4118.625,104675.94156,0.0,133376.0211,3086.622,0.0,0.0,0.0,0.0,0.0,94945.0,270037,0.0
5489,4355.9148,8979.23554,11444.64,4118.625,47491.4731484,56403.4684116,133376.0211,3086.622,0.0,0.0,0.0,0.0,0.0,52375.0,269256,0.0
5490,4355.9148,8979.23554,11444.64,4118.625,47913.4893482,50764.8506361,141692.322676,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,23673.45,8979.23554,11444.64,4118.625,6672.12373803,40385.7111635,177704.392558,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,11444.64,4118.625,538.747005864,36849.2421205,190024.173,5118.28733365,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,11444.64,4118.625,0.0,38771.3118786,190537.173,6173.244,1312.803,1624.51758136,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,11444.64,4118.625,0.0,36910.2504763,190537.173,6173.244,5051.18198372,1769.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,11444.64,4118.625,0.0,33701.5765589,190537.173,6173.244,6309.85590113,1769.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,11444.64,4118.625,0.0,31560.5836184,190537.173,6173.244,6571.84884156,1769.2,0.0,0.0,0.0,0.0,284828,0.0
5497,17934.1240529,8964.79947,11444.64,4071.555,0.0,31112.5809771,203423.0085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,13962.8034708,8964.79947,11444.64,4071.555,0.0,32120.3977956,203382.512264,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,10886.8548914,8964.79947,11444.64,4071.555,0.0,33794.8501386,203423.0085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,277598,0.0
