,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3223,19887.8312475,5861.04442,3430.0,12590.736,5676.97098252,53646.9537253,163578.123,1140.57,736.911,164.859624646,0.0,0.0,0.0,0.0,266714,0.0
3224,4475.57,5861.04442,3430.0,12590.736,38881.4613964,46995.9040427,155233.799141,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268193,0.0
3225,4475.57,5861.04442,3430.0,12590.736,82579.3157594,46878.3627206,114504.6861,570.285,0.0,0.0,0.0,0.0,0.0,4371.0,270890,0.0
3226,4475.57,5861.04442,3430.0,12590.736,85922.4561001,47530.2223799,114504.6861,570.285,0.0,0.0,0.0,0.0,0.0,48791.0,274885,0.0
3227,4475.57,5861.04442,3430.0,12590.736,88894.2514925,48373.4269875,114504.6861,570.285,0.0,0.0,0.0,0.0,0.0,85676.0,278700,0.0
3228,4475.57,5861.04442,3430.0,12590.736,140818.67848,0.0,114504.6861,570.285,0.0,0.0,0.0,0.0,0.0,108737.0,282251,0.0
3229,4475.57,5861.04442,3430.0,12590.736,89294.2207548,54366.4577252,114504.6861,570.285,0.0,0.0,0.0,0.0,0.0,122120.0,285093,0.0
3230,4475.57,5861.04442,3430.0,12590.736,84593.9650175,60359.7134625,114504.6861,570.285,0.0,0.0,0.0,0.0,0.0,119977.0,286386,0.0
3231,4475.57,5861.04442,3430.0,12590.736,78009.5064439,66422.1720361,114504.6861,570.285,0.0,0.0,0.0,0.0,0.0,105347.0,285864,0.0
3232,4475.57,5861.04442,3430.0,12590.736,141641.67848,0.0,114504.6861,570.285,0.0,0.0,0.0,0.0,0.0,80905.0,283074,0.0
3233,4475.57,5861.04442,3430.0,12590.736,64052.6573448,75309.0211352,114504.6861,570.285,0.0,0.0,0.0,0.0,0.0,38283.0,280794,0.0
3234,4475.57,5861.04442,3430.0,12590.736,48019.541851,76131.8378907,130545.684838,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281652,0.0
3235,13267.288556,5861.04442,3430.0,12590.736,7400.13807825,76023.9889458,163578.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,284048,0.0
3236,23108.459156,5861.04442,3430.0,12590.736,535.517408414,75994.4390156,163578.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,286995,0.0
3237,28709.3783894,5861.04442,3430.0,12590.736,0.0,74143.0371906,163578.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,290209,0.0
3238,30033.4372468,5861.04442,3430.0,12590.736,0.0,74251.9783332,163578.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,291642,0.0
3239,25490.7588431,5861.04442,3430.0,12590.736,0.0,75223.6567369,163578.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,288071,0.0
3240,19891.4946435,5861.04442,3430.0,12590.736,0.0,76027.9209365,163578.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,283276,0.0
3241,11492.7153654,5803.30014,3430.0,12278.2,0.0,76764.9804946,167133.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,278547,0.0
3242,8208.83875674,5803.30014,3430.0,12278.2,0.0,76168.8571033,167133.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,274667,0.0
3243,8336.7343805,5803.30014,3430.0,12278.2,0.0,74190.0724795,167133.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,272702,0.0
3244,13349.8995027,5803.30014,3430.0,12278.2,0.0,67851.9073573,167133.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,271377,0.0
3245,20600.5746249,5803.30014,3430.0,12278.2,0.0,59440.2322351,167133.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,270216,0.0
3246,26160.1117933,5803.30014,3430.0,12278.2,0.0,54052.6950667,167133.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,270388,0.0
3247,24746.1238967,5803.30014,3430.0,12278.2,6323.28772527,51187.284238,167133.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,272546,0.0
3248,4365.515,5803.30014,3430.0,12278.2,39778.8009435,45031.4743849,164715.224532,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276127,0.0
3249,4365.515,5803.30014,3430.0,12278.2,88126.5818523,45212.0714581,121070.04655,570.285,0.0,0.0,0.0,0.0,0.0,0.0,280856,0.0
3250,4365.515,5803.30014,3430.0,12278.2,93405.6512871,49352.8624729,116993.1861,570.285,0.0,0.0,0.0,0.0,0.0,43516.0,286199,0.0
3251,4365.515,5803.30014,3430.0,12278.2,98699.5355838,48208.9781762,116993.1861,570.285,0.0,0.0,0.0,0.0,0.0,75748.0,290349,0.0
3252,4365.515,5803.30014,3430.0,12278.2,149467.51376,0.0,116993.1861,570.285,0.0,0.0,0.0,0.0,0.0,93856.0,292908,0.0
3253,4365.515,5803.30014,3430.0,12278.2,105542.569556,45361.944204,116993.1861,570.285,0.0,0.0,0.0,0.0,0.0,100383.0,294345,0.0
3254,4365.515,5803.30014,3430.0,12278.2,104057.062132,48144.4516284,116993.1861,570.285,0.0,0.0,0.0,0.0,0.0,95565.0,295642,0.0
3255,4365.515,5803.30014,3430.0,12278.2,96410.1713912,55321.3423688,116993.1861,570.285,0.0,0.0,0.0,0.0,0.0,81120.0,295172,0.0
3256,4365.515,5803.30014,3430.0,12278.2,142693.000537,6772.51322328,116993.1861,570.285,0.0,0.0,0.0,0.0,0.0,54604.0,292906,0.0
3257,4365.515,5803.30014,3430.0,12278.2,80729.3500999,66708.1636601,116993.1861,570.285,0.0,0.0,0.0,0.0,0.0,18849.0,290878,0.0
3258,4365.515,5803.30014,3430.0,12278.2,47834.5529311,72161.0761744,145521.770755,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291992,0.0
3259,17405.8966512,5803.30014,3430.0,12278.2,6742.77756544,77633.0216433,167133.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,292071,0.0
3260,18796.1215693,5803.30014,3430.0,12278.2,530.324823098,83024.4306027,167133.123,1140.57,467.729864864,19.2,0.0,0.0,0.0,0.0,292623,0.0
3261,15117.4512323,5803.30014,3430.0,12278.2,0.0,88557.3556277,167133.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,293850,0.0
3262,14694.2458639,5803.30014,3430.0,12278.2,0.0,89882.5609961,167133.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,294752,0.0
3263,14334.4792071,5803.30014,3430.0,12278.2,0.0,87023.3276529,167133.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,291533,0.0
3264,13501.4229559,5803.30014,3430.0,12278.2,0.0,84166.3839041,167133.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,287843,0.0
3265,4218.775,5731.11979,3430.0,12389.82,0.0,81789.1998218,173754.413388,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284335,0.0
3266,4218.775,5731.11979,3430.0,12389.82,0.0,78456.0993983,174203.513812,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281451,0.0
3267,4218.775,5731.11979,3430.0,12389.82,0.0,73614.6156395,176350.997571,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278757,0.0
3268,4218.775,5731.11979,3430.0,12389.82,0.0,63446.5630679,183695.365142,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276545,0.0
3269,5468.05512185,5731.11979,3430.0,12389.82,0.0,53662.7770881,186451.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273552,0.0
3270,10421.0014496,5731.11979,3430.0,12389.82,0.0,46099.8307604,186451.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270942,0.0
3271,7582.10671782,5731.11979,3430.0,12389.82,6547.32326995,41968.9022222,186451.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270425,0.0
3272,4218.775,5731.11979,3430.0,12389.82,37881.0667251,37313.4251237,167900.121361,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271886,0.0
3273,4218.775,5731.11979,3430.0,12389.82,83553.3144565,31829.6776535,130515.8211,2867.472,0.0,0.0,0.0,0.0,0.0,5468.0,274536,0.0
3274,4218.775,5731.11979,3430.0,12389.82,119483.99211,0.0,130515.8211,2867.472,0.0,0.0,0.0,0.0,0.0,48104.0,278637,0.0
3275,4218.775,5731.11979,3430.0,12389.82,84614.0936251,38937.8984849,130515.8211,2867.472,0.0,0.0,0.0,0.0,0.0,80935.0,282705,0.0
3276,4218.775,5731.11979,3430.0,12389.82,126532.99211,0.0,130515.8211,2867.472,0.0,0.0,0.0,0.0,0.0,102120.0,285686,0.0
3277,4218.775,5731.11979,3430.0,12389.82,89479.4461681,38490.5459419,130515.8211,2867.472,0.0,0.0,0.0,0.0,0.0,109011.0,287123,0.0
3278,4218.775,5731.11979,3430.0,12389.82,128910.99211,0.0,130515.8211,2867.472,0.0,0.0,0.0,0.0,0.0,98710.0,288064,0.0
3279,4218.775,5731.11979,3430.0,12389.82,88527.6261052,39183.3660048,130515.8211,2867.472,0.0,0.0,0.0,0.0,0.0,78364.0,286864,0.0
3280,4218.775,5731.11979,3430.0,12389.82,124453.99211,0.0,130515.8211,2867.472,0.0,0.0,0.0,0.0,0.0,49408.0,283607,0.0
3281,4218.775,5731.11979,3430.0,12389.82,83889.6463111,38043.3457989,130515.8211,2867.472,0.0,0.0,0.0,0.0,0.0,1701.0,281086,0.0
3282,4218.775,5731.11979,3430.0,12389.82,42175.3887457,38821.2292606,172585.995204,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282374,0.0
3283,22799.8927762,5731.11979,3430.0,12389.82,6957.05932833,39902.3801055,186451.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283986,0.0
3284,29247.1863032,5731.11979,3430.0,12389.82,0.0,42737.1459068,186451.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286311,0.0
3285,29335.248575,5731.11979,3430.0,12389.82,0.0,45645.083635,186451.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289307,0.0
3286,30794.7246092,5731.11979,3430.0,12389.82,0.0,45405.6076008,186451.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290527,0.0
3287,29338.919253,5731.11979,3430.0,12389.82,0.0,43181.412957,186451.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286847,0.0
3288,26496.5209941,5731.11979,3430.0,12389.82,0.0,40716.2809824,186451.173,5734.944,618.941233463,19.2,0.0,0.0,0.0,0.0,281588,0.0
3289,19349.9514468,5774.428,3430.0,12747.004,0.0,38358.7885532,190671.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276656,0.0
3290,16778.8265206,5774.428,3430.0,12747.004,0.0,36358.9134794,190671.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272085,0.0
3291,14703.8193649,5774.428,3430.0,12747.004,0.0,35150.4206351,190671.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268896,0.0
3292,15339.787672,5774.428,3430.0,12747.004,0.0,32487.452328,190671.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266869,0.0
3293,15972.494109,5774.428,3430.0,12747.004,0.0,30175.745891,190671.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265190,0.0
3294,15792.0512607,5774.428,3430.0,12747.004,0.0,28674.1887393,190671.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263508,0.0
3295,9485.15471872,5774.428,3430.0,12747.004,6973.42129836,27513.1639829,190671.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262919,0.0
3296,3668.5,5774.428,3430.0,12747.004,39267.8264075,22140.8422784,172808.727314,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262859,0.0
3297,3668.5,5774.428,3430.0,12747.004,80819.9974219,20236.7074781,133469.8911,2867.472,0.0,0.0,0.0,0.0,0.0,4996.0,263014,0.0
3298,3668.5,5774.428,3430.0,12747.004,83860.5866796,18526.1182204,133469.8911,2867.472,0.0,0.0,0.0,0.0,0.0,49165.0,264344,0.0
3299,3668.5,5774.428,3430.0,12747.004,89658.4761808,14464.2287192,133469.8911,2867.472,0.0,0.0,0.0,0.0,0.0,81542.0,266080,0.0
3300,3668.5,5774.428,3430.0,12747.004,105766.7049,0.0,133469.8911,2867.472,0.0,0.0,0.0,0.0,0.0,101775.0,267724,0.0
3301,3668.5,5774.428,3430.0,12747.004,94676.1053248,12578.5995752,133469.8911,2867.472,0.0,0.0,0.0,0.0,0.0,109599.0,269212,0.0
3302,3668.5,5774.428,3430.0,12747.004,93611.5905827,14211.1143173,133469.8911,2867.472,0.0,0.0,0.0,0.0,0.0,105015.0,269780,0.0
3303,3668.5,5774.428,3430.0,12747.004,90017.1451002,16757.5597998,133469.8911,2867.472,0.0,0.0,0.0,0.0,0.0,83155.0,268732,0.0
3304,3668.5,5774.428,3430.0,12747.004,104709.7049,0.0,133469.8911,2867.472,0.0,0.0,0.0,0.0,0.0,50699.0,266667,0.0
3305,3668.5,5774.428,3430.0,12747.004,82320.7294827,21404.9754173,133469.8911,2867.472,0.0,0.0,0.0,0.0,0.0,12507.0,265683,0.0
3306,3668.5,5774.428,3430.0,12747.004,45517.4768806,26806.442953,165648.476166,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266614,0.0
3307,10101.8674504,5774.428,3430.0,12747.004,7349.92578645,32387.9467631,190671.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268787,0.0
3308,14524.5664419,5774.428,3430.0,12747.004,451.03122654,38114.1423315,190671.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272037,0.0
3309,15815.0154752,5774.428,3430.0,12747.004,0.0,41417.7245248,190671.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276180,0.0
3310,18183.7443434,5774.428,3430.0,12747.004,0.0,41911.9956566,190671.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279043,0.0
3311,18797.4217588,5774.428,3430.0,12747.004,0.0,40818.3182412,190671.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278563,0.0
3312,19085.6911376,5774.428,3430.0,12747.004,0.0,38228.0285624,190671.273,5734.944,602.431300024,19.2,0.0,0.0,0.0,0.0,276293,0.0
3313,12778.2812437,5745.55586,3430.0,12903.272,0.0,36690.1978963,196246.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274213,0.0
3314,12183.6183523,5745.55586,3430.0,12903.272,0.0,34958.8607877,196246.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271887,0.0
3315,11097.9734921,5745.55586,3430.0,12903.272,0.0,34143.6339144,196246.638,5734.944,602.782733468,19.2,0.0,0.0,0.0,0.0,269924,0.0
3316,11599.8746311,5745.55586,3430.0,12903.272,0.0,31776.1045089,196246.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268026,0.0
3317,12280.3369543,5745.55586,3430.0,12903.272,0.0,29204.6421857,196246.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266135,0.0
3318,12812.6390186,5745.55586,3430.0,12903.272,0.0,26354.3401214,196246.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263817,0.0
3319,8293.34606358,5745.55586,3430.0,12903.272,7024.55735844,22589.575718,196246.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262652,0.0
3320,3433.716,5745.55586,3430.0,12903.272,38110.3794284,17111.0062645,179282.398447,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263038,0.0
3321,3433.716,5745.55586,3430.0,12903.272,83098.0601794,13773.8685506,139865.05541,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,265117,0.0
3322,3433.716,5745.55586,3430.0,12903.272,92238.1333155,10484.2042245,137372.6466,2867.472,0.0,0.0,0.0,0.0,0.0,36894.0,268475,0.0
3323,3433.716,5745.55586,3430.0,12903.272,98846.1635013,7939.17403872,137372.6466,2867.472,0.0,0.0,0.0,0.0,0.0,67906.0,272538,0.0
3324,3433.716,5745.55586,3430.0,12903.272,111321.33754,0.0,137372.6466,2867.472,0.0,0.0,0.0,0.0,0.0,86592.0,277074,0.0
3325,3433.716,5745.55586,3430.0,12903.272,105449.459254,10542.8782859,137372.6466,2867.472,0.0,0.0,0.0,0.0,0.0,95007.0,281745,0.0
3326,3433.716,5745.55586,3430.0,12903.272,105029.58521,13824.7523303,137372.6466,2867.472,0.0,0.0,0.0,0.0,0.0,86827.0,284607,0.0
3327,3433.716,5745.55586,3430.0,12903.272,100056.824665,18968.512875,137372.6466,2867.472,0.0,0.0,0.0,0.0,0.0,67037.0,284778,0.0
3328,3433.716,5745.55586,3430.0,12903.272,116757.33754,0.0,137372.6466,2867.472,0.0,0.0,0.0,0.0,0.0,43093.0,282510,0.0
3329,3433.716,5745.55586,3430.0,12903.272,89331.1805168,25634.1570232,137372.6466,2867.472,0.0,0.0,0.0,0.0,0.0,5631.0,280718,0.0
3330,3433.716,5745.55586,3430.0,12903.272,45471.7932469,29373.8768858,177399.114007,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280779,0.0
3331,15880.4414045,5745.55586,3430.0,12903.272,7626.09884229,33136.9388932,196246.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281388,0.0
3332,20394.325352,5745.55586,3430.0,12903.272,532.02467087,37908.6291171,196246.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283485,0.0
3333,21666.9416297,5745.55586,3430.0,12903.272,0.0,42058.5375103,196246.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
3334,23816.1365455,5745.55586,3430.0,12903.272,0.0,43673.3425945,196246.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292234,0.0
3335,23717.5991646,5745.55586,3430.0,12903.272,0.0,43088.8799754,196246.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291551,0.0
3336,19991.5018481,5745.55586,3430.0,12903.272,0.0,42489.4772919,196246.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287131,0.0
3337,29567.0030185,5759.99193,3430.0,13305.104,0.0,41575.6130515,182680.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,282128,0.0
3338,26018.3088118,5759.99193,3430.0,13305.104,0.0,39372.3072582,182680.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276376,0.0
3339,23225.5542262,5759.99193,3430.0,13305.104,0.0,37698.6252135,182680.173,5220.504,577.847630351,19.2,0.0,0.0,0.0,0.0,271917,0.0
3340,22759.6174009,5759.99193,3430.0,13305.104,0.0,34924.4986691,182680.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268764,0.0
3341,23460.3694279,5759.99193,3430.0,13305.104,0.0,32777.7466421,182680.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,267318,0.0
3342,25650.3043294,5759.99193,3430.0,13305.104,0.0,30831.8117406,182680.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,267562,0.0
3343,21829.6687475,5759.99193,3430.0,13305.104,6794.96253359,29160.9847889,182680.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268771,0.0
3344,3378.6885,5759.99193,3430.0,13305.104,36651.1222791,25186.6601807,180018.29611,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,3378.6885,5759.99193,3430.0,13305.104,80881.3892919,25285.0833482,139965.19093,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,3378.6885,5759.99193,3430.0,13305.104,99910.2057795,23193.6366905,127876.1211,2610.252,0.0,0.0,0.0,0.0,0.0,27791.0,279464,0.0
3347,3378.6885,5759.99193,3430.0,13305.104,107198.962185,20233.8802848,127876.1211,2610.252,0.0,0.0,0.0,0.0,0.0,57842.0,283793,0.0
3348,3378.6885,5759.99193,3430.0,13305.104,130711.84247,0.0,127876.1211,2610.252,0.0,0.0,0.0,0.0,0.0,77209.0,287072,0.0
3349,3378.6885,5759.99193,3430.0,13305.104,114651.128528,18220.7139421,127876.1211,2610.252,0.0,0.0,0.0,0.0,0.0,82952.0,289232,0.0
3350,3378.6885,5759.99193,3430.0,13305.104,113637.821395,20661.0210754,127876.1211,2610.252,0.0,0.0,0.0,0.0,0.0,80222.0,290659,0.0
3351,3378.6885,5759.99193,3430.0,13305.104,108289.093546,26014.7489238,127876.1211,2610.252,0.0,0.0,0.0,0.0,0.0,62731.0,290664,0.0
3352,3378.6885,5759.99193,3430.0,13305.104,132730.84247,0.0,127876.1211,2610.252,0.0,0.0,0.0,0.0,0.0,36546.0,289091,0.0
3353,3378.6885,5759.99193,3430.0,13305.104,88550.0459367,42175.7965333,127876.1211,2610.252,0.0,0.0,0.0,0.0,0.0,1150.0,287086,0.0
3354,3378.6885,5759.99193,3430.0,13305.104,42850.1099911,51710.8525006,165187.801078,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288387,0.0
3355,8020.20080585,5759.99193,3430.0,13305.104,7343.5504821,63228.8647821,182680.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289578,0.0
3356,4769.62665124,5759.99193,3430.0,13305.104,566.066144021,75376.9232747,182680.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,291698,0.0
3357,3378.6885,5759.99193,3430.0,13305.104,0.0,84054.1336696,182150.973,3782.50890044,176.4,19.2,0.0,0.0,0.0,0.0,296057,0.0
3358,5078.35934768,5759.99193,3430.0,13305.104,0.0,84624.2567223,182680.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,300688,0.0
3359,7056.62575073,5759.99193,3430.0,13305.104,0.0,81493.9903193,182680.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,299536,0.0
3360,6303.9911823,5759.99193,3430.0,13305.104,0.0,79137.6248877,182680.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,296427,0.0
3361,22177.407222,5817.73621,3430.0,13706.936,0.0,76226.127568,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,292244,0.0
3362,19894.7396982,5817.73621,3430.0,13706.936,0.0,73380.7950918,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,287116,0.0
3363,18711.9394219,5817.73621,3430.0,13706.936,0.0,69751.5953681,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,282304,0.0
3364,21121.8028269,5817.73621,3430.0,13706.936,0.0,63871.7319631,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,278834,0.0
3365,24704.6276727,5817.73621,3430.0,13706.936,0.0,57585.9071173,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,276131,0.0
3366,26369.9323306,5817.73621,3430.0,13706.936,0.0,54436.6024594,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,274647,0.0
3367,21660.7933684,5817.73621,3430.0,13706.936,7640.54122019,51682.4973678,168213.123,2282.67,442.502833626,19.2,0.0,0.0,0.0,0.0,274896,0.0
3368,3228.28,5817.73621,3430.0,13706.936,38456.7050039,43221.1647629,167915.143023,1425.735,8.1,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,3228.28,5817.73621,3430.0,13706.936,83897.1129109,42267.3664167,127826.933462,1141.335,8.1,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,3228.28,5817.73621,3430.0,13706.936,130198.075969,11065.4507208,117749.1861,1141.335,0.0,0.0,0.0,0.0,0.0,36702.0,286337,0.0
3371,3228.28,5817.73621,3430.0,13706.936,100150.498223,45843.0284672,117749.1861,1141.335,0.0,0.0,0.0,0.0,0.0,66330.0,291067,0.0
3372,3228.28,5817.73621,3430.0,13706.936,149730.52669,0.0,117749.1861,1141.335,0.0,0.0,0.0,0.0,0.0,80752.0,294804,0.0
3373,3228.28,5817.73621,3430.0,13706.936,114866.355151,37730.1715387,117749.1861,1141.335,0.0,0.0,0.0,0.0,0.0,86304.0,297670,0.0
3374,3228.28,5817.73621,3430.0,13706.936,153384.52669,0.0,117749.1861,1141.335,0.0,0.0,0.0,0.0,0.0,82200.0,298458,0.0
3375,3228.28,5817.73621,3430.0,13706.936,105772.420224,47282.1064663,117749.1861,1141.335,0.0,0.0,0.0,0.0,0.0,70416.0,298128,0.0
3376,3228.28,5817.73621,3430.0,13706.936,140869.710306,9173.81638437,117749.1861,1141.335,0.0,0.0,0.0,0.0,0.0,45156.0,295117,0.0
3377,3228.28,5817.73621,3430.0,13706.936,84862.4354264,62221.0912636,117749.1861,1141.335,0.0,0.0,0.0,0.0,0.0,11602.0,292157,0.0
3378,3228.28,5817.73621,3430.0,13706.936,46912.5193993,69921.3528671,147088.540524,1141.335,8.1,19.2,0.0,0.0,0.0,0.0,291274,0.0
3379,10285.6594939,5817.73621,3430.0,13706.936,8242.39207985,79252.4832163,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,291621,0.0
3380,8159.91265706,5817.73621,3430.0,13706.936,0.0,90882.6221329,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,292883,0.0
3381,4061.21708547,5817.73621,3430.0,13706.936,0.0,99400.3177045,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,297302,0.0
3382,8447.41781573,5817.73621,3430.0,13706.936,0.0,99413.1169743,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
3383,12033.5351902,5817.73621,3430.0,13706.936,0.0,95085.9995998,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,300960,0.0
3384,11143.8269169,5817.73621,3430.0,13706.936,0.0,92219.7078731,168213.123,2282.67,370.8,19.2,0.0,0.0,0.0,0.0,297204,0.0
3385,36685.0,5861.04442,3430.0,13907.852,0.0,92605.0012626,134575.173,1000.08,2975.64931735,1769.2,0.0,0.0,0.0,0.0,292809,0.0
3386,31662.9173199,5861.04442,3430.0,13907.852,0.0,96372.3222601,134575.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,287399,0.0
3387,21155.4264771,5861.04442,3430.0,13907.852,0.0,102320.813103,134575.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,282840,0.0
3388,16830.496085,5861.04442,3430.0,13907.852,0.0,103339.743495,134575.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,279534,0.0
3389,16125.1186814,5861.04442,3430.0,13907.852,0.0,101053.120899,134575.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,276542,0.0
3390,18288.7684155,5861.04442,3430.0,13907.852,0.0,97331.9778922,134575.173,1000.08,510.904272295,19.2,0.0,0.0,0.0,0.0,274925,0.0
3391,14557.0704562,5861.04442,3430.0,13907.852,7894.98911925,92841.1800046,134575.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,3206.269,5861.04442,3430.0,13907.852,39966.1605706,85082.0143406,123805.319669,500.04,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,3206.269,5861.04442,3430.0,13907.852,68330.2956058,88833.8778742,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,19586.0,278272,0.0
3394,3206.269,5861.04442,3430.0,13907.852,66169.4214157,95058.7520643,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,70461.0,282336,0.0
3395,3206.269,5861.04442,3430.0,13907.852,67727.8894715,96817.2840085,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,107265.0,285653,0.0
3396,3206.269,5861.04442,3430.0,13907.852,167320.17348,0.0,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,128425.0,288428,0.0
3397,3206.269,5861.04442,3430.0,13907.852,71605.2087011,98056.9647789,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,138583.0,290770,0.0
