Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5572,7788.54101626,8935.92733,3430.0,18975.4,0.0,31948.4591537,214821.2385,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,12319.0283033,8935.92733,3430.0,18975.4,0.0,28342.6958014,214639.514565,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,18008.8506518,8935.92733,3430.0,18975.4,0.0,24550.2195182,214594.1685,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,22475.5591035,8935.92733,3430.0,18975.4,0.0,20734.7910665,214549.8885,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,22257.8832298,8935.92733,3430.0,18975.4,4850.21449419,17071.082446,214650.0585,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,16146.9141181,8935.92733,3430.0,18975.4,13444.6542084,15587.1418435,214585.5285,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,9236.43580441,8935.92733,3430.0,18975.4,22360.2690332,14803.2353324,214653.2985,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,6419.875,8935.92733,3430.0,18975.4,29215.9132182,13464.6390975,212798.807354,4364.838,176.4,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,6419.875,8935.92733,3430.0,18975.4,33660.8072684,14083.6422529,209999.971149,2949.777,176.4,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,6419.875,8935.92733,3430.0,18975.4,35134.4980456,15702.9283805,207627.179244,2663.892,8.1,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,6419.875,8935.92733,3430.0,18975.4,33306.9096048,18930.0249011,205484.171164,2506.392,8.1,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,6419.875,8935.92733,3430.0,18975.4,29845.3096335,23546.7830642,203829.012972,2506.392,8.1,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,6419.875,8935.92733,3430.0,18975.4,24447.6513356,26472.0996129,205876.354721,2506.392,8.1,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,6419.875,8935.92733,3430.0,18975.4,15049.3255076,28316.1671534,213088.867009,4364.838,176.4,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,17456.6678148,8935.92733,3430.0,18975.4,7220.09522025,28301.9171349,214501.5585,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,30200.905883,8935.92733,3430.0,18975.4,841.299306123,27822.3849809,214654.6485,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,36174.8962623,8935.92733,3430.0,18975.4,0.0,28062.1839077,214712.1585,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,36685.0,8935.92733,3430.0,18975.4,0.0,28403.2213549,217267.938,4758.984,736.911,397.618315138,0.0,0.0,0.0,0.0,319591,0.0
5590,36685.0,8935.92733,3430.0,18975.4,0.0,28958.5542748,217267.938,4758.984,408.996395211,19.2,0.0,0.0,0.0,0.0,319440,0.0
5591,34328.4107229,8935.92733,3430.0,18975.4,0.0,29382.5294471,214707.2985,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,29420.5061899,8935.92733,3430.0,18975.4,0.0,29010.0239801,214486.7085,4458.834,176.4,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,16178.9491535,8935.92733,3430.0,18863.78,0.0,28371.2232381,222536.976278,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,13369.1186933,8935.92733,3430.0,18863.78,0.0,27596.0919767,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,13291.3981074,8935.92733,3430.0,18863.78,0.0,26515.8125626,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,14701.1555534,8935.92733,3430.0,18863.78,0.0,24533.0551166,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,15491.4137614,8935.92733,3430.0,18863.78,0.0,22700.7969086,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,17439.1975633,8935.92733,3430.0,18863.78,0.0,20134.0131067,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,18907.1265926,8935.92733,3430.0,18863.78,0.0,17310.0840774,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,17243.4450133,8935.92733,3430.0,18863.78,4592.03324662,14038.7324101,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,11108.1330763,8935.92733,3430.0,18863.78,12286.7621998,13203.315394,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,6236.45,8935.92733,3430.0,18863.78,21338.8177069,13741.700011,220407.210952,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,6236.45,8935.92733,3430.0,18863.78,28664.4697498,13707.5269067,215578.4085,4444.83751346,176.4,19.2,0.0,0.0,0.0,0.0,300057,0.0
5604,6236.45,8935.92733,3430.0,18863.78,31877.7427367,14268.4139949,215086.828938,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,302139,0.0
5605,6236.45,8935.92733,3430.0,18863.78,34653.0728672,15796.6990434,212716.213759,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,304072,0.0
5606,6236.45,8935.92733,3430.0,18863.78,33717.1836235,17314.0775545,213162.724492,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,305100,0.0
5607,6236.45,8935.92733,3430.0,18863.78,30540.1458843,19773.1531731,213188.686613,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,304408,0.0
5608,6236.45,8935.92733,3430.0,18863.78,25209.505187,20288.9626195,216036.456864,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,303856,0.0
5609,8108.70910275,8935.92733,3430.0,18863.78,16964.3114663,20292.190101,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,20365.3953534,8935.92733,3430.0,18863.78,7908.65526741,20336.1600492,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,30616.4723219,8935.92733,3430.0,18863.78,789.179702191,20895.5586459,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,34834.4616255,8935.92733,3430.0,18863.78,0.0,22589.7490445,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,316815,0.0
5613,36685.0,8935.92733,3430.0,18863.78,0.0,24607.727589,222541.938,5347.944,660.483081037,19.2,0.0,0.0,0.0,0.0,321092,0.0
5614,34884.0916512,8935.92733,3430.0,18863.78,0.0,26925.1190188,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,321200,0.0
5615,26690.5308432,8935.92733,3430.0,18863.78,0.0,29333.6798268,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,19813.6006876,8935.92733,3430.0,18863.78,0.0,30441.6099824,222541.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,21003.7574645,8907.05519,3430.0,18685.188,0.0,31059.2773455,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,16905.1522931,8907.05519,3430.0,18685.188,0.0,31011.8825169,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,15408.3186726,8907.05519,3430.0,18685.188,0.0,29855.7161374,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,17133.5563519,8907.05519,3430.0,18685.188,0.0,27302.4784581,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,18793.8431058,8907.05519,3430.0,18685.188,0.0,25024.1917042,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,19793.6604054,8907.05519,3430.0,18685.188,0.0,23941.3744046,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,20458.5147308,8907.05519,3430.0,18685.188,0.0,23090.1200792,216597.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,17710.9217262,8907.05519,3430.0,18685.188,4861.29029096,21754.7642258,216597.438,4551.084,178.058566983,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,8551.7166364,8907.05519,3430.0,18685.188,13361.385743,23185.9324306,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,6053.025,8907.05519,3430.0,18685.188,21896.3829584,24708.7229107,211212.398941,3279.627,176.4,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,6053.025,8907.05519,3430.0,18685.188,28716.6558759,24031.5319884,206837.801946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299091,0.0
5628,6053.025,8907.05519,3430.0,18685.188,32776.838998,22297.2823192,205342.868493,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299922,0.0
5629,6053.025,8907.05519,3430.0,18685.188,34952.6461071,20979.4792654,204322.864437,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299760,0.0
5630,6053.025,8907.05519,3430.0,18685.188,33015.0184441,21069.0910523,205933.880314,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299523,0.0
5631,6053.025,8907.05519,3430.0,18685.188,30553.4217358,22621.7278614,205939.840213,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298620,0.0
5632,6053.025,8907.05519,3430.0,18685.188,24410.2184432,22761.4029616,209401.683405,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296690,0.0
5633,6053.025,8907.05519,3430.0,18685.188,17320.1795991,22548.5608804,214780.307331,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,16796.6192966,8907.05519,3430.0,18685.188,7576.31677127,22625.0987421,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,26722.248847,8907.05519,3430.0,18685.188,782.133887265,23125.6520758,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,30222.0866369,8907.05519,3430.0,18685.188,0.0,24627.9481731,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,33088.8594481,8907.05519,3430.0,18685.188,0.0,25695.1753619,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,311226,0.0
5638,32542.2224657,8907.05519,3430.0,18685.188,0.0,25907.8123443,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,310892,0.0
5639,27537.0994258,8907.05519,3430.0,18685.188,0.0,26092.9353842,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,22290.5715932,8907.05519,3430.0,18685.188,0.0,26698.4632168,216597.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,21925.1487005,8907.05519,3430.0,19890.684,0.0,27029.9868184,210979.638,4551.084,287.203291076,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,18989.2761095,8907.05519,3430.0,19890.684,0.0,26247.2627005,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,17539.5328822,8907.05519,3430.0,19890.684,0.0,25055.0059278,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,17499.782825,8907.05519,3430.0,19890.684,0.0,23490.755985,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,18185.1395836,8907.05519,3430.0,19890.684,0.0,21737.1992264,210979.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,18906.2572511,8907.05519,3430.0,19890.684,0.0,20177.2815589,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,19520.487444,8907.05519,3430.0,19890.684,0.0,18744.051366,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,18374.5144805,8907.05519,3430.0,19890.684,4921.78735917,15914.2369704,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,11131.7019307,8907.05519,3430.0,19890.684,13256.7200048,15634.1168745,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,5576.12,8907.05519,3430.0,19890.684,21455.2586627,16321.0039411,209166.390206,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,5576.12,8907.05519,3430.0,19890.684,27914.7761737,16021.2605576,205343.677079,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290125,0.0
5652,5576.12,8907.05519,3430.0,19890.684,31665.1243032,16855.7431791,201891.531328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290646,0.0
5653,5576.12,8907.05519,3430.0,19890.684,34911.1469688,18617.3236918,196826.928149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290589,0.0
5654,5576.12,8907.05519,3430.0,19890.684,33198.0502117,21417.8437551,195432.504843,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290282,0.0
5655,5576.12,8907.05519,3430.0,19890.684,27707.8681044,24320.5070337,197130.023672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289392,0.0
5656,5576.12,8907.05519,3430.0,19890.684,20507.686146,26511.9691848,199972.743479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287226,0.0
5657,5576.12,8907.05519,3430.0,19890.684,14128.7481591,26503.6404325,204833.325218,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,9566.70664653,8907.05519,3430.0,19890.684,6220.36369459,25449.4684689,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,18763.5616104,8907.05519,3430.0,19890.684,617.855157017,25523.9220426,210979.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,21664.449226,8907.05519,3430.0,19890.684,0.0,27228.089584,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,26099.5428999,8907.05519,3430.0,19890.684,0.0,28672.9959101,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,25736.0541834,8907.05519,3430.0,19890.684,0.0,30870.4846266,210979.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,19877.8132473,8907.05519,3430.0,19890.684,0.0,32837.5255627,210979.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,13534.9998794,8907.05519,3430.0,19890.684,0.0,34886.3389306,210979.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,20586.6218224,8863.74698,3430.0,19890.684,0.0,37092.4821976,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,14996.6803955,8863.74698,3430.0,19890.684,0.0,38694.4236245,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,11830.0451885,8863.74698,3430.0,19890.684,0.0,40422.0588315,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,12360.3177888,8863.74698,3430.0,19890.684,0.0,39618.7862312,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,13398.366752,8863.74698,3430.0,19890.684,0.0,38721.737268,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,15955.6664971,8863.74698,3430.0,19890.684,0.0,37856.4375229,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,17004.0625218,8863.74698,3430.0,19890.684,0.0,37722.6168892,197800.173,3816.11660897,176.4,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,15744.5712058,8863.74698,3430.0,19890.684,4617.80156149,35004.7312527,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,10817.6461208,8863.74698,3430.0,19890.684,11899.347555,33155.1103442,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,5539.435,8863.74698,3430.0,19890.684,19550.3883798,34940.58022,197016.93442,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,291983,0.0
5675,5539.435,8863.74698,3430.0,19890.684,26272.5265784,37282.9075072,189958.153934,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293377,0.0
5676,5539.435,8863.74698,3430.0,19890.684,31314.9799122,39279.0320767,183817.576031,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294275,0.0
5677,5539.435,8863.74698,3430.0,19890.684,33655.2628022,40928.0985338,180295.226684,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294742,0.0
5678,5539.435,8863.74698,3430.0,19890.684,33258.4915345,42990.9270214,178476.169464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294589,0.0
5679,5539.435,8863.74698,3430.0,19890.684,30497.5960811,44554.0344705,177211.957468,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5680,5539.435,8863.74698,3430.0,19890.684,24992.0540262,44792.8761028,180804.657891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290453,0.0
5681,5539.435,8863.74698,3430.0,19890.684,16609.6545426,43396.1763009,192267.757177,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,292137,0.0
5682,14262.8255178,8863.74698,3430.0,19890.684,7497.49127401,41068.7872282,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,26241.9354819,8863.74698,3430.0,19890.684,643.028929028,40583.1396091,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,27882.0047164,8863.74698,3430.0,19890.684,0.0,44391.0993036,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,27215.7503542,8863.74698,3430.0,19890.684,0.0,48606.3536658,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,26184.0251431,8863.74698,3430.0,19890.684,0.0,48290.0788769,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,23286.9393405,8863.74698,3430.0,19890.684,0.0,45897.1646795,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,19840.9900534,8863.74698,3430.0,19890.684,0.0,44607.1139666,197800.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,28206.7531169,8820.43877,3430.0,19399.556,0.0,43359.1091131,189581.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,26299.1709639,8820.43877,3430.0,19399.556,0.0,41760.6912661,189581.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,27234.7901802,8820.43877,3430.0,19399.556,0.0,39982.2720498,189581.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,28141.6725606,8820.43877,3430.0,19399.556,0.0,39245.3896694,189581.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,290149,0.0
5693,27610.876973,8820.43877,3430.0,19399.556,0.0,39753.985257,189581.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,27047.1045646,8820.43877,3430.0,19399.556,0.0,40974.9576654,189581.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,26467.8689841,8820.43877,3430.0,19399.556,0.0,42480.1932459,189581.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,23160.9814546,8820.43877,3430.0,19399.556,4809.43741989,42286.4433555,189581.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,11477.7575758,8820.43877,3430.0,19399.556,12287.0181433,48214.2865109,189581.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,5502.75,8820.43877,3430.0,19399.556,20104.964941,58724.9909235,180514.814366,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297222,0.0
5699,5502.75,8820.43877,3430.0,19399.556,25699.6936883,65320.7182545,170940.358287,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299838,0.0
5700,5502.75,8820.43877,3430.0,19399.556,29299.8838448,68755.2700872,164413.616298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300346,0.0
5701,5502.75,8820.43877,3430.0,19399.556,31631.1601339,71844.4811974,158477.028899,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299703,0.0
5702,5502.75,8820.43877,3430.0,19399.556,33081.1357142,74143.9755299,152904.558986,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297880,0.0
5703,5502.75,8820.43877,3430.0,19399.556,29208.7304821,75558.4497302,152475.490018,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294993,0.0
5704,5502.75,8820.43877,3430.0,19399.556,22769.9437388,76110.1366711,154604.58982,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291235,0.0
5705,5502.75,8820.43877,3430.0,19399.556,15240.8706785,73982.2868558,164332.612696,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291433,0.0
5706,5502.75,8820.43877,3430.0,19399.556,6383.463796,71015.4433448,179703.863089,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,6134.82569104,8820.43877,3430.0,19399.556,609.911827853,70406.6756308,189581.373,1140.57,304.449080277,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,11082.1040355,8820.43877,3430.0,19399.556,0.0,71390.9581945,189581.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,16507.4117587,8820.43877,3430.0,19399.556,0.0,71185.4504713,189581.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,16509.6063184,8820.43877,3430.0,19399.556,0.0,70200.4559116,189581.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,11015.5047229,8820.43877,3430.0,19399.556,0.0,70061.5575071,189581.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,5502.75,8820.43877,3430.0,19399.556,0.0,69160.4027673,189544.682463,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,14193.6455024,8777.13056,3430.0,18752.16,0.0,68205.0909376,177867.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,11519.0736625,8777.13056,3430.0,18752.16,0.0,66766.1627775,177800.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,10638.0807335,8777.13056,3430.0,18752.16,0.0,65538.6557065,177867.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,10951.8418638,8777.13056,3430.0,18752.16,0.0,65334.3945762,177800.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,12558.8289142,8777.13056,3430.0,18752.16,0.0,64766.9075258,178002.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,16962.4259206,8777.13056,3430.0,18752.16,0.0,62008.8105194,177935.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,20384.1109799,8777.13056,3430.0,18752.16,0.0,59190.1254601,177935.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,20014.5465345,8777.13056,3430.0,18752.16,4533.86499921,55700.5141426,178046.683764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,17319.5627793,8777.13056,3430.0,18752.16,10848.4339342,53363.2397266,178070.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,10301.5502502,8777.13056,3430.0,18752.16,17811.5142833,54589.1719065,178070.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292013,0.0
5723,5539.435,8777.13056,3430.0,18752.16,22968.7709523,56740.2309889,176245.172499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292734,0.0
5724,5539.435,8777.13056,3430.0,18752.16,25193.8787795,58542.1685705,172271.12709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292787,0.0
5725,5539.435,8777.13056,3430.0,18752.16,26987.586048,61105.1484941,167371.439898,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292244,0.0
5726,5539.435,8777.13056,3430.0,18752.16,26386.905385,62745.6748,164874.594255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290787,0.0
5727,5539.435,8777.13056,3430.0,18752.16,23359.1384818,62247.1381547,165658.897804,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288045,0.0
5728,5539.435,8777.13056,3430.0,18752.16,18296.2907303,63405.4814216,166864.402288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285346,0.0
5729,5539.435,8777.13056,3430.0,18752.16,12737.3067291,63114.4252884,173115.442423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285747,0.0
5730,14884.1272269,8777.13056,3430.0,18752.16,5709.15457585,59979.9546373,178070.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,25727.9041017,8777.13056,3430.0,18752.16,678.872422657,58691.4599156,178070.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,27184.0036616,8777.13056,3430.0,18752.16,0.0,62854.2327784,178070.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,26262.9904739,8777.13056,3430.0,18752.16,0.0,67187.2459661,178070.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,24785.3367745,8777.13056,3430.0,18752.16,0.0,67169.8996655,178070.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,21565.8977582,8777.13056,3430.0,18752.16,0.0,64652.3386818,178070.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,17893.9567625,8777.13056,3430.0,18752.16,0.0,62662.2796775,178070.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,7608.9760578,8661.642,3430.0,18216.384,0.0,60887.1749422,185190.723,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,5649.49,8661.642,3430.0,18216.384,0.0,60182.6946762,184828.189324,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,5649.49,8661.642,3430.0,18216.384,0.0,59665.7721363,183870.111864,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,5649.49,8661.642,3430.0,18216.384,0.0,58456.8965587,183768.987441,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,6808.39961145,8661.642,3430.0,18216.384,0.0,56041.7513886,185190.723,568.8,8.1,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,12096.4940585,8661.642,3430.0,18216.384,0.0,53098.6569415,185190.723,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,17167.3988339,8661.642,3430.0,18216.384,0.0,50055.7521661,185190.723,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,19501.9387793,8661.642,3430.0,18216.384,4564.80736761,45587.4048531,185190.723,568.8,8.1,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,17104.7460583,8661.642,3430.0,18216.384,11057.2561306,43988.1488111,185190.723,568.8,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,8563.70781123,8661.642,3430.0,18216.384,16804.304613,47644.1385758,185190.723,568.8,8.1,19.2,0.0,0.0,0.0,0.0,289107,0.0
5747,5649.49,8661.642,3430.0,18216.384,22382.2845049,49745.3494436,179983.250051,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288507,0.0
