,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5042,7261.61328,8603.89772,3430.0,20381.812,0.0,0.0,224764.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,6309.82,8603.89772,3430.0,20381.812,0.0,0.0,222807.27228,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,6309.82,8603.89772,3430.0,20381.812,0.0,0.0,222550.173,4143.69728,176.4,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,6309.82,8603.89772,3430.0,20381.812,0.0,0.0,223290.27228,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,6309.82,8603.89772,3430.0,20381.812,0.0,0.0,224764.173,5220.504,346.59328,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,8021.31179431,8603.89772,3430.0,20381.812,854.301485688,0.0,224764.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,6309.82,8603.89772,3430.0,20381.812,17564.7414878,0.0,215945.276792,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,6309.82,8603.89772,3430.0,20381.812,40386.9691232,0.0,195534.049157,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,6309.82,8603.89772,3430.0,20381.812,62319.4081632,0.0,175449.510117,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279132,0.0
5051,6309.82,8603.89772,3430.0,20381.812,80060.4083761,0.0,158123.809904,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,279520,0.0
5052,6309.82,8603.89772,3430.0,20381.812,80643.29718,0.0,157334.9211,2610.252,0.0,0.0,0.0,0.0,0.0,8353.0,279314,0.0
5053,6309.82,8603.89772,3430.0,20381.812,80138.29718,0.0,157334.9211,2610.252,0.0,0.0,0.0,0.0,0.0,15100.0,278809,0.0
5054,6309.82,8603.89772,3430.0,20381.812,79125.29718,0.0,157334.9211,2610.252,0.0,0.0,0.0,0.0,0.0,17546.0,277796,0.0
5055,6309.82,8603.89772,3430.0,20381.812,77851.29718,0.0,157334.9211,2610.252,0.0,0.0,0.0,0.0,0.0,5374.0,276522,0.0
5056,6309.82,8603.89772,3430.0,20381.812,65346.7179082,0.0,169687.200372,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276397,0.0
5057,6309.82,8603.89772,3430.0,20381.812,45678.2783473,0.0,190794.739933,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277963,0.0
5058,6309.82,8603.89772,3430.0,20381.812,24529.6961841,0.0,217236.322096,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
5059,23050.1216518,8603.89772,3430.0,20381.812,4041.49162822,0.0,224764.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,33137.61328,8603.89772,3430.0,20381.812,0.0,0.0,224764.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,36685.0,8603.89772,3430.0,20381.812,0.0,0.0,224764.173,5220.504,736.911,281.70228,0.0,0.0,0.0,0.0,300104,0.0
5062,36685.0,8603.89772,3430.0,20381.812,0.0,0.0,224764.173,5220.504,875.511,795.10228,0.0,0.0,0.0,0.0,300756,0.0
5063,32470.61328,8603.89772,3430.0,20381.812,0.0,0.0,224764.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295261,0.0
5064,24733.8525339,8603.89772,3430.0,20381.812,0.0,0.0,224764.173,5220.504,461.560746098,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,12169.93349,8560.58951,3430.0,20448.784,0.0,0.0,229726.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,6878.93349,8560.58951,3430.0,20448.784,0.0,0.0,229726.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,6456.56,8560.58951,3430.0,20448.784,0.0,0.0,227726.14849,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,6456.56,8560.58951,3430.0,20448.784,0.0,0.0,226896.14849,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,6456.56,8560.58951,3430.0,20448.784,0.0,0.0,228387.15249,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,7005.43349,8560.58951,3430.0,20448.784,0.0,0.0,229726.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,9029.29584753,8560.58951,3430.0,20448.784,712.137642468,0.0,229726.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,6456.56,8560.58951,3430.0,20448.784,18855.2948984,0.0,220736.599592,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,6456.56,8560.58951,3430.0,20448.784,43393.2938485,0.0,198360.600641,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,6456.56,8560.58951,3430.0,20448.784,64514.2108584,0.0,178256.583632,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284368,0.0
5075,6456.56,8560.58951,3430.0,20448.784,83122.44789,0.0,160808.6466,2673.972,0.0,0.0,0.0,0.0,0.0,724.0,285501,0.0
5076,6456.56,8560.58951,3430.0,20448.784,83211.44789,0.0,160808.6466,2673.972,0.0,0.0,0.0,0.0,0.0,15338.0,285590,0.0
5077,6456.56,8560.58951,3430.0,20448.784,82566.44789,0.0,160808.6466,2673.972,0.0,0.0,0.0,0.0,0.0,19718.0,284945,0.0
5078,6456.56,8560.58951,3430.0,20448.784,81224.44789,0.0,160808.6466,2673.972,0.0,0.0,0.0,0.0,0.0,22159.0,283603,0.0
5079,6456.56,8560.58951,3430.0,20448.784,79344.44789,0.0,160808.6466,2673.972,0.0,0.0,0.0,0.0,0.0,12860.0,281723,0.0
5080,6456.56,8560.58951,3430.0,20448.784,72360.2073752,0.0,165542.687115,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,279492,0.0
5081,6456.56,8560.58951,3430.0,20448.784,49095.3172867,0.0,190102.477203,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
5082,6456.56,8560.58951,3430.0,20448.784,26571.7398242,0.0,217817.154666,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,21034.5335232,8560.58951,3430.0,20448.784,2878.39996685,0.0,229726.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,29969.93349,8560.58951,3430.0,20448.784,0.0,0.0,229726.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,35734.2687893,8560.58951,3430.0,20448.784,0.0,0.0,229726.638,5347.944,575.57570068,19.2,0.0,0.0,0.0,0.0,303843,0.0
5086,36685.0,8560.58951,3430.0,20448.784,0.0,0.0,229726.638,5347.944,967.293,1164.75149,0.0,0.0,0.0,0.0,306331,0.0
5087,33754.43349,8560.58951,3430.0,20448.784,0.0,0.0,229726.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,301858,0.0
5088,26766.43349,8560.58951,3430.0,20448.784,0.0,0.0,229726.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,18673.00886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,12672.00886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,9662.50886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,9368.50886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,9122.50886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,9369.50886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,9421.7134644,8690.51414,3430.0,20448.784,759.795395604,0.0,230554.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,6493.245,8690.51414,3430.0,20448.784,19105.1256949,0.0,219229.159165,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,6493.245,8690.51414,3430.0,20448.784,47483.9544601,0.0,191774.3304,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281149,0.0
5098,6493.245,8690.51414,3430.0,20448.784,73609.4071587,0.0,167572.777701,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282946,0.0
5099,6493.245,8690.51414,3430.0,20448.784,81135.23826,0.0,161388.2466,2673.972,0.0,0.0,0.0,0.0,0.0,12174.0,284260,0.0
5100,6493.245,8690.51414,3430.0,20448.784,81669.23826,0.0,161388.2466,2673.972,0.0,0.0,0.0,0.0,0.0,28555.0,284794,0.0
5101,6493.245,8690.51414,3430.0,20448.784,81507.23826,0.0,161388.2466,2673.972,0.0,0.0,0.0,0.0,0.0,35839.0,284632,0.0
5102,6493.245,8690.51414,3430.0,20448.784,80852.23826,0.0,161388.2466,2673.972,0.0,0.0,0.0,0.0,0.0,38395.0,283977,0.0
5103,6493.245,8690.51414,3430.0,20448.784,80255.23826,0.0,161388.2466,2673.972,0.0,0.0,0.0,0.0,0.0,25701.0,283380,0.0
5104,6493.245,8690.51414,3430.0,20448.784,79291.23826,0.0,161388.2466,2673.972,0.0,0.0,0.0,0.0,0.0,6470.0,282416,0.0
5105,6493.245,8690.51414,3430.0,20448.784,59798.5895479,0.0,181637.595312,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283200,0.0
5106,6493.245,8690.51414,3430.0,20448.784,30028.1731515,0.0,215804.111709,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,19096.6540547,8690.51414,3430.0,20448.784,4600.35480526,0.0,230554.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,27243.00886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,30483.3879809,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,494.531879141,19.2,0.0,0.0,0.0,0.0,299469,0.0
5110,31623.50886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,300685,0.0
5111,27820.50886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,23437.50886,8690.51414,3430.0,20448.784,0.0,0.0,230554.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,17368.98437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,14390.98437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,12067.48437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,10902.48437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,10497.48437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,10447.48437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,9763.33742733,8791.56663,3430.0,20515.756,677.146942668,0.0,232471.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,6456.56,8791.56663,3430.0,20515.756,19018.6339651,0.0,220731.811405,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,6456.56,8791.56663,3430.0,20515.756,46705.7142956,0.0,193685.731074,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,6456.56,8791.56663,3430.0,20515.756,71972.4346199,0.0,168455.01075,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,282508,0.0
5123,6456.56,8791.56663,3430.0,20515.756,77527.49877,0.0,162730.1466,2867.472,0.0,0.0,0.0,0.0,0.0,18008.0,282319,0.0
5124,6456.56,8791.56663,3430.0,20515.756,77116.49877,0.0,162730.1466,2867.472,0.0,0.0,0.0,0.0,0.0,32962.0,281908,0.0
5125,6456.56,8791.56663,3430.0,20515.756,77420.49877,0.0,162730.1466,2867.472,0.0,0.0,0.0,0.0,0.0,40610.0,282212,0.0
5126,6456.56,8791.56663,3430.0,20515.756,76368.49877,0.0,162730.1466,2867.472,0.0,0.0,0.0,0.0,0.0,40504.0,281160,0.0
5127,6456.56,8791.56663,3430.0,20515.756,75390.49877,0.0,162730.1466,2867.472,0.0,0.0,0.0,0.0,0.0,27733.0,280182,0.0
5128,6456.56,8791.56663,3430.0,20515.756,74706.49877,0.0,162730.1466,2867.472,0.0,0.0,0.0,0.0,0.0,6302.0,279498,0.0
5129,6456.56,8791.56663,3430.0,20515.756,58868.7983524,0.0,180166.547018,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
5130,6456.56,8791.56663,3430.0,20515.756,28356.169112,0.0,215714.276258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,15532.2717177,8791.56663,3430.0,20515.756,4782.71265234,0.0,232471.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,25385.98437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,29951.98437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,31086.426255,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,553.469114988,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,27958.48437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,23044.48437,8791.56663,3430.0,20515.756,0.0,0.0,232471.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,26546.78123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,21496.28123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,18211.78123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,16630.78123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,15380.78123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,14469.78123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,12380.9091729,8820.43877,3430.0,20605.052,782.872057128,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,6383.19,8820.43877,3430.0,20605.052,19518.3875599,0.0,213095.75967,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,6383.19,8820.43877,3430.0,20605.052,49014.1632637,0.0,182400.883966,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,6383.19,8820.43877,3430.0,20605.052,73907.42613,0.0,156515.9211,2673.972,0.0,0.0,0.0,0.0,0.0,3843.0,272336,0.0
5147,6383.19,8820.43877,3430.0,20605.052,73489.42613,0.0,156515.9211,2673.972,0.0,0.0,0.0,0.0,0.0,24102.0,271918,0.0
5148,6383.19,8820.43877,3430.0,20605.052,72356.42613,0.0,156515.9211,2673.972,0.0,0.0,0.0,0.0,0.0,35056.0,270785,0.0
5149,6383.19,8820.43877,3430.0,20605.052,71066.42613,0.0,156515.9211,2673.972,0.0,0.0,0.0,0.0,0.0,39699.0,269495,0.0
5150,6383.19,8820.43877,3430.0,20605.052,69638.42613,0.0,156515.9211,2673.972,0.0,0.0,0.0,0.0,0.0,37781.0,268067,0.0
5151,6383.19,8820.43877,3430.0,20605.052,68435.42613,0.0,156515.9211,2673.972,0.0,0.0,0.0,0.0,0.0,28117.0,266864,0.0
5152,6383.19,8820.43877,3430.0,20605.052,66916.42613,0.0,156515.9211,2673.972,0.0,0.0,0.0,0.0,0.0,10926.0,265345,0.0
5153,6383.19,8820.43877,3430.0,20605.052,57337.998737,0.0,168068.048493,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
5154,6383.19,8820.43877,3430.0,20605.052,29427.6851419,0.0,201718.462088,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,12848.3747935,8820.43877,3430.0,20605.052,4141.90643647,0.0,223594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,22783.9466336,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,657.245596401,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,28542.78123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,30262.78123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,26671.78123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,21688.78123,8820.43877,3430.0,20605.052,0.0,0.0,223594.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,18585.0976598,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,497.210570153,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,13811.39723,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,10511.39723,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,8686.39723,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,7698.39723,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,8529.39723,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,8901.53983314,8820.43877,3430.0,20627.376,719.85739686,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,6566.615,8820.43877,3430.0,20627.376,19094.5870841,0.0,210403.531146,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,6566.615,8820.43877,3430.0,20627.376,45859.5769732,0.0,185392.773,2693.9202568,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,6566.615,8820.43877,3430.0,20627.376,73425.3238771,0.0,160370.794353,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,275870,0.0
5171,6566.615,8820.43877,3430.0,20627.376,80079.89713,0.0,155161.4211,2610.252,0.0,0.0,0.0,0.0,0.0,13272.0,277296,0.0
5172,6566.615,8820.43877,3430.0,20627.376,80578.89713,0.0,155161.4211,2610.252,0.0,0.0,0.0,0.0,0.0,24381.0,277795,0.0
5173,6566.615,8820.43877,3430.0,20627.376,80094.89713,0.0,155161.4211,2610.252,0.0,0.0,0.0,0.0,0.0,32549.0,277311,0.0
5174,6566.615,8820.43877,3430.0,20627.376,79892.89713,0.0,155161.4211,2610.252,0.0,0.0,0.0,0.0,0.0,28949.0,277109,0.0
5175,6566.615,8820.43877,3430.0,20627.376,78710.89713,0.0,155161.4211,2610.252,0.0,0.0,0.0,0.0,0.0,20146.0,275927,0.0
5176,6566.615,8820.43877,3430.0,20627.376,77475.89713,0.0,155161.4211,2610.252,0.0,0.0,0.0,0.0,0.0,5525.0,274692,0.0
5177,6566.615,8820.43877,3430.0,20627.376,58284.7388715,0.0,175804.279359,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276171,0.0
5178,6566.615,8820.43877,3430.0,20627.376,28752.3128348,0.0,210750.805395,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,22088.655337,8820.43877,3430.0,20627.376,4634.74189298,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,31504.39723,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,36213.39723,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,296475,0.0
5182,36685.0,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,875.511,821.99723,0.0,0.0,0.0,0.0,298140,0.0
5183,34087.39723,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,294349,0.0
5184,28595.39723,8820.43877,3430.0,20627.376,0.0,0.0,221659.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,22011.19281,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,484.911,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,16342.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,11158.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,7838.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,7009.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,8022.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,8857.68669786,8907.05519,3430.0,20783.644,505.61711214,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,6493.245,8907.05519,3430.0,20783.644,17788.0493539,0.0,212216.894456,2680.812,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,6493.245,8907.05519,3430.0,20783.644,41964.8570804,0.0,189946.08673,2680.812,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,6493.245,8907.05519,3430.0,20783.644,66266.8635108,0.0,166461.980299,2553.912,8.1,19.2,0.0,0.0,0.0,0.0,274924,0.0
5195,6493.245,8907.05519,3430.0,20783.644,77574.22271,0.0,155318.9211,2553.912,0.0,0.0,0.0,0.0,0.0,8894.0,275061,0.0
5196,6493.245,8907.05519,3430.0,20783.644,78217.22271,0.0,155318.9211,2553.912,0.0,0.0,0.0,0.0,0.0,17293.0,275704,0.0
5197,6493.245,8907.05519,3430.0,20783.644,79487.22271,0.0,155318.9211,2553.912,0.0,0.0,0.0,0.0,0.0,23508.0,276974,0.0
5198,6493.245,8907.05519,3430.0,20783.644,81213.22271,0.0,155318.9211,2553.912,0.0,0.0,0.0,0.0,0.0,24235.0,278700,0.0
5199,6493.245,8907.05519,3430.0,20783.644,82772.22271,0.0,155318.9211,2553.912,0.0,0.0,0.0,0.0,0.0,16340.0,280259,0.0
5200,6493.245,8907.05519,3430.0,20783.644,76166.7555046,0.0,162244.088305,2553.912,8.1,19.2,0.0,0.0,0.0,0.0,280606,0.0
5201,6493.245,8907.05519,3430.0,20783.644,54169.1439612,0.0,185101.699849,2553.912,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,6493.245,8907.05519,3430.0,20783.644,25281.0728113,0.0,217091.670999,3003.012,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,23940.0202921,8907.05519,3430.0,20783.644,3627.31454484,0.0,221884.173,5107.824,446.768973021,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,30293.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,34158.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,294661,0.0
5206,35894.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,296397,0.0
5207,33024.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,293527,0.0
5208,28155.30381,8907.05519,3430.0,20783.644,0.0,0.0,221884.173,5107.824,370.8,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,18369.98867,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,12643.0286783,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,482.870991684,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,9546.09967,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,8448.09967,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,8982.09967,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,10605.09967,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,11574.6465811,8935.92733,3430.0,20738.996,364.453088916,0.0,226273.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,6529.93,8935.92733,3430.0,20738.996,18292.0816343,0.0,218399.613036,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,6529.93,8935.92733,3430.0,20738.996,45203.754657,0.0,193445.940013,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,6529.93,8935.92733,3430.0,20738.996,69140.1707758,0.0,170946.423894,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,6529.93,8935.92733,3430.0,20738.996,82913.46357,0.0,158391.4311,2610.252,0.0,0.0,0.0,0.0,0.0,5184.0,283550,0.0
5220,6529.93,8935.92733,3430.0,20738.996,83942.46357,0.0,158391.4311,2610.252,0.0,0.0,0.0,0.0,0.0,11062.0,284579,0.0
5221,6529.93,8935.92733,3430.0,20738.996,83891.46357,0.0,158391.4311,2610.252,0.0,0.0,0.0,0.0,0.0,17712.0,284528,0.0
5222,6529.93,8935.92733,3430.0,20738.996,83722.46357,0.0,158391.4311,2610.252,0.0,0.0,0.0,0.0,0.0,18584.0,284359,0.0
5223,6529.93,8935.92733,3430.0,20738.996,82802.46357,0.0,158391.4311,2610.252,0.0,0.0,0.0,0.0,0.0,10188.0,283439,0.0
5224,6529.93,8935.92733,3430.0,20738.996,68007.2259173,0.0,171430.368753,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
