,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4562,6648.46646,8979.23554,3430.0,20292.516,0.0,0.0,253358.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,4648.46646,8979.23554,3430.0,20292.516,0.0,0.0,253358.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,3558.445,8979.23554,3430.0,20292.516,0.0,0.0,253321.65946,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,3558.445,8979.23554,3430.0,20292.516,0.0,0.0,252995.15946,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,4056.93894,8979.23554,3430.0,20292.516,0.0,0.0,253378.36552,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,5591.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,7376.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,9547.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,10667.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,10201.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,8944.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,8288.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,7362.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,6840.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,5809.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,5482.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,6689.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,8879.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,10484.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,12089.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,11894.46646,8979.23554,3430.0,20292.516,0.0,0.0,253358.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,8757.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,5165.36646,8979.23554,3430.0,20292.516,0.0,0.0,253555.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,6364.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,248117.57739,5155.614,252.0,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,246312.27739,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,245006.47739,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,245166.948,4782.84339,176.4,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,247076.27739,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,4602.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,7497.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,10231.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,11560.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,10790.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,9327.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,7800.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,6366.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,4447.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,248099.27739,5071.914,252.0,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,247998.17739,5161.014,252.0,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,6035.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,9346.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,13562.60639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,16667.14336,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,343.263029996,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,15964.40639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,11005.40639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,6230.40639,8993.67161,3430.0,20314.84,0.0,0.0,248605.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5175.2701,252.0,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,244209.348,4782.4601,176.4,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,242912.2101,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,242614.2101,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,242737.2101,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,244148.2141,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,246171.0141,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,3800.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,4752.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,6653.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,7462.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,7407.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,7415.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,8196.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,8018.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,5592.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,4419.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,6790.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,9998.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,13549.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,18206.0026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,19672.0275,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,302.775100003,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,15880.8026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,10839.8026,8950.3634,3430.0,20270.192,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,16221.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,12488.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,10353.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,8569.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,6921.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,5847.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,5242.78702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,5103.78702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,5321.09604,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,233.690979997,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,5938.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,6239.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,5901.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,4922.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,3422.7105,8863.74698,3430.0,20225.544,0.0,0.0,237106.51452,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,3422.7105,8863.74698,3430.0,20225.544,0.0,0.0,234452.51052,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,3422.7105,8863.74698,3430.0,20225.544,0.0,0.0,233116.57152,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,3422.7105,8863.74698,3430.0,20225.544,0.0,0.0,231682.57152,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,3422.7105,8863.74698,3430.0,20225.544,0.0,0.0,233974.78552,3491.613,176.4,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,4073.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,9656.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,14800.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,17569.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,15544.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,11832.38702,8863.74698,3430.0,20225.544,0.0,0.0,237709.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,242066.10052,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,240315.16152,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,237795.16152,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,236351.34652,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,235341.84652,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,235271.84652,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,236152.84652,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,237918.16152,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,240392.16152,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,241962.10052,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,244217.90452,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,285127,0.0
4668,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,245995.90452,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,287004,0.0
4669,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,246879.95452,5058.144,252.0,19.2,0.0,0.0,0.0,0.0,288136,0.0
4670,4319.71502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289209,0.0
4671,4770.71502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,5153.71502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,6565.71502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,11315.71502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,16524.71502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,21078.71502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,23842.71502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,23462.1042,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,351.610820002,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,17507.91502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,10241.91502,8863.74698,3430.0,20180.896,0.0,0.0,246922.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,7055.99137,8791.56663,3430.0,20203.22,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,242968.04037,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,240506.23637,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,240055.23637,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,239166.23637,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,240127.23637,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,241920.24037,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,243819.04037,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,5472.99137,8791.56663,3430.0,20203.22,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,7460.99137,8791.56663,3430.0,20203.22,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,8058.99137,8791.56663,3430.0,20203.22,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,8872.99137,8791.56663,3430.0,20203.22,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,9186.63235,8791.56663,3430.0,20203.22,0.0,0.0,244313.29702,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,7454.99137,8791.56663,3430.0,20203.22,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,5732.99137,8791.56663,3430.0,20203.22,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,3841.99137,8791.56663,3430.0,20203.22,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,244275.04037,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,7532.99137,8791.56663,3430.0,20203.22,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,12404.99137,8791.56663,3430.0,20203.22,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,16806.99137,8791.56663,3430.0,20203.22,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,20130.99137,8791.56663,3430.0,20203.22,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,19907.99137,8791.56663,3430.0,20203.22,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,13707.99137,8791.56663,3430.0,20203.22,0.0,0.0,244447.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,6857.99137,8791.56663,3430.0,20203.22,0.0,0.0,244312.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,4325.33193,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,237227.06593,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,235907.6985,3109.25543,176.4,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,235172.12693,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,235415.12693,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,236069.6985,3304.25543,176.4,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,236662.06593,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,238826.06993,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,240393.86993,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,4281.02753,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,276.104400002,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,4364.13193,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281977,0.0
4716,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,205.63193,19.2,0.0,0.0,0.0,0.0,281235,0.0
4717,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,239168.06993,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279741,0.0
4718,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,238396.06993,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278969,0.0
4719,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,237699.06593,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278178,0.0
4720,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,237254.06593,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,239448.438,4437.51593,176.4,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,8936.13193,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,15875.13193,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,21525.13193,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,25154.13193,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,24354.13193,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,18362.13193,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,11124.13193,8676.07807,3430.0,20247.868,0.0,0.0,240436.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,242124.99177,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,238562.6085,4033.46727,176.4,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,236861.24877,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,235255.73377,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,234918.73377,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,235506.49377,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,236120.24877,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,237953.24877,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,239212.18777,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,241655.19177,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,243808.99177,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,5924.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286581,0.0
4741,8171.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288828,0.0
4742,8690.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289347,0.0
4743,7588.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288245,0.0
4744,5649.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286306,0.0
4745,6299.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,9666.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,13546.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294203,0.0
