Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4963,4438.885,8661.642,3430.0,20180.896,0.0,257998.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29098.0,294710,0.0
4964,4438.885,8661.642,3430.0,20180.896,0.0,262235.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.0,298947,0.0
4965,4438.885,8661.642,3430.0,20180.896,0.0,266501.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19454.0,303213,0.0
4966,4438.885,8661.642,3430.0,20180.896,0.0,267574.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31353.0,304286,0.0
4967,4438.885,8661.642,3430.0,20180.896,0.0,264311.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51278.0,301023,0.0
4968,4438.885,8661.642,3430.0,20180.896,0.0,259637.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74906.0,296349,0.0
4969,36685.0,8719.38628,3430.0,20247.868,0.0,221605.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129665.0,290688,0.0
4970,36685.0,8719.38628,3430.0,20247.868,0.0,216661.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144846.0,285744,0.0
4971,36685.0,8719.38628,3430.0,20247.868,0.0,213269.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151533.0,282352,0.0
4972,36685.0,8719.38628,3430.0,20247.868,0.0,211053.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155586.0,280136,0.0
4973,36685.0,8719.38628,3430.0,20247.868,0.0,208706.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160230.0,277789,0.0
4974,36685.0,8719.38628,3430.0,20247.868,0.0,207687.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161384.0,276770,0.0
4975,8236.1891,8719.38628,3430.0,20247.868,0.0,235713.55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132902.0,276347,0.0
4976,4769.05,8719.38628,3430.0,20247.868,0.0,239658.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129070.0,276825,0.0
4977,4769.05,8719.38628,3430.0,20247.868,0.0,238887.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171865.0,276054,0.0
4978,4769.05,8719.38628,3430.0,20247.868,0.0,239272.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198719.0,276439,0.0
4979,4769.05,8719.38628,3430.0,20247.868,0.0,239622.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200885.0,276789,0.0
4980,4769.05,8719.38628,3430.0,20247.868,0.0,237640.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199086.0,274807,0.0
4981,4769.05,8719.38628,3430.0,20247.868,0.0,235388.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199411.0,272555,0.0
4982,4769.05,8719.38628,3430.0,20247.868,0.0,234458.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200561.0,271625,0.0
4983,4769.05,8719.38628,3430.0,20247.868,0.0,232479.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199547.0,269646,0.0
4984,4769.05,8719.38628,3430.0,20247.868,0.0,229878.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206327.0,267045,0.0
4985,4769.05,8719.38628,3430.0,20247.868,0.0,230375.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208542.0,267542,0.0
4986,4769.05,8719.38628,3430.0,20247.868,0.0,232467.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188196.0,269634,0.0
4987,4769.05,8719.38628,3430.0,20247.868,0.0,234498.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160572.0,271665,0.0
4988,4769.05,8719.38628,3430.0,20247.868,0.0,237545.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145631.0,274712,0.0
4989,4769.05,8719.38628,3430.0,20247.868,0.0,242400.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141029.0,279567,0.0
4990,4769.05,8719.38628,3430.0,20247.868,0.0,243695.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148598.0,280862,0.0
4991,4769.05,8719.38628,3430.0,20247.868,0.0,242305.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159574.0,279472,0.0
4992,4769.05,8719.38628,3430.0,20247.868,0.0,240488.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175937.0,277655,0.0
4993,36685.0,8777.13056,3430.0,20270.192,0.0,206079.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223722.0,275242,0.0
4994,36685.0,8777.13056,3430.0,20270.192,0.0,202799.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234984.0,271962,0.0
4995,36685.0,8777.13056,3430.0,20270.192,0.0,200785.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238099.0,269948,0.0
4996,36685.0,8777.13056,3430.0,20270.192,0.0,199393.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240417.0,268556,0.0
4997,36685.0,8777.13056,3430.0,20270.192,0.0,199123.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241735.0,268286,0.0
4998,32888.5091,8777.13056,3430.0,20270.192,0.0,204223.16834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232101.0,269589,0.0
4999,5172.585,8777.13056,3430.0,20270.192,0.0,233016.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197995.0,270666,0.0
5000,5172.585,8777.13056,3430.0,20270.192,0.0,235635.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185348.0,273285,0.0
5001,5172.585,8777.13056,3430.0,20270.192,0.0,238796.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195719.0,276446,0.0
5002,5172.585,8777.13056,3430.0,20270.192,0.0,241576.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206661.0,279226,0.0
5003,5172.585,8777.13056,3430.0,20270.192,0.0,242740.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211049.0,280390,0.0
5004,5172.585,8777.13056,3430.0,20270.192,0.0,242966.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214093.0,280616,0.0
5005,5172.585,8777.13056,3430.0,20270.192,0.0,242546.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219815.0,280196,0.0
5006,5172.585,8777.13056,3430.0,20270.192,0.0,241903.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225961.0,279553,0.0
5007,5172.585,8777.13056,3430.0,20270.192,0.0,241089.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,278739,0.0
5008,5172.585,8777.13056,3430.0,20270.192,0.0,240306.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229160.0,277956,0.0
5009,5172.585,8777.13056,3430.0,20270.192,0.0,242383.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219110.0,280033,0.0
5010,5172.585,8777.13056,3430.0,20270.192,0.0,247106.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198018.0,284756,0.0
5011,5172.585,8777.13056,3430.0,20270.192,0.0,252342.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174542.0,289992,0.0
5012,5172.585,8777.13056,3430.0,20270.192,0.0,256768.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164331.0,294418,0.0
5013,5172.585,8777.13056,3430.0,20270.192,0.0,260158.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163746.0,297808,0.0
5014,5172.585,8777.13056,3430.0,20270.192,0.0,259363.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184361.0,297013,0.0
5015,5172.585,8777.13056,3430.0,20270.192,0.0,253369.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208958.0,291019,0.0
5016,5172.585,8777.13056,3430.0,20270.192,0.0,246461.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225830.0,284111,0.0
5017,36685.0,8676.07807,3430.0,20314.84,0.0,208751.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271797.0,277857,0.0
5018,36685.0,8676.07807,3430.0,20314.84,0.0,203751.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280263.0,272857,0.0
5019,36685.0,8676.07807,3430.0,20314.84,0.0,200369.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284231.0,269475,0.0
5020,36685.0,8676.07807,3430.0,20314.84,0.0,198688.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270809.0,267794,0.0
5021,36685.0,8676.07807,3430.0,20314.84,0.0,198802.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247135.0,267908,0.0
5022,21662.8991,8676.07807,3430.0,20314.84,0.0,215980.18283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207789.0,270064,0.0
5023,5796.23,8676.07807,3430.0,20314.84,0.0,234414.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171872.0,272632,0.0
5024,5796.23,8676.07807,3430.0,20314.84,0.0,238140.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150655.0,276358,0.0
5025,5796.23,8676.07807,3430.0,20314.84,0.0,240810.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165006.0,279028,0.0
5026,5796.23,8676.07807,3430.0,20314.84,0.0,242160.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186477.0,280378,0.0
5027,5796.23,8676.07807,3430.0,20314.84,0.0,241212.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199398.0,279430,0.0
5028,5796.23,8676.07807,3430.0,20314.84,0.0,239619.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210307.0,277837,0.0
5029,5796.23,8676.07807,3430.0,20314.84,0.0,236826.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220416.0,275044,0.0
5030,5796.23,8676.07807,3430.0,20314.84,0.0,235086.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225744.0,273304,0.0
5031,5796.23,8676.07807,3430.0,20314.84,0.0,233495.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230740.0,271713,0.0
5032,5796.23,8676.07807,3430.0,20314.84,0.0,232026.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241934.0,270244,0.0
5033,5796.23,8676.07807,3430.0,20314.84,0.0,232569.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245073.0,270787,0.0
5034,5796.23,8676.07807,3430.0,20314.84,0.0,237971.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232126.0,276189,0.0
5035,5796.23,8676.07807,3430.0,20314.84,0.0,244067.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212482.0,282285,0.0
5036,5796.23,8676.07807,3430.0,20314.84,0.0,249813.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200453.0,288031,0.0
5037,5796.23,8676.07807,3430.0,20314.84,0.0,255281.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189093.0,293499,0.0
5038,5796.23,8676.07807,3430.0,20314.84,0.0,256843.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178200.0,295061,0.0
5039,5796.23,8676.07807,3430.0,20314.84,0.0,251316.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178343.0,289534,0.0
5040,5796.23,8676.07807,3430.0,20314.84,0.0,244115.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189456.0,282333,0.0
5041,36685.0,8603.89772,3430.0,20381.812,0.0,206417.29028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239586.0,275518,0.0
5042,36685.0,8603.89772,3430.0,20381.812,0.0,200951.29028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256207.0,270052,0.0
5043,36685.0,8603.89772,3430.0,20381.812,0.0,197223.29028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266114.0,266324,0.0
5044,36685.0,8603.89772,3430.0,20381.812,0.0,196514.29028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260430.0,265615,0.0
5045,36685.0,8603.89772,3430.0,20381.812,0.0,197706.29028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245894.0,266807,0.0
5046,12418.2791,8603.89772,3430.0,20381.812,0.0,224242.01118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202098.0,269076,0.0
5047,6309.82,8603.89772,3430.0,20381.812,0.0,232940.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174527.0,271666,0.0
5048,6309.82,8603.89772,3430.0,20381.812,0.0,236274.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148709.0,275000,0.0
5049,6309.82,8603.89772,3430.0,20381.812,0.0,238685.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146957.0,277411,0.0
5050,6309.82,8603.89772,3430.0,20381.812,0.0,240406.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164390.0,279132,0.0
5051,6309.82,8603.89772,3430.0,20381.812,0.0,240794.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179982.0,279520,0.0
5052,6309.82,8603.89772,3430.0,20381.812,0.0,240588.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187816.0,279314,0.0
5053,6309.82,8603.89772,3430.0,20381.812,0.0,240083.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197856.0,278809,0.0
5054,6309.82,8603.89772,3430.0,20381.812,0.0,239070.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202286.0,277796,0.0
5055,6309.82,8603.89772,3430.0,20381.812,0.0,237796.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206303.0,276522,0.0
5056,6309.82,8603.89772,3430.0,20381.812,0.0,237671.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214257.0,276397,0.0
5057,6309.82,8603.89772,3430.0,20381.812,0.0,239237.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216618.0,277963,0.0
5058,6309.82,8603.89772,3430.0,20381.812,0.0,244530.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210751.0,283256,0.0
5059,6309.82,8603.89772,3430.0,20381.812,0.0,251156.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199008.0,289882,0.0
5060,6309.82,8603.89772,3430.0,20381.812,0.0,257202.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190389.0,295928,0.0
5061,6309.82,8603.89772,3430.0,20381.812,0.0,261378.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186144.0,300104,0.0
5062,6309.82,8603.89772,3430.0,20381.812,0.0,262030.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175828.0,300756,0.0
5063,6309.82,8603.89772,3430.0,20381.812,0.0,256535.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.0,295261,0.0
5064,6309.82,8603.89772,3430.0,20381.812,0.0,248889.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169679.0,287615,0.0
5065,36685.0,8560.58951,3430.0,20448.784,0.0,211243.62649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204055.0,280368,0.0
5066,36685.0,8560.58951,3430.0,20448.784,0.0,205952.62649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209365.0,275077,0.0
5067,36685.0,8560.58951,3430.0,20448.784,0.0,202352.62649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212610.0,271477,0.0
5068,36685.0,8560.58951,3430.0,20448.784,0.0,201522.62649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213540.0,270647,0.0
5069,36685.0,8560.58951,3430.0,20448.784,0.0,203107.62649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212245.0,272232,0.0
5070,9776.9591,8560.58951,3430.0,20448.784,0.0,232892.66739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181497.0,275109,0.0
5071,6456.56,8560.58951,3430.0,20448.784,0.0,238949.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173073.0,277845,0.0
5072,6456.56,8560.58951,3430.0,20448.784,0.0,242420.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158236.0,281316,0.0
5073,6456.56,8560.58951,3430.0,20448.784,0.0,244582.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162063.0,283478,0.0
5074,6456.56,8560.58951,3430.0,20448.784,0.0,245472.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181771.0,284368,0.0
5075,6456.56,8560.58951,3430.0,20448.784,0.0,246605.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190541.0,285501,0.0
5076,6456.56,8560.58951,3430.0,20448.784,0.0,246694.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194028.0,285590,0.0
5077,6456.56,8560.58951,3430.0,20448.784,0.0,246049.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197382.0,284945,0.0
5078,6456.56,8560.58951,3430.0,20448.784,0.0,244707.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202143.0,283603,0.0
5079,6456.56,8560.58951,3430.0,20448.784,0.0,242827.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207483.0,281723,0.0
5080,6456.56,8560.58951,3430.0,20448.784,0.0,240596.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215658.0,279492,0.0
5081,6456.56,8560.58951,3430.0,20448.784,0.0,241899.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217443.0,280795,0.0
5082,6456.56,8560.58951,3430.0,20448.784,0.0,247217.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204885.0,286113,0.0
5083,6456.56,8560.58951,3430.0,20448.784,0.0,253215.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187504.0,292111,0.0
5084,6456.56,8560.58951,3430.0,20448.784,0.0,259272.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178101.0,298168,0.0
5085,6456.56,8560.58951,3430.0,20448.784,0.0,264947.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170048.0,303843,0.0
5086,6456.56,8560.58951,3430.0,20448.784,0.0,267435.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163595.0,306331,0.0
5087,6456.56,8560.58951,3430.0,20448.784,0.0,262962.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162884.0,301858,0.0
5088,6456.56,8560.58951,3430.0,20448.784,0.0,255974.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165080.0,294870,0.0
5089,36685.0,8690.51414,3430.0,20448.784,0.0,218394.70186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197848.0,287649,0.0
5090,36685.0,8690.51414,3430.0,20448.784,0.0,212393.70186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197664.0,281648,0.0
5091,36685.0,8690.51414,3430.0,20448.784,0.0,209469.70186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193798.0,278724,0.0
5092,36685.0,8690.51414,3430.0,20448.784,0.0,209175.70186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192681.0,278430,0.0
5093,36685.0,8690.51414,3430.0,20448.784,0.0,208929.70186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197499.0,278184,0.0
5094,9116.6291,8690.51414,3430.0,20448.784,0.0,236745.07276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175196.0,278431,0.0
5095,6493.245,8690.51414,3430.0,20448.784,0.0,240180.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178191.0,279243,0.0
5096,6493.245,8690.51414,3430.0,20448.784,0.0,241162.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179149.0,280225,0.0
5097,6493.245,8690.51414,3430.0,20448.784,0.0,242086.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203828.0,281149,0.0
5098,6493.245,8690.51414,3430.0,20448.784,0.0,243883.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217659.0,282946,0.0
5099,6493.245,8690.51414,3430.0,20448.784,0.0,245197.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217375.0,284260,0.0
5100,6493.245,8690.51414,3430.0,20448.784,0.0,245731.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214572.0,284794,0.0
5101,6493.245,8690.51414,3430.0,20448.784,0.0,245569.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210912.0,284632,0.0
5102,6493.245,8690.51414,3430.0,20448.784,0.0,244914.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207024.0,283977,0.0
5103,6493.245,8690.51414,3430.0,20448.784,0.0,244317.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203774.0,283380,0.0
5104,6493.245,8690.51414,3430.0,20448.784,0.0,243353.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206800.0,282416,0.0
5105,6493.245,8690.51414,3430.0,20448.784,0.0,244137.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204677.0,283200,0.0
5106,6493.245,8690.51414,3430.0,20448.784,0.0,248660.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187896.0,287723,0.0
5107,6493.245,8690.51414,3430.0,20448.784,0.0,253610.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161930.0,292673,0.0
5108,6493.245,8690.51414,3430.0,20448.784,0.0,257156.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146991.0,296219,0.0
5109,6493.245,8690.51414,3430.0,20448.784,0.0,260406.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139380.0,299469,0.0
5110,6493.245,8690.51414,3430.0,20448.784,0.0,261622.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139654.0,300685,0.0
5111,6493.245,8690.51414,3430.0,20448.784,0.0,257819.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152023.0,296882,0.0
5112,6493.245,8690.51414,3430.0,20448.784,0.0,253436.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168392.0,292499,0.0
5113,36685.0,8791.56663,3430.0,20515.756,0.0,219394.67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214778.0,288817,0.0
5114,36685.0,8791.56663,3430.0,20515.756,0.0,216416.67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224024.0,285839,0.0
5115,36685.0,8791.56663,3430.0,20515.756,0.0,214178.67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227440.0,283601,0.0
5116,36685.0,8791.56663,3430.0,20515.756,0.0,213013.67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221438.0,282436,0.0
5117,36685.0,8791.56663,3430.0,20515.756,0.0,212608.67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215095.0,282031,0.0
5118,9776.9591,8791.56663,3430.0,20515.756,0.0,239466.71827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180940.0,281981,0.0
5119,6456.56,8791.56663,3430.0,20515.756,0.0,242780.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169485.0,281974,0.0
5120,6456.56,8791.56663,3430.0,20515.756,0.0,242772.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159839.0,281966,0.0
5121,6456.56,8791.56663,3430.0,20515.756,0.0,243413.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184019.0,282607,0.0
5122,6456.56,8791.56663,3430.0,20515.756,0.0,243314.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201850.0,282508,0.0
5123,6456.56,8791.56663,3430.0,20515.756,0.0,243125.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204043.0,282319,0.0
5124,6456.56,8791.56663,3430.0,20515.756,0.0,242714.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202807.0,281908,0.0
5125,6456.56,8791.56663,3430.0,20515.756,0.0,243018.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199951.0,282212,0.0
5126,6456.56,8791.56663,3430.0,20515.756,0.0,241966.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198159.0,281160,0.0
5127,6456.56,8791.56663,3430.0,20515.756,0.0,240988.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194912.0,280182,0.0
5128,6456.56,8791.56663,3430.0,20515.756,0.0,240304.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198762.0,279498,0.0
5129,6456.56,8791.56663,3430.0,20515.756,0.0,241930.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198838.0,281124,0.0
5130,6456.56,8791.56663,3430.0,20515.756,0.0,247092.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186528.0,286286,0.0
5131,6456.56,8791.56663,3430.0,20515.756,0.0,252569.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164103.0,291763,0.0
5132,6456.56,8791.56663,3430.0,20515.756,0.0,257640.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157998.0,296834,0.0
5133,6456.56,8791.56663,3430.0,20515.756,0.0,262206.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158263.0,301400,0.0
5134,6456.56,8791.56663,3430.0,20515.756,0.0,263409.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162089.0,302603,0.0
5135,6456.56,8791.56663,3430.0,20515.756,0.0,260298.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172591.0,299492,0.0
5136,6456.56,8791.56663,3430.0,20515.756,0.0,255384.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187038.0,294578,0.0
5137,36685.0,8820.43877,3430.0,20605.052,0.0,219393.50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234486.0,288934,0.0
5138,36685.0,8820.43877,3430.0,20605.052,0.0,214437.50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248615.0,283978,0.0
5139,36685.0,8820.43877,3430.0,20605.052,0.0,211058.50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257701.0,280599,0.0
5140,36685.0,8820.43877,3430.0,20605.052,0.0,209477.50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255365.0,279018,0.0
5141,36685.0,8820.43877,3430.0,20605.052,0.0,208227.50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247989.0,277768,0.0
5142,36685.0,8820.43877,3430.0,20605.052,0.0,207316.50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239434.0,276857,0.0
5143,9506.4029,8820.43877,3430.0,20605.052,0.0,233189.10633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206766.0,275551,0.0
5144,6383.19,8820.43877,3430.0,20605.052,0.0,235442.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192854.0,274681,0.0
5145,6383.19,8820.43877,3430.0,20605.052,0.0,234116.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212260.0,273355,0.0
5146,6383.19,8820.43877,3430.0,20605.052,0.0,233097.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238071.0,272336,0.0
5147,6383.19,8820.43877,3430.0,20605.052,0.0,232679.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247390.0,271918,0.0
5148,6383.19,8820.43877,3430.0,20605.052,0.0,231546.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246628.0,270785,0.0
5149,6383.19,8820.43877,3430.0,20605.052,0.0,230256.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242690.0,269495,0.0
