,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4996,7548.66086007,8777.13056,3430.0,20270.192,0.0,118561.89358,109267.173,673.65,8.1,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,8790.649602,8777.13056,3430.0,20270.192,0.0,117049.904838,109267.173,673.65,8.1,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,12168.8244189,8777.13056,3430.0,20270.192,0.0,114974.730021,109267.173,673.65,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,10845.7756494,8777.13056,3430.0,20270.192,4493.39098237,112881.387808,109267.173,673.65,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,5172.585,8777.13056,3430.0,20270.192,41747.3944861,110363.233628,83107.9143261,389.25,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,5172.585,8777.13056,3430.0,20270.192,87041.9508068,74877.8705332,76487.0211,389.25,0.0,0.0,0.0,0.0,0.0,37285.0,276446,0.0
5002,5172.585,8777.13056,3430.0,20270.192,50158.2541386,114541.567201,76487.0211,389.25,0.0,0.0,0.0,0.0,0.0,85571.0,279226,0.0
5003,5172.585,8777.13056,3430.0,20270.192,49824.0890175,116039.732323,76487.0211,389.25,0.0,0.0,0.0,0.0,0.0,122087.0,280390,0.0
5004,5172.585,8777.13056,3430.0,20270.192,48945.3810434,117144.440297,76487.0211,389.25,0.0,0.0,0.0,0.0,0.0,146168.0,280616,0.0
5005,5172.585,8777.13056,3430.0,20270.192,165669.82134,0.0,76487.0211,389.25,0.0,0.0,0.0,0.0,0.0,163013.0,280196,0.0
5006,5172.585,8777.13056,3430.0,20270.192,165026.82134,0.0,76487.0211,389.25,0.0,0.0,0.0,0.0,0.0,155536.0,279553,0.0
5007,5172.585,8777.13056,3430.0,20270.192,45210.2566834,119002.564657,76487.0211,389.25,0.0,0.0,0.0,0.0,0.0,142889.0,278739,0.0
5008,5172.585,8777.13056,3430.0,20270.192,45176.8329911,118252.988349,76487.0211,389.25,0.0,0.0,0.0,0.0,0.0,104953.0,277956,0.0
5009,5172.585,8777.13056,3430.0,20270.192,105154.501402,60352.3199376,76487.0211,389.25,0.0,0.0,0.0,0.0,0.0,56545.0,280033,0.0
5010,5172.585,8777.13056,3430.0,20270.192,54765.3416934,115125.04626,76826.4544862,389.25,0.0,0.0,0.0,0.0,0.0,0.0,284756,0.0
5011,24008.6807068,8777.13056,3430.0,20270.192,10868.2401126,112669.633621,109267.173,673.65,8.1,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,36685.0,8777.13056,3430.0,20270.192,519.654048321,111619.205936,109267.173,778.5,1312.803,1758.34145589,0.0,0.0,0.0,0.0,294418,0.0
5013,36685.0,8777.13056,3430.0,20270.192,0.0,112965.282828,109267.173,778.5,3865.52161223,1769.2,0.0,0.0,0.0,0.0,297808,0.0
5014,36685.0,8777.13056,3430.0,20270.192,0.0,117606.925848,109267.173,778.5,178.878591638,19.2,0.0,0.0,0.0,0.0,297013,0.0
5015,27208.79671,8777.13056,3430.0,20270.192,0.0,121364.75773,109267.173,673.65,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,18155.6758936,8777.13056,3430.0,20270.192,0.0,123509.878546,109267.173,673.65,8.1,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,11042.3115787,8676.07807,3430.0,20314.84,0.0,125325.197351,107899.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,5796.23,8676.07807,3430.0,20314.84,0.0,126185.480325,107851.071605,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,5796.23,8676.07807,3430.0,20314.84,0.0,126144.37556,104637.07637,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,5796.23,8676.07807,3430.0,20314.84,0.0,123385.129061,105603.722869,560.7,8.1,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,7516.22009931,8676.07807,3430.0,20314.84,0.0,118902.288831,107899.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,14591.328949,8676.07807,3430.0,20314.84,0.0,113956.458552,107899.173,898.2,278.721429083,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,17144.3425491,8676.07807,3430.0,20314.84,4741.48231657,109256.684064,107899.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,5796.23,8676.07807,3430.0,20314.84,44159.0810589,104714.855472,88790.5153989,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,5796.23,8676.07807,3430.0,20314.84,99441.7339952,65390.5968349,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,41369.0,279028,0.0
5026,5796.23,8676.07807,3430.0,20314.84,56196.1987427,109986.132087,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,93952.0,280378,0.0
5027,5796.23,8676.07807,3430.0,20314.84,53765.7322318,111468.598598,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,133743.0,279430,0.0
5028,5796.23,8676.07807,3430.0,20314.84,50712.7057923,112928.625038,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,157949.0,277837,0.0
5029,5796.23,8676.07807,3430.0,20314.84,160848.33083,0.0,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,170477.0,275044,0.0
5030,5796.23,8676.07807,3430.0,20314.84,159108.33083,0.0,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,165182.0,273304,0.0
5031,5796.23,8676.07807,3430.0,20314.84,40396.0962004,117121.23463,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,138175.0,271713,0.0
5032,5796.23,8676.07807,3430.0,20314.84,36211.2997518,119837.031078,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,101542.0,270244,0.0
5033,5796.23,8676.07807,3430.0,20314.84,92935.7838198,63655.5470102,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,58324.0,270787,0.0
5034,5796.23,8676.07807,3430.0,20314.84,40414.3753267,121578.955503,75529.4211,449.1,0.0,0.0,0.0,0.0,0.0,7181.0,276189,0.0
5035,12665.6876801,8676.07807,3430.0,20314.84,8466.19787874,119663.623371,107899.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,28515.2189204,8676.07807,3430.0,20314.84,497.177415614,117529.112594,107899.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,36157.7944307,8676.07807,3430.0,20314.84,0.0,115851.714499,107899.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,293499,0.0
5038,36685.0,8676.07807,3430.0,20314.84,0.0,113277.010443,107899.173,898.2,2111.49848732,1769.2,0.0,0.0,0.0,0.0,295061,0.0
5039,36093.8404923,8676.07807,3430.0,20314.84,0.0,111950.668438,107899.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,27861.0744005,8676.07807,3430.0,20314.84,0.0,112982.43453,107899.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,6705.79230028,8603.89772,3430.0,20381.812,0.0,116571.12498,118537.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,6309.82,8603.89772,3430.0,20381.812,0.0,118632.230177,112217.840103,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,6309.82,8603.89772,3430.0,20381.812,0.0,119285.913534,107836.156746,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,6309.82,8603.89772,3430.0,20381.812,0.0,117828.986777,108584.083503,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,6309.82,8603.89772,3430.0,20381.812,0.0,114509.405086,113095.665194,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,6516.04919802,8603.89772,3430.0,20381.812,0.0,110318.868082,118537.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,8942.58372521,8603.89772,3430.0,20381.812,4503.71615656,106004.767186,118537.173,898.2,344.650212447,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,6309.82,8603.89772,3430.0,20381.812,40865.4003489,100998.599352,93934.0705786,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,6309.82,8603.89772,3430.0,20381.812,91646.4261537,63613.9230263,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,36821.0,277411,0.0
5050,6309.82,8603.89772,3430.0,20381.812,54033.582989,102947.766191,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,89288.0,279132,0.0
5051,6309.82,8603.89772,3430.0,20381.812,51993.8933906,105375.455789,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,131060.0,279520,0.0
5052,6309.82,8603.89772,3430.0,20381.812,50914.5248918,106248.824288,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,151747.0,279314,0.0
5053,6309.82,8603.89772,3430.0,20381.812,156658.34918,0.0,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,163802.0,278809,0.0
5054,6309.82,8603.89772,3430.0,20381.812,155645.34918,0.0,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,167407.0,277796,0.0
5055,6309.82,8603.89772,3430.0,20381.812,48600.2703561,105771.078824,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,130894.0,276522,0.0
5056,6309.82,8603.89772,3430.0,20381.812,46742.5265784,107503.822602,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,94156.0,276397,0.0
5057,6309.82,8603.89772,3430.0,20381.812,101138.891224,54673.4579558,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,54489.0,277963,0.0
5058,6309.82,8603.89772,3430.0,20381.812,50772.2967793,110333.052401,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,1991.0,283256,0.0
5059,18632.2470837,8603.89772,3430.0,20381.812,9218.03098953,109790.639207,118537.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,34105.5831544,8603.89772,3430.0,20381.812,522.495528346,109058.838597,118537.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,36685.0,8603.89772,3430.0,20381.812,0.0,108603.055907,118537.173,898.2,1312.803,1652.05837287,0.0,0.0,0.0,0.0,300104,0.0
5062,36685.0,8603.89772,3430.0,20381.812,0.0,106746.13044,118537.173,898.2,3704.58683955,1769.2,0.0,0.0,0.0,0.0,300756,0.0
5063,36685.0,8603.89772,3430.0,20381.812,0.0,105644.728447,118537.173,898.2,736.911,343.277832554,0.0,0.0,0.0,0.0,295261,0.0
5064,29815.4836384,8603.89772,3430.0,20381.812,0.0,105558.433642,118537.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,13530.6682154,8560.58951,3430.0,20448.784,0.0,105814.604275,126853.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,7656.94584182,8560.58951,3430.0,20448.784,0.0,106482.826648,126853.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,6456.56,8560.58951,3430.0,20448.784,0.0,107017.192488,124839.389002,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,6456.56,8560.58951,3430.0,20448.784,0.0,106923.450625,124103.130865,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,6456.56,8560.58951,3430.0,20448.784,0.0,106629.863606,125981.717884,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,8095.49291385,8560.58951,3430.0,20448.784,0.0,106076.279576,126853.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,7270.26022247,8560.58951,3430.0,20448.784,4196.03216665,105355.980101,126853.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,6456.56,8560.58951,3430.0,20448.784,43929.0422345,102876.225401,95017.2138549,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,6456.56,8560.58951,3430.0,20448.784,98899.0800391,56315.4803509,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,47203.0,283478,0.0
5074,6456.56,8560.58951,3430.0,20448.784,50077.6334312,106026.926959,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,100855.0,284368,0.0
5075,6456.56,8560.58951,3430.0,20448.784,51250.8883007,105986.672089,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,145644.0,285501,0.0
5076,6456.56,8560.58951,3430.0,20448.784,51864.1345987,105462.425791,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,175421.0,285590,0.0
5077,6456.56,8560.58951,3430.0,20448.784,51568.4914982,105113.068892,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,184834.0,284945,0.0
5078,6456.56,8560.58951,3430.0,20448.784,155339.56039,0.0,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,186334.0,283603,0.0
5079,6456.56,8560.58951,3430.0,20448.784,47192.9504036,106266.609986,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,163747.0,281723,0.0
5080,6456.56,8560.58951,3430.0,20448.784,43384.7311354,107843.829255,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,124019.0,279492,0.0
5081,6456.56,8560.58951,3430.0,20448.784,43816.2808255,108715.279565,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,66304.0,280795,0.0
5082,6456.56,8560.58951,3430.0,20448.784,56568.4969946,101281.063395,88797.2211,570.285,0.0,0.0,0.0,0.0,0.0,7055.0,286113,0.0
5083,16946.6033051,8560.58951,3430.0,20448.784,7058.10889439,107086.523991,126853.173,1140.57,567.4472992,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,30157.7919211,8560.58951,3430.0,20448.784,0.0,107072.980569,126853.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,35729.8918104,8560.58951,3430.0,20448.784,0.0,107175.88068,126853.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,303843,0.0
5086,36685.0,8560.58951,3430.0,20448.784,0.0,106505.570818,126853.173,1140.57,1219.08067199,1488.232,0.0,0.0,0.0,0.0,306331,0.0
5087,35004.9149951,8560.58951,3430.0,20448.784,0.0,105915.857495,126853.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,301858,0.0
5088,27950.6298747,8560.58951,3430.0,20448.784,0.0,105982.142615,126853.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,16060.6353834,8690.51414,3430.0,20448.784,0.0,106023.813477,131605.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,10613.271213,8690.51414,3430.0,20448.784,0.0,105470.177647,131605.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,8281.96251907,8690.51414,3430.0,20448.784,0.0,104877.486341,131605.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,7345.05140058,8690.51414,3430.0,20448.784,0.0,105520.397459,131605.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,6493.245,8690.51414,3430.0,20448.784,0.0,106332.817707,131605.173,987.866152745,176.4,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,6493.245,8690.51414,3430.0,20448.784,0.0,107061.186836,131605.173,674.79702364,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,6493.245,8690.51414,3430.0,20448.784,4344.14462365,107716.494984,127465.577252,626.94,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,6493.245,8690.51414,3430.0,20448.784,40722.258649,107816.537111,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,4891.0,280225,0.0
5097,6493.245,8690.51414,3430.0,20448.784,38730.1392475,110732.656512,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,69568.0,281149,0.0
5098,6493.245,8690.51414,3430.0,20448.784,38555.3048388,112704.490921,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,133503.0,282946,0.0
5099,6493.245,8690.51414,3430.0,20448.784,39966.7441809,112607.051579,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,181435.0,284260,0.0
5100,6493.245,8690.51414,3430.0,20448.784,153107.79576,0.0,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,214982.0,284794,0.0
5101,6493.245,8690.51414,3430.0,20448.784,152945.79576,0.0,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,229432.0,284632,0.0
5102,6493.245,8690.51414,3430.0,20448.784,152290.79576,0.0,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,228138.0,283977,0.0
5103,6493.245,8690.51414,3430.0,20448.784,45402.1166172,106291.679143,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,192141.0,283380,0.0
5104,6493.245,8690.51414,3430.0,20448.784,150729.79576,0.0,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,149497.0,282416,0.0
5105,6493.245,8690.51414,3430.0,20448.784,46153.0692863,105360.726474,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,84547.0,283200,0.0
5106,6493.245,8690.51414,3430.0,20448.784,53628.5407797,102408.25498,92123.6211,500.04,0.0,0.0,0.0,0.0,0.0,11450.0,287723,0.0
5107,17383.3352885,8690.51414,3430.0,20448.784,9872.78465517,99852.3289163,131605.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,32176.1736755,8690.51414,3430.0,20448.784,0.0,98478.2751845,131605.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,36205.4850407,8690.51414,3430.0,20448.784,0.0,97755.4911235,131605.173,1000.08,314.272695827,19.2,0.0,0.0,0.0,0.0,299469,0.0
5110,36685.0,8690.51414,3430.0,20448.784,0.0,98075.9312886,131605.173,1000.08,730.317571395,19.2,0.0,0.0,0.0,0.0,300685,0.0
5111,30876.5233142,8690.51414,3430.0,20448.784,0.0,100440.925546,131605.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,22887.1712652,8690.51414,3430.0,20448.784,0.0,104047.277595,131605.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,19806.6112252,8791.56663,3430.0,20515.756,0.0,107400.171195,127447.173,898.2,508.321949617,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,14984.5133687,8791.56663,3430.0,20515.756,0.0,109267.680001,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,12405.9521292,8791.56663,3430.0,20515.756,0.0,109522.741241,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,12714.6562904,8791.56663,3430.0,20515.756,0.0,108049.03708,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,13394.895676,8791.56663,3430.0,20515.756,0.0,106963.797694,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,14968.4316792,8791.56663,3430.0,20515.756,0.0,105340.261691,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,13023.7367555,8791.56663,3430.0,20515.756,3941.78704752,103336.169567,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,6456.56,8791.56663,3430.0,20515.756,43619.8866534,101102.575657,97573.2550594,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,6456.56,8791.56663,3430.0,20515.756,101454.704181,52296.2920888,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,51121.0,282607,0.0
5122,6456.56,8791.56663,3430.0,20515.756,153651.99627,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,109619.0,282508,0.0
5123,6456.56,8791.56663,3430.0,20515.756,153462.99627,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,154931.0,282319,0.0
5124,6456.56,8791.56663,3430.0,20515.756,153051.99627,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,184758.0,281908,0.0
5125,6456.56,8791.56663,3430.0,20515.756,153355.99627,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,197818.0,282212,0.0
5126,6456.56,8791.56663,3430.0,20515.756,152303.99627,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,199611.0,281160,0.0
5127,6456.56,8791.56663,3430.0,20515.756,45317.5865051,106008.409765,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,178710.0,280182,0.0
5128,6456.56,8791.56663,3430.0,20515.756,150641.99627,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,139409.0,279498,0.0
5129,6456.56,8791.56663,3430.0,20515.756,44109.9468146,108158.049455,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,87453.0,281124,0.0
5130,6456.56,8791.56663,3430.0,20515.756,49962.5813598,107467.41491,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,15261.0,286286,0.0
5131,12897.2706014,8791.56663,3430.0,20515.756,11308.2891978,105885.133571,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,26769.9368436,8791.56663,3430.0,20515.756,536.682936001,107855.07359,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,28983.9191108,8791.56663,3430.0,20515.756,0.0,110829.274259,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,28600.3584063,8791.56663,3430.0,20515.756,0.0,112330.334964,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,23465.6425948,8791.56663,3430.0,20515.756,0.0,114354.050775,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,16381.954419,8791.56663,3430.0,20515.756,0.0,116523.738951,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,31154.9653059,8820.43877,3430.0,20605.052,0.0,119518.285803,104389.173,568.8,428.085120763,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,23694.1346981,8820.43877,3430.0,20605.052,0.0,122080.401532,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,18526.5848397,8820.43877,3430.0,20605.052,0.0,123868.95139,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,16849.687689,8820.43877,3430.0,20605.052,0.0,123964.848541,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,16339.1634544,8820.43877,3430.0,20605.052,0.0,123225.372776,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,16765.9704939,8820.43877,3430.0,20605.052,0.0,121887.565736,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,12255.3764512,8820.43877,3430.0,20605.052,4435.69529298,120656.464486,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,6383.19,8820.43877,3430.0,20605.052,43325.8788823,118759.619248,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,1548.0,274681,0.0
5145,6383.19,8820.43877,3430.0,20605.052,40560.2312261,120199.266904,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,68237.0,273355,0.0
5146,6383.19,8820.43877,3430.0,20605.052,36261.5341066,123478.964023,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,134794.0,272336,0.0
5147,6383.19,8820.43877,3430.0,20605.052,34489.2531616,124833.244968,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,183506.0,271918,0.0
5148,6383.19,8820.43877,3430.0,20605.052,158189.49813,0.0,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,211642.0,270785,0.0
5149,6383.19,8820.43877,3430.0,20605.052,156899.49813,0.0,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,218599.0,269495,0.0
5150,6383.19,8820.43877,3430.0,20605.052,155471.49813,0.0,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,208541.0,268067,0.0
5151,6383.19,8820.43877,3430.0,20605.052,32708.0206208,121560.477509,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,183865.0,266864,0.0
5152,6383.19,8820.43877,3430.0,20605.052,152749.49813,0.0,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,142606.0,265345,0.0
5153,6383.19,8820.43877,3430.0,20605.052,33427.9485585,121322.549572,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,90344.0,267346,0.0
5154,6383.19,8820.43877,3430.0,20605.052,40375.64107,120241.85706,73072.4211,284.4,0.0,0.0,0.0,0.0,0.0,22273.0,273213,0.0
5155,11963.5640776,8820.43877,3430.0,20605.052,9913.59492235,119391.37723,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,26725.9115668,8820.43877,3430.0,20605.052,0.0,120328.624663,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,30197.2947682,8820.43877,3430.0,20605.052,0.0,122529.241462,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,28925.5058001,8820.43877,3430.0,20605.052,0.0,125521.03043,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,21573.0296394,8820.43877,3430.0,20605.052,0.0,129282.506591,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,12944.3541156,8820.43877,3430.0,20605.052,0.0,132928.182114,104389.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,15176.2530406,8820.43877,3430.0,20627.376,0.0,135879.239616,94398.3525736,500.04,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,8447.28059701,8820.43877,3430.0,20627.376,0.0,137727.341633,94493.223,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,6566.615,8820.43877,3430.0,20627.376,0.0,138559.933465,92241.2967647,500.04,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,6566.615,8820.43877,3430.0,20627.376,0.0,138727.464706,90248.765524,500.04,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,6566.615,8820.43877,3430.0,20627.376,0.0,138156.517375,89831.7128546,500.04,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,6566.615,8820.43877,3430.0,20627.376,0.0,136324.883064,92494.3471662,500.04,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,6566.615,8820.43877,3430.0,20627.376,4116.12906048,133430.720637,92364.3805328,500.04,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,6566.615,8820.43877,3430.0,20627.376,33074.9312053,130691.087925,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,11419.0,271707,0.0
5169,6566.615,8820.43877,3430.0,20627.376,102358.413843,63118.6052874,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,66646.0,273418,0.0
5170,6566.615,8820.43877,3430.0,20627.376,162082.488996,5846.53013405,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,122470.0,275870,0.0
5171,6566.615,8820.43877,3430.0,20627.376,169355.01913,0.0,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,163613.0,277296,0.0
5172,6566.615,8820.43877,3430.0,20627.376,169854.01913,0.0,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,188240.0,277795,0.0
5173,6566.615,8820.43877,3430.0,20627.376,169370.01913,0.0,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,201012.0,277311,0.0
5174,6566.615,8820.43877,3430.0,20627.376,169168.01913,0.0,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,194723.0,277109,0.0
