,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6352,7703.85,7939.8385,3430.0,13639.964,73395.7166616,6592.51498606,179614.493852,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,7703.85,7939.8385,3430.0,13639.964,50150.6319937,7226.34754309,204161.845963,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,30301.3740026,7939.8385,3430.0,13639.964,17366.5459997,7419.49752734,217339.57297,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,36685.0,7939.8385,3430.0,13639.964,0.0,7660.71528504,226078.938,6826.644,750.411,773.489214955,0.0,0.0,0.0,0.0,303785,0.0
6356,36685.0,7939.8385,3430.0,13639.964,0.0,7974.9913425,226078.938,6826.644,1705.4241575,1769.2,0.0,0.0,0.0,0.0,306050,0.0
6357,36685.0,7939.8385,3430.0,13639.964,0.0,8446.28557995,226078.938,6826.644,2521.12992005,1769.2,0.0,0.0,0.0,0.0,307337,0.0
6358,36685.0,7939.8385,3430.0,13639.964,0.0,8646.55038631,226078.938,6727.70911369,370.8,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,36685.0,7939.8385,3430.0,13639.964,0.0,8744.46461374,220356.464886,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,34705.4795797,7939.8385,3430.0,13639.964,0.0,8771.25242031,217348.2585,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,19382.0793818,7896.53029,3430.0,13327.428,0.0,8651.85032825,225425.448,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,15949.2114219,7896.53029,3430.0,13327.428,0.0,8217.31828805,225457.848,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,15126.1168468,7896.53029,3430.0,13327.428,0.0,7598.81286315,225425.448,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,15793.6091253,7896.53029,3430.0,13327.428,0.0,6839.12058474,225495.648,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,17985.6541853,7896.53029,3430.0,13327.428,0.0,6114.27552465,225425.448,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,21153.0864855,7896.53029,3430.0,13327.428,0.0,5630.44322454,225457.848,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,24107.6442056,7896.53029,3430.0,13327.428,0.0,5038.88550439,225457.848,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,11362.0066658,7896.53029,3430.0,13327.428,16836.4489904,4249.27405375,225495.648,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,7337.0,7896.53029,3430.0,13327.428,44219.4223942,3938.88425373,207636.813062,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,7337.0,7896.53029,3430.0,13327.428,72595.4167299,3764.94355907,181954.659421,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,7337.0,7896.53029,3430.0,13327.428,94002.7943584,3247.1360311,162493.389321,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,295792,0.0
6372,7337.0,7896.53029,3430.0,13327.428,100545.86311,0.0,160800.4566,4057.722,0.0,0.0,0.0,0.0,0.0,7285.0,297395,0.0
6373,7337.0,7896.53029,3430.0,13327.428,99554.5338592,2679.32925082,160800.4566,4057.722,0.0,0.0,0.0,0.0,0.0,9125.0,299083,0.0
6374,7337.0,7896.53029,3430.0,13327.428,102795.86311,0.0,160800.4566,4057.722,0.0,0.0,0.0,0.0,0.0,5960.0,299645,0.0
6375,7337.0,7896.53029,3430.0,13327.428,94251.6838731,3657.19293936,164976.442898,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298934,0.0
6376,7337.0,7896.53029,3430.0,13327.428,73774.0694342,4458.71865951,183516.231616,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,7337.0,7896.53029,3430.0,13327.428,46788.0094207,5303.4041069,211265.706182,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,25783.1780134,7896.53029,3430.0,13327.428,15282.5606474,5911.19104924,225425.448,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,36685.0,7896.53029,3430.0,13327.428,0.0,6813.08716991,229714.938,8070.01654009,370.8,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,36685.0,7896.53029,3430.0,13327.428,0.0,7362.86394771,229714.938,8115.444,1312.803,1750.99276229,0.0,0.0,0.0,0.0,309596,0.0
6381,36685.0,7896.53029,3430.0,13327.428,0.0,7704.41290637,229714.938,8115.444,3123.04680363,1769.2,0.0,0.0,0.0,0.0,311766,0.0
6382,36685.0,7896.53029,3430.0,13327.428,0.0,7425.14506547,229714.938,8115.444,736.911,493.603644533,0.0,0.0,0.0,0.0,307825,0.0
6383,36457.9439583,7896.53029,3430.0,13327.428,0.0,7203.80988998,225510.623862,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,29988.1224103,7896.53029,3430.0,13327.428,0.0,7011.20729973,225528.048,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,19482.8717599,7795.4778,3430.0,12880.948,0.0,6824.93544013,230649.903,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,15814.9360033,7795.4778,3430.0,12880.948,0.0,6597.15733521,230287.616861,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,15336.234478,7795.4778,3430.0,12880.948,0.0,6443.17272195,230115.303,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,16544.6650224,7795.4778,3430.0,12880.948,0.0,6328.54217758,230293.503,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,18062.9274435,7795.4778,3430.0,12880.948,0.0,6303.07975648,230471.703,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,20904.0454807,7795.4778,3430.0,12880.948,0.0,5986.96171925,230471.703,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,23123.5277995,7795.4778,3430.0,12880.948,0.0,5833.47940046,230471.703,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,8683.02612625,7795.4778,3430.0,12880.948,16741.4723071,5224.90876669,230115.303,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,7263.63,7795.4778,3430.0,12880.948,44250.7640618,5037.48951969,206794.768619,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,7263.63,7795.4778,3430.0,12880.948,72536.2222384,5017.21734174,178670.48262,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,7263.63,7795.4778,3430.0,12880.948,86554.7874783,4416.52312171,164755.9116,4057.722,0.0,0.0,0.0,0.0,0.0,5713.0,291155,0.0
6396,7263.63,7795.4778,3430.0,12880.948,90876.3106,0.0,164755.9116,4057.722,0.0,0.0,0.0,0.0,0.0,15264.0,291060,0.0
6397,7263.63,7795.4778,3430.0,12880.948,88133.7785237,3562.53207627,164755.9116,4057.722,0.0,0.0,0.0,0.0,0.0,20567.0,291880,0.0
6398,7263.63,7795.4778,3430.0,12880.948,92599.3106,0.0,164755.9116,4057.722,0.0,0.0,0.0,0.0,0.0,16496.0,292783,0.0
6399,7263.63,7795.4778,3430.0,12880.948,89309.6679789,4279.64262109,164755.9116,4057.722,0.0,0.0,0.0,0.0,0.0,2909.0,293773,0.0
6400,7263.63,7795.4778,3430.0,12880.948,72743.1882325,5122.88768427,180922.846283,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,7263.63,7795.4778,3430.0,12880.948,47235.3316139,5782.21986196,208899.470724,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,22426.7485863,7795.4778,3430.0,12880.948,14982.3135563,5691.34505742,230115.303,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,36685.0,7795.4778,3430.0,12880.948,0.0,5519.94213496,235050.438065,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,36685.0,7795.4778,3430.0,12880.948,0.0,5391.42314275,235365.588,8115.444,1439.91905725,1769.2,0.0,0.0,0.0,0.0,312873,0.0
6405,36685.0,7795.4778,3430.0,12880.948,0.0,5366.93241101,235365.588,8115.444,5515.40978899,1769.2,0.0,0.0,0.0,0.0,316924,0.0
6406,36685.0,7795.4778,3430.0,12880.948,0.0,5319.25403328,235365.588,8115.444,4416.08816672,1769.2,0.0,0.0,0.0,0.0,315777,0.0
6407,36685.0,7795.4778,3430.0,12880.948,0.0,5651.64989222,235322.730308,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,36685.0,7795.4778,3430.0,12880.948,0.0,5726.26217491,230384.448025,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,22293.3083867,7636.68103,3430.0,12501.44,0.0,5670.7235833,239631.768,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,18639.7976764,7636.68103,3430.0,12501.44,0.0,5277.23429356,239631.768,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,17434.3184733,7636.68103,3430.0,12501.44,0.0,4765.71349671,239631.768,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,18346.1772325,7636.68103,3430.0,12501.44,0.0,4469.85473753,239631.768,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,19112.4961278,7636.68103,3430.0,12501.44,0.0,4266.54636455,239631.768,7053.86847762,252.0,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,21016.4217155,7636.68103,3430.0,12501.44,0.0,4157.91025454,239631.768,6990.579,252.0,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,23315.8137422,7636.68103,3430.0,12501.44,0.0,4151.21822785,239631.768,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,9139.15770669,7636.68103,3430.0,12501.44,16509.2749955,4266.2492678,239631.768,7052.229,252.0,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,7153.575,7636.68103,3430.0,12501.44,44927.4101997,4616.0149365,217485.271834,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,7153.575,7636.68103,3430.0,12501.44,72212.662533,5040.56848596,192177.365951,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,7153.575,7636.68103,3430.0,12501.44,94098.7041937,5307.96065697,171568.232119,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,305943,0.0
6420,7153.575,7636.68103,3430.0,12501.44,101370.01037,0.0,170603.8866,4246.407,0.0,0.0,0.0,0.0,0.0,6900.0,306942,0.0
6421,7153.575,7636.68103,3430.0,12501.44,96946.583956,4572.42641396,170603.8866,4246.407,0.0,0.0,0.0,0.0,0.0,11982.0,307091,0.0
6422,7153.575,7636.68103,3430.0,12501.44,100172.01037,0.0,170603.8866,4246.407,0.0,0.0,0.0,0.0,0.0,5186.0,305744,0.0
6423,7153.575,7636.68103,3430.0,12501.44,92050.388072,4079.78961027,172538.719288,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,303637,0.0
6424,7153.575,7636.68103,3430.0,12501.44,76672.5527336,3993.35665705,185996.687579,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,7153.575,7636.68103,3430.0,12501.44,48679.1757609,3864.69116644,216537.830043,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,19664.9935688,7636.68103,3430.0,12501.44,16322.7911675,3529.89723375,239631.768,7052.229,252.0,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,36685.0,7636.68103,3430.0,12501.44,0.0,3304.09120721,243425.538,7378.24976279,370.8,19.2,0.0,0.0,0.0,0.0,314751,0.0
6428,36685.0,7636.68103,3430.0,12501.44,0.0,3434.566378,243719.838,8492.814,1413.460592,1769.2,0.0,0.0,0.0,0.0,319083,0.0
6429,36685.0,7636.68103,3430.0,12501.44,0.0,3903.88883707,243719.838,8492.814,5036.13813293,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,36685.0,7636.68103,3430.0,12501.44,0.0,4303.71925736,243719.838,8492.814,1360.30771264,1769.2,0.0,0.0,0.0,0.0,319899,0.0
6431,36462.7645741,7636.68103,3430.0,12501.44,0.0,4884.46739588,239631.768,7043.679,252.0,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,29314.2284961,7636.68103,3430.0,12501.44,0.0,5333.80347391,239631.768,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,26825.6104944,7506.7564,3430.0,12188.904,0.0,5513.49710556,236303.838,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,20986.4290791,7506.7564,3430.0,12188.904,0.0,5445.74054773,236272.775973,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,18127.9095836,7506.7564,3430.0,12188.904,0.0,5320.79801637,236336.238,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,17958.4727954,7506.7564,3430.0,12188.904,0.0,5184.93480459,236279.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,18494.0344585,7506.7564,3430.0,12188.904,0.0,5026.37314148,236360.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,21010.9405303,7506.7564,3430.0,12188.904,0.0,4576.4670697,236279.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,25049.5052985,7506.7564,3430.0,12188.904,0.0,4053.2023015,236417.238,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,12134.4413049,7506.7564,3430.0,12188.904,17049.7338177,3498.53247732,236336.238,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,7006.835,7506.7564,3430.0,12188.904,45509.2997436,3066.74570708,218783.537149,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,7006.835,7506.7564,3430.0,12188.904,73532.0176311,2698.04004586,192999.424923,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,7006.835,7506.7564,3430.0,12188.904,94233.5348316,2302.61457732,173520.333191,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,7006.835,7506.7564,3430.0,12188.904,103054.826,0.0,167194.9566,4057.722,0.0,0.0,0.0,0.0,0.0,6104.0,304440,0.0
6445,7006.835,7506.7564,3430.0,12188.904,100302.75016,2379.07583977,167194.9566,4057.722,0.0,0.0,0.0,0.0,0.0,9608.0,304067,0.0
6446,7006.835,7506.7564,3430.0,12188.904,101036.826,0.0,167194.9566,4057.722,0.0,0.0,0.0,0.0,0.0,5205.0,302422,0.0
6447,7006.835,7506.7564,3430.0,12188.904,90414.0526763,3661.12789626,172099.402027,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,7006.835,7506.7564,3430.0,12188.904,75024.6464767,4057.77875138,185280.057372,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,7006.835,7506.7564,3430.0,12188.904,48268.5133433,4502.22018299,213747.849074,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,18888.9886254,7506.7564,3430.0,12188.904,16597.1263231,4660.29265148,236360.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,36685.0,7506.7564,3430.0,12188.904,0.0,4911.97819453,238849.938,7742.42340547,370.8,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,36685.0,7506.7564,3430.0,12188.904,0.0,5371.90745651,238849.938,8115.444,2965.85014349,1769.2,0.0,0.0,0.0,0.0,316883,0.0
6453,36685.0,7506.7564,3430.0,12188.904,0.0,5976.63053239,238849.938,8115.444,4141.12706761,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,36685.0,7506.7564,3430.0,12188.904,0.0,6770.42403724,238849.938,8115.444,640.333562759,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,31651.3622237,7506.7564,3430.0,12188.904,0.0,7387.64537625,236392.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,24932.443306,7506.7564,3430.0,12188.904,0.0,7522.96429398,236279.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,25773.1214541,7376.83177,3430.0,11921.016,0.0,7444.80425013,229682.562526,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,20434.2219842,7376.83177,3430.0,11921.016,0.0,7235.22824581,230056.038,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,17827.6291663,7376.83177,3430.0,11921.016,0.0,7178.82106371,230056.038,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,18938.9862173,7376.83177,3430.0,11921.016,0.0,6334.4640127,230056.038,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,19672.4143999,7376.83177,3430.0,11921.016,0.0,5566.03583005,230056.038,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,21215.8769307,7376.83177,3430.0,11921.016,0.0,4701.5732993,230056.038,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,22687.9598673,7376.83177,3430.0,11921.016,0.0,4038.49036266,230056.038,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,6754.43829348,7376.83177,3430.0,11921.016,17290.8330341,3633.17890241,230056.038,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,6603.3,7376.83177,3430.0,11921.016,46280.988573,3370.00748517,203905.934172,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,6603.3,7376.83177,3430.0,11921.016,74221.354615,3929.79595329,176348.679662,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,6603.3,7376.83177,3430.0,11921.016,88226.7688169,4289.50481306,162299.8566,4057.722,0.0,0.0,0.0,0.0,0.0,7301.0,288205,0.0
6468,6603.3,7376.83177,3430.0,11921.016,92409.27363,0.0,162299.8566,4057.722,0.0,0.0,0.0,0.0,0.0,19967.0,288098,0.0
6469,6603.3,7376.83177,3430.0,11921.016,87789.2718888,4150.00174117,162299.8566,4057.722,0.0,0.0,0.0,0.0,0.0,25036.0,287628,0.0
6470,6603.3,7376.83177,3430.0,11921.016,91322.27363,0.0,162299.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20417.0,287011,0.0
6471,6603.3,7376.83177,3430.0,11921.016,85406.7581268,5075.51550318,162299.8566,4057.722,0.0,0.0,0.0,0.0,0.0,8183.0,286171,0.0
6472,6603.3,7376.83177,3430.0,11921.016,70861.2467479,5162.23415324,176507.349329,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,6603.3,7376.83177,3430.0,11921.016,48280.3008363,4935.35893842,202365.270455,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,15734.4726249,7376.83177,3430.0,11921.016,15772.7200897,4499.25751545,230056.038,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,36685.0,7376.83177,3430.0,11921.016,0.0,4657.66328028,231099.59495,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,36685.0,7376.83177,3430.0,11921.016,0.0,5504.80440076,231856.938,8115.444,1281.303,1505.66282924,0.0,0.0,0.0,0.0,307677,0.0
6477,36685.0,7376.83177,3430.0,11921.016,0.0,5941.83771355,231856.938,8115.444,5714.73251645,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,36685.0,7376.83177,3430.0,11921.016,0.0,6234.02681289,231856.938,8115.444,4233.54341711,1769.2,0.0,0.0,0.0,0.0,311622,0.0
6479,36685.0,7376.83177,3430.0,11921.016,0.0,6170.71440643,231856.938,7824.49982357,370.8,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,33967.8317617,7376.83177,3430.0,11921.016,0.0,6274.61846825,230056.038,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,28038.744495,7304.65142,3430.0,11876.368,0.0,6227.44308504,230551.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,23032.1617282,7304.65142,3430.0,11876.368,0.0,6340.0258518,230551.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,20770.651923,7304.65142,3430.0,11876.368,0.0,6303.03565697,230551.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,20981.2125293,7304.65142,3430.0,11876.368,0.0,6011.47505074,230551.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,21059.6386968,7304.65142,3430.0,11876.368,0.0,5552.04888323,230551.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,21862.9490761,7304.65142,3430.0,11876.368,0.0,5166.7385039,230551.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,22722.084973,7304.65142,3430.0,11876.368,0.0,4929.10260695,230551.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,6163.08,7304.65142,3430.0,11876.368,17521.3089224,4524.56303825,230472.234619,6012.594,252.0,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,6163.08,7304.65142,3430.0,11876.368,46558.8725052,4372.04370894,203601.662366,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,6163.08,7304.65142,3430.0,11876.368,74700.3921369,5052.50985514,175534.576588,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,6163.08,7304.65142,3430.0,11876.368,88877.4925538,5109.92942618,161386.3566,3145.122,0.0,0.0,0.0,0.0,0.0,6949.0,287293,0.0
6492,6163.08,7304.65142,3430.0,11876.368,93727.42198,0.0,161386.3566,3145.122,0.0,0.0,0.0,0.0,0.0,18366.0,287033,0.0
6493,6163.08,7304.65142,3430.0,11876.368,89289.1150171,3956.30696289,161386.3566,3145.122,0.0,0.0,0.0,0.0,0.0,21397.0,286551,0.0
6494,6163.08,7304.65142,3430.0,11876.368,91734.42198,0.0,161386.3566,3145.122,0.0,0.0,0.0,0.0,0.0,18742.0,285040,0.0
6495,6163.08,7304.65142,3430.0,11876.368,85683.2672827,3387.15469734,161386.3566,3145.122,0.0,0.0,0.0,0.0,0.0,7605.0,282376,0.0
6496,6163.08,7304.65142,3430.0,11876.368,74234.5991869,3322.12810964,170749.751283,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,6163.08,7304.65142,3430.0,11876.368,47122.0329962,3270.70427293,198598.841311,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,6949.49171115,7304.65142,3430.0,11876.368,14792.5069783,2639.18889051,230551.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,25424.0853826,7304.65142,3430.0,11876.368,0.0,2465.10219744,230551.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,29627.602048,7304.65142,3430.0,11876.368,0.0,2857.91599459,230551.938,6290.244,658.080537415,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,34177.2459123,7304.65142,3430.0,11876.368,0.0,3289.44166769,230551.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,32773.7783986,7304.65142,3430.0,11876.368,0.0,4045.9091814,230551.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,28176.1926993,7304.65142,3430.0,11876.368,0.0,4931.49488075,230551.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,23553.3163268,7304.65142,3430.0,11876.368,0.0,5737.37125324,230551.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,16170.9176906,7088.11037,3430.0,11563.832,0.0,6359.41293944,233840.178,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,11411.8441627,7088.11037,3430.0,11563.832,0.0,6895.4864673,233840.178,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,10137.586788,7088.11037,3430.0,11563.832,0.0,7004.65927143,233657.262571,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,11052.8297236,7088.11037,3430.0,11563.832,0.0,6791.50090639,233435.178,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,11835.9448836,7088.11037,3430.0,11563.832,0.0,6331.38574644,233570.178,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,13648.7380157,7088.11037,3430.0,11563.832,0.0,5667.89261429,233896.878,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,15869.2773516,7088.11037,3430.0,11563.832,0.0,4977.35327842,233626.878,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,6346.505,7088.11037,3430.0,11563.832,17430.0460911,4173.64218222,229235.572357,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,6346.505,7088.11037,3430.0,11563.832,46398.238433,3176.03970988,203286.667487,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,6346.505,7088.11037,3430.0,11563.832,74268.5843625,3670.74819088,178958.513077,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,6346.505,7088.11037,3430.0,11563.832,89206.9661957,3794.59283429,168707.5866,4246.407,0.0,0.0,0.0,0.0,0.0,5484.0,294384,0.0
6516,6346.505,7088.11037,3430.0,11563.832,97467.55903,0.0,168707.5866,4246.407,0.0,0.0,0.0,0.0,0.0,11794.0,298850,0.0
6517,6346.505,7088.11037,3430.0,11563.832,96789.6305017,2224.92852829,168707.5866,4246.407,0.0,0.0,0.0,0.0,0.0,14094.0,300397,0.0
6518,6346.505,7088.11037,3430.0,11563.832,98498.55903,0.0,168707.5866,4246.407,0.0,0.0,0.0,0.0,0.0,9373.0,299881,0.0
6519,6346.505,7088.11037,3430.0,11563.832,95749.975328,1962.583702,168707.5866,4246.407,0.0,0.0,0.0,0.0,0.0,178.0,299095,0.0
6520,6346.505,7088.11037,3430.0,11563.832,76937.68905,2253.08411987,187495.07246,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,299388,0.0
6521,6346.505,7088.11037,3430.0,11563.832,50565.9187975,2642.93584946,216333.090983,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,27077.7672843,7088.11037,3430.0,11563.832,15685.2567826,2897.30656311,233435.178,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,36685.0,7088.11037,3430.0,11563.832,0.0,3083.00892894,241010.838,8492.814,736.911,105.485701064,0.0,0.0,0.0,0.0,312196,0.0
6524,36685.0,7088.11037,3430.0,11563.832,0.0,3204.08740265,241010.838,8492.814,3138.11822735,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,36685.0,7088.11037,3430.0,11563.832,0.0,3605.14750947,241010.838,8492.814,5829.05812053,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,36685.0,7088.11037,3430.0,11563.832,0.0,3842.8489057,241010.838,8492.814,3998.3567243,1769.2,0.0,0.0,0.0,0.0,317881,0.0
