Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3922,30407.469214,2350.773585,0.0,0.0
3923,40890.9218815,2350.773585,0.0,0.0
3924,55533.9280794,2350.773585,0.0,0.0
3925,69842.4400847,2350.773585,0.0,0.0
3926,76061.9246956,2350.773585,0.0,0.0
3927,90642.4468762,2350.773585,0.0,0.0
3928,95973.7305618,6908.73846325,0.0,0.0
3929,95973.7305618,12720.3725449,0.0,0.0
3930,95973.7305618,12532.3154212,0.0,0.0
3931,92668.8659273,2350.773585,0.0,0.0
3932,88407.8620816,2350.773585,0.0,0.0
3933,95973.7305618,4896.59148473,0.0,0.0
3934,95973.7305618,8004.30631023,0.0,0.0
3935,95973.7305618,20041.370277,0.0,0.0
3936,95973.7305618,23606.1442714,0.0,0.0
3937,93470.9867076,17915.3058618,0.0,0.0
3938,93470.9867076,7357.89509634,0.0,0.0
3939,90855.6152129,2509.3857,0.0,0.0
3940,82658.7439826,2509.3857,0.0,0.0
3941,75277.6612091,2509.3857,0.0,0.0
3942,67259.2936399,2509.3857,0.0,0.0
3943,80514.7575855,2509.3857,0.0,0.0
3944,88587.5577503,2509.3857,0.0,0.0
3945,77606.2575046,2509.3857,0.0,0.0
3946,69184.1870622,2509.3857,0.0,0.0
3947,75414.9161545,2509.3857,0.0,0.0
3948,91082.1906539,2509.3857,0.0,0.0
3949,93470.9867076,10141.3222612,0.0,0.0
3950,93470.9867076,9065.82922897,0.0,0.0
3951,93470.9867076,17717.4501512,0.0,0.0
3952,93470.9867076,5195.51745478,0.0,0.0
3953,86888.7195574,2509.3857,0.0,0.0
3954,93470.9867076,3263.74672589,0.0,0.0
3955,93470.9867076,5434.96720794,0.0,0.0
3956,93470.9867076,6130.76457408,0.0,0.0
3957,93470.9867076,11647.3276933,0.0,0.0
3958,93470.9867076,8840.05594445,0.0,0.0
3959,92891.9547461,2509.3857,0.0,0.0
3960,86832.8293601,2509.3857,0.0,0.0
3961,75852.9092054,2651.4264,0.0,0.0
3962,67929.5043503,2651.4264,0.0,0.0
3963,70206.4210512,2651.4264,0.0,0.0
3964,70352.3419455,2651.4264,0.0,0.0
3965,73985.8924129,2651.4264,0.0,0.0
3966,68847.2788362,2651.4264,0.0,0.0
3967,81878.4887444,2651.4264,0.0,0.0
3968,90874.5758222,2651.4264,0.0,0.0
3969,69630.6742566,2651.4264,0.0,0.0
3970,75870.3747725,2651.4264,0.0,0.0
3971,92792.3429373,2651.4264,0.0,0.0
3972,110361.221645,2651.4264,0.0,0.0
3973,125112.984175,2651.4264,0.0,0.0
3974,138264.713586,2651.4264,0.0,0.0
3975,145276.145186,2651.4264,0.0,0.0
3976,138254.759355,2651.4264,0.0,0.0
3977,118491.038516,2651.4264,0.0,0.0
3978,117691.551195,2651.4264,0.0,0.0
3979,118560.337184,2651.4264,0.0,0.0
3980,139371.491299,2651.4264,0.0,0.0
3981,152442.251879,15448.4603052,0.0,0.0
3982,152442.251879,18327.7858709,0.0,0.0
3983,152442.251879,18919.3054461,0.0,0.0
3984,152442.251879,14420.2339778,0.0,0.0
3985,156890.488539,2604.0795,0.0,0.0
3986,145627.82128,2604.0795,0.0,0.0
3987,136562.460107,2604.0795,0.0,0.0
3988,128679.472172,2604.0795,0.0,0.0
3989,120227.356007,2604.0795,0.0,0.0
3990,119776.308519,2604.0795,0.0,0.0
3991,120462.676518,2604.0795,0.0,0.0
3992,126452.152281,2604.0795,0.0,0.0
3993,119385.158201,2604.0795,0.0,0.0
3994,130165.29522,2604.0795,0.0,0.0
3995,153663.338551,2604.0795,0.0,0.0
3996,168490.348584,2604.0795,0.0,0.0
3997,174159.378824,9345.35080895,0.0,0.0
3998,174159.378824,14740.6683996,0.0,0.0
3999,174159.378824,17296.7934476,0.0,0.0
4000,174159.378824,17986.5661806,0.0,0.0
4001,174159.378824,10031.4466395,0.0,0.0
4002,174159.378824,3319.39186434,0.0,0.0
4003,151790.488804,2604.0795,0.0,0.0
4004,162582.758697,2604.0795,0.0,0.0
4005,174159.378824,3154.7447595,0.0,0.0
4006,170154.919084,2604.0795,0.0,0.0
4007,169975.630243,2604.0795,0.0,0.0
4008,156489.19932,2604.0795,0.0,0.0
4009,139820.754698,12425.8766394,0.0,0.0
4010,129881.637045,2462.0388,0.0,0.0
4011,120432.614358,2462.0388,0.0,0.0
4012,121803.167055,2462.0388,0.0,0.0
4013,126150.297562,2462.0388,0.0,0.0
4014,125242.548436,2462.0388,0.0,0.0
4015,126303.366696,2462.0388,0.0,0.0
4016,131602.342195,2462.0388,0.0,0.0
4017,123467.513426,2462.0388,0.0,0.0
4018,121386.758024,2462.0388,0.0,0.0
4019,129271.00117,2462.0388,0.0,0.0
4020,134381.145391,2462.0388,0.0,0.0
4021,139820.754698,3412.75714883,0.0,0.0
4022,136209.871168,2462.0388,0.0,0.0
4023,139820.754698,4629.02301902,0.0,0.0
4024,139820.754698,7086.91873969,0.0,0.0
4025,139820.754698,11223.0401647,0.0,0.0
4026,139820.754698,6525.65463835,0.0,0.0
4027,137301.25389,2462.0388,0.0,0.0
4028,139820.754698,3071.75145708,0.0,0.0
4029,139820.754698,13722.7127683,0.0,0.0
4030,139820.754698,12000.8456642,0.0,0.0
4031,139820.754698,11372.7176376,0.0,0.0
4032,139820.754698,2666.51132283,0.0,0.0
4033,123558.770522,9206.37592922,0.0,0.0
4034,118089.0208,2485.71225,0.0,0.0
4035,109075.206931,2485.71225,0.0,0.0
4036,103708.451446,2485.71225,0.0,0.0
4037,99190.4408381,2485.71225,0.0,0.0
4038,93961.040523,2485.71225,0.0,0.0
4039,94067.77692,2485.71225,0.0,0.0
4040,98130.7470065,2485.71225,0.0,0.0
4041,94374.8593284,2485.71225,0.0,0.0
4042,98794.626182,2485.71225,0.0,0.0
4043,103432.653376,2485.71225,0.0,0.0
4044,123278.167369,2485.71225,0.0,0.0
4045,123558.770522,7122.59186723,0.0,0.0
4046,123558.770522,12305.6670915,0.0,0.0
4047,123558.770522,17170.0591246,0.0,0.0
4048,123558.770522,14321.8741588,0.0,0.0
4049,123558.770522,13203.8551567,0.0,0.0
4050,123558.770522,4556.78202194,0.0,0.0
4051,112365.790972,2485.71225,0.0,0.0
4052,103656.26519,2485.71225,0.0,0.0
4053,99835.9450112,2485.71225,0.0,0.0
4054,111422.532388,2485.71225,0.0,0.0
4055,119168.519185,2485.71225,0.0,0.0
4056,117542.145387,2485.71225,0.0,0.0
4057,109569.315894,2485.71225,0.0,0.0
4058,101743.98126,2485.71225,0.0,0.0
4059,94009.2797309,2485.71225,0.0,0.0
4060,88890.5041781,2485.71225,0.0,0.0
4061,86048.762221,2485.71225,0.0,0.0
4062,84290.5870456,2485.71225,0.0,0.0
4063,89804.5577586,2485.71225,0.0,0.0
4064,98970.6476922,2485.71225,0.0,0.0
4065,99695.3696723,2485.71225,0.0,0.0
4066,113402.820684,2485.71225,0.0,0.0
4067,131356.276149,2485.71225,0.0,0.0
4068,143354.600905,9234.33878188,0.0,0.0
4069,143354.600905,18543.3779457,0.0,0.0
4070,143354.600905,13073.9965636,0.0,0.0
4071,143354.600905,13817.8843151,0.0,0.0
4072,143354.600905,6771.26887132,0.0,0.0
4073,143354.600905,10987.433852,0.0,0.0
4074,143354.600905,5458.90502039,0.0,0.0
4075,129033.381663,2485.71225,0.0,0.0
4076,121087.359498,2485.71225,0.0,0.0
4077,123868.172899,2485.71225,0.0,0.0
4078,123740.700943,2485.71225,0.0,0.0
4079,129821.843937,2485.71225,0.0,0.0
4080,125411.903107,2485.71225,0.0,0.0
4081,113341.304145,4231.78094096,0.0,0.0
4082,104171.070579,2556.7326,0.0,0.0
4083,94211.2389076,2556.7326,0.0,0.0
4084,84997.8377263,2556.7326,0.0,0.0
4085,74243.5607443,2556.7326,0.0,0.0
4086,65317.8443944,2556.7326,0.0,0.0
4087,55536.0861829,2556.7326,0.0,0.0
4088,56176.9414634,2556.7326,0.0,0.0
4089,50583.79145,2556.7326,0.0,0.0
4090,63412.8520968,2556.7326,0.0,0.0
4091,84070.2587779,2556.7326,0.0,0.0
4092,94639.7348573,2556.7326,0.0,0.0
4093,104072.457656,2556.7326,0.0,0.0
4094,102033.903341,2556.7326,0.0,0.0
4095,113341.304145,6979.63094807,0.0,0.0
4096,113341.304145,8781.09477199,0.0,0.0
4097,113341.304145,9182.78049034,0.0,0.0
4098,113341.304145,9103.62536382,0.0,0.0
4099,113341.304145,4411.33186704,0.0,0.0
4100,113341.304145,4264.55674396,0.0,0.0
4101,113341.304145,18467.6767785,0.0,0.0
4102,113341.304145,11880.0225696,0.0,0.0
4103,113341.304145,7047.55672574,0.0,0.0
4104,109415.18454,2556.7326,0.0,0.0
4105,84953.1056024,16943.0738546,0.0,0.0
4106,84953.1056024,8970.33666572,0.0,0.0
4107,81161.5175807,2556.7326,0.0,0.0
4108,75520.3298419,2556.7326,0.0,0.0
4109,70502.1998512,2556.7326,0.0,0.0
4110,60394.1191214,2556.7326,0.0,0.0
4111,50459.7783056,2556.7326,0.0,0.0
4112,50487.7341003,2556.7326,0.0,0.0
4113,43349.7325838,2556.7326,0.0,0.0
4114,47485.3121659,2556.7326,0.0,0.0
4115,65701.3089151,2556.7326,0.0,0.0
4116,77906.8948346,2556.7326,0.0,0.0
4117,82894.2106241,2556.7326,0.0,0.0
4118,84953.1056024,7470.64146224,0.0,0.0
4119,84953.1056024,17857.6490871,0.0,0.0
4120,84953.1056024,14737.3370375,0.0,0.0
4121,84953.1056024,2866.92149261,0.0,0.0
4122,84953.1056024,4538.43879469,0.0,0.0
4123,81394.8808973,2556.7326,0.0,0.0
4124,84953.1056024,5852.19360553,0.0,0.0
4125,83709.3577579,2556.7326,0.0,0.0
4126,80758.7595559,2556.7326,0.0,0.0
4127,80691.9676185,2556.7326,0.0,0.0
4128,80758.4004529,2556.7326,0.0,0.0
4129,72107.8916528,3646.23101158,0.0,0.0
4130,65568.3383474,2698.7733,0.0,0.0
4131,63241.087497,2698.7733,0.0,0.0
4132,59119.4169935,2698.7733,0.0,0.0
4133,54693.278858,2698.7733,0.0,0.0
4134,49571.5970957,2698.7733,0.0,0.0
4135,46566.8778357,2698.7733,0.0,0.0
4136,47738.146135,2698.7733,0.0,0.0
4137,40344.9249813,2698.7733,0.0,0.0
4138,40780.4447809,2698.7733,0.0,0.0
4139,50697.7325064,2698.7733,0.0,0.0
4140,61844.764966,2698.7733,0.0,0.0
4141,72107.8916528,3397.97987641,0.0,0.0
4142,72107.8916528,4952.52780835,0.0,0.0
4143,72107.8916528,15120.9975188,0.0,0.0
4144,72107.8916528,15758.4562777,0.0,0.0
4145,72107.8916528,9561.29021909,0.0,0.0
4146,69963.4890875,2698.7733,0.0,0.0
4147,68123.3388318,2698.7733,0.0,0.0
4148,71140.7253598,2698.7733,0.0,0.0
4149,72107.8916528,9998.45644452,0.0,0.0
4150,72107.8916528,15432.2092558,0.0,0.0
4151,72107.8916528,16726.9031893,0.0,0.0
4152,72107.8916528,15477.0523985,0.0,0.0
4153,78380.3187582,2935.5078,0.0,0.0
4154,64934.7757178,2935.5078,0.0,0.0
4155,66842.9347282,2935.5078,0.0,0.0
4156,72162.5162905,2935.5078,0.0,0.0
4157,72102.5610897,2935.5078,0.0,0.0
4158,78777.3785448,2935.5078,0.0,0.0
4159,66024.7021759,2935.5078,0.0,0.0
4160,65216.2345795,2935.5078,0.0,0.0
4161,52216.5469693,2935.5078,0.0,0.0
4162,59055.6320617,2935.5078,0.0,0.0
4163,75414.8669675,2935.5078,0.0,0.0
4164,85743.4006894,2935.5078,0.0,0.0
4165,96864.0975575,2935.5078,0.0,0.0
4166,101825.297324,3311.76961274,0.0,0.0
4167,101825.297324,16671.7171642,0.0,0.0
4168,101825.297324,21291.1003599,0.0,0.0
4169,101825.297324,21161.0564991,0.0,0.0
4170,101825.297324,13302.0912849,0.0,0.0
4171,101825.297324,8790.94640624,0.0,0.0
4172,101825.297324,7583.55176841,0.0,0.0
4173,101825.297324,8774.57230462,0.0,0.0
4174,98785.2653208,2935.5078,0.0,0.0
4175,99766.6709783,2935.5078,0.0,0.0
4176,100815.736583,2935.5078,0.0,0.0
4177,88527.2265185,3124.8954,0.0,0.0
4178,75238.2073632,3124.8954,0.0,0.0
4179,63114.9866157,3124.8954,0.0,0.0
4180,60604.2067833,3124.8954,0.0,0.0
4181,61815.5284716,3124.8954,0.0,0.0
4182,61462.7116811,3124.8954,0.0,0.0
4183,64423.4953551,3124.8954,0.0,0.0
4184,71243.4163599,3124.8954,0.0,0.0
4185,63589.4279922,3124.8954,0.0,0.0
4186,64612.3059199,3124.8954,0.0,0.0
4187,90005.2737219,3124.8954,0.0,0.0
4188,106082.900836,3124.8954,0.0,0.0
4189,123339.705126,3124.8954,0.0,0.0
4190,127471.742728,8514.14493593,0.0,0.0
4191,132108.86677,23673.45,0.0,0.0
4192,135317.869752,23673.45,0.0,0.0
4193,128964.663301,23673.45,0.0,0.0
4194,127471.742728,8947.42266407,0.0,0.0
4195,118764.074139,3124.8954,0.0,0.0
4196,110679.733572,3124.8954,0.0,0.0
4197,100185.313852,3124.8954,0.0,0.0
4198,96479.5743422,3124.8954,0.0,0.0
4199,106166.339448,3124.8954,0.0,0.0
4200,108865.908401,3124.8954,0.0,0.0
4201,102314.564615,3195.91575,0.0,0.0
4202,92268.6738264,3195.91575,0.0,0.0
4203,86290.650557,3195.91575,0.0,0.0
4204,82908.8700649,3195.91575,0.0,0.0
4205,76012.0783236,3195.91575,0.0,0.0
4206,61381.8315019,3195.91575,0.0,0.0
4207,66105.9824295,3195.91575,0.0,0.0
4208,63245.5691631,3195.91575,0.0,0.0
4209,52980.8999838,3195.91575,0.0,0.0
4210,49687.6368699,3195.91575,0.0,0.0
4211,62983.7098405,3195.91575,0.0,0.0
4212,79262.5550794,3195.91575,0.0,0.0
4213,100453.763495,3195.91575,0.0,0.0
4214,114365.661717,3195.91575,0.0,0.0
4215,131407.632563,5587.64085592,0.0,0.0
4216,131407.632563,16169.0984875,0.0,0.0
4217,131407.632563,14998.3565234,0.0,0.0
4218,131407.632563,4714.11323808,0.0,0.0
4219,122880.960538,3195.91575,0.0,0.0
4220,129760.023433,3195.91575,0.0,0.0
4221,131407.632563,9449.83280593,0.0,0.0
4222,131407.632563,9271.88956354,0.0,0.0
4223,131407.632563,17119.696821,0.0,0.0
4224,131407.632563,19409.6499046,0.0,0.0
4225,135976.548875,3172.2423,0.0,0.0
4226,127102.473476,3172.2423,0.0,0.0
4227,120785.493221,3172.2423,0.0,0.0
4228,119524.211862,3172.2423,0.0,0.0
4229,123183.507139,3172.2423,0.0,0.0
4230,126924.875891,3172.2423,0.0,0.0
4231,127572.463929,3172.2423,0.0,0.0
4232,133428.302141,3172.2423,0.0,0.0
4233,132267.134703,3172.2423,0.0,0.0
4234,156593.441403,3172.2423,0.0,0.0
4235,191286.916589,3172.2423,0.0,0.0
4236,232222.871813,3172.2423,0.0,0.0
4237,249554.405242,8936.18770285,0.0,0.0
4238,249554.405242,16989.982812,0.0,0.0
4239,257150.252135,23673.45,0.0,0.0
4240,255466.274899,23673.45,0.0,0.0
4241,249554.405242,14309.2559852,0.0,0.0
4242,242348.6036,3172.2423,0.0,0.0
4243,222002.8493,3172.2423,0.0,0.0
4244,212848.515902,3172.2423,0.0,0.0
4245,213602.733488,3172.2423,0.0,0.0
4246,219542.397464,3172.2423,0.0,0.0
4247,230459.174776,3172.2423,0.0,0.0
4248,232569.424341,3172.2423,0.0,0.0
4249,225590.508245,3077.5485,0.0,0.0
4250,215327.608524,3077.5485,0.0,0.0
4251,208905.173063,3077.5485,0.0,0.0
4252,207333.365827,3077.5485,0.0,0.0
4253,208111.608942,3077.5485,0.0,0.0
4254,207894.625259,3077.5485,0.0,0.0
4255,209880.721111,3077.5485,0.0,0.0
4256,211023.505534,3077.5485,0.0,0.0
4257,209095.832151,3077.5485,0.0,0.0
4258,225179.157417,3077.5485,0.0,0.0
4259,248916.747757,3077.5485,0.0,0.0
4260,266215.268801,3077.5485,0.0,0.0
4261,272235.316655,10968.7144605,0.0,0.0
4262,272235.316655,15914.3309669,0.0,0.0
4263,273826.016199,23673.45,0.0,0.0
4264,272235.316655,23405.1153321,0.0,0.0
4265,272235.316655,15419.8979406,0.0,0.0
4266,269193.220409,3077.5485,0.0,0.0
4267,243686.645721,3077.5485,0.0,0.0
4268,229472.591793,3077.5485,0.0,0.0
4269,228095.16596,3077.5485,0.0,0.0
4270,220973.178521,3077.5485,0.0,0.0
4271,225901.461736,3077.5485,0.0,0.0
4272,223630.70868,3077.5485,0.0,0.0
4273,218209.590548,3030.2016,0.0,0.0
4274,206562.526055,3030.2016,0.0,0.0
4275,195163.890248,3030.2016,0.0,0.0
4276,192785.212417,3030.2016,0.0,0.0
4277,192679.324732,3030.2016,0.0,0.0
4278,194351.439427,3030.2016,0.0,0.0
4279,190274.376359,3030.2016,0.0,0.0
4280,192917.275066,3030.2016,0.0,0.0
4281,193948.358111,3030.2016,0.0,0.0
4282,213019.373999,3030.2016,0.0,0.0
4283,233722.615251,3030.2016,0.0,0.0
4284,245197.380888,13082.1984756,0.0,0.0
4285,248700.453551,23673.45,0.0,0.0
4286,247339.847282,23673.45,0.0,0.0
4287,246006.635926,23673.45,0.0,0.0
4288,245197.380888,6178.55132437,0.0,0.0
4289,225940.167586,3030.2016,0.0,0.0
4290,205434.321602,3030.2016,0.0,0.0
4291,193680.232024,3030.2016,0.0,0.0
4292,187943.34226,3030.2016,0.0,0.0
4293,201353.697808,3030.2016,0.0,0.0
4294,202492.346382,3030.2016,0.0,0.0
4295,205002.883505,3030.2016,0.0,0.0
4296,203960.321278,3030.2016,0.0,0.0
4297,186607.411902,10719.0644774,0.0,0.0
4298,185095.863474,3053.87505,0.0,0.0
4299,172837.929758,3053.87505,0.0,0.0
4300,166464.081524,3053.87505,0.0,0.0
4301,160871.374522,3053.87505,0.0,0.0
4302,154767.687144,3053.87505,0.0,0.0
4303,149256.597592,3053.87505,0.0,0.0
4304,144686.151558,3053.87505,0.0,0.0
4305,136454.486674,3053.87505,0.0,0.0
4306,144016.33581,3053.87505,0.0,0.0
4307,165642.445119,3053.87505,0.0,0.0
4308,182941.451596,3053.87505,0.0,0.0
4309,186607.411902,10410.4462328,0.0,0.0
4310,186607.411902,17455.0414544,0.0,0.0
4311,189439.587723,23673.45,0.0,0.0
4312,186607.411902,16501.6047854,0.0,0.0
4313,179987.699442,3053.87505,0.0,0.0
4314,160652.335597,3053.87505,0.0,0.0
4315,144526.554773,3053.87505,0.0,0.0
4316,147186.562856,3053.87505,0.0,0.0
4317,164355.87537,3053.87505,0.0,0.0
4318,167886.931227,3053.87505,0.0,0.0
4319,152513.525743,3053.87505,0.0,0.0
4320,152110.257903,3053.87505,0.0,0.0
4321,140590.395545,3006.52815,0.0,0.0
4322,127951.566982,3006.52815,0.0,0.0
4323,121840.353104,3006.52815,0.0,0.0
4324,124749.6383,3006.52815,0.0,0.0
4325,126588.682477,3006.52815,0.0,0.0
4326,132281.946464,3006.52815,0.0,0.0
4327,130268.093352,3006.52815,0.0,0.0
4328,137311.687864,3006.52815,0.0,0.0
4329,138096.828072,3006.52815,0.0,0.0
4330,146380.790628,3006.52815,0.0,0.0
4331,155847.721198,7819.96742036,0.0,0.0
4332,155847.721198,14417.7854345,0.0,0.0
4333,155847.721198,15017.7055516,0.0,0.0
4334,155847.721198,10698.3274923,0.0,0.0
4335,155847.721198,9757.24827,0.0,0.0
4336,155847.721198,8410.40755881,0.0,0.0
4337,155847.721198,6161.43869618,0.0,0.0
4338,154501.406869,3006.52815,0.0,0.0
4339,144987.229376,3006.52815,0.0,0.0
4340,146388.305932,3006.52815,0.0,0.0
4341,155847.721198,4273.21071575,0.0,0.0
4342,155847.721198,8331.30265215,0.0,0.0
4343,155847.721198,9304.93820649,0.0,0.0
4344,155847.721198,3506.03495181,0.0,0.0
4345,153116.760993,2935.5078,0.0,0.0
4346,136434.363825,2935.5078,0.0,0.0
4347,122593.714038,2935.5078,0.0,0.0
4348,121139.930461,2935.5078,0.0,0.0
4349,119873.903557,2935.5078,0.0,0.0
4350,113645.151331,2935.5078,0.0,0.0
4351,115407.850932,2935.5078,0.0,0.0
4352,128169.581982,2935.5078,0.0,0.0
4353,128656.25804,2935.5078,0.0,0.0
4354,139032.062558,2935.5078,0.0,0.0
4355,153035.559954,2935.5078,0.0,0.0
4356,158792.286964,2935.5078,0.0,0.0
4357,163022.702371,3707.71298039,0.0,0.0
4358,163022.702371,3347.09310912,0.0,0.0
4359,163022.702371,15707.7090006,0.0,0.0
4360,163022.702371,19363.4358117,0.0,0.0
4361,163022.702371,17912.5310568,0.0,0.0
4362,163022.702371,12084.9583513,0.0,0.0
4363,163022.702371,6598.26426827,0.0,0.0
4364,163022.702371,3708.162035,0.0,0.0
4365,163022.702371,6617.87239283,0.0,0.0
4366,163022.702371,4711.4475899,0.0,0.0
4367,163022.702371,4862.44490413,0.0,0.0
4368,156487.641623,2935.5078,0.0,0.0
4369,144319.317083,2982.8547,0.0,0.0
4370,126720.842537,2982.8547,0.0,0.0
4371,112817.474839,2982.8547,0.0,0.0
4372,107422.820639,2982.8547,0.0,0.0
4373,107282.920555,2982.8547,0.0,0.0
4374,104426.162618,2982.8547,0.0,0.0
4375,106214.462148,2982.8547,0.0,0.0
4376,107785.809608,2982.8547,0.0,0.0
4377,96489.1269535,2982.8547,0.0,0.0
4378,106283.85354,2982.8547,0.0,0.0
4379,135658.21349,2982.8547,0.0,0.0
4380,152897.017196,6921.86532331,0.0,0.0
4381,152897.017196,21094.0337733,0.0,0.0
4382,152897.017196,6581.01520834,0.0,0.0
4383,132605.965813,2982.8547,0.0,0.0
4384,129535.552427,2982.8547,0.0,0.0
4385,125534.935723,2982.8547,0.0,0.0
4386,134547.541008,2982.8547,0.0,0.0
4387,139128.734354,2982.8547,0.0,0.0
4388,144432.551567,2982.8547,0.0,0.0
4389,152897.017196,8147.34536091,0.0,0.0
4390,152897.017196,10435.8965075,0.0,0.0
4391,152897.017196,17620.121526,0.0,0.0
4392,152897.017196,15274.4253005,0.0,0.0
4393,149627.35935,3006.52815,0.0,0.0
4394,138231.069422,3006.52815,0.0,0.0
4395,124628.791041,3006.52815,0.0,0.0
4396,118530.188269,3006.52815,0.0,0.0
4397,114450.366702,3006.52815,0.0,0.0
4398,108747.377094,3006.52815,0.0,0.0
4399,111308.773531,3006.52815,0.0,0.0
4400,114598.771772,3006.52815,0.0,0.0
4401,108909.481007,3006.52815,0.0,0.0
4402,112728.762094,3006.52815,0.0,0.0
4403,128871.477607,3006.52815,0.0,0.0
4404,145895.051234,3006.52815,0.0,0.0
4405,152170.90507,10475.0615378,0.0,0.0
4406,152170.90507,12653.5150477,0.0,0.0
4407,155963.004169,23673.45,0.0,0.0
4408,152170.90507,23319.0619219,0.0,0.0
4409,152170.90507,9538.10954256,0.0,0.0
4410,145424.792916,3006.52815,0.0,0.0
4411,135773.890061,3006.52815,0.0,0.0
4412,138540.656982,3006.52815,0.0,0.0
4413,144021.237357,3006.52815,0.0,0.0
4414,143316.542075,3006.52815,0.0,0.0
4415,149773.487999,3006.52815,0.0,0.0
4416,149696.220903,3006.52815,0.0,0.0
4417,135305.145484,3030.2016,0.0,0.0
4418,127971.345585,3030.2016,0.0,0.0
4419,122853.718909,3030.2016,0.0,0.0
4420,124032.415951,3030.2016,0.0,0.0
4421,127345.70165,3030.2016,0.0,0.0
4422,130857.987731,3030.2016,0.0,0.0
4423,137674.28883,3030.2016,0.0,0.0
4424,146585.618262,3030.2016,0.0,0.0
4425,141073.824986,3030.2016,0.0,0.0
4426,137552.951802,3030.2016,0.0,0.0
4427,146220.491104,3030.2016,0.0,0.0
4428,157478.53611,3030.2016,0.0,0.0
4429,160988.979845,7069.80756417,0.0,0.0
4430,160988.979845,5065.31740337,0.0,0.0
4431,160988.979845,7719.59885269,0.0,0.0
4432,160988.979845,11023.6204728,0.0,0.0
4433,160922.567662,3030.2016,0.0,0.0
4434,153264.456577,3030.2016,0.0,0.0
4435,148676.501132,3030.2016,0.0,0.0
4436,160988.979845,3135.10698771,0.0,0.0
4437,160988.979845,18050.4487039,0.0,0.0
4438,160988.979845,17715.9207266,0.0,0.0
4439,160988.979845,15690.2609583,0.0,0.0
4440,160988.979845,5860.1272305,0.0,0.0
4441,151421.564538,2911.83435,0.0,0.0
4442,141497.316933,2911.83435,0.0,0.0
4443,134318.321599,2911.83435,0.0,0.0
4444,135796.348776,2911.83435,0.0,0.0
4445,145881.221591,2911.83435,0.0,0.0
4446,151220.853525,2911.83435,0.0,0.0
4447,160739.769113,2911.83435,0.0,0.0
4448,169955.40854,2911.83435,0.0,0.0
4449,168611.227058,2911.83435,0.0,0.0
4450,178318.518709,2911.83435,0.0,0.0
4451,199599.953295,2911.83435,0.0,0.0
4452,217890.325874,2911.83435,0.0,0.0
4453,225722.126175,11096.7605904,0.0,0.0
4454,225722.126175,16682.4013128,0.0,0.0
4455,225722.126175,21819.893736,0.0,0.0
4456,225722.126175,19514.7221569,0.0,0.0
4457,225722.126175,9610.78011718,0.0,0.0
4458,225722.126175,5645.65668664,0.0,0.0
4459,206592.006272,2911.83435,0.0,0.0
4460,201422.079913,2911.83435,0.0,0.0
4461,195593.387825,2911.83435,0.0,0.0
4462,177774.146871,2911.83435,0.0,0.0
4463,178567.155139,2911.83435,0.0,0.0
4464,172449.292522,2911.83435,0.0,0.0
4465,160809.406721,2722.44675,0.0,0.0
4466,149524.644837,2722.44675,0.0,0.0
4467,146207.761292,2722.44675,0.0,0.0
4468,147870.520958,2722.44675,0.0,0.0
4469,149590.810475,2722.44675,0.0,0.0
4470,152974.950498,2722.44675,0.0,0.0
4471,158207.436593,2722.44675,0.0,0.0
4472,165832.810433,2722.44675,0.0,0.0
4473,162564.375911,2722.44675,0.0,0.0
4474,177780.149857,2722.44675,0.0,0.0
4475,186297.47297,2722.44675,0.0,0.0
4476,186973.285096,5869.61213881,0.0,0.0
4477,186973.285096,6964.09917101,0.0,0.0
4478,164153.679207,2722.44675,0.0,0.0
4479,140315.123768,2722.44675,0.0,0.0
4480,135806.09536,2722.44675,0.0,0.0
4481,130839.214083,2722.44675,0.0,0.0
4482,137250.653652,2722.44675,0.0,0.0
4483,156555.435918,2722.44675,0.0,0.0
4484,174586.969229,2722.44675,0.0,0.0
4485,186973.285096,7613.22367196,0.0,0.0
4486,186973.285096,15669.5054292,0.0,0.0
4487,186973.285096,17494.3430547,0.0,0.0
4488,186973.285096,15159.3506343,0.0,0.0
4489,183754.917547,2675.09985,0.0,0.0
4490,172133.554978,2675.09985,0.0,0.0
4491,158823.507491,2675.09985,0.0,0.0
4492,155624.759049,2675.09985,0.0,0.0
4493,157992.294382,2675.09985,0.0,0.0
4494,155626.315706,2675.09985,0.0,0.0
4495,153357.904654,2675.09985,0.0,0.0
4496,161878.850891,2675.09985,0.0,0.0
4497,151298.753719,2675.09985,0.0,0.0
4498,156898.559562,2675.09985,0.0,0.0
4499,176745.745519,2675.09985,0.0,0.0
4500,179867.466514,2675.09985,0.0,0.0
4501,182672.786289,2675.09985,0.0,0.0
4502,184235.431261,2675.09985,0.0,0.0
4503,184893.044507,9783.33889502,0.0,0.0
4504,184893.044507,16916.9632601,0.0,0.0
4505,184893.044507,16756.3748195,0.0,0.0
4506,184893.044507,14475.876285,0.0,0.0
4507,184893.044507,7662.87649955,0.0,0.0
4508,183017.580426,2675.09985,0.0,0.0
4509,182253.010469,2675.09985,0.0,0.0
4510,184761.65185,2675.09985,0.0,0.0
4511,184893.044507,4026.94854077,0.0,0.0
4512,179797.072188,2675.09985,0.0,0.0
4513,159801.846006,6419.02036528,0.0,0.0
4514,149381.067814,2533.05915,0.0,0.0
