Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4937,0.0,2911.83435,0.0,0.0
4938,0.0,2911.83435,0.0,0.0
4939,0.0,2911.83435,0.0,0.0
4940,0.0,2911.83435,0.0,0.0
4941,0.0,2911.83435,0.0,0.0
4942,0.0,2911.83435,0.0,0.0
4943,0.0,2911.83435,0.0,0.0
4944,0.0,2911.83435,0.0,0.0
4945,5.82076609135e-11,2864.48745,0.0,0.0
4946,5.82076609135e-11,2864.48745,0.0,0.0
4947,5.82076609135e-11,2864.48745,0.0,0.0
4948,5.82076609135e-11,2864.48745,0.0,0.0
4949,5.82076609135e-11,2864.48745,0.0,0.0
4950,5.82076609135e-11,2864.48745,0.0,0.0
4951,14402.5026163,9608.66975688,0.0,0.0
4952,17512.5120307,23673.45,0.0,0.0
4953,6552.77611197,2864.48745,0.0,0.0
4954,5.82076609135e-11,2864.48745,0.0,0.0
4955,5.82076609135e-11,2864.48745,0.0,0.0
4956,561.566552704,2864.48745,0.0,0.0
4957,141.256559024,2864.48745,0.0,0.0
4958,5.82076609135e-11,2864.48745,0.0,0.0
4959,5.82076609135e-11,2864.48745,0.0,0.0
4960,5.82076609135e-11,2864.48745,0.0,0.0
4961,5.82076609135e-11,2864.48745,0.0,0.0
4962,5.82076609135e-11,2864.48745,0.0,0.0
4963,14402.5026163,10163.8122701,0.0,0.0
4964,14402.5026163,21314.1807246,0.0,0.0
4965,14402.5026163,17483.5851166,0.0,0.0
4966,14402.5026163,12118.4870032,0.0,0.0
4967,14402.5026163,4502.86807856,0.0,0.0
4968,5.82076609135e-11,2864.48745,0.0,0.0
4969,0.0,23673.45,0.0,0.0
4970,0.0,23673.45,0.0,0.0
4971,0.0,23673.45,0.0,0.0
4972,0.0,23673.45,0.0,0.0
4973,0.0,23673.45,0.0,0.0
4974,0.0,23673.45,0.0,0.0
4975,-5.82076609135e-11,5314.9866,0.0,0.0
4976,-5.82076609135e-11,3077.5485,0.0,0.0
4977,-5.82076609135e-11,3077.5485,0.0,0.0
4978,-5.82076609135e-11,3077.5485,0.0,0.0
4979,-5.82076609135e-11,3077.5485,0.0,0.0
4980,-5.82076609135e-11,3077.5485,0.0,0.0
4981,-5.82076609135e-11,3077.5485,0.0,0.0
4982,-5.82076609135e-11,3077.5485,0.0,0.0
4983,-5.82076609135e-11,3077.5485,0.0,0.0
4984,-5.82076609135e-11,3077.5485,0.0,0.0
4985,-5.82076609135e-11,3077.5485,0.0,0.0
4986,-5.82076609135e-11,3077.5485,0.0,0.0
4987,-5.82076609135e-11,3077.5485,0.0,0.0
4988,-5.82076609135e-11,3077.5485,0.0,0.0
4989,-5.82076609135e-11,3077.5485,0.0,0.0
4990,-5.82076609135e-11,3077.5485,0.0,0.0
4991,-5.82076609135e-11,3077.5485,0.0,0.0
4992,-5.82076609135e-11,3077.5485,0.0,0.0
4993,5.82076609135e-11,23673.45,0.0,0.0
4994,5.82076609135e-11,23673.45,0.0,0.0
4995,5.82076609135e-11,23673.45,0.0,0.0
4996,5.82076609135e-11,23673.45,0.0,0.0
4997,5.82076609135e-11,23673.45,0.0,0.0
4998,0.0,21223.545,0.0,0.0
4999,0.0,3337.95645,0.0,0.0
5000,0.0,3337.95645,0.0,0.0
5001,0.0,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,0.0,3337.95645,0.0,0.0
5010,0.0,3337.95645,0.0,0.0
5011,0.0,3337.95645,0.0,0.0
5012,0.0,3337.95645,0.0,0.0
5013,0.0,3337.95645,0.0,0.0
5014,0.0,3337.95645,0.0,0.0
5015,0.0,3337.95645,0.0,0.0
5016,0.0,3337.95645,0.0,0.0
5017,0.0,23673.45,0.0,0.0
5018,0.0,23673.45,0.0,0.0
5019,0.0,23673.45,0.0,0.0
5020,0.0,23673.45,0.0,0.0
5021,0.0,23673.45,0.0,0.0
5022,0.0,13979.4693,0.0,0.0
5023,0.0,3740.4051,0.0,0.0
5024,0.0,3740.4051,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,-5.82076609135e-11,3740.4051,0.0,0.0
5027,-5.82076609135e-11,3740.4051,0.0,0.0
5028,-5.82076609135e-11,3740.4051,0.0,0.0
5029,-5.82076609135e-11,3740.4051,0.0,0.0
5030,-5.82076609135e-11,3740.4051,0.0,0.0
5031,-5.82076609135e-11,3740.4051,0.0,0.0
5032,-5.82076609135e-11,3740.4051,0.0,0.0
5033,-5.82076609135e-11,3740.4051,0.0,0.0
5034,-5.82076609135e-11,3740.4051,0.0,0.0
5035,-5.82076609135e-11,3740.4051,0.0,0.0
5036,-5.82076609135e-11,3740.4051,0.0,0.0
5037,-5.82076609135e-11,3740.4051,0.0,0.0
5038,-5.82076609135e-11,3740.4051,0.0,0.0
5039,-5.82076609135e-11,3740.4051,0.0,0.0
5040,-5.82076609135e-11,3740.4051,0.0,0.0
5041,0.0,23673.45,0.0,0.0
5042,0.0,23673.45,0.0,0.0
5043,0.0,23673.45,0.0,0.0
5044,0.0,23673.45,0.0,0.0
5045,0.0,23673.45,0.0,0.0
5046,0.0,8013.7599,0.0,0.0
5047,0.0,4071.8334,0.0,0.0
5048,0.0,4071.8334,0.0,0.0
5049,0.0,4071.8334,0.0,0.0
5050,0.0,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,0.0,4071.8334,0.0,0.0
5058,0.0,4071.8334,0.0,0.0
5059,0.0,4071.8334,0.0,0.0
5060,0.0,4071.8334,0.0,0.0
5061,0.0,4071.8334,0.0,0.0
5062,0.0,4071.8334,0.0,0.0
5063,0.0,4071.8334,0.0,0.0
5064,0.0,4071.8334,0.0,0.0
5065,5.82076609135e-11,23673.45,0.0,0.0
5066,5.82076609135e-11,23673.45,0.0,0.0
5067,5.82076609135e-11,23673.45,0.0,0.0
5068,5.82076609135e-11,23673.45,0.0,0.0
5069,5.82076609135e-11,23673.45,0.0,0.0
5070,0.0,6309.2715,0.0,0.0
5071,5.82076609135e-11,4166.5272,0.0,0.0
5072,5.82076609135e-11,4166.5272,0.0,0.0
5073,5.82076609135e-11,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,5.82076609135e-11,4166.5272,0.0,0.0
5082,5.82076609135e-11,4166.5272,0.0,0.0
5083,5.82076609135e-11,4166.5272,0.0,0.0
5084,5.82076609135e-11,4166.5272,0.0,0.0
5085,5.82076609135e-11,4166.5272,0.0,0.0
5086,5.82076609135e-11,4166.5272,0.0,0.0
5087,5.82076609135e-11,4166.5272,0.0,0.0
5088,5.82076609135e-11,4166.5272,0.0,0.0
5089,0.0,23673.45,0.0,0.0
5090,0.0,23673.45,0.0,0.0
5091,0.0,23673.45,0.0,0.0
5092,0.0,23673.45,0.0,0.0
5093,0.0,23673.45,0.0,0.0
5094,5.82076609135e-11,5883.1494,0.0,0.0
5095,0.0,4190.20065,0.0,0.0
5096,0.0,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,0.0,4190.20065,0.0,0.0
5107,0.0,4190.20065,0.0,0.0
5108,0.0,4190.20065,0.0,0.0
5109,0.0,4190.20065,0.0,0.0
5110,0.0,4190.20065,0.0,0.0
5111,0.0,4190.20065,0.0,0.0
5112,0.0,4190.20065,0.0,0.0
5113,5.82076609135e-11,23673.45,0.0,0.0
5114,5.82076609135e-11,23673.45,0.0,0.0
5115,0.0,23673.45,0.0,0.0
5116,5.82076609135e-11,23673.45,0.0,0.0
5117,5.82076609135e-11,23673.45,0.0,0.0
5118,0.0,6309.2715,0.0,0.0
5119,5.82076609135e-11,4166.5272,0.0,0.0
5120,5.82076609135e-11,4166.5272,0.0,0.0
5121,5.82076609135e-11,4166.5272,0.0,0.0
5122,5.82076609135e-11,4166.5272,0.0,0.0
5123,5.82076609135e-11,4166.5272,0.0,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,5.82076609135e-11,4166.5272,0.0,0.0
5127,5.82076609135e-11,4166.5272,0.0,0.0
5128,5.82076609135e-11,4166.5272,0.0,0.0
5129,5.82076609135e-11,4166.5272,0.0,0.0
5130,5.82076609135e-11,4166.5272,0.0,0.0
5131,5.82076609135e-11,4166.5272,0.0,0.0
5132,5.82076609135e-11,4166.5272,0.0,0.0
5133,5.82076609135e-11,4166.5272,0.0,0.0
5134,5.82076609135e-11,4166.5272,0.0,0.0
5135,5.82076609135e-11,4166.5272,0.0,0.0
5136,5.82076609135e-11,4166.5272,0.0,0.0
5137,0.0,23673.45,0.0,0.0
5138,0.0,23673.45,0.0,0.0
5139,0.0,23673.45,0.0,0.0
5140,0.0,23673.45,0.0,0.0
5141,0.0,23673.45,0.0,0.0
5142,0.0,23673.45,0.0,0.0
5143,-5.82076609135e-11,6134.6802,0.0,0.0
5144,0.0,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,0.0,4119.1803,0.0,0.0
5155,0.0,4119.1803,0.0,0.0
5156,0.0,4119.1803,0.0,0.0
5157,0.0,4119.1803,0.0,0.0
5158,0.0,4119.1803,0.0,0.0
5159,0.0,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,23673.45,0.0,0.0
5162,0.0,23673.45,0.0,0.0
5163,0.0,23673.45,0.0,0.0
5164,0.0,23673.45,0.0,0.0
5165,0.0,23673.45,0.0,0.0
5166,0.0,23558.3394,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,0.0,4237.54755,0.0,0.0
5178,0.0,4237.54755,0.0,0.0
5179,0.0,4237.54755,0.0,0.0
5180,0.0,4237.54755,0.0,0.0
5181,0.0,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,0.0,4237.54755,0.0,0.0
5184,0.0,4237.54755,0.0,0.0
5185,0.0,23673.45,0.0,0.0
5186,0.0,23673.45,0.0,0.0
5187,0.0,23673.45,0.0,0.0
5188,0.0,23673.45,0.0,0.0
5189,0.0,23673.45,0.0,0.0
5190,0.0,23673.45,0.0,0.0
5191,0.0,4927.33425,0.0,0.0
5192,0.0,4190.20065,0.0,0.0
5193,0.0,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,0.0,4190.20065,0.0,0.0
5202,0.0,4190.20065,0.0,0.0
5203,0.0,4190.20065,0.0,0.0
5204,0.0,4190.20065,0.0,0.0
5205,0.0,4190.20065,0.0,0.0
5206,0.0,4190.20065,0.0,0.0
5207,0.0,4190.20065,0.0,0.0
5208,0.0,4190.20065,0.0,0.0
5209,0.0,23673.45,0.0,0.0
5210,0.0,23673.45,0.0,0.0
5211,0.0,23673.45,0.0,0.0
5212,0.0,23673.45,0.0,0.0
5213,0.0,23673.45,0.0,0.0
5214,0.0,23673.45,0.0,0.0
5215,0.0,4524.8856,0.0,0.0
5216,0.0,4213.8741,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,0.0,4213.8741,0.0,0.0
5226,0.0,4213.8741,0.0,0.0
5227,0.0,4213.8741,0.0,0.0
5228,0.0,4213.8741,0.0,0.0
5229,0.0,4213.8741,0.0,0.0
5230,0.0,4213.8741,0.0,0.0
5231,0.0,4213.8741,0.0,0.0
5232,0.0,4213.8741,0.0,0.0
5233,-5.82076609135e-11,23673.45,0.0,0.0
5234,-5.82076609135e-11,23673.45,0.0,0.0
5235,-5.82076609135e-11,23673.45,0.0,0.0
5236,-5.82076609135e-11,23673.45,0.0,0.0
5237,-5.82076609135e-11,23673.45,0.0,0.0
5238,-5.82076609135e-11,22279.9731,0.0,0.0
5239,0.0,4308.5679,0.0,0.0
5240,0.0,4308.5679,0.0,0.0
5241,0.0,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,0.0,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.0,4308.5679,0.0,0.0
5246,0.0,4308.5679,0.0,0.0
5247,0.0,4308.5679,0.0,0.0
5248,0.0,4308.5679,0.0,0.0
5249,0.0,4308.5679,0.0,0.0
5250,0.0,4308.5679,0.0,0.0
5251,0.0,4308.5679,0.0,0.0
5252,0.0,4308.5679,0.0,0.0
5253,0.0,4308.5679,0.0,0.0
5254,0.0,4308.5679,0.0,0.0
5255,0.0,4308.5679,0.0,0.0
5256,0.0,4308.5679,0.0,0.0
5257,0.0,23673.45,0.0,0.0
5258,0.0,23673.45,0.0,0.0
5259,0.0,23673.45,0.0,0.0
5260,0.0,23673.45,0.0,0.0
5261,0.0,23673.45,0.0,0.0
5262,0.0,23673.45,0.0,0.0
5263,0.0,4524.8856,0.0,0.0
5264,0.0,4213.8741,0.0,0.0
5265,0.0,4213.8741,0.0,0.0
5266,0.0,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,0.0,4213.8741,0.0,0.0
5273,0.0,4213.8741,0.0,0.0
5274,0.0,4213.8741,0.0,0.0
5275,0.0,4213.8741,0.0,0.0
5276,0.0,4213.8741,0.0,0.0
5277,0.0,4213.8741,0.0,0.0
5278,0.0,4213.8741,0.0,0.0
5279,0.0,4213.8741,0.0,0.0
5280,0.0,4213.8741,0.0,0.0
5281,0.0,4119.1803,0.0,0.0
5282,-5.82076609135e-11,4119.1803,0.0,0.0
5283,0.0,4119.1803,0.0,0.0
5284,0.0,4119.1803,0.0,0.0
5285,0.0,4119.1803,0.0,0.0
5286,0.0,4119.1803,0.0,0.0
5287,-5.82076609135e-11,6134.6802,0.0,0.0
5288,13766.8553728,23673.45,0.0,0.0
5289,10245.337471,23673.45,0.0,0.0
5290,-5.82076609135e-11,23673.45,0.0,0.0
5291,0.0,4119.1803,0.0,0.0
5292,0.0,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,0.0,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,0.0,4119.1803,0.0,0.0
5298,0.0,4119.1803,0.0,0.0
5299,0.0,4119.1803,0.0,0.0
5300,0.0,4119.1803,0.0,0.0
5301,0.0,4119.1803,0.0,0.0
5302,-1.16415321827e-10,23673.45,0.0,0.0
5303,5249.92902523,23673.45,0.0,0.0
5304,10370.9719427,23673.45,0.0,0.0
5305,12271.0078583,16785.0534205,0.0,0.0
5306,12271.0078583,10699.521415,0.0,0.0
5307,12271.0078583,5186.81241912,0.0,0.0
5308,11092.9158697,4426.93515,0.0,0.0
5309,4446.23834256,4426.93515,0.0,0.0
5310,5496.44119843,4426.93515,0.0,0.0
5311,6872.18241434,4426.93515,0.0,0.0
5312,12271.0078583,14218.2867118,0.0,0.0
5313,12271.0078583,6638.44411954,0.0,0.0
5314,0.0,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,0.0,4426.93515,0.0,0.0
5321,0.0,4426.93515,0.0,0.0
5322,0.0,4426.93515,0.0,0.0
5323,12271.0078583,8458.68606789,0.0,0.0
5324,12271.0078583,23246.3032962,0.0,0.0
5325,14147.8389595,23673.45,0.0,0.0
5326,18839.5523012,23673.45,0.0,0.0
5327,21270.2118006,23673.45,0.0,0.0
5328,14162.6683111,23673.45,0.0,0.0
5329,6993.36641074,9349.337301,0.0,0.0
5330,0.0,4474.28205,0.0,0.0
5331,-5.82076609135e-11,4474.28205,0.0,0.0
5332,0.0,4474.28205,0.0,0.0
5333,0.0,4474.28205,0.0,0.0
5334,0.0,4474.28205,0.0,0.0
5335,0.0,4474.28205,0.0,0.0
5336,6993.36641074,18585.2211993,0.0,0.0
5337,6993.36641074,20086.9984509,0.0,0.0
5338,6993.36641074,19906.9419298,0.0,0.0
5339,12039.6482226,23673.45,0.0,0.0
5340,13469.3929144,23673.45,0.0,0.0
5341,6993.36641074,18480.2769227,0.0,0.0
5342,-5.82076609135e-11,4474.28205,0.0,0.0
5343,-5.82076609135e-11,4474.28205,0.0,0.0
5344,-5.82076609135e-11,4474.28205,0.0,0.0
5345,-5.82076609135e-11,4474.28205,0.0,0.0
5346,-5.82076609135e-11,4474.28205,0.0,0.0
5347,3226.91673666,4474.28205,0.0,0.0
5348,6993.36641074,5611.84997819,0.0,0.0
5349,6993.36641074,5862.35823745,0.0,0.0
5350,6993.36641074,11390.2976357,0.0,0.0
5351,6993.36641074,14166.8969959,0.0,0.0
5352,6993.36641074,12998.601149,0.0,0.0
5353,-5.82076609135e-11,4426.93515,0.0,0.0
5354,-5.82076609135e-11,4426.93515,0.0,0.0
5355,-5.82076609135e-11,4426.93515,0.0,0.0
5356,-5.82076609135e-11,4426.93515,0.0,0.0
5357,0.0,20178.46685,0.0,0.0
5358,0.0,23673.45,0.0,0.0
5359,0.0,23673.45,0.0,0.0
5360,11447.6330289,23673.45,0.0,0.0
5361,8866.99800282,23673.45,0.0,0.0
5362,0.0,23673.45,0.0,0.0
5363,0.0,23673.45,0.0,0.0
5364,-5.82076609135e-11,4426.93515,0.0,0.0
5365,-5.82076609135e-11,4426.93515,0.0,0.0
5366,-5.82076609135e-11,4426.93515,0.0,0.0
5367,-5.82076609135e-11,4426.93515,0.0,0.0
5368,-5.82076609135e-11,4426.93515,0.0,0.0
5369,-5.82076609135e-11,4426.93515,0.0,0.0
5370,-5.82076609135e-11,4426.93515,0.0,0.0
5371,-5.82076609135e-11,4426.93515,0.0,0.0
5372,-5.82076609135e-11,4426.93515,0.0,0.0
5373,-5.82076609135e-11,4426.93515,0.0,0.0
5374,-5.82076609135e-11,4426.93515,0.0,0.0
5375,-5.82076609135e-11,4426.93515,0.0,0.0
5376,-5.82076609135e-11,4426.93515,0.0,0.0
5377,5.82076609135e-11,4308.5679,0.0,0.0
5378,5.82076609135e-11,4308.5679,0.0,0.0
5379,5.82076609135e-11,4308.5679,0.0,0.0
5380,5.82076609135e-11,4308.5679,0.0,0.0
5381,5.82076609135e-11,4308.5679,0.0,0.0
5382,5.82076609135e-11,4308.5679,0.0,0.0
5383,5.82076609135e-11,4308.5679,0.0,0.0
5384,0.0,4308.5679,0.0,0.0
5385,5.82076609135e-11,4308.5679,0.0,0.0
5386,5.82076609135e-11,4308.5679,0.0,0.0
5387,5.82076609135e-11,4308.5679,0.0,0.0
5388,5.82076609135e-11,4308.5679,0.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,5.82076609135e-11,4308.5679,0.0,0.0
5392,5.82076609135e-11,4308.5679,0.0,0.0
5393,5.82076609135e-11,4308.5679,0.0,0.0
5394,0.0,22190.7101,0.0,0.0
5395,11398.1397539,23673.45,0.0,0.0
5396,33472.0042447,23673.45,0.0,0.0
5397,37803.1511958,23673.45,0.0,0.0
5398,26815.3860253,23673.45,0.0,0.0
5399,15442.3588903,23673.45,0.0,0.0
5400,-5.82076609135e-11,23673.45,0.0,0.0
5401,0.0,4450.6086,0.0,0.0
5402,0.0,4450.6086,0.0,0.0
5403,0.0,4450.6086,0.0,0.0
5404,0.0,4450.6086,0.0,0.0
5405,0.0,4450.6086,0.0,0.0
5406,0.0,4450.6086,0.0,0.0
5407,0.0,23673.45,0.0,0.0
5408,0.0,8598.43374902,0.0,0.0
5409,0.0,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,0.0,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,0.0,4450.6086,0.0,0.0
5418,0.0,4450.6086,0.0,0.0
5419,0.0,23673.45,0.0,0.0
5420,0.0,15628.193051,0.0,0.0
5421,0.0,23673.45,0.0,0.0
5422,0.0,23673.45,0.0,0.0
5423,0.0,23673.45,0.0,0.0
5424,3381.45016086,23673.45,0.0,0.0
5425,0.0,23673.45,0.0,0.0
5426,0.0,23673.45,0.0,0.0
5427,0.0,18971.1209,0.0,0.0
5428,0.0,4497.9555,0.0,0.0
5429,0.0,4497.9555,0.0,0.0
5430,0.0,4497.9555,0.0,0.0
5431,0.0,4497.9555,0.0,0.0
5432,0.0,4497.9555,0.0,0.0
5433,5.82076609135e-11,4497.9555,0.0,0.0
5434,0.0,4497.9555,0.0,0.0
5435,0.0,4497.9555,0.0,0.0
5436,0.0,4497.9555,0.0,0.0
5437,0.0,4497.9555,0.0,0.0
5438,0.0,4497.9555,0.0,0.0
5439,0.0,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,5.82076609135e-11,4497.9555,0.0,0.0
5442,0.0,4497.9555,0.0,0.0
5443,0.0,4497.9555,0.0,0.0
5444,5.82076609135e-11,4497.9555,0.0,0.0
5445,0.0,23673.45,0.0,0.0
5446,4597.28690552,23673.45,0.0,0.0
5447,15690.4742564,23673.45,0.0,0.0
5448,7714.45755426,23673.45,0.0,0.0
5449,7256.50366525,4450.6086,0.0,0.0
5450,0.0,4450.6086,0.0,0.0
5451,0.0,4450.6086,0.0,0.0
5452,5.82076609135e-11,4450.6086,0.0,0.0
5453,5.82076609135e-11,4450.6086,0.0,0.0
5454,0.0,4450.6086,0.0,0.0
5455,0.0,4450.6086,0.0,0.0
5456,0.0,4450.6086,0.0,0.0
5457,0.0,4450.6086,0.0,0.0
5458,0.0,4450.6086,0.0,0.0
5459,0.0,4450.6086,0.0,0.0
5460,0.0,4450.6086,0.0,0.0
5461,0.0,4450.6086,0.0,0.0
5462,0.0,4450.6086,0.0,0.0
5463,0.0,4450.6086,0.0,0.0
5464,0.0,4450.6086,0.0,0.0
5465,13167.09535,4450.6086,0.0,0.0
5466,35135.3314848,19776.0182,0.0,0.0
5467,76752.6008152,23673.45,0.0,0.0
5468,113859.612008,23673.45,0.0,0.0
5469,131678.109481,23673.45,0.0,0.0
5470,134424.609881,23673.45,0.0,0.0
5471,141106.080107,23673.45,0.0,0.0
5472,139449.414758,23673.45,0.0,0.0
5473,152777.630171,4355.9148,0.0,0.0
5474,129597.828124,4355.9148,0.0,0.0
5475,113069.356369,4355.9148,0.0,0.0
5476,104670.161389,4355.9148,0.0,0.0
5477,101542.601959,4355.9148,0.0,0.0
5478,103963.029684,4355.9148,0.0,0.0
5479,107921.624893,4355.9148,0.0,0.0
5480,125665.699108,4355.9148,0.0,0.0
5481,121989.627228,4355.9148,0.0,0.0
5482,112209.074823,4355.9148,0.0,0.0
5483,119592.777616,4355.9148,0.0,0.0
5484,136016.535149,4355.9148,0.0,0.0
5485,150751.387658,4355.9148,0.0,0.0
5486,159457.45404,4355.9148,0.0,0.0
5487,170043.264768,8931.66424045,0.0,0.0
5488,170043.264768,13134.5125008,0.0,0.0
5489,170043.264768,11211.7756,0.0,0.0
5490,170043.264768,17555.5027587,0.0,0.0
5491,178683.728604,23673.45,0.0,0.0
5492,194046.225188,23673.45,0.0,0.0
5493,200391.070921,23673.45,0.0,0.0
5494,210186.439662,23673.45,0.0,0.0
5495,225243.611009,23673.45,0.0,0.0
5496,232456.111232,23673.45,0.0,0.0
5497,252562.345004,4332.24135,0.0,0.0
5498,240652.845125,4332.24135,0.0,0.0
5499,230709.089412,4332.24135,0.0,0.0
5500,220506.753699,4332.24135,0.0,0.0
5501,208852.739955,4332.24135,0.0,0.0
5502,202121.311464,4332.24135,0.0,0.0
5503,199062.379917,4332.24135,0.0,0.0
5504,207328.534474,4332.24135,0.0,0.0
5505,214182.515524,4332.24135,0.0,0.0
5506,233887.239938,4332.24135,0.0,0.0
5507,264125.78666,4332.24135,0.0,0.0
5508,277654.764406,7531.89890843,0.0,0.0
5509,277654.764406,14369.0394701,0.0,0.0
5510,277654.764406,14589.8423313,0.0,0.0
5511,277654.764406,23541.7296493,0.0,0.0
5512,277654.764406,23391.6849431,0.0,0.0
5513,277654.764406,18501.9998863,0.0,0.0
5514,277654.764406,11574.4497919,0.0,0.0
5515,277654.764406,5728.72473226,0.0,0.0
5516,277654.764406,11787.3529248,0.0,0.0
5517,277654.764406,15929.084214,0.0,0.0
5518,277654.764406,16918.5916572,0.0,0.0
5519,277654.764406,21032.9439092,0.0,0.0
5520,277654.764406,21304.9650321,0.0,0.0
5521,279598.310387,4355.9148,0.0,0.0
5522,265362.082157,4355.9148,0.0,0.0
5523,250371.911142,4355.9148,0.0,0.0
5524,245285.924953,4355.9148,0.0,0.0
5525,245491.710209,4355.9148,0.0,0.0
5526,249167.415649,4355.9148,0.0,0.0
5527,250980.104703,4355.9148,0.0,0.0
5528,255544.141674,4355.9148,0.0,0.0
5529,261809.256624,4355.9148,0.0,0.0
5530,282241.106311,4355.9148,0.0,0.0
5531,287618.013241,20017.101962,0.0,0.0
5532,287618.013241,22421.680949,0.0,0.0
5533,290962.303592,23673.45,0.0,0.0
5534,287618.013241,22781.5696002,0.0,0.0
5535,292890.24462,23673.45,0.0,0.0
5536,297100.466561,23673.45,0.0,0.0
5537,292670.735852,23673.45,0.0,0.0
5538,287618.013241,18665.5974792,0.0,0.0
5539,287618.013241,8572.00882654,0.0,0.0
5540,287618.013241,5722.39628299,0.0,0.0
5541,284233.100149,4355.9148,0.0,0.0
5542,283974.206809,4355.9148,0.0,0.0
