Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4591,227889.095955,2277.38589,0.0,0.0
4592,199095.659788,2277.38589,0.0,0.0
4593,166699.130283,2277.38589,0.0,0.0
4594,140957.621737,2277.38589,0.0,0.0
4595,121466.332412,2277.38589,0.0,0.0
4596,104909.435421,2277.38589,0.0,0.0
4597,108610.609028,2277.38589,0.0,0.0
4598,114401.139691,2277.38589,0.0,0.0
4599,136765.722023,2277.38589,0.0,0.0
4600,168677.231438,2277.38589,0.0,0.0
4601,199772.659035,2277.38589,0.0,0.0
4602,226374.503885,2277.38589,0.0,0.0
4603,248483.177194,2277.38589,0.0,0.0
4604,255470.51293,2277.38589,0.0,0.0
4605,261792.372049,12210.4250292,0.0,0.0
4606,261792.372049,16080.7860412,0.0,0.0
4607,261792.372049,18359.3452824,0.0,0.0
4608,261792.372049,14991.3895687,0.0,0.0
4609,259943.606509,7026.45594252,0.0,0.0
4610,257290.237419,2199.263505,0.0,0.0
4611,251540.806537,2199.263505,0.0,0.0
4612,245102.862669,2199.263505,0.0,0.0
4613,239810.012612,2199.263505,0.0,0.0
4614,233544.92946,2199.263505,0.0,0.0
4615,222260.089237,2199.263505,0.0,0.0
4616,196575.874083,2199.263505,0.0,0.0
4617,160227.070628,2199.263505,0.0,0.0
4618,130359.859454,2199.263505,0.0,0.0
4619,115662.168142,2199.263505,0.0,0.0
4620,104736.18666,2199.263505,0.0,0.0
4621,96440.689902,2199.263505,0.0,0.0
4622,100090.45005,2199.263505,0.0,0.0
4623,134397.800646,2199.263505,0.0,0.0
4624,163634.61104,2199.263505,0.0,0.0
4625,193543.618598,2199.263505,0.0,0.0
4626,228233.523243,2199.263505,0.0,0.0
4627,248632.422257,2199.263505,0.0,0.0
4628,259943.606509,3868.88302666,0.0,0.0
4629,259943.606509,14320.0389775,0.0,0.0
4630,259943.606509,18310.9138459,0.0,0.0
4631,259943.606509,20095.7147097,0.0,0.0
4632,259943.606509,14565.4260077,0.0,0.0
4633,251161.157345,18101.9057941,0.0,0.0
4634,251161.157345,12516.1952693,0.0,0.0
4635,251161.157345,8121.47287412,0.0,0.0
4636,251161.157345,2656.55122833,0.0,0.0
4637,247631.380628,2208.732885,0.0,0.0
4638,241414.262579,2208.732885,0.0,0.0
4639,231542.634171,2208.732885,0.0,0.0
4640,204489.728465,2208.732885,0.0,0.0
4641,161493.994512,2208.732885,0.0,0.0
4642,124984.01442,2208.732885,0.0,0.0
4643,105404.596805,2208.732885,0.0,0.0
4644,102915.787547,2208.732885,0.0,0.0
4645,99901.4496092,2208.732885,0.0,0.0
4646,101206.607634,2208.732885,0.0,0.0
4647,88852.998248,2208.732885,0.0,0.0
4648,81756.8320935,2208.732885,0.0,0.0
4649,122552.377306,2208.732885,0.0,0.0
4650,166773.019229,2208.732885,0.0,0.0
4651,208654.59597,2208.732885,0.0,0.0
4652,236647.793352,2208.732885,0.0,0.0
4653,248768.978644,2208.732885,0.0,0.0
4654,251161.157345,9800.47204794,0.0,0.0
4655,251161.157345,16777.410275,0.0,0.0
4656,251161.157345,16868.6232661,0.0,0.0
4657,255232.105541,2227.671645,0.0,0.0
4658,243628.326136,2227.671645,0.0,0.0
4659,231955.695215,2227.671645,0.0,0.0
4660,222068.404166,2227.671645,0.0,0.0
4661,215384.318334,2227.671645,0.0,0.0
4662,208967.270299,2227.671645,0.0,0.0
4663,200115.460406,2227.671645,0.0,0.0
4664,178823.030953,2227.671645,0.0,0.0
4665,148382.1053,2227.671645,0.0,0.0
4666,127872.561242,2227.671645,0.0,0.0
4667,121794.413834,2227.671645,0.0,0.0
4668,108637.106287,2227.671645,0.0,0.0
4669,103592.477499,2227.671645,0.0,0.0
4670,107275.128148,2227.671645,0.0,0.0
4671,137948.92618,2227.671645,0.0,0.0
4672,170541.538005,2227.671645,0.0,0.0
4673,201378.6111,2227.671645,0.0,0.0
4674,238261.481011,2227.671645,0.0,0.0
4675,260708.661214,2227.671645,0.0,0.0
4676,264574.280935,6665.1188369,0.0,0.0
4677,264574.280935,13139.6615616,0.0,0.0
4678,264574.280935,16858.7115859,0.0,0.0
4679,264574.280935,23492.569285,0.0,0.0
4680,264574.280935,19909.2672756,0.0,0.0
4681,252464.813439,18210.3636111,0.0,0.0
4682,252464.813439,3374.70612465,0.0,0.0
4683,243383.632899,2353.14093,0.0,0.0
4684,234224.719059,2353.14093,0.0,0.0
4685,228617.402345,2353.14093,0.0,0.0
4686,220894.68981,2353.14093,0.0,0.0
4687,214167.069196,2353.14093,0.0,0.0
4688,186781.83272,2353.14093,0.0,0.0
4689,157708.457237,2353.14093,0.0,0.0
4690,142503.946046,2353.14093,0.0,0.0
4691,132078.287975,2353.14093,0.0,0.0
4692,125530.54669,2353.14093,0.0,0.0
4693,116448.829097,2353.14093,0.0,0.0
4694,127417.39353,2353.14093,0.0,0.0
4695,151410.284882,2353.14093,0.0,0.0
4696,190641.078806,2353.14093,0.0,0.0
4697,215927.052993,2353.14093,0.0,0.0
4698,239012.977578,2353.14093,0.0,0.0
4699,252464.813439,2666.5788466,0.0,0.0
4700,252464.813439,3525.69177308,0.0,0.0
4701,252464.813439,7629.0123197,0.0,0.0
4702,252464.813439,11741.1733651,0.0,0.0
4703,252464.813439,20248.5690032,0.0,0.0
4704,252464.813439,17344.7398766,0.0,0.0
4705,245846.019798,7608.92689021,0.0,0.0
4706,238465.238031,2367.345,0.0,0.0
4707,232451.358407,2367.345,0.0,0.0
4708,226971.748228,2367.345,0.0,0.0
4709,219835.351872,2367.345,0.0,0.0
4710,209210.440215,2367.345,0.0,0.0
4711,201616.777586,2367.345,0.0,0.0
4712,175382.211804,2367.345,0.0,0.0
4713,142832.396649,2367.345,0.0,0.0
4714,122721.186667,2367.345,0.0,0.0
4715,109132.848705,2367.345,0.0,0.0
4716,94792.2782392,2367.345,0.0,0.0
4717,89320.5476554,2367.345,0.0,0.0
4718,90259.7312932,2367.345,0.0,0.0
4719,119480.127863,2367.345,0.0,0.0
4720,154429.087856,2367.345,0.0,0.0
4721,183049.930369,2367.345,0.0,0.0
4722,212607.395203,2367.345,0.0,0.0
4723,235060.615943,2367.345,0.0,0.0
4724,243113.524259,2367.345,0.0,0.0
4725,245846.019798,10553.2936786,0.0,0.0
4726,245846.019798,16595.0383096,0.0,0.0
4727,245846.019798,23422.0731951,0.0,0.0
4728,245846.019798,19232.2027265,0.0,0.0
4729,233423.995752,21295.7059134,0.0,0.0
4730,233423.995752,9865.55967737,0.0,0.0
4731,231326.385424,2438.36535,0.0,0.0
4732,221462.567603,2438.36535,0.0,0.0
4733,212439.967091,2438.36535,0.0,0.0
4734,205827.874104,2438.36535,0.0,0.0
4735,199475.625438,2438.36535,0.0,0.0
4736,174174.006376,2438.36535,0.0,0.0
4737,142720.902152,2438.36535,0.0,0.0
4738,127376.602843,2438.36535,0.0,0.0
4739,120941.366761,2438.36535,0.0,0.0
4740,116865.532675,2438.36535,0.0,0.0
4741,108639.935665,2438.36535,0.0,0.0
4742,115692.436672,2438.36535,0.0,0.0
4743,141506.729034,2438.36535,0.0,0.0
4744,166110.946966,2438.36535,0.0,0.0
4745,191094.875888,2438.36535,0.0,0.0
4746,213148.093548,2438.36535,0.0,0.0
4747,233423.995752,13944.4032735,0.0,0.0
4748,233423.995752,19310.598935,0.0,0.0
4749,231631.206945,2438.36535,0.0,0.0
4750,232724.518443,2438.36535,0.0,0.0
4751,233423.995752,11200.4296397,0.0,0.0
4752,233423.995752,2883.81606109,0.0,0.0
4753,210316.676979,12343.6482651,0.0,0.0
4754,210316.676979,2953.57597672,0.0,0.0
4755,202838.069177,2391.01845,0.0,0.0
4756,197194.861943,2391.01845,0.0,0.0
4757,191855.411066,2391.01845,0.0,0.0
4758,188978.259003,2391.01845,0.0,0.0
4759,184699.337965,2391.01845,0.0,0.0
4760,160791.214211,2391.01845,0.0,0.0
4761,128470.064315,2391.01845,0.0,0.0
4762,104887.052665,2391.01845,0.0,0.0
4763,75789.3873776,2391.01845,0.0,0.0
4764,66244.3540375,2391.01845,0.0,0.0
4765,66265.3744556,2391.01845,0.0,0.0
4766,63974.3643957,2391.01845,0.0,0.0
4767,92350.3143512,2391.01845,0.0,0.0
4768,124466.253162,2391.01845,0.0,0.0
4769,160279.003195,2391.01845,0.0,0.0
4770,195302.146071,2391.01845,0.0,0.0
4771,210316.676979,11405.6301955,0.0,0.0
4772,210316.676979,13522.5312631,0.0,0.0
4773,210316.676979,13783.9715903,0.0,0.0
4774,210316.676979,9493.86038703,0.0,0.0
4775,210316.676979,13285.1250191,0.0,0.0
4776,210316.676979,7346.45190319,0.0,0.0
4777,200252.092938,2438.36535,0.0,0.0
4778,187458.702527,2438.36535,0.0,0.0
4779,178857.628798,2438.36535,0.0,0.0
4780,170408.378159,2438.36535,0.0,0.0
4781,163903.040746,2438.36535,0.0,0.0
4782,161334.709632,2438.36535,0.0,0.0
4783,159457.24073,2438.36535,0.0,0.0
4784,135861.187943,2438.36535,0.0,0.0
4785,103641.999839,2438.36535,0.0,0.0
4786,78545.2824814,2438.36535,0.0,0.0
4787,62743.1594828,2438.36535,0.0,0.0
4788,47627.3899882,2438.36535,0.0,0.0
4789,48289.1989431,2438.36535,0.0,0.0
4790,46539.2241521,2438.36535,0.0,0.0
4791,69184.5280193,2438.36535,0.0,0.0
4792,95284.9292741,2438.36535,0.0,0.0
4793,130970.257679,2438.36535,0.0,0.0
4794,168190.159294,2438.36535,0.0,0.0
4795,201249.060212,2438.36535,0.0,0.0
4796,207815.683727,9490.76828882,0.0,0.0
4797,207815.683727,15087.8020792,0.0,0.0
4798,207815.683727,15075.9743484,0.0,0.0
4799,207815.683727,18942.3651096,0.0,0.0
4800,207815.683727,17465.238324,0.0,0.0
4801,206331.677587,9515.19970818,0.0,0.0
4802,203653.111632,2722.44675,0.0,0.0
4803,195585.170981,2722.44675,0.0,0.0
4804,187999.779865,2722.44675,0.0,0.0
4805,181031.952259,2722.44675,0.0,0.0
4806,175108.366931,2722.44675,0.0,0.0
4807,167440.365572,2722.44675,0.0,0.0
4808,139991.691201,2722.44675,0.0,0.0
4809,106402.755466,2722.44675,0.0,0.0
4810,78787.0041657,2722.44675,0.0,0.0
4811,59105.753214,2722.44675,0.0,0.0
4812,42900.7980549,2722.44675,0.0,0.0
4813,31632.2406279,2722.44675,0.0,0.0
4814,30780.7439279,2722.44675,0.0,0.0
4815,48271.965475,2722.44675,0.0,0.0
4816,82369.9408675,2722.44675,0.0,0.0
4817,121020.36411,2722.44675,0.0,0.0
4818,159181.228276,2722.44675,0.0,0.0
4819,191697.081213,2722.44675,0.0,0.0
4820,206331.677587,3425.48381651,0.0,0.0
4821,206331.677587,15760.1772737,0.0,0.0
4822,206331.677587,22509.5373016,0.0,0.0
4823,216938.949636,23673.45,0.0,0.0
4824,214453.961874,23673.45,0.0,0.0
4825,221571.052632,2793.4671,0.0,0.0
4826,205187.429828,2793.4671,0.0,0.0
4827,196974.093407,2793.4671,0.0,0.0
4828,189175.219342,2793.4671,0.0,0.0
4829,182234.83652,2793.4671,0.0,0.0
4830,178521.722752,2793.4671,0.0,0.0
4831,172770.347179,2793.4671,0.0,0.0
4832,150971.108112,2793.4671,0.0,0.0
4833,124581.50522,2793.4671,0.0,0.0
4834,97857.5571763,2793.4671,0.0,0.0
4835,76225.4405655,2793.4671,0.0,0.0
4836,68839.8411725,2793.4671,0.0,0.0
4837,65215.5391452,2793.4671,0.0,0.0
4838,73002.7990869,2793.4671,0.0,0.0
4839,104048.69247,2793.4671,0.0,0.0
4840,135566.906389,2793.4671,0.0,0.0
4841,169186.179563,2793.4671,0.0,0.0
4842,201743.959586,2793.4671,0.0,0.0
4843,226249.963617,2793.4671,0.0,0.0
4844,229936.26879,8736.39944146,0.0,0.0
4845,229936.26879,16913.8109037,0.0,0.0
4846,229936.26879,21984.6854901,0.0,0.0
4847,232769.392736,23673.45,0.0,0.0
4848,229936.26879,23177.1188647,0.0,0.0
4849,232897.736025,4296.8844945,0.0,0.0
4850,219882.585403,2769.79365,0.0,0.0
4851,210167.801635,2769.79365,0.0,0.0
4852,203906.408639,2769.79365,0.0,0.0
4853,199216.934806,2769.79365,0.0,0.0
4854,192545.26596,2769.79365,0.0,0.0
4855,188951.353126,2769.79365,0.0,0.0
4856,166469.684372,2769.79365,0.0,0.0
4857,141182.036799,2769.79365,0.0,0.0
4858,120728.057957,2769.79365,0.0,0.0
4859,106182.448803,2769.79365,0.0,0.0
4860,93735.4790723,2769.79365,0.0,0.0
4861,85292.9602428,2769.79365,0.0,0.0
4862,79387.4393798,2769.79365,0.0,0.0
4863,105582.939395,2769.79365,0.0,0.0
4864,133293.695707,2769.79365,0.0,0.0
4865,165949.306899,2769.79365,0.0,0.0
4866,201289.262836,2769.79365,0.0,0.0
4867,231332.775996,2769.79365,0.0,0.0
4868,232897.736025,10842.7425283,0.0,0.0
4869,232897.736025,18197.4268352,0.0,0.0
4870,232897.736025,22104.3546305,0.0,0.0
4871,235012.45638,23673.45,0.0,0.0
4872,232897.736025,18590.1954115,0.0,0.0
4873,224505.750978,12836.885003,0.0,0.0
4874,223035.981268,2840.814,0.0,0.0
4875,213808.497589,2840.814,0.0,0.0
4876,205795.552844,2840.814,0.0,0.0
4877,200357.315006,2840.814,0.0,0.0
4878,193537.857069,2840.814,0.0,0.0
4879,191593.148727,2840.814,0.0,0.0
4880,166326.969141,2840.814,0.0,0.0
4881,136002.495511,2840.814,0.0,0.0
4882,116202.177116,2840.814,0.0,0.0
4883,106351.341533,2840.814,0.0,0.0
4884,101066.756107,2840.814,0.0,0.0
4885,94590.7731551,2840.814,0.0,0.0
4886,96695.9704394,2840.814,0.0,0.0
4887,111603.699071,2840.814,0.0,0.0
4888,136668.787135,2840.814,0.0,0.0
4889,162981.042655,2840.814,0.0,0.0
4890,196947.477584,2840.814,0.0,0.0
4891,223203.100037,2840.814,0.0,0.0
4892,224505.750978,9310.24593052,0.0,0.0
4893,224505.750978,13753.2172675,0.0,0.0
4894,224505.750978,17068.336936,0.0,0.0
4895,224505.750978,22999.4314031,0.0,0.0
4896,224505.750978,20458.5710599,0.0,0.0
4897,220942.753701,9980.18425022,0.0,0.0
4898,215424.022498,2911.83435,0.0,0.0
4899,205734.373305,2911.83435,0.0,0.0
4900,197346.069253,2911.83435,0.0,0.0
4901,191171.507065,2911.83435,0.0,0.0
4902,186940.044945,2911.83435,0.0,0.0
4903,185357.561097,2911.83435,0.0,0.0
4904,162502.1435,2911.83435,0.0,0.0
4905,126038.546432,2911.83435,0.0,0.0
4906,100348.756093,2911.83435,0.0,0.0
4907,87412.4670219,2911.83435,0.0,0.0
4908,77288.9096351,2911.83435,0.0,0.0
4909,75538.5495786,2911.83435,0.0,0.0
4910,69275.3127213,2911.83435,0.0,0.0
4911,96627.6018212,2911.83435,0.0,0.0
4912,126159.606234,2911.83435,0.0,0.0
4913,157475.990288,2911.83435,0.0,0.0
4914,195685.197848,2911.83435,0.0,0.0
4915,220942.753701,3131.59098824,0.0,0.0
4916,220942.753701,11331.6893067,0.0,0.0
4917,220942.753701,14367.3268973,0.0,0.0
4918,220942.753701,16287.5882589,0.0,0.0
4919,220942.753701,22345.8809132,0.0,0.0
4920,220942.753701,20615.8950355,0.0,0.0
4921,224223.951568,2911.83435,0.0,0.0
4922,211116.351935,2911.83435,0.0,0.0
4923,201544.481905,2911.83435,0.0,0.0
4924,195297.068114,2911.83435,0.0,0.0
4925,191050.774444,2911.83435,0.0,0.0
4926,188858.508887,2911.83435,0.0,0.0
4927,189207.370194,2911.83435,0.0,0.0
4928,170795.14873,2911.83435,0.0,0.0
4929,134547.437453,2911.83435,0.0,0.0
4930,108756.397876,2911.83435,0.0,0.0
4931,89451.1677745,2911.83435,0.0,0.0
4932,72813.1086646,2911.83435,0.0,0.0
4933,65894.9128627,2911.83435,0.0,0.0
4934,60384.4062274,2911.83435,0.0,0.0
4935,81186.7692113,2911.83435,0.0,0.0
4936,113221.491308,2911.83435,0.0,0.0
4937,157386.10881,2911.83435,0.0,0.0
4938,198921.54597,2911.83435,0.0,0.0
4939,230262.446596,6832.49662566,0.0,0.0
4940,230262.446596,15955.1311098,0.0,0.0
4941,230262.446596,20789.9796418,0.0,0.0
4942,230262.446596,14173.6655489,0.0,0.0
4943,230262.446596,20053.3013966,0.0,0.0
4944,230262.446596,17343.7469773,0.0,0.0
4945,234775.115305,2864.48745,0.0,0.0
4946,232270.326965,2864.48745,0.0,0.0
4947,224604.013703,2864.48745,0.0,0.0
4948,220587.922414,2864.48745,0.0,0.0
4949,222576.652674,2864.48745,0.0,0.0
4950,221983.470803,2864.48745,0.0,0.0
4951,229402.877795,2864.48745,0.0,0.0
4952,200746.254815,2864.48745,0.0,0.0
4953,148573.217799,2864.48745,0.0,0.0
4954,112383.985944,2864.48745,0.0,0.0
4955,92780.9388962,2864.48745,0.0,0.0
4956,79325.2227976,2864.48745,0.0,0.0
4957,69711.4475686,2864.48745,0.0,0.0
4958,79197.0093472,2864.48745,0.0,0.0
4959,89908.1222567,2864.48745,0.0,0.0
4960,131973.080432,2864.48745,0.0,0.0
4961,175560.751399,2864.48745,0.0,0.0
4962,211374.07428,2864.48745,0.0,0.0
4963,243167.638591,2864.48745,0.0,0.0
4964,243513.392269,10224.4337816,0.0,0.0
4965,243513.392269,15256.7428626,0.0,0.0
4966,243513.392269,20308.0014058,0.0,0.0
4967,246348.590659,23673.45,0.0,0.0
4968,243980.784024,23673.45,0.0,0.0
4969,231684.243905,23673.45,0.0,0.0
4970,218016.225047,23673.45,0.0,0.0
4971,207866.525695,22703.6807751,0.0,0.0
4972,207866.525695,13492.3265187,0.0,0.0
4973,207866.525695,4916.0521118,0.0,0.0
4974,201744.065826,3077.5485,0.0,0.0
4975,195152.6964,3077.5485,0.0,0.0
4976,165573.234706,3077.5485,0.0,0.0
4977,120807.294312,3077.5485,0.0,0.0
4978,84028.8733726,3077.5485,0.0,0.0
4979,63248.7671003,3077.5485,0.0,0.0
4980,58328.9425186,3077.5485,0.0,0.0
4981,52165.7757423,3077.5485,0.0,0.0
4982,55026.8256056,3077.5485,0.0,0.0
4983,73543.9716544,3077.5485,0.0,0.0
4984,101797.554091,3077.5485,0.0,0.0
4985,124976.323787,3077.5485,0.0,0.0
4986,165908.024868,3077.5485,0.0,0.0
4987,200799.176623,3077.5485,0.0,0.0
4988,207866.525695,6267.26464117,0.0,0.0
4989,207866.525695,7708.79574959,0.0,0.0
4990,207866.525695,6806.41230369,0.0,0.0
4991,216617.915911,23673.45,0.0,0.0
4992,223231.80626,23673.45,0.0,0.0
4993,213104.715293,23065.1026671,0.0,0.0
4994,213104.715293,11785.7101209,0.0,0.0
4995,213104.715293,3501.36073182,0.0,0.0
4996,206101.918663,3337.95645,0.0,0.0
4997,199754.376842,3337.95645,0.0,0.0
4998,196868.910169,3337.95645,0.0,0.0
4999,190946.460341,3337.95645,0.0,0.0
5000,168745.444516,3337.95645,0.0,0.0
5001,144704.793697,3337.95645,0.0,0.0
5002,125759.188621,3337.95645,0.0,0.0
5003,118254.774835,3337.95645,0.0,0.0
5004,106729.267572,3337.95645,0.0,0.0
5005,96336.8621082,3337.95645,0.0,0.0
5006,96553.403344,3337.95645,0.0,0.0
5007,110634.800395,3337.95645,0.0,0.0
5008,140453.476941,3337.95645,0.0,0.0
5009,165761.185611,3337.95645,0.0,0.0
5010,192707.867107,3337.95645,0.0,0.0
5011,213104.715293,7290.78263315,0.0,0.0
5012,213104.715293,17585.1215134,0.0,0.0
5013,213104.715293,19814.5456152,0.0,0.0
5014,213104.715293,21211.4943157,0.0,0.0
5015,215476.550515,23673.45,0.0,0.0
5016,213104.715293,21677.0967528,0.0,0.0
5017,200079.751742,21185.8234515,0.0,0.0
5018,200079.751742,7807.01481596,0.0,0.0
5019,195678.838254,3740.4051,0.0,0.0
5020,189715.840313,3740.4051,0.0,0.0
5021,186111.481746,3740.4051,0.0,0.0
5022,184946.927148,3740.4051,0.0,0.0
5023,178785.551402,3740.4051,0.0,0.0
5024,156359.59752,3740.4051,0.0,0.0
5025,119633.909424,3740.4051,0.0,0.0
5026,94446.9770027,3740.4051,0.0,0.0
5027,82590.5086472,3740.4051,0.0,0.0
5028,72992.2194722,3740.4051,0.0,0.0
5029,70488.6753823,3740.4051,0.0,0.0
5030,72390.7411724,3740.4051,0.0,0.0
5031,98830.156739,3740.4051,0.0,0.0
5032,124561.250845,3740.4051,0.0,0.0
5033,144080.247528,3740.4051,0.0,0.0
5034,171331.904375,3740.4051,0.0,0.0
5035,198089.725432,3740.4051,0.0,0.0
5036,200079.751742,12400.4861326,0.0,0.0
5037,201043.037278,23673.45,0.0,0.0
5038,206301.98824,23673.45,0.0,0.0
5039,212871.510507,23673.45,0.0,0.0
5040,207675.464153,23673.45,0.0,0.0
5041,212334.842665,4071.8334,0.0,0.0
5042,199075.405734,4071.8334,0.0,0.0
5043,188223.757757,4071.8334,0.0,0.0
5044,181702.996371,4071.8334,0.0,0.0
5045,180318.001282,4071.8334,0.0,0.0
5046,182266.192493,4071.8334,0.0,0.0
5047,182603.487404,4071.8334,0.0,0.0
5048,163476.394319,4071.8334,0.0,0.0
5049,136455.488318,4071.8334,0.0,0.0
5050,117473.817966,4071.8334,0.0,0.0
5051,108851.018666,4071.8334,0.0,0.0
5052,103857.737386,4071.8334,0.0,0.0
5053,96081.0549303,4071.8334,0.0,0.0
5054,89878.9479086,4071.8334,0.0,0.0
5055,125600.802801,4071.8334,0.0,0.0
5056,152387.31897,4071.8334,0.0,0.0
5057,182779.734874,4071.8334,0.0,0.0
5058,207151.414797,4071.8334,0.0,0.0
5059,220631.472386,11123.7623409,0.0,0.0
5060,220631.472386,20563.4475591,0.0,0.0
5061,227474.508913,23673.45,0.0,0.0
5062,235524.837323,23673.45,0.0,0.0
5063,240448.470424,23673.45,0.0,0.0
5064,235847.825497,23673.45,0.0,0.0
5065,236088.154707,9498.16019926,0.0,0.0
5066,229894.498848,4166.5272,0.0,0.0
5067,217518.860059,4166.5272,0.0,0.0
5068,209188.358671,4166.5272,0.0,0.0
5069,204546.46441,4166.5272,0.0,0.0
5070,203108.835933,4166.5272,0.0,0.0
5071,199347.017078,4166.5272,0.0,0.0
5072,174468.406701,4166.5272,0.0,0.0
5073,143891.870338,4166.5272,0.0,0.0
5074,125504.430318,4166.5272,0.0,0.0
5075,111757.817539,4166.5272,0.0,0.0
5076,96732.3065568,4166.5272,0.0,0.0
5077,90965.9110694,4166.5272,0.0,0.0
5078,88629.2252379,4166.5272,0.0,0.0
5079,119261.800487,4166.5272,0.0,0.0
5080,153272.243744,4166.5272,0.0,0.0
5081,186166.996045,4166.5272,0.0,0.0
5082,213727.643244,4166.5272,0.0,0.0
5083,236088.154707,7206.49131048,0.0,0.0
5084,236088.154707,17444.5971903,0.0,0.0
5085,237441.162854,23673.45,0.0,0.0
5086,239635.469331,23673.45,0.0,0.0
5087,245995.033151,23673.45,0.0,0.0
5088,241495.742671,23673.45,0.0,0.0
5089,243046.262342,8717.90803028,0.0,0.0
5090,234045.418101,4190.20065,0.0,0.0
5091,223059.656435,4190.20065,0.0,0.0
5092,214012.347982,4190.20065,0.0,0.0
5093,206537.226811,4190.20065,0.0,0.0
5094,200171.863845,4190.20065,0.0,0.0
5095,196511.973897,4190.20065,0.0,0.0
5096,169867.589368,4190.20065,0.0,0.0
5097,132645.703279,4190.20065,0.0,0.0
5098,107848.460447,4190.20065,0.0,0.0
5099,94149.4053798,4190.20065,0.0,0.0
5100,78575.9272166,4190.20065,0.0,0.0
5101,72882.6462827,4190.20065,0.0,0.0
5102,70538.4775183,4190.20065,0.0,0.0
5103,106186.010953,4190.20065,0.0,0.0
5104,142582.236406,4190.20065,0.0,0.0
5105,179654.49314,4190.20065,0.0,0.0
5106,214846.699186,4190.20065,0.0,0.0
5107,243046.262342,8917.61949369,0.0,0.0
5108,243046.262342,16111.272526,0.0,0.0
5109,243556.534399,23673.45,0.0,0.0
5110,249361.754668,23673.45,0.0,0.0
5111,253796.48192,23673.45,0.0,0.0
5112,250926.662547,23673.45,0.0,0.0
5113,238634.446764,23673.45,0.0,0.0
5114,230678.583966,16424.992412,0.0,0.0
5115,230678.583966,6070.1854396,0.0,0.0
5116,230678.583966,5226.09061603,0.0,0.0
5117,230678.583966,5642.67617818,0.0,0.0
5118,230678.583966,6652.07036291,0.0,0.0
5119,230678.583966,6300.68290568,0.0,0.0
5120,207030.85846,4166.5272,0.0,0.0
5121,166873.88757,4166.5272,0.0,0.0
5122,128566.26574,4166.5272,0.0,0.0
5123,99088.2625787,4166.5272,0.0,0.0
5124,70761.9197487,4166.5272,0.0,0.0
5125,56733.9749555,4166.5272,0.0,0.0
5126,52662.4602946,4166.5272,0.0,0.0
5127,82267.1500898,4166.5272,0.0,0.0
5128,116670.006205,4166.5272,0.0,0.0
5129,145501.871701,4166.5272,0.0,0.0
5130,189539.780028,4166.5272,0.0,0.0
5131,224626.19374,4166.5272,0.0,0.0
5132,230678.583966,8779.48922613,0.0,0.0
5133,230678.583966,14804.501112,0.0,0.0
5134,230678.583966,17701.4844767,0.0,0.0
5135,230678.583966,20814.349517,0.0,0.0
5136,230678.583966,17585.7124537,0.0,0.0
5137,210159.281932,23673.45,0.0,0.0
5138,202349.625946,17396.0518584,0.0,0.0
5139,202349.625946,6896.29626799,0.0,0.0
5140,198192.3108,4119.1803,0.0,0.0
5141,193185.552622,4119.1803,0.0,0.0
5142,190108.40937,4119.1803,0.0,0.0
5143,184937.065568,4119.1803,0.0,0.0
5144,151230.861831,4119.1803,0.0,0.0
5145,102319.524824,4119.1803,0.0,0.0
5146,63008.130737,4119.1803,0.0,0.0
5147,40483.9284614,4119.1803,0.0,0.0
5148,31507.961077,4119.1803,0.0,0.0
5149,28320.2703346,4119.1803,0.0,0.0
5150,43009.0393953,4119.1803,0.0,0.0
5151,64455.137745,4119.1803,0.0,0.0
5152,98295.5699102,4119.1803,0.0,0.0
5153,128654.412683,4119.1803,0.0,0.0
5154,163409.083303,4119.1803,0.0,0.0
5155,195984.694931,4119.1803,0.0,0.0
5156,202349.625946,10559.0557035,0.0,0.0
5157,202349.625946,22749.3566702,0.0,0.0
5158,208011.747493,23673.45,0.0,0.0
5159,212945.795096,23673.45,0.0,0.0
5160,211188.10378,23673.45,0.0,0.0
5161,203637.505252,17290.9495483,0.0,0.0
5162,203637.505252,4319.8519717,0.0,0.0
5163,193723.047543,4237.54755,0.0,0.0
5164,184983.412816,4237.54755,0.0,0.0
5165,179746.999296,4237.54755,0.0,0.0
5166,176857.197268,4237.54755,0.0,0.0
5167,173417.986556,4237.54755,0.0,0.0
5168,148593.063259,4237.54755,0.0,0.0
5169,115747.016871,4237.54755,0.0,0.0
5170,91752.7792185,4237.54755,0.0,0.0
5171,80036.6577183,4237.54755,0.0,0.0
5172,67804.193806,4237.54755,0.0,0.0
5173,58856.5680133,4237.54755,0.0,0.0
5174,61283.2991326,4237.54755,0.0,0.0
5175,89382.1146394,4237.54755,0.0,0.0
5176,123894.910593,4237.54755,0.0,0.0
5177,154676.873712,4237.54755,0.0,0.0
5178,187052.446144,4237.54755,0.0,0.0
5179,203637.505252,12063.9172632,0.0,0.0
5180,203637.505252,22032.1657167,0.0,0.0
5181,204689.996549,23673.45,0.0,0.0
5182,212536.604925,23673.45,0.0,0.0
5183,221416.89613,23673.45,0.0,0.0
5184,217431.649985,23673.45,0.0,0.0
5185,210760.046966,12967.6252432,0.0,0.0
5186,206619.280778,4190.20065,0.0,0.0
5187,194777.656495,4190.20065,0.0,0.0
5188,184821.903791,4190.20065,0.0,0.0
5189,177836.327241,4190.20065,0.0,0.0
5190,176178.21478,4190.20065,0.0,0.0
