Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3719,197497.980444,2251.345095,0.0,0.0
3720,204552.925071,2251.345095,0.0,0.0
3721,204929.158043,2256.079785,0.0,0.0
3722,200274.500504,2256.079785,0.0,0.0
3723,191404.231815,2256.079785,0.0,0.0
3724,184117.467647,2256.079785,0.0,0.0
3725,179824.745859,2256.079785,0.0,0.0
3726,177094.747731,2256.079785,0.0,0.0
3727,176308.887771,2256.079785,0.0,0.0
3728,187393.954593,2256.079785,0.0,0.0
3729,191802.398115,2256.079785,0.0,0.0
3730,206002.528161,2256.079785,0.0,0.0
3731,221408.640419,6210.88751329,0.0,0.0
3732,221408.640419,18466.1881584,0.0,0.0
3733,225615.285765,23673.45,0.0,0.0
3734,221408.640419,21816.3174564,0.0,0.0
3735,221408.640419,16693.1415569,0.0,0.0
3736,217916.422444,2256.079785,0.0,0.0
3737,208910.58714,2256.079785,0.0,0.0
3738,186864.230669,2256.079785,0.0,0.0
3739,166615.382221,2256.079785,0.0,0.0
3740,154512.184561,2256.079785,0.0,0.0
3741,156139.484545,2256.079785,0.0,0.0
3742,160696.4884,2256.079785,0.0,0.0
3743,165638.744929,2256.079785,0.0,0.0
3744,158114.500137,2256.079785,0.0,0.0
3745,149883.012941,9881.73554548,0.0,0.0
3746,149883.012941,3153.89979204,0.0,0.0
3747,146565.148279,2182.69209,0.0,0.0
3748,149883.012941,2775.68967464,0.0,0.0
3749,149883.012941,2594.7196291,0.0,0.0
3750,145971.05136,2182.69209,0.0,0.0
3751,140577.617121,2182.69209,0.0,0.0
3752,139047.27984,2182.69209,0.0,0.0
3753,130494.811521,2182.69209,0.0,0.0
3754,138163.874056,2182.69209,0.0,0.0
3755,147692.58633,2182.69209,0.0,0.0
3756,149883.012941,11227.8855365,0.0,0.0
3757,149883.012941,19111.4547443,0.0,0.0
3758,149883.012941,21979.5241289,0.0,0.0
3759,149883.012941,19875.1265097,0.0,0.0
3760,149883.012941,6385.08368935,0.0,0.0
3761,146544.623633,2182.69209,0.0,0.0
3762,136197.626696,2182.69209,0.0,0.0
3763,126799.80665,2182.69209,0.0,0.0
3764,124799.203453,2182.69209,0.0,0.0
3765,123756.791576,2182.69209,0.0,0.0
3766,131335.7281,2182.69209,0.0,0.0
3767,126740.440663,2182.69209,0.0,0.0
3768,127966.539071,2182.69209,0.0,0.0
3769,118304.662622,2163.75333,0.0,0.0
3770,101961.181365,2163.75333,0.0,0.0
3771,91977.9581408,2163.75333,0.0,0.0
3772,93526.9876722,2163.75333,0.0,0.0
3773,98694.8777356,2163.75333,0.0,0.0
3774,99413.8771931,2163.75333,0.0,0.0
3775,103998.171627,2163.75333,0.0,0.0
3776,113699.173995,2163.75333,0.0,0.0
3777,114233.013265,2163.75333,0.0,0.0
3778,123555.787626,2163.75333,0.0,0.0
3779,148422.762287,2163.75333,0.0,0.0
3780,172148.79698,2163.75333,0.0,0.0
3781,201977.287374,2268.70821858,0.0,0.0
3782,201977.287374,18966.8957948,0.0,0.0
3783,208797.851459,23673.45,0.0,0.0
3784,207341.986664,23673.45,0.0,0.0
3785,201977.287374,20031.6833166,0.0,0.0
3786,201661.812087,2163.75333,0.0,0.0
3787,180145.294293,2163.75333,0.0,0.0
3788,160179.575147,2163.75333,0.0,0.0
3789,142782.975056,2163.75333,0.0,0.0
3790,135071.953994,2163.75333,0.0,0.0
3791,124783.340795,2163.75333,0.0,0.0
3792,108652.992602,2163.75333,0.0,0.0
3793,89994.5477182,2104.569705,0.0,0.0
3794,71226.1450465,2104.569705,0.0,0.0
3795,61093.2176512,2104.569705,0.0,0.0
3796,55409.8119364,2104.569705,0.0,0.0
3797,50323.8267316,2104.569705,0.0,0.0
3798,43898.7738907,2104.569705,0.0,0.0
3799,40403.4817531,2104.569705,0.0,0.0
3800,46624.2836728,2104.569705,0.0,0.0
3801,47970.8005112,2104.569705,0.0,0.0
3802,58373.0376536,2104.569705,0.0,0.0
3803,80100.3574683,2104.569705,0.0,0.0
3804,106304.10709,2104.569705,0.0,0.0
3805,125323.515302,6174.48332901,0.0,0.0
3806,125323.515302,20103.6376413,0.0,0.0
3807,133579.321066,23673.45,0.0,0.0
3808,138089.027929,23673.45,0.0,0.0
3809,125323.515302,21720.3509347,0.0,0.0
3810,125035.494603,2104.569705,0.0,0.0
3811,94837.0873886,2104.569705,0.0,0.0
3812,76092.7326272,2104.569705,0.0,0.0
3813,73116.4469479,2104.569705,0.0,0.0
3814,75539.8056023,2104.569705,0.0,0.0
3815,73580.8589087,2104.569705,0.0,0.0
3816,73198.4994804,2104.569705,0.0,0.0
3817,68292.1179616,2114.039085,0.0,0.0
3818,57674.7684301,2114.039085,0.0,0.0
3819,51804.6417301,2114.039085,0.0,0.0
3820,47894.4587356,2114.039085,0.0,0.0
3821,49941.8042983,2114.039085,0.0,0.0
3822,54256.2882547,2114.039085,0.0,0.0
3823,58483.9759441,2114.039085,0.0,0.0
3824,68469.2165682,2114.039085,0.0,0.0
3825,70686.3858211,2114.039085,0.0,0.0
3826,82844.0329221,2114.039085,0.0,0.0
3827,105691.188222,2114.039085,0.0,0.0
3828,123226.380403,2114.039085,0.0,0.0
3829,150413.098823,2114.039085,0.0,0.0
3830,155254.89231,4487.21239183,0.0,0.0
3831,157033.88964,23673.45,0.0,0.0
3832,155254.89231,18328.3052536,0.0,0.0
3833,161696.524138,23673.45,0.0,0.0
3834,159434.280817,23673.45,0.0,0.0
3835,155254.89231,3443.62512453,0.0,0.0
3836,137283.202795,2114.039085,0.0,0.0
3837,123890.106714,2114.039085,0.0,0.0
3838,104581.785965,2114.039085,0.0,0.0
3839,86894.3875279,2114.039085,0.0,0.0
3840,57260.0475743,2114.039085,0.0,0.0
3841,48553.2967517,2220.56961,0.0,0.0
3842,35953.348248,2220.56961,0.0,0.0
3843,27583.1764749,2220.56961,0.0,0.0
3844,24502.3339062,2220.56961,0.0,0.0
3845,22554.0550066,2220.56961,0.0,0.0
3846,25366.5701272,2220.56961,0.0,0.0
3847,32129.5202181,2220.56961,0.0,0.0
3848,43605.9517564,2220.56961,0.0,0.0
3849,47915.5860655,2220.56961,0.0,0.0
3850,58424.0687311,2220.56961,0.0,0.0
3851,77700.6628271,2220.56961,0.0,0.0
3852,90606.4630267,2220.56961,0.0,0.0
3853,109679.761243,2220.56961,0.0,0.0
3854,117098.435225,2220.56961,0.0,0.0
3855,127585.692045,2220.56961,0.0,0.0
3856,136807.698686,11837.0086227,0.0,0.0
3857,136807.698686,14100.3393833,0.0,0.0
3858,136807.698686,12037.1771438,0.0,0.0
3859,136807.698686,12453.9718057,0.0,0.0
3860,136807.698686,13000.491806,0.0,0.0
3861,136807.698686,20474.3840405,0.0,0.0
3862,136807.698686,13094.7265904,0.0,0.0
3863,136807.698686,2804.98314752,0.0,0.0
3864,121446.155454,2220.56961,0.0,0.0
3865,96886.9134893,2270.283855,0.0,0.0
3866,77207.3816926,2270.283855,0.0,0.0
3867,61987.6779863,2270.283855,0.0,0.0
3868,54637.3802825,2270.283855,0.0,0.0
3869,48930.3588142,2270.283855,0.0,0.0
3870,32958.0542201,2270.283855,0.0,0.0
3871,24902.9120927,2270.283855,0.0,0.0
3872,30350.1906341,2270.283855,0.0,0.0
3873,19189.5270653,2270.283855,0.0,0.0
3874,19263.7672548,2270.283855,0.0,0.0
3875,29447.4446289,2270.283855,0.0,0.0
3876,48730.5012705,2270.283855,0.0,0.0
3877,60284.7029256,2270.283855,0.0,0.0
3878,72527.0668734,2270.283855,0.0,0.0
3879,89692.9077651,2270.283855,0.0,0.0
3880,98230.5052499,2270.283855,0.0,0.0
3881,111139.339085,2270.283855,0.0,0.0
3882,114602.37689,11329.078655,0.0,0.0
3883,115865.428895,23673.45,0.0,0.0
3884,114602.37689,19912.3932523,0.0,0.0
3885,114602.37689,20220.5078368,0.0,0.0
3886,114602.37689,13301.2352083,0.0,0.0
3887,114602.37689,6030.42195754,0.0,0.0
3888,104643.061597,2270.283855,0.0,0.0
3889,62926.2599639,20121.9647557,0.0,0.0
3890,60730.8129051,2327.100135,0.0,0.0
3891,49120.9477654,2327.100135,0.0,0.0
3892,41575.7448548,2327.100135,0.0,0.0
3893,40788.4176927,2327.100135,0.0,0.0
3894,38395.1840408,2327.100135,0.0,0.0
3895,35418.9887894,2327.100135,0.0,0.0
3896,41622.4799104,2327.100135,0.0,0.0
3897,30096.5218097,2327.100135,0.0,0.0
3898,21188.2089618,2327.100135,0.0,0.0
3899,38613.7198949,2327.100135,0.0,0.0
3900,61685.3519004,2327.100135,0.0,0.0
3901,62926.2599639,12340.7755471,0.0,0.0
3902,62926.2599639,15415.9901715,0.0,0.0
3903,62926.2599639,20365.052375,0.0,0.0
3904,62926.2599639,8944.41627761,0.0,0.0
3905,61205.8474241,2327.100135,0.0,0.0
3906,62926.2599639,5716.87574902,0.0,0.0
3907,62926.2599639,4882.93548636,0.0,0.0
3908,60217.2316877,2327.100135,0.0,0.0
3909,61927.9999036,2327.100135,0.0,0.0
3910,62926.2599639,2375.33518355,0.0,0.0
3911,62926.2599639,9314.76132752,0.0,0.0
3912,62926.2599639,3274.68753658,0.0,0.0
3913,34669.4739707,11856.4042145,0.0,0.0
3914,14263.7697393,2350.773585,0.0,0.0
3915,2433.07878019,2350.773585,0.0,0.0
3916,5848.52964731,2350.773585,0.0,0.0
3917,5475.86103841,2350.773585,0.0,0.0
3918,0.0,2350.773585,0.0,0.0
3919,0.0,2350.773585,0.0,0.0
3920,0.0,2350.773585,0.0,0.0
3921,-5.82076609135e-11,2350.773585,0.0,0.0
3922,0.0,2350.773585,0.0,0.0
3923,0.0,2350.773585,0.0,0.0
3924,0.0,2350.773585,0.0,0.0
3925,1572.80691024,2350.773585,0.0,0.0
3926,10945.5479967,2350.773585,0.0,0.0
3927,26885.5109512,2350.773585,0.0,0.0
3928,34669.4739707,2932.38542715,0.0,0.0
3929,34669.4739707,7603.58140087,0.0,0.0
3930,34669.4739707,9341.64066359,0.0,0.0
3931,29053.9576648,2350.773585,0.0,0.0
3932,27562.7887877,2350.773585,0.0,0.0
3933,34669.4739707,7181.54348645,0.0,0.0
3934,34669.4739707,11457.3637475,0.0,0.0
3935,35136.563178,23673.45,0.0,0.0
3936,38261.6973619,23673.45,0.0,0.0
3937,37158.5127193,16056.1895076,0.0,0.0
3938,37158.5127193,4056.81831421,0.0,0.0
3939,30989.0291686,2509.3857,0.0,0.0
3940,22480.4207211,2509.3857,0.0,0.0
3941,16194.2862671,2509.3857,0.0,0.0
3942,10913.7136801,2509.3857,0.0,0.0
3943,27427.4959228,2509.3857,0.0,0.0
3944,37142.4508121,2509.3857,0.0,0.0
3945,23223.4898166,2509.3857,0.0,0.0
3946,12366.4388998,2509.3857,0.0,0.0
3947,18015.5372698,2509.3857,0.0,0.0
3948,34487.8952114,2509.3857,0.0,0.0
3949,37158.5127193,11088.9970292,0.0,0.0
3950,37158.5127193,11040.0143359,0.0,0.0
3951,37158.5127193,19604.4211525,0.0,0.0
3952,37158.5127193,5488.91963769,0.0,0.0
3953,29626.0302466,2509.3857,0.0,0.0
3954,37158.5127193,3813.0160986,0.0,0.0
3955,37158.5127193,7436.00133961,0.0,0.0
3956,37158.5127193,7625.38069659,0.0,0.0
3957,37158.5127193,11153.0015972,0.0,0.0
3958,37158.5127193,5347.42249092,0.0,0.0
3959,29872.7023858,2509.3857,0.0,0.0
3960,21373.1304751,2509.3857,0.0,0.0
3961,7984.85874373,2651.4264,0.0,0.0
3962,0.0,2651.4264,0.0,0.0
3963,851.393282648,2651.4264,0.0,0.0
3964,2797.02707612,2651.4264,0.0,0.0
3965,9903.47324665,2651.4264,0.0,0.0
3966,8391.99743982,2651.4264,0.0,0.0
3967,26081.2606767,2651.4264,0.0,0.0
3968,38409.5009381,2651.4264,0.0,0.0
3969,12003.8757172,2651.4264,0.0,0.0
3970,17813.006554,2651.4264,0.0,0.0
3971,37893.7591218,2651.4264,0.0,0.0
3972,59791.9540245,2651.4264,0.0,0.0
3973,77580.8007793,2651.4264,0.0,0.0
3974,91791.4709917,2651.4264,0.0,0.0
3975,98675.7270141,2651.4264,0.0,0.0
3976,89955.4398679,2651.4264,0.0,0.0
3977,69075.3773356,2651.4264,0.0,0.0
3978,69262.5904182,2651.4264,0.0,0.0
3979,73511.0485163,2651.4264,0.0,0.0
3980,97940.7938998,2651.4264,0.0,0.0
3981,109205.797843,19135.4562451,0.0,0.0
3982,109205.797843,20172.0181114,0.0,0.0
3983,109205.797843,17582.2338631,0.0,0.0
3984,109205.797843,10226.0773804,0.0,0.0
3985,106857.5673,2604.0795,0.0,0.0
3986,94154.8171483,2604.0795,0.0,0.0
3987,84095.1035868,2604.0795,0.0,0.0
3988,75733.4416574,2604.0795,0.0,0.0
3989,67364.0739271,2604.0795,0.0,0.0
3990,67606.5843975,2604.0795,0.0,0.0
3991,70299.5154221,2604.0795,0.0,0.0
3992,78244.0465973,2604.0795,0.0,0.0
3993,67243.5116453,2604.0795,0.0,0.0
3994,76211.663017,2604.0795,0.0,0.0
3995,101481.960781,2604.0795,0.0,0.0
3996,119123.638063,2604.0795,0.0,0.0
3997,125249.625932,11048.9893125,0.0,0.0
3998,125249.625932,15735.1426674,0.0,0.0
3999,125249.625932,17077.9255174,0.0,0.0
4000,125249.625932,17067.078756,0.0,0.0
4001,125249.625932,8357.61611865,0.0,0.0
4002,123519.488159,2604.0795,0.0,0.0
4003,101189.641575,2604.0795,0.0,0.0
4004,114142.204229,2604.0795,0.0,0.0
4005,125249.625932,3984.13022795,0.0,0.0
4006,119125.333651,2604.0795,0.0,0.0
4007,115782.987824,2604.0795,0.0,0.0
4008,99754.2142823,2604.0795,0.0,0.0
4009,80932.439572,12700.2849558,0.0,0.0
4010,69874.9039296,2462.0388,0.0,0.0
4011,59988.4580203,2462.0388,0.0,0.0
4012,62591.5446916,2462.0388,0.0,0.0
4013,68406.6254167,2462.0388,0.0,0.0
4014,69966.4241691,2462.0388,0.0,0.0
4015,73944.8599226,2462.0388,0.0,0.0
4016,80932.439572,3575.37694304,0.0,0.0
4017,69025.7076767,2462.0388,0.0,0.0
4018,61882.8530699,2462.0388,0.0,0.0
4019,68349.7141495,2462.0388,0.0,0.0
4020,73626.751622,2462.0388,0.0,0.0
4021,80432.3404752,2462.0388,0.0,0.0
4022,75834.3432485,2462.0388,0.0,0.0
4023,80445.4155347,2462.0388,0.0,0.0
4024,80932.439572,3827.74608301,0.0,0.0
4025,80932.439572,8292.75806952,0.0,0.0
4026,80932.439572,4264.69981309,0.0,0.0
4027,79453.3473321,2462.0388,0.0,0.0
4028,80932.439572,6800.49848834,0.0,0.0
4029,80932.439572,18246.510064,0.0,0.0
4030,80932.439572,14140.1750749,0.0,0.0
4031,80932.439572,11365.6821083,0.0,0.0
4032,78523.9168507,2462.0388,0.0,0.0
4033,54097.1514775,14366.9096905,0.0,0.0
4034,52173.4174566,2485.71225,0.0,0.0
4035,42482.8118619,2485.71225,0.0,0.0
4036,38035.9457804,2485.71225,0.0,0.0
4037,35061.1031891,2485.71225,0.0,0.0
4038,31549.1467411,2485.71225,0.0,0.0
4039,34349.5794163,2485.71225,0.0,0.0
4040,39659.9039488,2485.71225,0.0,0.0
4041,31324.1526664,2485.71225,0.0,0.0
4042,30062.9021106,2485.71225,0.0,0.0
4043,33085.0041244,2485.71225,0.0,0.0
4044,52647.8738774,2485.71225,0.0,0.0
4045,54097.1514775,6559.43167629,0.0,0.0
4046,54097.1514775,12273.9857374,0.0,0.0
4047,54097.1514775,16688.3484772,0.0,0.0
4048,54097.1514775,13261.1986743,0.0,0.0
4049,54097.1514775,11153.9364237,0.0,0.0
4050,54097.1514775,3583.39467069,0.0,0.0
4051,42845.8857632,2485.71225,0.0,0.0
4052,34576.7397132,2485.71225,0.0,0.0
4053,30656.941134,2485.71225,0.0,0.0
4054,41680.1608161,2485.71225,0.0,0.0
4055,49495.6378212,2485.71225,0.0,0.0
4056,47896.4749106,2485.71225,0.0,0.0
4057,40137.3482548,2485.71225,0.0,0.0
4058,32250.3548168,2485.71225,0.0,0.0
4059,24212.0724639,2485.71225,0.0,0.0
4060,20314.8141243,2485.71225,0.0,0.0
4061,19530.6352987,2485.71225,0.0,0.0
4062,21330.1293813,2485.71225,0.0,0.0
4063,30729.6882145,2485.71225,0.0,0.0
4064,43226.1290539,2485.71225,0.0,0.0
4065,40781.7441694,2485.71225,0.0,0.0
4066,51520.6330241,2485.71225,0.0,0.0
4067,70438.3847663,2485.71225,0.0,0.0
4068,80945.2551832,11758.302108,0.0,0.0
4069,80945.2551832,21125.6000887,0.0,0.0
4070,80945.2551832,15504.1523613,0.0,0.0
4071,80945.2551832,15648.315656,0.0,0.0
4072,80945.2551832,5075.79524017,0.0,0.0
4073,80945.2551832,6289.32764579,0.0,0.0
4074,78719.5979712,2485.71225,0.0,0.0
4075,61887.1433621,2485.71225,0.0,0.0
4076,52627.5019068,2485.71225,0.0,0.0
4077,54235.3456971,2485.71225,0.0,0.0
4078,52952.6257484,2485.71225,0.0,0.0
4079,59127.9465192,2485.71225,0.0,0.0
4080,54204.5706065,2485.71225,0.0,0.0
4081,40070.5207382,5364.31727638,0.0,0.0
4082,30781.7769605,2556.7326,0.0,0.0
4083,20502.4086821,2556.7326,0.0,0.0
4084,11253.6786636,2556.7326,0.0,0.0
4085,38.883594162,2556.7326,0.0,0.0
4086,0.0,2556.7326,0.0,0.0
4087,0.0,2556.7326,0.0,0.0
4088,0.0,2556.7326,0.0,0.0
4089,0.0,2556.7326,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,4729.5343895,2556.7326,0.0,0.0
4092,16630.2320018,2556.7326,0.0,0.0
4093,27256.3624328,2556.7326,0.0,0.0
4094,26318.2091208,2556.7326,0.0,0.0
4095,40070.5207382,5120.30995156,0.0,0.0
4096,40070.5207382,7000.93197413,0.0,0.0
4097,40070.5207382,7990.84090765,0.0,0.0
4098,40070.5207382,9295.06092193,0.0,0.0
4099,40070.5207382,6132.27537088,0.0,0.0
4100,40070.5207382,6696.15490648,0.0,0.0
4101,40070.5207382,21495.4261212,0.0,0.0
4102,40070.5207382,11685.320395,0.0,0.0
4103,40070.5207382,3569.41937485,0.0,0.0
4104,29881.6867122,2556.7326,0.0,0.0
4105,4870.0899029,15760.3238536,0.0,0.0
4106,4870.0899029,6974.02182819,0.0,0.0
4107,0.0,2556.7326,0.0,0.0
4108,0.0,2556.7326,0.0,0.0
4109,0.0,2556.7326,0.0,0.0
4110,0.0,2556.7326,0.0,0.0
4111,0.0,2556.7326,0.0,0.0
4112,0.0,2556.7326,0.0,0.0
4113,0.0,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,910.87866309,2556.7326,0.0,0.0
4118,4870.0899029,6922.9363771,0.0,0.0
4119,4870.0899029,19006.9423482,0.0,0.0
4120,4870.0899029,15527.1167023,0.0,0.0
4121,4870.0899029,2651.66576971,0.0,0.0
4122,4870.0899029,5079.96135813,0.0,0.0
4123,3281.0149086,2556.7326,0.0,0.0
4124,4870.0899029,7313.62376283,0.0,0.0
4125,4322.61469048,2556.7326,0.0,0.0
4126,0.0,2556.7326,0.0,0.0
4127,0.0,2556.7326,0.0,0.0
4128,0.0,2556.7326,0.0,0.0
4129,5.82076609135e-11,2698.7733,0.0,0.0
4130,5.82076609135e-11,2698.7733,0.0,0.0
4131,5.82076609135e-11,2698.7733,0.0,0.0
4132,5.82076609135e-11,2698.7733,0.0,0.0
4133,5.82076609135e-11,2698.7733,0.0,0.0
4134,5.82076609135e-11,2698.7733,0.0,0.0
4135,5.82076609135e-11,2698.7733,0.0,0.0
4136,5.82076609135e-11,2698.7733,0.0,0.0
4137,5.82076609135e-11,2698.7733,0.0,0.0
4138,5.82076609135e-11,2698.7733,0.0,0.0
4139,5.82076609135e-11,2698.7733,0.0,0.0
4140,5.82076609135e-11,2698.7733,0.0,0.0
4141,5.82076609135e-11,2698.7733,0.0,0.0
4142,5.82076609135e-11,6145.6460199,0.0,0.0
4143,0.0,23673.45,0.0,0.0
4144,5.82076609135e-11,23673.45,0.0,0.0
4145,0.0,9045.28476561,0.0,0.0
4146,5.82076609135e-11,2698.7733,0.0,0.0
4147,5.82076609135e-11,2698.7733,0.0,0.0
4148,0.0,3263.92790397,0.0,0.0
4149,5.82076609135e-11,9953.30314956,0.0,0.0
4150,0.0,12613.9869298,0.0,0.0
4151,-5.82076609135e-11,10887.995973,0.0,0.0
4152,0.0,8116.28595816,0.0,0.0
4153,0.0,2935.5078,0.0,0.0
4154,0.0,2935.5078,0.0,0.0
4155,0.0,2935.5078,0.0,0.0
4156,0.0,2935.5078,0.0,0.0
4157,0.0,2935.5078,0.0,0.0
4158,7148.9060382,2935.5078,0.0,0.0
4159,0.0,2935.5078,0.0,0.0
4160,0.0,2935.5078,0.0,0.0
4161,0.0,2935.5078,0.0,0.0
4162,0.0,2935.5078,0.0,0.0
4163,1684.76752896,2935.5078,0.0,0.0
4164,13716.1832748,2935.5078,0.0,0.0
4165,26132.4238782,2935.5078,0.0,0.0
4166,32708.5291479,2935.5078,0.0,0.0
4167,33626.5553913,15832.5039807,0.0,0.0
4168,33626.5553913,19855.4307844,0.0,0.0
4169,33626.5553913,18929.5134231,0.0,0.0
4170,33626.5553913,11964.0512185,0.0,0.0
4171,33626.5553913,10506.7242193,0.0,0.0
4172,33626.5553913,10128.4399333,0.0,0.0
4173,33626.5553913,10734.6340407,0.0,0.0
4174,28116.6931104,2935.5078,0.0,0.0
4175,25354.8755633,2935.5078,0.0,0.0
4176,24400.1915697,2935.5078,0.0,0.0
4177,10200.2233602,3124.8954,0.0,0.0
4178,-5.82076609135e-11,3124.8954,0.0,0.0
4179,0.0,3124.8954,0.0,0.0
4180,-5.82076609135e-11,3124.8954,0.0,0.0
4181,-5.82076609135e-11,3124.8954,0.0,0.0
4182,-5.82076609135e-11,3124.8954,0.0,0.0
4183,-5.82076609135e-11,3124.8954,0.0,0.0
4184,6970.92592451,3124.8954,0.0,0.0
4185,-5.82076609135e-11,3124.8954,0.0,0.0
4186,-5.82076609135e-11,3124.8954,0.0,0.0
4187,21439.5819651,3124.8954,0.0,0.0
4188,41066.3095338,3124.8954,0.0,0.0
4189,62193.5166961,3124.8954,0.0,0.0
4190,67853.4259226,11665.9463386,0.0,0.0
4191,78030.4011334,23673.45,0.0,0.0
4192,79708.1356934,23673.45,0.0,0.0
4193,69461.1500137,23673.45,0.0,0.0
4194,67853.4259226,5795.62126138,0.0,0.0
4195,54947.8881824,3124.8954,0.0,0.0
4196,44690.8769688,3124.8954,0.0,0.0
4197,29389.7186808,3124.8954,0.0,0.0
4198,22820.05756,3124.8954,0.0,0.0
4199,31623.327337,3124.8954,0.0,0.0
4200,34101.483539,3124.8954,0.0,0.0
4201,27506.2223105,3195.91575,0.0,0.0
4202,18384.5850078,3195.91575,0.0,0.0
4203,13732.25019,3195.91575,0.0,0.0
4204,13556.9792142,3195.91575,0.0,0.0
4205,8726.56313317,3195.91575,0.0,0.0
4206,0.0,3195.91575,0.0,0.0
4207,1482.19959158,3195.91575,0.0,0.0
4208,0.0,3195.91575,0.0,0.0
4209,0.0,3195.91575,0.0,0.0
4210,0.0,3195.91575,0.0,0.0
4211,0.0,3195.91575,0.0,0.0
4212,8274.58324399,3195.91575,0.0,0.0
4213,34200.7087316,3195.91575,0.0,0.0
4214,52505.6657387,3195.91575,0.0,0.0
4215,74646.3026795,3679.2786347,0.0,0.0
4216,74646.3026795,15499.3585571,0.0,0.0
4217,74646.3026795,14384.3287102,0.0,0.0
4218,74646.3026795,4407.68037697,0.0,0.0
4219,67223.4449495,3195.91575,0.0,0.0
4220,74646.3026795,5611.03005214,0.0,0.0
4221,74646.3026795,12764.8341378,0.0,0.0
4222,74646.3026795,10336.1183734,0.0,0.0
4223,74646.3026795,16063.9670311,0.0,0.0
4224,74646.3026795,17169.5980766,0.0,0.0
4225,76435.4358459,3172.2423,0.0,0.0
4226,67250.8447333,3172.2423,0.0,0.0
4227,62115.8489897,3172.2423,0.0,0.0
4228,64688.090477,3172.2423,0.0,0.0
4229,72300.4270093,3172.2423,0.0,0.0
4230,80084.6575732,3172.2423,0.0,0.0
4231,84838.8025819,3172.2423,0.0,0.0
4232,93433.572539,3172.2423,0.0,0.0
4233,92147.8015389,3172.2423,0.0,0.0
4234,119519.054507,3172.2423,0.0,0.0
4235,160698.062922,3172.2423,0.0,0.0
4236,208234.660259,3172.2423,0.0,0.0
4237,231678.7927,7812.08743727,0.0,0.0
4238,231678.7927,19334.3318829,0.0,0.0
4239,242676.217359,23673.45,0.0,0.0
4240,239336.984285,23673.45,0.0,0.0
4241,231678.7927,13089.0071798,0.0,0.0
4242,220643.830049,3172.2423,0.0,0.0
4243,197337.086954,3172.2423,0.0,0.0
4244,186084.36429,3172.2423,0.0,0.0
4245,183970.097258,3172.2423,0.0,0.0
4246,188392.120172,3172.2423,0.0,0.0
4247,198818.744958,3172.2423,0.0,0.0
4248,200881.326067,3172.2423,0.0,0.0
4249,193738.655467,3077.5485,0.0,0.0
4250,184223.163891,3077.5485,0.0,0.0
4251,178086.319068,3077.5485,0.0,0.0
4252,179497.778794,3077.5485,0.0,0.0
4253,182406.265526,3077.5485,0.0,0.0
4254,185461.047229,3077.5485,0.0,0.0
4255,189577.359675,3077.5485,0.0,0.0
4256,191904.227613,3077.5485,0.0,0.0
4257,188324.657643,3077.5485,0.0,0.0
4258,205305.301105,3077.5485,0.0,0.0
4259,231943.964512,3077.5485,0.0,0.0
4260,251855.715369,3077.5485,0.0,0.0
4261,259293.709834,11501.6285925,0.0,0.0
4262,259293.709834,17089.9286647,0.0,0.0
4263,261519.379606,23673.45,0.0,0.0
4264,259293.709834,23124.468188,0.0,0.0
4265,259293.709834,13992.0332547,0.0,0.0
4266,252794.013849,3077.5485,0.0,0.0
4267,224164.086287,3077.5485,0.0,0.0
4268,205338.391406,3077.5485,0.0,0.0
4269,199988.707305,3077.5485,0.0,0.0
4270,191044.090859,3077.5485,0.0,0.0
4271,194455.750494,3077.5485,0.0,0.0
4272,191859.014519,3077.5485,0.0,0.0
4273,186120.68975,3030.2016,0.0,0.0
4274,173773.667312,3030.2016,0.0,0.0
4275,161396.013803,3030.2016,0.0,0.0
4276,160465.355658,3030.2016,0.0,0.0
4277,163200.133667,3030.2016,0.0,0.0
4278,166655.16311,3030.2016,0.0,0.0
4279,164768.920478,3030.2016,0.0,0.0
4280,169121.037117,3030.2016,0.0,0.0
4281,170440.896743,3030.2016,0.0,0.0
4282,192633.142717,3030.2016,0.0,0.0
4283,216922.686546,3030.2016,0.0,0.0
4284,227905.355664,16171.0122673,0.0,0.0
4285,235909.864925,23673.45,0.0,0.0
4286,233696.12214,23673.45,0.0,0.0
4287,230240.769898,23673.45,0.0,0.0
4288,227905.355664,3089.73753267,0.0,0.0
4289,200198.26301,3030.2016,0.0,0.0
4290,176062.053119,3030.2016,0.0,0.0
4291,162368.511531,3030.2016,0.0,0.0
4292,155600.310743,3030.2016,0.0,0.0
4293,168873.592454,3030.2016,0.0,0.0
4294,168291.099833,3030.2016,0.0,0.0
4295,168978.850648,3030.2016,0.0,0.0
4296,165747.309617,3030.2016,0.0,0.0
4297,150559.2198,6666.13253589,0.0,0.0
4298,142960.927058,3053.87505,0.0,0.0
4299,129924.0769,3053.87505,0.0,0.0
4300,123966.791402,3053.87505,0.0,0.0
4301,119607.781767,3053.87505,0.0,0.0
4302,114866.793053,3053.87505,0.0,0.0
4303,110939.70259,3053.87505,0.0,0.0
4304,106719.828589,3053.87505,0.0,0.0
4305,96044.671618,3053.87505,0.0,0.0
