Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2366,153347.117021,2935.5078,0.0,0.0
2367,161674.950455,2935.5078,0.0,0.0
2368,178008.92434,2935.5078,0.0,0.0
2369,205289.564957,2935.5078,0.0,0.0
2370,227717.367889,7849.48155812,0.0,0.0
2371,227717.367889,23347.8554808,0.0,0.0
2372,234127.712988,23673.45,0.0,0.0
2373,230759.112712,23673.45,0.0,0.0
2374,227717.367889,22929.7632335,0.0,0.0
2375,227717.367889,18844.5673644,0.0,0.0
2376,227717.367889,6714.38294131,0.0,0.0
2377,212030.185209,12223.9351383,0.0,0.0
2378,212030.185209,6241.47797147,0.0,0.0
2379,208612.611667,2675.09985,0.0,0.0
2380,207960.349687,2675.09985,0.0,0.0
2381,206911.940436,2675.09985,0.0,0.0
2382,208109.144086,2675.09985,0.0,0.0
2383,212030.185209,11255.6716071,0.0,0.0
2384,212030.185209,6269.82223706,0.0,0.0
2385,189612.826804,2675.09985,0.0,0.0
2386,161417.558531,2675.09985,0.0,0.0
2387,139827.264852,2675.09985,0.0,0.0
2388,125657.721759,2675.09985,0.0,0.0
2389,116783.873305,2675.09985,0.0,0.0
2390,115618.620455,2675.09985,0.0,0.0
2391,119379.486716,2675.09985,0.0,0.0
2392,133392.65871,2675.09985,0.0,0.0
2393,162241.942934,2675.09985,0.0,0.0
2394,191904.143616,2675.09985,0.0,0.0
2395,212030.185209,5415.79186306,0.0,0.0
2396,212030.185209,15734.2081521,0.0,0.0
2397,212030.185209,22115.5961881,0.0,0.0
2398,213599.67638,23673.45,0.0,0.0
2399,212030.185209,22418.6394677,0.0,0.0
2400,212030.185209,18516.5510751,0.0,0.0
2401,217180.076227,2675.09985,0.0,0.0
2402,208290.482428,2675.09985,0.0,0.0
2403,203245.691945,2675.09985,0.0,0.0
2404,202294.097217,2675.09985,0.0,0.0
2405,202830.884128,2675.09985,0.0,0.0
2406,209567.000806,2675.09985,0.0,0.0
2407,225408.405271,5368.64083405,0.0,0.0
2408,220077.001222,2675.09985,0.0,0.0
2409,198244.015928,2675.09985,0.0,0.0
2410,178312.139691,2675.09985,0.0,0.0
2411,164915.284744,2675.09985,0.0,0.0
2412,165043.39044,2675.09985,0.0,0.0
2413,156941.63166,2675.09985,0.0,0.0
2414,155015.964632,2675.09985,0.0,0.0
2415,161004.764608,2675.09985,0.0,0.0
2416,174430.780994,2675.09985,0.0,0.0
2417,193873.089392,2675.09985,0.0,0.0
2418,225408.405271,3656.63129423,0.0,0.0
2419,225408.405271,23213.029554,0.0,0.0
2420,244627.494721,23673.45,0.0,0.0
2421,238019.899907,23673.45,0.0,0.0
2422,231585.145304,23673.45,0.0,0.0
2423,225408.405271,22035.5467652,0.0,0.0
2424,225408.405271,13220.7455525,0.0,0.0
2425,219515.068977,10736.8616008,0.0,0.0
2426,218948.713982,2485.71225,0.0,0.0
2427,214804.276414,2485.71225,0.0,0.0
2428,212213.473775,2485.71225,0.0,0.0
2429,213276.397181,2485.71225,0.0,0.0
2430,218216.103735,2485.71225,0.0,0.0
2431,219515.068977,10694.4475884,0.0,0.0
2432,219515.068977,5167.364425,0.0,0.0
2433,197782.873446,2485.71225,0.0,0.0
2434,176566.026685,2485.71225,0.0,0.0
2435,161025.816164,2485.71225,0.0,0.0
2436,148507.666477,2485.71225,0.0,0.0
2437,141436.925865,2485.71225,0.0,0.0
2438,138773.862714,2485.71225,0.0,0.0
2439,151033.973148,2485.71225,0.0,0.0
2440,166076.473509,2485.71225,0.0,0.0
2441,187408.957185,2485.71225,0.0,0.0
2442,217745.057221,2485.71225,0.0,0.0
2443,221302.037392,23673.45,0.0,0.0
2444,229117.826112,23673.45,0.0,0.0
2445,223984.958807,23673.45,0.0,0.0
2446,219515.068977,20530.3605037,0.0,0.0
2447,219515.068977,16093.9080028,0.0,0.0
2448,219515.068977,9787.56572937,0.0,0.0
2449,212889.932883,6649.1982736,0.0,0.0
2450,209469.975009,2438.36535,0.0,0.0
2451,203759.19493,2438.36535,0.0,0.0
2452,199610.661581,2438.36535,0.0,0.0
2453,202657.285154,2438.36535,0.0,0.0
2454,210312.119827,2438.36535,0.0,0.0
2455,212889.932883,8588.63846627,0.0,0.0
2456,208392.307559,2438.36535,0.0,0.0
2457,187859.306959,2438.36535,0.0,0.0
2458,164186.422214,2438.36535,0.0,0.0
2459,149689.449557,2438.36535,0.0,0.0
2460,138042.393818,2438.36535,0.0,0.0
2461,128957.961971,2438.36535,0.0,0.0
2462,124613.814802,2438.36535,0.0,0.0
2463,132936.719815,2438.36535,0.0,0.0
2464,147788.513652,2438.36535,0.0,0.0
2465,170034.518069,2438.36535,0.0,0.0
2466,195359.594104,2438.36535,0.0,0.0
2467,212889.932883,10119.3812508,0.0,0.0
2468,214353.892882,23673.45,0.0,0.0
2469,213460.212189,23673.45,0.0,0.0
2470,212889.932883,20952.5654855,0.0,0.0
2471,212889.932883,17542.6577823,0.0,0.0
2472,212889.932883,12204.5701415,0.0,0.0
2473,215883.968249,2556.7326,0.0,0.0
2474,209642.502045,2556.7326,0.0,0.0
2475,205510.478598,2556.7326,0.0,0.0
2476,205224.857272,2556.7326,0.0,0.0
2477,207905.596241,2556.7326,0.0,0.0
2478,214238.592446,2556.7326,0.0,0.0
2479,221278.798986,4858.38337869,0.0,0.0
2480,215495.263507,2556.7326,0.0,0.0
2481,197094.224716,2556.7326,0.0,0.0
2482,180338.759911,2556.7326,0.0,0.0
2483,166876.378261,2556.7326,0.0,0.0
2484,153733.307335,2556.7326,0.0,0.0
2485,149169.716854,2556.7326,0.0,0.0
2486,141196.35835,2556.7326,0.0,0.0
2487,152202.62184,2556.7326,0.0,0.0
2488,168833.119171,2556.7326,0.0,0.0
2489,193154.495616,2556.7326,0.0,0.0
2490,220631.63433,2556.7326,0.0,0.0
2491,221278.798986,22232.5483054,0.0,0.0
2492,229876.806617,23673.45,0.0,0.0
2493,224731.954878,23673.45,0.0,0.0
2494,221278.798986,20307.0337451,0.0,0.0
2495,221278.798986,16119.6792368,0.0,0.0
2496,221278.798986,8088.75813401,0.0,0.0
2497,218151.843931,2556.7326,0.0,0.0
2498,211933.436712,2556.7326,0.0,0.0
2499,209342.994119,2556.7326,0.0,0.0
2500,208388.329172,2556.7326,0.0,0.0
2501,211617.007691,2556.7326,0.0,0.0
2502,220856.548718,2556.7326,0.0,0.0
2503,231014.258545,2556.7326,0.0,0.0
2504,223297.316356,2556.7326,0.0,0.0
2505,205521.859133,2556.7326,0.0,0.0
2506,186306.643466,2556.7326,0.0,0.0
2507,182700.424606,2556.7326,0.0,0.0
2508,173712.65036,2556.7326,0.0,0.0
2509,166301.964236,2556.7326,0.0,0.0
2510,159955.070713,2556.7326,0.0,0.0
2511,175542.002465,2556.7326,0.0,0.0
2512,193562.697244,2556.7326,0.0,0.0
2513,212963.884438,2556.7326,0.0,0.0
2514,236974.286645,5998.62017305,0.0,0.0
2515,237421.274119,23673.45,0.0,0.0
2516,242014.941674,23673.45,0.0,0.0
2517,237890.66317,23673.45,0.0,0.0
2518,236974.286645,19378.7200362,0.0,0.0
2519,236974.286645,15487.0613669,0.0,0.0
2520,236974.286645,7068.55122383,0.0,0.0
2521,231205.316088,2485.71225,0.0,0.0
2522,222508.930364,2485.71225,0.0,0.0
2523,216576.113875,2485.71225,0.0,0.0
2524,215103.656442,2485.71225,0.0,0.0
2525,217469.148175,2485.71225,0.0,0.0
2526,226646.570353,2485.71225,0.0,0.0
2527,233574.489724,8958.49558933,0.0,0.0
2528,219570.344688,2485.71225,0.0,0.0
2529,199429.689586,2485.71225,0.0,0.0
2530,185316.899771,2485.71225,0.0,0.0
2531,179782.469841,2485.71225,0.0,0.0
2532,170109.692271,2485.71225,0.0,0.0
2533,167111.331787,2485.71225,0.0,0.0
2534,162131.103236,2485.71225,0.0,0.0
2535,175717.684046,2485.71225,0.0,0.0
2536,190757.105993,2485.71225,0.0,0.0
2537,210921.16974,2485.71225,0.0,0.0
2538,233574.489724,6646.07902366,0.0,0.0
2539,234018.56672,23673.45,0.0,0.0
2540,238890.401091,23673.45,0.0,0.0
2541,233574.489724,23392.7963267,0.0,0.0
2542,233574.489724,17582.7998843,0.0,0.0
2543,233574.489724,12766.3373909,0.0,0.0
2544,233574.489724,5952.95278504,0.0,0.0
2545,230536.374265,2556.7326,0.0,0.0
2546,223326.178162,2556.7326,0.0,0.0
2547,218605.52063,2556.7326,0.0,0.0
2548,216703.44162,2556.7326,0.0,0.0
2549,218059.959815,2556.7326,0.0,0.0
2550,223071.142016,2556.7326,0.0,0.0
2551,232447.590179,5886.18836757,0.0,0.0
2552,220570.422049,2556.7326,0.0,0.0
2553,197669.426942,2556.7326,0.0,0.0
2554,182343.713888,2556.7326,0.0,0.0
2555,172874.650751,2556.7326,0.0,0.0
2556,160466.513725,2556.7326,0.0,0.0
2557,160673.652621,2556.7326,0.0,0.0
2558,157897.56153,2556.7326,0.0,0.0
2559,175480.827114,2556.7326,0.0,0.0
2560,190019.297172,2556.7326,0.0,0.0
2561,214243.761128,2556.7326,0.0,0.0
2562,232447.590179,6891.18962065,0.0,0.0
2563,232447.590179,22641.4918332,0.0,0.0
2564,237112.179041,23673.45,0.0,0.0
2565,233320.394019,23673.45,0.0,0.0
2566,232447.590179,17281.0049682,0.0,0.0
2567,232447.590179,13714.45545,0.0,0.0
2568,232447.590179,7748.80516045,0.0,0.0
2569,226945.544508,3947.40858275,0.0,0.0
2570,220538.092562,2556.7326,0.0,0.0
2571,213158.887221,2556.7326,0.0,0.0
2572,212378.122488,2556.7326,0.0,0.0
2573,212767.189025,2556.7326,0.0,0.0
2574,208109.570043,2556.7326,0.0,0.0
2575,213626.865549,2556.7326,0.0,0.0
2576,206217.81748,2556.7326,0.0,0.0
2577,191759.592913,2556.7326,0.0,0.0
2578,178146.567256,2556.7326,0.0,0.0
2579,173247.020846,2556.7326,0.0,0.0
2580,168098.383707,2556.7326,0.0,0.0
2581,160802.809037,2556.7326,0.0,0.0
2582,156631.132863,2556.7326,0.0,0.0
2583,164074.365904,2556.7326,0.0,0.0
2584,181549.953141,2556.7326,0.0,0.0
2585,200525.137663,2556.7326,0.0,0.0
2586,226945.544508,3251.87245787,0.0,0.0
2587,227005.282276,23673.45,0.0,0.0
2588,236489.861136,23673.45,0.0,0.0
2589,231474.774993,23673.45,0.0,0.0
2590,226945.544508,20482.1640543,0.0,0.0
2591,226945.544508,15507.6562361,0.0,0.0
2592,226945.544508,7300.58406895,0.0,0.0
2593,222948.810819,2462.0388,0.0,0.0
2594,215712.190465,2462.0388,0.0,0.0
2595,209307.491292,2462.0388,0.0,0.0
2596,208252.990843,2462.0388,0.0,0.0
2597,207899.296074,2462.0388,0.0,0.0
2598,213694.164261,2462.0388,0.0,0.0
2599,224400.569973,3258.34632247,0.0,0.0
2600,210480.407844,2462.0388,0.0,0.0
2601,187469.033629,2462.0388,0.0,0.0
2602,166702.806387,2462.0388,0.0,0.0
2603,156401.863618,2462.0388,0.0,0.0
2604,152918.43733,2462.0388,0.0,0.0
2605,152308.67895,2462.0388,0.0,0.0
2606,143384.469762,2462.0388,0.0,0.0
2607,159435.702542,2462.0388,0.0,0.0
2608,174765.961335,2462.0388,0.0,0.0
2609,199871.671093,2462.0388,0.0,0.0
2610,224400.569973,6155.08783862,0.0,0.0
2611,228034.205405,23673.45,0.0,0.0
2612,238477.292619,23673.45,0.0,0.0
2613,231266.942639,23673.45,0.0,0.0
2614,224400.569973,21011.7050739,0.0,0.0
2615,224400.569973,14889.2675723,0.0,0.0
2616,224400.569973,6690.37939269,0.0,0.0
2617,211201.126002,9983.6434411,0.0,0.0
2618,211201.126002,2717.5790053,0.0,0.0
2619,207984.586273,2391.01845,0.0,0.0
2620,205967.547095,2391.01845,0.0,0.0
2621,206605.139706,2391.01845,0.0,0.0
2622,209424.690249,2391.01845,0.0,0.0
2623,211090.105894,2391.01845,0.0,0.0
2624,206023.079415,2391.01845,0.0,0.0
2625,183609.972548,2391.01845,0.0,0.0
2626,161294.221018,2391.01845,0.0,0.0
2627,149910.407861,2391.01845,0.0,0.0
2628,139339.651925,2391.01845,0.0,0.0
2629,133697.267857,2391.01845,0.0,0.0
2630,129194.611076,2391.01845,0.0,0.0
2631,140930.136403,2391.01845,0.0,0.0
2632,154195.883484,2391.01845,0.0,0.0
2633,176623.339159,2391.01845,0.0,0.0
2634,205457.957903,2391.01845,0.0,0.0
2635,211201.126002,19342.4577598,0.0,0.0
2636,220160.422607,23673.45,0.0,0.0
2637,217961.321518,23673.45,0.0,0.0
2638,214091.309085,23673.45,0.0,0.0
2639,212355.305905,23673.45,0.0,0.0
2640,211201.126002,18851.4164938,0.0,0.0
2641,218115.879285,2485.71225,0.0,0.0
2642,211599.908417,2485.71225,0.0,0.0
2643,206692.263237,2485.71225,0.0,0.0
2644,206030.274299,2485.71225,0.0,0.0
2645,206160.183588,2485.71225,0.0,0.0
2646,212467.476218,2485.71225,0.0,0.0
2647,225702.643616,2485.71225,0.0,0.0
2648,210252.924142,2485.71225,0.0,0.0
2649,189753.979786,2485.71225,0.0,0.0
2650,174586.316199,2485.71225,0.0,0.0
2651,165380.894961,2485.71225,0.0,0.0
2652,158248.709566,2485.71225,0.0,0.0
2653,154876.845355,2485.71225,0.0,0.0
2654,149320.775324,2485.71225,0.0,0.0
2655,166936.576545,2485.71225,0.0,0.0
2656,185644.74156,2485.71225,0.0,0.0
2657,213803.114802,2485.71225,0.0,0.0
2658,234649.025978,9952.73194419,0.0,0.0
2659,236281.277864,23673.45,0.0,0.0
2660,244057.862207,23673.45,0.0,0.0
2661,240987.030469,23673.45,0.0,0.0
2662,234958.808608,23673.45,0.0,0.0
2663,234649.025978,21602.7028534,0.0,0.0
2664,234649.025978,15338.8488524,0.0,0.0
2665,236798.698499,8623.91020853,0.0,0.0
2666,233025.232448,2651.4264,0.0,0.0
2667,228929.208795,2651.4264,0.0,0.0
2668,226184.589185,2651.4264,0.0,0.0
2669,225602.549106,2651.4264,0.0,0.0
2670,230848.956813,2651.4264,0.0,0.0
2671,236798.698499,3821.03403643,0.0,0.0
2672,218328.597086,2651.4264,0.0,0.0
2673,194846.382948,2651.4264,0.0,0.0
2674,180149.845874,2651.4264,0.0,0.0
2675,171196.395536,2651.4264,0.0,0.0
2676,159252.031416,2651.4264,0.0,0.0
2677,155970.608735,2651.4264,0.0,0.0
2678,153752.864496,2651.4264,0.0,0.0
2679,167737.424907,2651.4264,0.0,0.0
2680,182998.791042,2651.4264,0.0,0.0
2681,209193.534525,2651.4264,0.0,0.0
2682,234524.110717,2651.4264,0.0,0.0
2683,236798.698499,20356.094029,0.0,0.0
2684,252977.318145,23673.45,0.0,0.0
2685,244300.750027,23673.45,0.0,0.0
2686,236798.698499,23299.2165359,0.0,0.0
2687,236798.698499,22545.8399274,0.0,0.0
2688,236798.698499,15429.3747627,0.0,0.0
2689,235239.8305,2769.79365,0.0,0.0
2690,230463.220907,2769.79365,0.0,0.0
2691,227749.366075,2769.79365,0.0,0.0
2692,224648.614444,2769.79365,0.0,0.0
2693,224358.163683,2769.79365,0.0,0.0
2694,227421.83106,2769.79365,0.0,0.0
2695,235290.957553,2769.79365,0.0,0.0
2696,218507.798395,2769.79365,0.0,0.0
2697,197546.201736,2769.79365,0.0,0.0
2698,181718.517581,2769.79365,0.0,0.0
2699,173744.847912,2769.79365,0.0,0.0
2700,165956.944279,2769.79365,0.0,0.0
2701,161808.649052,2769.79365,0.0,0.0
2702,164585.391822,2769.79365,0.0,0.0
2703,177869.524388,2769.79365,0.0,0.0
2704,190926.110861,2769.79365,0.0,0.0
2705,214461.96962,2769.79365,0.0,0.0
2706,237920.229575,13227.4989126,0.0,0.0
2707,243283.737809,23673.45,0.0,0.0
2708,246712.381328,23673.45,0.0,0.0
2709,244094.460882,23673.45,0.0,0.0
2710,237920.229575,19499.874507,0.0,0.0
2711,237920.229575,19543.6957698,0.0,0.0
2712,237920.229575,13467.2806606,0.0,0.0
2713,236833.709682,2888.1609,0.0,0.0
2714,232162.767079,2888.1609,0.0,0.0
2715,228423.942726,2888.1609,0.0,0.0
2716,224381.417828,2888.1609,0.0,0.0
2717,220367.706238,2888.1609,0.0,0.0
2718,224044.927207,2888.1609,0.0,0.0
2719,229428.403119,2888.1609,0.0,0.0
2720,212155.94693,2888.1609,0.0,0.0
2721,194983.450175,2888.1609,0.0,0.0
2722,177457.45924,2888.1609,0.0,0.0
2723,167180.581631,2888.1609,0.0,0.0
2724,161527.941723,2888.1609,0.0,0.0
2725,160311.020063,2888.1609,0.0,0.0
2726,159667.437449,2888.1609,0.0,0.0
2727,172301.421507,2888.1609,0.0,0.0
2728,187229.202324,2888.1609,0.0,0.0
2729,214468.513645,2888.1609,0.0,0.0
2730,241344.204677,5511.63288849,0.0,0.0
2731,241344.204677,15593.4111159,0.0,0.0
2732,243954.451898,23673.45,0.0,0.0
2733,247180.728303,23673.45,0.0,0.0
2734,245291.760353,23673.45,0.0,0.0
2735,243571.495979,23673.45,0.0,0.0
2736,241344.204677,18947.6125956,0.0,0.0
2737,241266.283069,3829.58271837,0.0,0.0
2738,235142.68336,2817.14055,0.0,0.0
2739,232470.428984,2817.14055,0.0,0.0
2740,227579.842557,2817.14055,0.0,0.0
2741,224445.122587,2817.14055,0.0,0.0
2742,227206.614134,2817.14055,0.0,0.0
2743,234228.216693,2817.14055,0.0,0.0
2744,220242.093916,2817.14055,0.0,0.0
2745,196777.97003,2817.14055,0.0,0.0
2746,183391.376647,2817.14055,0.0,0.0
2747,175623.453263,2817.14055,0.0,0.0
2748,171050.196834,2817.14055,0.0,0.0
2749,167512.768754,2817.14055,0.0,0.0
2750,167289.71296,2817.14055,0.0,0.0
2751,179004.145302,2817.14055,0.0,0.0
2752,192585.354068,2817.14055,0.0,0.0
2753,217196.514708,2817.14055,0.0,0.0
2754,241266.283069,6156.8663514,0.0,0.0
2755,241266.283069,17281.5665238,0.0,0.0
2756,241266.283069,23529.1691294,0.0,0.0
2757,246249.041132,23673.45,0.0,0.0
2758,241266.283069,22958.5368255,0.0,0.0
2759,241266.283069,20326.1059961,0.0,0.0
2760,241266.283069,21015.6655554,0.0,0.0
2761,244473.883939,12941.76289,0.0,0.0
2762,244473.883939,5103.25278292,0.0,0.0
2763,238704.819555,2982.8547,0.0,0.0
2764,234278.054835,2982.8547,0.0,0.0
2765,231008.437407,2982.8547,0.0,0.0
2766,235323.856503,2982.8547,0.0,0.0
2767,239886.928537,2982.8547,0.0,0.0
2768,225188.622759,2982.8547,0.0,0.0
2769,201226.002819,2982.8547,0.0,0.0
2770,182519.647379,2982.8547,0.0,0.0
2771,176187.350493,2982.8547,0.0,0.0
2772,169019.36738,2982.8547,0.0,0.0
2773,163483.567174,2982.8547,0.0,0.0
2774,166305.56447,2982.8547,0.0,0.0
2775,183166.991903,2982.8547,0.0,0.0
2776,192155.353618,2982.8547,0.0,0.0
2777,215529.997882,2982.8547,0.0,0.0
2778,240007.207241,2982.8547,0.0,0.0
2779,244473.883939,11587.5612639,0.0,0.0
2780,244473.883939,19460.1118661,0.0,0.0
2781,244473.883939,20129.6174586,0.0,0.0
2782,244473.883939,20906.9261038,0.0,0.0
2783,244473.883939,22840.7754089,0.0,0.0
2784,244473.883939,23149.5089258,0.0,0.0
2785,252560.29698,14286.7255308,0.0,0.0
2786,252560.29698,6692.85715211,0.0,0.0
2787,249764.573234,3077.5485,0.0,0.0
2788,244239.693132,3077.5485,0.0,0.0
2789,239086.603338,3077.5485,0.0,0.0
2790,236820.372243,3077.5485,0.0,0.0
2791,229751.321169,3077.5485,0.0,0.0
2792,213216.080064,3077.5485,0.0,0.0
2793,186622.822596,3077.5485,0.0,0.0
2794,169707.274663,3077.5485,0.0,0.0
2795,156011.076155,3077.5485,0.0,0.0
2796,146200.863608,3077.5485,0.0,0.0
2797,148037.925706,3077.5485,0.0,0.0
2798,147874.268943,3077.5485,0.0,0.0
2799,158667.55421,3077.5485,0.0,0.0
2800,176426.778531,3077.5485,0.0,0.0
2801,203753.860984,3077.5485,0.0,0.0
2802,223187.222452,3077.5485,0.0,0.0
2803,236938.71605,3077.5485,0.0,0.0
2804,252560.29698,12057.179338,0.0,0.0
2805,252560.29698,19869.2924875,0.0,0.0
2806,252560.29698,21981.0445818,0.0,0.0
2807,253985.731827,23673.45,0.0,0.0
2808,252560.29698,22077.4138099,0.0,0.0
2809,262527.212279,5375.64180032,0.0,0.0
2810,258618.13192,3030.2016,0.0,0.0
2811,251570.636018,3030.2016,0.0,0.0
2812,244526.662189,3030.2016,0.0,0.0
2813,236866.194032,3030.2016,0.0,0.0
2814,237569.08166,3030.2016,0.0,0.0
2815,241052.372278,3030.2016,0.0,0.0
2816,222497.323738,3030.2016,0.0,0.0
2817,203431.132037,3030.2016,0.0,0.0
2818,190113.202897,3030.2016,0.0,0.0
2819,186296.385017,3030.2016,0.0,0.0
2820,179894.632819,3030.2016,0.0,0.0
2821,180424.561146,3030.2016,0.0,0.0
2822,180775.379965,3030.2016,0.0,0.0
2823,197092.121792,3030.2016,0.0,0.0
2824,218609.416982,3030.2016,0.0,0.0
2825,243844.972224,3030.2016,0.0,0.0
2826,262527.212279,5361.08924823,0.0,0.0
2827,262527.212279,9178.02097335,0.0,0.0
2828,262527.212279,13761.7806777,0.0,0.0
2829,262527.212279,21124.2150616,0.0,0.0
2830,262527.212279,22325.4140388,0.0,0.0
2831,262899.938069,23673.45,0.0,0.0
2832,263622.145974,23673.45,0.0,0.0
2833,266333.07945,13561.6862893,0.0,0.0
2834,266322.807736,2911.83435,0.0,0.0
2835,258836.565146,2911.83435,0.0,0.0
2836,253381.468409,2911.83435,0.0,0.0
2837,248960.091625,2911.83435,0.0,0.0
2838,249170.072715,2911.83435,0.0,0.0
2839,251150.079569,2911.83435,0.0,0.0
2840,228548.994389,2911.83435,0.0,0.0
2841,210764.318679,2911.83435,0.0,0.0
2842,198836.368557,2911.83435,0.0,0.0
2843,199349.578169,2911.83435,0.0,0.0
2844,192242.262583,2911.83435,0.0,0.0
2845,191650.452038,2911.83435,0.0,0.0
2846,190778.063684,2911.83435,0.0,0.0
2847,204390.044594,2911.83435,0.0,0.0
2848,218155.722014,2911.83435,0.0,0.0
2849,249023.374274,2911.83435,0.0,0.0
2850,266333.07945,5457.36649956,0.0,0.0
2851,266333.07945,11084.07995,0.0,0.0
2852,266333.07945,15316.1893565,0.0,0.0
2853,266333.07945,17667.8073077,0.0,0.0
2854,266333.07945,22116.0985639,0.0,0.0
2855,266333.07945,21926.6904806,0.0,0.0
2856,266333.07945,19237.0193524,0.0,0.0
2857,271530.011554,4852.29072088,0.0,0.0
2858,271530.011554,4356.79614995,0.0,0.0
2859,265887.649194,2817.14055,0.0,0.0
2860,259709.431618,2817.14055,0.0,0.0
2861,252356.467802,2817.14055,0.0,0.0
2862,251821.009029,2817.14055,0.0,0.0
2863,259503.787885,2817.14055,0.0,0.0
2864,236697.561295,2817.14055,0.0,0.0
2865,213310.799654,2817.14055,0.0,0.0
2866,203127.642395,2817.14055,0.0,0.0
2867,199564.20286,2817.14055,0.0,0.0
2868,194149.096447,2817.14055,0.0,0.0
2869,181244.102393,2817.14055,0.0,0.0
2870,180378.632196,2817.14055,0.0,0.0
2871,196914.164806,2817.14055,0.0,0.0
2872,218893.228139,2817.14055,0.0,0.0
2873,248281.675025,2817.14055,0.0,0.0
2874,262589.616031,2817.14055,0.0,0.0
2875,271530.011554,12292.3434999,0.0,0.0
2876,271530.011554,14425.3104134,0.0,0.0
2877,271530.011554,20934.9478158,0.0,0.0
2878,271835.523862,23673.45,0.0,0.0
2879,280310.954263,23673.45,0.0,0.0
2880,279526.652099,23673.45,0.0,0.0
2881,276967.71998,16527.4540133,0.0,0.0
2882,276967.719981,6384.7166465,0.0,0.0
2883,271865.932466,2746.1202,0.0,0.0
2884,264486.281364,2746.1202,0.0,0.0
2885,256580.967809,2746.1202,0.0,0.0
2886,253852.004721,2746.1202,0.0,0.0
2887,250237.090812,2746.1202,0.0,0.0
2888,234763.407288,2746.1202,0.0,0.0
2889,211110.303065,2746.1202,0.0,0.0
2890,198643.162174,2746.1202,0.0,0.0
2891,193819.870928,2746.1202,0.0,0.0
2892,189208.871605,2746.1202,0.0,0.0
2893,191481.179829,2746.1202,0.0,0.0
2894,188222.880342,2746.1202,0.0,0.0
2895,205249.354933,2746.1202,0.0,0.0
2896,218398.395022,2746.1202,0.0,0.0
2897,228941.000936,2746.1202,0.0,0.0
2898,257392.947673,2746.1202,0.0,0.0
2899,276967.719981,7720.30283152,0.0,0.0
2900,276967.719981,17303.6969761,0.0,0.0
2901,276967.71998,18588.9155999,0.0,0.0
2902,276967.719981,16182.2565597,0.0,0.0
2903,276967.719981,22709.7557362,0.0,0.0
2904,276967.71998,23601.2658366,0.0,0.0
2905,272977.467478,20587.7190189,0.0,0.0
2906,272977.467478,8726.17679273,0.0,0.0
2907,270515.088142,2769.79365,0.0,0.0
2908,264433.583167,2769.79365,0.0,0.0
2909,257792.234084,2769.79365,0.0,0.0
2910,253842.276647,2769.79365,0.0,0.0
2911,254726.531575,2769.79365,0.0,0.0
2912,237159.63091,2769.79365,0.0,0.0
2913,214464.831587,2769.79365,0.0,0.0
2914,204854.343356,2769.79365,0.0,0.0
2915,202738.980739,2769.79365,0.0,0.0
2916,196263.781783,2769.79365,0.0,0.0
2917,191055.51022,2769.79365,0.0,0.0
2918,188827.980108,2769.79365,0.0,0.0
2919,209220.825477,2769.79365,0.0,0.0
2920,230327.635462,2769.79365,0.0,0.0
2921,249588.087091,2769.79365,0.0,0.0
2922,272977.467478,3484.23760427,0.0,0.0
2923,272977.467478,9314.39172069,0.0,0.0
2924,272977.467478,21531.062677,0.0,0.0
2925,272977.467478,14910.1664925,0.0,0.0
2926,272977.467478,10121.5725862,0.0,0.0
2927,272977.467478,19120.8421416,0.0,0.0
2928,272977.467478,23613.2136161,0.0,0.0
2929,266859.535327,23127.086431,0.0,0.0
2930,266859.535327,12359.9289849,0.0,0.0
2931,266548.354037,2604.0795,0.0,0.0
2932,259236.658771,2604.0795,0.0,0.0
2933,253816.619063,2604.0795,0.0,0.0
2934,251449.595357,2604.0795,0.0,0.0
2935,247007.921743,2604.0795,0.0,0.0
2936,229353.89246,2604.0795,0.0,0.0
2937,209185.356591,2604.0795,0.0,0.0
2938,197015.406509,2604.0795,0.0,0.0
2939,193975.534339,2604.0795,0.0,0.0
2940,192190.045671,2604.0795,0.0,0.0
2941,190240.907656,2604.0795,0.0,0.0
2942,187446.701247,2604.0795,0.0,0.0
2943,207012.86446,2604.0795,0.0,0.0
2944,232452.729311,2604.0795,0.0,0.0
2945,249908.744902,2604.0795,0.0,0.0
2946,261452.3333,2604.0795,0.0,0.0
2947,266859.535327,3570.44371941,0.0,0.0
2948,266859.535327,15754.5337179,0.0,0.0
2949,266859.535327,16498.5400797,0.0,0.0
2950,266859.535327,14570.2486301,0.0,0.0
2951,266859.535327,21736.7838368,0.0,0.0
2952,266924.029088,23673.45,0.0,0.0
2953,264846.89166,15154.1648521,0.0,0.0
2954,264846.89166,5556.0690956,0.0,0.0
2955,261913.424043,2746.1202,0.0,0.0
2956,255529.94286,2746.1202,0.0,0.0
2957,251816.229201,2746.1202,0.0,0.0
2958,248635.808,2746.1202,0.0,0.0
2959,242738.052035,2746.1202,0.0,0.0
2960,225989.336039,2746.1202,0.0,0.0
2961,200083.401977,2746.1202,0.0,0.0
2962,185427.42249,2746.1202,0.0,0.0
2963,176493.958295,2746.1202,0.0,0.0
2964,164781.216816,2746.1202,0.0,0.0
2965,166018.655771,2746.1202,0.0,0.0
2966,164536.59046,2746.1202,0.0,0.0
2967,179348.683157,2746.1202,0.0,0.0
