Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4296,317146.8523,23673.45,0.0,0.0
4297,316816.272724,19442.6224357,0.0,0.0
4298,316816.272724,14862.6224357,0.0,0.0
4299,316816.272724,5652.62243571,0.0,0.0
4300,311624.02011,3053.87505,0.0,0.0
4301,302367.02011,3053.87505,0.0,0.0
4302,291818.02011,3053.87505,0.0,0.0
4303,278402.823387,3053.87505,0.0,0.0
4304,254311.249743,3053.87505,0.0,0.0
4305,225477.644383,3053.87505,0.0,0.0
4306,201115.547033,3053.87505,0.0,0.0
4307,191176.778128,3053.87505,0.0,0.0
4308,187360.805675,3053.87505,0.0,0.0
4309,189627.42275,3053.87505,0.0,0.0
4310,202078.677214,3053.87505,0.0,0.0
4311,229899.447724,3053.87505,0.0,0.0
4312,247756.357215,3053.87505,0.0,0.0
4313,265724.442685,3053.87505,0.0,0.0
4314,284213.562435,3053.87505,0.0,0.0
4315,297953.726007,3053.87505,0.0,0.0
4316,306904.02011,3053.87505,0.0,0.0
4317,316816.272724,10614.6224357,0.0,0.0
4318,316816.272724,16967.6224357,0.0,0.0
4319,316816.272724,6303.62243571,0.0,0.0
4320,316816.272724,11023.6224357,0.0,0.0
4321,318999.62273,3006.52815,0.0,0.0
4322,311433.62273,3006.52815,0.0,0.0
4323,306958.62273,3006.52815,0.0,0.0
4324,302243.62273,3006.52815,0.0,0.0
4325,295940.62273,3006.52815,0.0,0.0
4326,291455.62273,3006.52815,0.0,0.0
4327,274984.0736,3006.52815,0.0,0.0
4328,255274.525417,3006.52815,0.0,0.0
4329,233673.973718,3006.52815,0.0,0.0
4330,216495.559643,3006.52815,0.0,0.0
4331,207240.238687,3006.52815,0.0,0.0
4332,199825.416737,3006.52815,0.0,0.0
4333,197392.513582,3006.52815,0.0,0.0
4334,201377.346097,3006.52815,0.0,0.0
4335,218890.476355,3006.52815,0.0,0.0
4336,248362.841573,3006.52815,0.0,0.0
4337,282438.548856,3006.52815,0.0,0.0
4338,312146.830768,3006.52815,0.0,0.0
4339,325356.764076,3006.52815,0.0,0.0
4340,326179.51127,6446.63961,0.0,0.0
4341,326179.51127,15525.63961,0.0,0.0
4342,326179.51127,21283.63961,0.0,0.0
4343,326179.51127,21350.63961,0.0,0.0
4344,326179.51127,15052.63961,0.0,0.0
4345,320058.75799,18168.34875,0.0,0.0
4346,320058.75799,3760.34875,0.0,0.0
4347,309129.59894,2935.5078,0.0,0.0
4348,304507.59894,2935.5078,0.0,0.0
4349,296371.59894,2935.5078,0.0,0.0
4350,280946.59894,2935.5078,0.0,0.0
4351,269819.812786,2935.5078,0.0,0.0
4352,258164.644529,2935.5078,0.0,0.0
4353,239181.375416,2935.5078,0.0,0.0
4354,225595.789356,2935.5078,0.0,0.0
4355,216392.898748,2935.5078,0.0,0.0
4356,205396.596989,2935.5078,0.0,0.0
4357,200813.253405,2935.5078,0.0,0.0
4358,200722.241165,2935.5078,0.0,0.0
4359,225752.26114,2935.5078,0.0,0.0
4360,254212.442115,2935.5078,0.0,0.0
4361,278849.916253,2935.5078,0.0,0.0
4362,302785.230266,2935.5078,0.0,0.0
4363,317720.735545,2935.5078,0.0,0.0
4364,320027.59894,2935.5078,0.0,0.0
4365,320058.75799,8117.34875,0.0,0.0
4366,320058.75799,12918.34875,0.0,0.0
4367,320058.75799,20950.34875,0.0,0.0
4368,320058.75799,20029.34875,0.0,0.0
4369,312782.094707,19976.1413833,0.0,0.0
4370,312782.094707,5881.14138333,0.0,0.0
4371,302248.38139,2982.8547,0.0,0.0
4372,294899.38139,2982.8547,0.0,0.0
4373,289774.38139,2982.8547,0.0,0.0
4374,280953.38139,2982.8547,0.0,0.0
4375,273454.726738,2982.8547,0.0,0.0
4376,254224.98589,2982.8547,0.0,0.0
4377,230101.932521,2982.8547,0.0,0.0
4378,214906.728548,2982.8547,0.0,0.0
4379,213544.186066,2982.8547,0.0,0.0
4380,211721.604779,2982.8547,0.0,0.0
4381,213380.731624,2982.8547,0.0,0.0
4382,199580.126731,2982.8547,0.0,0.0
4383,184988.361112,2982.8547,0.0,0.0
4384,206509.239882,2982.8547,0.0,0.0
4385,234148.014768,2982.8547,0.0,0.0
4386,275913.852892,2982.8547,0.0,0.0
4387,301854.127248,2982.8547,0.0,0.0
4388,308987.38139,2982.8547,0.0,0.0
4389,312782.094707,8733.14138333,0.0,0.0
4390,312782.094707,11761.1413833,0.0,0.0
4391,312782.094707,18863.1413833,0.0,0.0
4392,312782.094707,17877.1413833,0.0,0.0
4393,306735.170611,12457.8934786,0.0,0.0
4394,306735.170611,5352.89347857,0.0,0.0
4395,299678.53594,3006.52815,0.0,0.0
4396,291611.53594,3006.52815,0.0,0.0
4397,284744.53594,3006.52815,0.0,0.0
4398,276637.53594,3006.52815,0.0,0.0
4399,271290.173714,3006.52815,0.0,0.0
4400,251704.046179,3006.52815,0.0,0.0
4401,226802.763005,3006.52815,0.0,0.0
4402,208092.046202,3006.52815,0.0,0.0
4403,194965.49204,3006.52815,0.0,0.0
4404,184610.387044,3006.52815,0.0,0.0
4405,181589.506509,3006.52815,0.0,0.0
4406,177624.850116,3006.52815,0.0,0.0
4407,200163.79101,3006.52815,0.0,0.0
4408,224396.72272,3006.52815,0.0,0.0
4409,248890.388042,3006.52815,0.0,0.0
4410,276636.161026,3006.52815,0.0,0.0
4411,299993.148895,3006.52815,0.0,0.0
4412,306735.170611,4939.89347857,0.0,0.0
4413,306735.170611,12855.8934786,0.0,0.0
4414,306735.170611,13761.8934786,0.0,0.0
4415,306735.170611,18194.8934786,0.0,0.0
4416,306735.170611,18108.8934786,0.0,0.0
4417,309203.16921,3030.2016,0.0,0.0
4418,300922.16921,3030.2016,0.0,0.0
4419,292679.16921,3030.2016,0.0,0.0
4420,286240.16921,3030.2016,0.0,0.0
4421,281466.16921,3030.2016,0.0,0.0
4422,275906.16921,3030.2016,0.0,0.0
4423,271277.293254,3030.2016,0.0,0.0
4424,256083.063836,3030.2016,0.0,0.0
4425,235290.360273,3030.2016,0.0,0.0
4426,219777.526708,3030.2016,0.0,0.0
4427,209118.451756,3030.2016,0.0,0.0
4428,202757.878511,3030.2016,0.0,0.0
4429,200791.377383,3030.2016,0.0,0.0
4430,205190.379541,3030.2016,0.0,0.0
4431,222170.144173,3030.2016,0.0,0.0
4432,253976.788116,3030.2016,0.0,0.0
4433,274816.832968,3030.2016,0.0,0.0
4434,299344.122162,3030.2016,0.0,0.0
4435,314429.188295,3179.69152736,0.0,0.0
4436,314429.188295,7806.18251453,0.0,0.0
4437,314429.188295,13369.1825145,0.0,0.0
4438,314429.188295,16025.1825145,0.0,0.0
4439,314429.188295,20941.1825145,0.0,0.0
4440,314429.188295,20918.1825145,0.0,0.0
4441,308504.111584,21486.9030862,0.0,0.0
4442,308504.111584,13752.9030862,0.0,0.0
4443,308504.111584,3973.90308616,0.0,0.0
4444,298689.18032,2911.83435,0.0,0.0
4445,292590.18032,2911.83435,0.0,0.0
4446,284595.18032,2911.83435,0.0,0.0
4447,279206.930516,2911.83435,0.0,0.0
4448,262090.378192,2911.83435,0.0,0.0
4449,236716.784972,2911.83435,0.0,0.0
4450,217864.719182,2911.83435,0.0,0.0
4451,207562.900375,2911.83435,0.0,0.0
4452,197890.691318,2911.83435,0.0,0.0
4453,195830.215931,2911.83435,0.0,0.0
4454,200306.865943,2911.83435,0.0,0.0
4455,222123.656713,2911.83435,0.0,0.0
4456,246057.778049,2911.83435,0.0,0.0
4457,272820.897941,2911.83435,0.0,0.0
4458,305286.4894,2911.83435,0.0,0.0
4459,308504.111584,3526.49296072,0.0,0.0
4460,308504.111584,10419.9030862,0.0,0.0
4461,308504.111584,12390.9030862,0.0,0.0
4462,308504.111584,3539.90308616,0.0,0.0
4463,308504.111584,12215.9030862,0.0,0.0
4464,308504.111584,11798.9030862,0.0,0.0
4465,299946.59645,11592.81015,0.0,0.0
4466,298782.95985,2722.44675,0.0,0.0
4467,293337.95985,2722.44675,0.0,0.0
4468,286121.95985,2722.44675,0.0,0.0
4469,274756.95985,2722.44675,0.0,0.0
4470,266306.95985,2722.44675,0.0,0.0
4471,256742.89175,2722.44675,0.0,0.0
4472,237046.54239,2722.44675,0.0,0.0
4473,211883.001049,2722.44675,0.0,0.0
4474,200725.214685,2722.44675,0.0,0.0
4475,186378.48188,2722.44675,0.0,0.0
4476,179002.262942,2722.44675,0.0,0.0
4477,180968.607892,2722.44675,0.0,0.0
4478,168015.656471,2722.44675,0.0,0.0
4479,170225.047615,2722.44675,0.0,0.0
4480,193179.212431,2722.44675,0.0,0.0
4481,217676.927474,2722.44675,0.0,0.0
4482,245171.183867,2722.44675,0.0,0.0
4483,272624.925672,2722.44675,0.0,0.0
4484,288221.95985,2722.44675,0.0,0.0
4485,299837.95985,2722.44675,0.0,0.0
4486,299946.59645,11914.81015,0.0,0.0
4487,299946.59645,18465.81015,0.0,0.0
4488,299946.59645,21351.81015,0.0,0.0
4489,307541.34403,2675.09985,0.0,0.0
4490,299467.34403,2675.09985,0.0,0.0
4491,288535.34403,2675.09985,0.0,0.0
4492,282188.34403,2675.09985,0.0,0.0
4493,279994.34403,2675.09985,0.0,0.0
4494,272334.34403,2675.09985,0.0,0.0
4495,262563.179048,2675.09985,0.0,0.0
4496,249828.381259,2675.09985,0.0,0.0
4497,220726.006702,2675.09985,0.0,0.0
4498,208483.78899,2675.09985,0.0,0.0
4499,207454.178568,2675.09985,0.0,0.0
4500,193490.194056,2675.09985,0.0,0.0
4501,191781.308581,2675.09985,0.0,0.0
4502,200009.689126,2675.09985,0.0,0.0
4503,220558.695262,2675.09985,0.0,0.0
4504,250440.432728,2675.09985,0.0,0.0
4505,279534.61352,2675.09985,0.0,0.0
4506,302997.556206,2675.09985,0.0,0.0
4507,316165.127508,2675.09985,0.0,0.0
4508,318327.18819,3800.25569,0.0,0.0
4509,318327.18819,7838.25569,0.0,0.0
4510,318327.18819,14689.25569,0.0,0.0
4511,318327.18819,20846.25569,0.0,0.0
4512,318327.18819,19773.25569,0.0,0.0
4513,326315.13587,2533.05915,0.0,0.0
4514,318643.13587,2533.05915,0.0,0.0
4515,308664.13587,2533.05915,0.0,0.0
4516,299075.13587,2533.05915,0.0,0.0
4517,291663.13587,2533.05915,0.0,0.0
4518,282828.13587,2533.05915,0.0,0.0
4519,273641.582,2533.05915,0.0,0.0
4520,253642.384443,2533.05915,0.0,0.0
4521,233171.785042,2533.05915,0.0,0.0
4522,222619.676071,2533.05915,0.0,0.0
4523,220576.009206,2533.05915,0.0,0.0
4524,214333.301998,2533.05915,0.0,0.0
4525,217559.997894,2533.05915,0.0,0.0
4526,223363.256118,2533.05915,0.0,0.0
4527,241929.130773,2533.05915,0.0,0.0
4528,271176.645835,2533.05915,0.0,0.0
4529,294842.854089,2533.05915,0.0,0.0
4530,311882.763415,2533.05915,0.0,0.0
4531,324284.952629,2533.05915,0.0,0.0
4532,326749.13587,2533.05915,0.0,0.0
4533,326848.19687,10956.99815,0.0,0.0
4534,326848.19687,16115.99815,0.0,0.0
4535,326848.19687,18774.99815,0.0,0.0
4536,326848.19687,21264.99815,0.0,0.0
4537,337408.46808,2391.01845,0.0,0.0
4538,329061.46808,2391.01845,0.0,0.0
4539,320968.46808,2391.01845,0.0,0.0
4540,311255.46808,2391.01845,0.0,0.0
4541,292019.46808,2391.01845,0.0,0.0
4542,291747.46808,2391.01845,0.0,0.0
4543,282208.264677,2391.01845,0.0,0.0
4544,262325.933637,2391.01845,0.0,0.0
4545,244281.300474,2391.01845,0.0,0.0
4546,235007.721373,2391.01845,0.0,0.0
4547,231886.164631,2391.01845,0.0,0.0
4548,226024.450723,2391.01845,0.0,0.0
4549,225730.174881,2391.01845,0.0,0.0
4550,222933.285622,2391.01845,0.0,0.0
4551,240504.595745,2391.01845,0.0,0.0
4552,276647.361853,2391.01845,0.0,0.0
4553,302597.353942,2391.01845,0.0,0.0
4554,326710.643616,2391.01845,0.0,0.0
4555,341240.019937,7420.51053629,0.0,0.0
4556,341240.019937,11165.4665927,0.0,0.0
4557,341240.019937,6639.46659274,0.0,0.0
4558,341240.019937,13440.4665927,0.0,0.0
4559,341240.019937,19638.4665927,0.0,0.0
4560,341240.019937,16431.4665927,0.0,0.0
4561,341961.546143,10847.5553167,0.0,0.0
4562,341961.546143,3326.55531667,0.0,0.0
4563,335629.77681,2296.32465,0.0,0.0
4564,327725.77681,2296.32465,0.0,0.0
4565,321436.77681,2296.32465,0.0,0.0
4566,309933.77681,2296.32465,0.0,0.0
4567,297788.161759,2296.32465,0.0,0.0
4568,273273.236887,2296.32465,0.0,0.0
4569,249933.727328,2296.32465,0.0,0.0
4570,236950.067006,2296.32465,0.0,0.0
4571,234311.039874,2296.32465,0.0,0.0
4572,226251.57995,2296.32465,0.0,0.0
4573,229621.607592,2296.32465,0.0,0.0
4574,248255.431646,2296.32465,0.0,0.0
4575,272690.051075,2296.32465,0.0,0.0
4576,290721.896046,2296.32465,0.0,0.0
4577,309764.001859,2296.32465,0.0,0.0
4578,329610.918605,2296.32465,0.0,0.0
4579,339035.922396,2296.32465,0.0,0.0
4580,341436.77681,2296.32465,0.0,0.0
4581,341961.546143,8664.55531667,0.0,0.0
4582,341961.546143,15832.5553167,0.0,0.0
4583,341961.546143,20375.5553167,0.0,0.0
4584,341961.546143,17393.5553167,0.0,0.0
4585,340683.920127,9045.03826333,0.0,0.0
4586,340683.920127,2870.03826333,0.0,0.0
4587,336233.5725,2277.38589,0.0,0.0
4588,330109.5725,2277.38589,0.0,0.0
4589,324333.5725,2277.38589,0.0,0.0
4590,316438.5725,2277.38589,0.0,0.0
4591,305967.134812,2277.38589,0.0,0.0
4592,283972.462026,2277.38589,0.0,0.0
4593,263999.726482,2277.38589,0.0,0.0
4594,251210.787454,2277.38589,0.0,0.0
4595,241641.463217,2277.38589,0.0,0.0
4596,232312.288441,2277.38589,0.0,0.0
4597,237033.176818,2277.38589,0.0,0.0
4598,242953.39938,2277.38589,0.0,0.0
4599,263445.192792,2277.38589,0.0,0.0
4600,286995.308247,2277.38589,0.0,0.0
4601,306321.361059,2277.38589,0.0,0.0
4602,319531.305087,2277.38589,0.0,0.0
4603,330395.516401,2277.38589,0.0,0.0
4604,333452.5725,2277.38589,0.0,0.0
4605,340683.920127,10804.0382633,0.0,0.0
4606,340683.920127,16138.0382633,0.0,0.0
4607,340683.920127,20146.0382633,0.0,0.0
4608,340683.920127,17778.0382633,0.0,0.0
4609,339184.866884,10128.8137164,0.0,0.0
4610,339184.866884,2797.81371643,0.0,0.0
4611,333866.417095,2199.263505,0.0,0.0
4612,327904.417095,2199.263505,0.0,0.0
4613,323111.417095,2199.263505,0.0,0.0
4614,316533.417095,2199.263505,0.0,0.0
4615,306080.880825,2199.263505,0.0,0.0
4616,287552.454844,2199.263505,0.0,0.0
4617,264509.293192,2199.263505,0.0,0.0
4618,248331.713572,2199.263505,0.0,0.0
4619,241504.996887,2199.263505,0.0,0.0
4620,233918.530662,2199.263505,0.0,0.0
4621,228051.758648,2199.263505,0.0,0.0
4622,229952.627585,2199.263505,0.0,0.0
4623,258293.825384,2199.263505,0.0,0.0
4624,276060.00498,2199.263505,0.0,0.0
4625,295829.296116,2199.263505,0.0,0.0
4626,318086.527669,2199.263505,0.0,0.0
4627,328943.470079,2199.263505,0.0,0.0
4628,339184.866884,2826.81371643,0.0,0.0
4629,339184.866884,14204.8137164,0.0,0.0
4630,339184.866884,18130.8137164,0.0,0.0
4631,339184.866884,19018.8137164,0.0,0.0
4632,339184.866884,13278.8137164,0.0,0.0
4633,325198.561375,22642.149645,0.0,0.0
4634,325198.561375,17211.149645,0.0,0.0
4635,325198.561375,12415.149645,0.0,0.0
4636,325198.561375,6239.149645,0.0,0.0
4637,323276.978135,2208.732885,0.0,0.0
4638,314080.978135,2208.732885,0.0,0.0
4639,303043.506406,2208.732885,0.0,0.0
4640,282328.432832,2208.732885,0.0,0.0
4641,252394.209718,2208.732885,0.0,0.0
4642,229322.74994,2208.732885,0.0,0.0
4643,220126.394041,2208.732885,0.0,0.0
4644,222675.61037,2208.732885,0.0,0.0
4645,223790.516691,2208.732885,0.0,0.0
4646,225220.465848,2208.732885,0.0,0.0
4647,205888.181218,2208.732885,0.0,0.0
4648,190724.304915,2208.732885,0.0,0.0
4649,216925.744654,2208.732885,0.0,0.0
4650,245532.13173,2208.732885,0.0,0.0
4651,275003.565629,2208.732885,0.0,0.0
4652,300827.978135,2208.732885,0.0,0.0
4653,313961.978135,2208.732885,0.0,0.0
4654,324899.978135,2208.732885,0.0,0.0
4655,325198.561375,10793.149645,0.0,0.0
4656,325198.561375,13333.149645,0.0,0.0
4657,327532.453375,2227.671645,0.0,0.0
4658,317974.453375,2227.671645,0.0,0.0
4659,307903.453375,2227.671645,0.0,0.0
4660,299764.453375,2227.671645,0.0,0.0
4661,293632.453375,2227.671645,0.0,0.0
4662,286938.453375,2227.671645,0.0,0.0
4663,278530.69106,2227.671645,0.0,0.0
4664,264241.884691,2227.671645,0.0,0.0
4665,245344.84232,2227.671645,0.0,0.0
4666,234913.456423,2227.671645,0.0,0.0
4667,237721.129864,2227.671645,0.0,0.0
4668,230945.175991,2227.671645,0.0,0.0
4669,229414.95631,2227.671645,0.0,0.0
4670,229455.95631,2227.671645,0.0,0.0
4671,253053.381513,2227.671645,0.0,0.0
4672,278266.728713,2227.671645,0.0,0.0
4673,296546.715963,2227.671645,0.0,0.0
4674,320316.922936,2227.671645,0.0,0.0
4675,333490.56802,2227.671645,0.0,0.0
4676,336211.459311,6064.665709,0.0,0.0
4677,336211.459311,13206.665709,0.0,0.0
4678,336211.459311,16975.665709,0.0,0.0
4679,336211.459311,23607.665709,0.0,0.0
4680,336211.459311,20210.665709,0.0,0.0
4681,330878.915944,12535.682426,0.0,0.0
4682,327898.45744,2353.14093,0.0,0.0
4683,318547.45744,2353.14093,0.0,0.0
4684,309100.45744,2353.14093,0.0,0.0
4685,303669.45744,2353.14093,0.0,0.0
4686,296286.45744,2353.14093,0.0,0.0
4687,291557.537962,2353.14093,0.0,0.0
4688,273004.892116,2353.14093,0.0,0.0
4689,256441.214673,2353.14093,0.0,0.0
4690,252497.809394,2353.14093,0.0,0.0
4691,248994.039926,2353.14093,0.0,0.0
4692,246623.806806,2353.14093,0.0,0.0
4693,241880.037953,2353.14093,0.0,0.0
4694,247225.52116,2353.14093,0.0,0.0
4695,263258.973046,2353.14093,0.0,0.0
4696,296459.938998,2353.14093,0.0,0.0
4697,312118.757486,2353.14093,0.0,0.0
4698,324267.897599,2353.14093,0.0,0.0
4699,329495.464002,2353.14093,0.0,0.0
4700,329999.45744,2353.14093,0.0,0.0
4701,330878.915944,7728.682426,0.0,0.0
4702,330878.915944,13784.682426,0.0,0.0
4703,330878.915944,23192.682426,0.0,0.0
4704,330878.915944,20439.682426,0.0,0.0
4705,320045.85963,14944.8133,0.0,0.0
4706,319267.32793,2367.345,0.0,0.0
4707,311558.32793,2367.345,0.0,0.0
4708,304477.32793,2367.345,0.0,0.0
4709,297226.32793,2367.345,0.0,0.0
4710,287101.32793,2367.345,0.0,0.0
4711,281270.367711,2367.345,0.0,0.0
4712,263220.637524,2367.345,0.0,0.0
4713,243969.95072,2367.345,0.0,0.0
4714,237416.205534,2367.345,0.0,0.0
4715,235287.59453,2367.345,0.0,0.0
4716,225938.457851,2367.345,0.0,0.0
4717,222835.938162,2367.345,0.0,0.0
4718,222255.464753,2367.345,0.0,0.0
4719,247349.675272,2367.345,0.0,0.0
4720,273055.866749,2367.345,0.0,0.0
4721,290013.471553,2367.345,0.0,0.0
4722,305784.596326,2367.345,0.0,0.0
4723,316548.291191,2367.345,0.0,0.0
4724,320045.85963,2388.8133,0.0,0.0
4725,320045.85963,10463.8133,0.0,0.0
4726,320045.85963,14307.8133,0.0,0.0
4727,320045.85963,20693.8133,0.0,0.0
4728,320045.85963,16979.8133,0.0,0.0
4729,305497.992982,21377.1547877,0.0,0.0
4730,305497.992982,10284.1547877,0.0,0.0
4731,304320.78242,2438.36535,0.0,0.0
4732,295441.78242,2438.36535,0.0,0.0
4733,286805.78242,2438.36535,0.0,0.0
4734,280014.78242,2438.36535,0.0,0.0
4735,275304.381873,2438.36535,0.0,0.0
4736,256983.779068,2438.36535,0.0,0.0
4737,238505.121584,2438.36535,0.0,0.0
4738,234560.876808,2438.36535,0.0,0.0
4739,238269.771493,2438.36535,0.0,0.0
4740,239758.590714,2438.36535,0.0,0.0
4741,233903.240371,2438.36535,0.0,0.0
4742,237574.992004,2438.36535,0.0,0.0
4743,258008.999122,2438.36535,0.0,0.0
4744,275803.007297,2438.36535,0.0,0.0
4745,290674.963606,2438.36535,0.0,0.0
4746,299008.854834,2438.36535,0.0,0.0
4747,305497.992982,14853.7395616,0.0,0.0
4748,305497.992982,16558.1547877,0.0,0.0
4749,301173.78242,2438.36535,0.0,0.0
4750,302673.78242,2438.36535,0.0,0.0
4751,305497.992982,10719.1547877,0.0,0.0
4752,305497.992982,4708.15478767,0.0,0.0
4753,292199.518373,6745.54716711,0.0,0.0
4754,288627.04709,2391.01845,0.0,0.0
4755,281555.04709,2391.01845,0.0,0.0
4756,276663.04709,2391.01845,0.0,0.0
4757,271783.04709,2391.01845,0.0,0.0
4758,268570.04709,2391.01845,0.0,0.0
4759,264987.615382,2391.01845,0.0,0.0
4760,247359.830533,2391.01845,0.0,0.0
4761,227779.349315,2391.01845,0.0,0.0
4762,217117.159521,2391.01845,0.0,0.0
4763,198390.113189,2391.01845,0.0,0.0
4764,193410.285177,2391.01845,0.0,0.0
4765,195762.672686,2391.01845,0.0,0.0
4766,189936.557983,2391.01845,0.0,0.0
4767,212842.849083,2391.01845,0.0,0.0
4768,235592.776735,2391.01845,0.0,0.0
4769,259385.630522,2391.01845,0.0,0.0
4770,282078.433127,2391.01845,0.0,0.0
4771,292199.518373,7444.49314735,0.0,0.0
4772,292199.518373,11415.5471671,0.0,0.0
4773,292199.518373,13994.5471671,0.0,0.0
4774,292199.518373,11753.5471671,0.0,0.0
4775,292199.518373,17255.5471671,0.0,0.0
4776,292199.518373,13134.5471671,0.0,0.0
4777,289559.5434,2438.36535,0.0,0.0
4778,277770.5434,2438.36535,0.0,0.0
4779,269726.5434,2438.36535,0.0,0.0
4780,262430.5434,2438.36535,0.0,0.0
4781,256516.5434,2438.36535,0.0,0.0
4782,253919.5434,2438.36535,0.0,0.0
4783,253199.320476,2438.36535,0.0,0.0
4784,237423.111479,2438.36535,0.0,0.0
4785,218401.601379,2438.36535,0.0,0.0
4786,204906.400845,2438.36535,0.0,0.0
4787,197311.921204,2438.36535,0.0,0.0
4788,187668.616964,2438.36535,0.0,0.0
4789,187553.661187,2438.36535,0.0,0.0
4790,185197.428581,2438.36535,0.0,0.0
4791,203346.884586,2438.36535,0.0,0.0
4792,221952.448091,2438.36535,0.0,0.0
4793,244562.267438,2438.36535,0.0,0.0
4794,268537.018782,2438.36535,0.0,0.0
4795,291045.064073,2438.36535,0.0,0.0
4796,298087.07912,7555.82963,0.0,0.0
4797,298087.07912,15188.82963,0.0,0.0
4798,298087.07912,16141.82963,0.0,0.0
4799,298087.07912,19722.82963,0.0,0.0
4800,298087.07912,17452.82963,0.0,0.0
4801,290679.288295,14346.349525,0.0,0.0
4802,290679.288295,3202.349525,0.0,0.0
4803,281136.19107,2722.44675,0.0,0.0
4804,273106.19107,2722.44675,0.0,0.0
4805,266537.19107,2722.44675,0.0,0.0
4806,260144.19107,2722.44675,0.0,0.0
4807,253938.320173,2722.44675,0.0,0.0
4808,234431.926492,2722.44675,0.0,0.0
4809,213090.193547,2722.44675,0.0,0.0
4810,197403.90147,2722.44675,0.0,0.0
4811,184980.402608,2722.44675,0.0,0.0
4812,175345.851823,2722.44675,0.0,0.0
4813,167239.257956,2722.44675,0.0,0.0
4814,167749.233934,2722.44675,0.0,0.0
4815,181168.727221,2722.44675,0.0,0.0
4816,204088.312804,2722.44675,0.0,0.0
4817,228618.154431,2722.44675,0.0,0.0
4818,253629.909316,2722.44675,0.0,0.0
4819,275738.55532,2722.44675,0.0,0.0
4820,287801.19107,2722.44675,0.0,0.0
4821,290679.288295,12502.349525,0.0,0.0
4822,290679.288295,21159.349525,0.0,0.0
4823,301884.18782,23673.45,0.0,0.0
4824,301121.18782,23673.45,0.0,0.0
4825,309570.06493,2793.4671,0.0,0.0
4826,294207.06493,2793.4671,0.0,0.0
4827,286362.06493,2793.4671,0.0,0.0
4828,278428.06493,2793.4671,0.0,0.0
4829,270826.06493,2793.4671,0.0,0.0
4830,265945.06493,2793.4671,0.0,0.0
4831,259543.078931,2793.4671,0.0,0.0
4832,244369.352283,2793.4671,0.0,0.0
4833,229777.741161,2793.4671,0.0,0.0
4834,217119.589727,2793.4671,0.0,0.0
4835,207597.214689,2793.4671,0.0,0.0
4836,206399.068931,2793.4671,0.0,0.0
4837,206077.962111,2793.4671,0.0,0.0
4838,211879.963149,2793.4671,0.0,0.0
4839,237480.592037,2793.4671,0.0,0.0
4840,260526.094581,2793.4671,0.0,0.0
4841,282208.928248,2793.4671,0.0,0.0
4842,301542.451589,2793.4671,0.0,0.0
4843,313703.95293,2793.4671,0.0,0.0
4844,315229.010463,7535.52156667,0.0,0.0
4845,315229.010463,16046.5215667,0.0,0.0
4846,315229.010463,23556.5215667,0.0,0.0
4847,322422.08203,23673.45,0.0,0.0
4848,320981.08203,23673.45,0.0,0.0
4849,319381.1379,10617.92078,0.0,0.0
4850,313168.26503,2769.79365,0.0,0.0
4851,303314.26503,2769.79365,0.0,0.0
4852,296443.26503,2769.79365,0.0,0.0
4853,291068.26503,2769.79365,0.0,0.0
4854,283481.26503,2769.79365,0.0,0.0
4855,279672.210709,2769.79365,0.0,0.0
4856,263438.185256,2769.79365,0.0,0.0
4857,248799.880778,2769.79365,0.0,0.0
4858,240738.198154,2769.79365,0.0,0.0
4859,235915.289724,2769.79365,0.0,0.0
4860,228605.779459,2769.79365,0.0,0.0
4861,222137.748362,2769.79365,0.0,0.0
4862,215896.499317,2769.79365,0.0,0.0
4863,233747.838119,2769.79365,0.0,0.0
4864,252527.425743,2769.79365,0.0,0.0
4865,273329.083528,2769.79365,0.0,0.0
4866,295707.313102,2769.79365,0.0,0.0
4867,315218.894625,2769.79365,0.0,0.0
4868,319381.1379,5719.92078,0.0,0.0
4869,319381.1379,14527.92078,0.0,0.0
4870,319381.1379,21097.92078,0.0,0.0
4871,323419.60868,23673.45,0.0,0.0
4872,319381.1379,22067.92078,0.0,0.0
4873,309928.296469,18166.3573714,0.0,0.0
4874,309928.296469,6263.35737143,0.0,0.0
4875,303548.83984,2840.814,0.0,0.0
4876,294827.83984,2840.814,0.0,0.0
4877,288281.83984,2840.814,0.0,0.0
4878,280153.83984,2840.814,0.0,0.0
4879,278347.150587,2840.814,0.0,0.0
4880,260018.568042,2840.814,0.0,0.0
4881,240525.720734,2840.814,0.0,0.0
4882,231731.657802,2840.814,0.0,0.0
4883,230052.587927,2840.814,0.0,0.0
4884,227190.511429,2840.814,0.0,0.0
4885,221856.901478,2840.814,0.0,0.0
4886,223160.016679,2840.814,0.0,0.0
4887,236725.69211,2840.814,0.0,0.0
4888,254211.953129,2840.814,0.0,0.0
4889,269514.125065,2840.814,0.0,0.0
4890,290706.86771,2840.814,0.0,0.0
4891,307641.889602,2840.814,0.0,0.0
4892,309928.296469,7089.35737143,0.0,0.0
4893,309928.296469,11608.3573714,0.0,0.0
4894,309928.296469,15475.3573714,0.0,0.0
4895,309928.296469,21544.3573714,0.0,0.0
4896,309928.296469,19120.3573714,0.0,0.0
4897,301186.43138,13662.55355,0.0,0.0
4898,299345.15058,2911.83435,0.0,0.0
4899,290081.15058,2911.83435,0.0,0.0
