Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1679,186828.213878,2462.0388,0.0,0.0
1680,169976.36558,2462.0388,0.0,0.0
1681,158215.164659,2462.0388,0.0,0.0
1682,152067.71435,2462.0388,0.0,0.0
1683,150764.52088,2462.0388,0.0,0.0
1684,150369.688972,2462.0388,0.0,0.0
1685,155257.108974,2462.0388,0.0,0.0
1686,170138.422386,2462.0388,0.0,0.0
1687,195579.439348,6817.48186204,0.0,0.0
1688,196697.672891,23673.45,0.0,0.0
1689,195579.439348,14113.1413146,0.0,0.0
1690,190744.023174,2462.0388,0.0,0.0
1691,178875.141598,2462.0388,0.0,0.0
1692,164902.157196,2462.0388,0.0,0.0
1693,157042.449744,2462.0388,0.0,0.0
1694,144033.882937,2462.0388,0.0,0.0
1695,145420.482539,2462.0388,0.0,0.0
1696,155848.170838,2462.0388,0.0,0.0
1697,173674.483246,2462.0388,0.0,0.0
1698,195579.439348,7468.48111336,0.0,0.0
1699,203654.422686,23673.45,0.0,0.0
1700,203180.392138,23673.45,0.0,0.0
1701,195579.439348,21510.2442462,0.0,0.0
1702,195579.439348,8361.69566377,0.0,0.0
1703,185788.13057,2462.0388,0.0,0.0
1704,169763.636721,2462.0388,0.0,0.0
1705,157092.07292,2462.0388,0.0,0.0
1706,149914.302953,2462.0388,0.0,0.0
1707,145848.845742,2462.0388,0.0,0.0
1708,146431.118744,2462.0388,0.0,0.0
1709,152654.846544,2462.0388,0.0,0.0
1710,168718.59449,2462.0388,0.0,0.0
1711,188859.499351,6714.60925984,0.0,0.0
1712,195060.514839,23673.45,0.0,0.0
1713,188859.499351,17879.4860858,0.0,0.0
1714,185545.64402,2462.0388,0.0,0.0
1715,163778.977384,2462.0388,0.0,0.0
1716,147229.830915,2462.0388,0.0,0.0
1717,141556.493312,2462.0388,0.0,0.0
1718,133606.771904,2462.0388,0.0,0.0
1719,142494.364322,2462.0388,0.0,0.0
1720,154116.816712,2462.0388,0.0,0.0
1721,171879.827297,2462.0388,0.0,0.0
1722,188859.499351,10670.0746706,0.0,0.0
1723,200025.566418,23673.45,0.0,0.0
1724,203595.406645,23673.45,0.0,0.0
1725,188859.499351,20544.8353838,0.0,0.0
1726,188387.24474,2462.0388,0.0,0.0
1727,174193.709615,2462.0388,0.0,0.0
1728,159338.391584,2462.0388,0.0,0.0
1729,152153.36996,2462.0388,0.0,0.0
1730,151213.797721,2462.0388,0.0,0.0
1731,152257.893351,2462.0388,0.0,0.0
1732,154689.173167,2462.0388,0.0,0.0
1733,160308.484435,2462.0388,0.0,0.0
1734,175830.068363,2462.0388,0.0,0.0
1735,204428.727904,2462.0388,0.0,0.0
1736,207385.471742,20285.080082,0.0,0.0
1737,207385.471742,12657.1132949,0.0,0.0
1738,201601.617309,2462.0388,0.0,0.0
1739,182792.988334,2462.0388,0.0,0.0
1740,167312.582598,2462.0388,0.0,0.0
1741,159604.402642,2462.0388,0.0,0.0
1742,147094.067055,2462.0388,0.0,0.0
1743,150876.703246,2462.0388,0.0,0.0
1744,163631.175167,2462.0388,0.0,0.0
1745,184073.905751,2462.0388,0.0,0.0
1746,207385.471742,6230.87170349,0.0,0.0
1747,218207.273475,23673.45,0.0,0.0
1748,221164.94867,23673.45,0.0,0.0
1749,214876.923338,23673.45,0.0,0.0
1750,207385.471742,16635.9403196,0.0,0.0
1751,206500.861872,2462.0388,0.0,0.0
1752,190412.643335,2462.0388,0.0,0.0
1753,177104.2117,2438.36535,0.0,0.0
1754,169457.420375,2438.36535,0.0,0.0
1755,166285.767405,2438.36535,0.0,0.0
1756,167989.811719,2438.36535,0.0,0.0
1757,174565.021761,2438.36535,0.0,0.0
1758,189979.592554,2438.36535,0.0,0.0
1759,201373.473732,11021.2734302,0.0,0.0
1760,204615.388079,23673.45,0.0,0.0
1761,201373.473732,18166.2726195,0.0,0.0
1762,201373.473732,5242.31256444,0.0,0.0
1763,188576.566968,2438.36535,0.0,0.0
1764,173698.121248,2438.36535,0.0,0.0
1765,163105.352685,2438.36535,0.0,0.0
1766,152458.084102,2438.36535,0.0,0.0
1767,155612.651412,2438.36535,0.0,0.0
1768,161308.206154,2438.36535,0.0,0.0
1769,175353.374861,2438.36535,0.0,0.0
1770,198458.358279,2438.36535,0.0,0.0
1771,201373.473732,20840.7148064,0.0,0.0
1772,204648.011078,23673.45,0.0,0.0
1773,201373.473732,21065.1776373,0.0,0.0
1774,201373.473732,5987.51834214,0.0,0.0
1775,199637.693849,2438.36535,0.0,0.0
1776,190854.870216,2438.36535,0.0,0.0
1777,172852.137765,2627.75295,0.0,0.0
1778,166687.497069,2627.75295,0.0,0.0
1779,167005.50922,2627.75295,0.0,0.0
1780,168216.642582,2627.75295,0.0,0.0
1781,172424.162753,2627.75295,0.0,0.0
1782,177204.579746,5104.68508142,0.0,0.0
1783,177204.579746,17199.6360393,0.0,0.0
1784,182627.366417,23673.45,0.0,0.0
1785,178888.572573,23673.45,0.0,0.0
1786,177204.579746,9245.78509683,0.0,0.0
1787,165502.380384,2627.75295,0.0,0.0
1788,152767.183063,2627.75295,0.0,0.0
1789,140079.600109,2627.75295,0.0,0.0
1790,125082.764567,2627.75295,0.0,0.0
1791,124313.005365,2627.75295,0.0,0.0
1792,129526.74599,2627.75295,0.0,0.0
1793,141151.413248,2627.75295,0.0,0.0
1794,163856.716295,2627.75295,0.0,0.0
1795,177204.579746,14436.6311924,0.0,0.0
1796,182118.962378,23673.45,0.0,0.0
1797,177204.579746,23125.6686446,0.0,0.0
1798,177204.579746,12878.8050954,0.0,0.0
1799,174309.891879,2627.75295,0.0,0.0
1800,161476.24676,2627.75295,0.0,0.0
1801,152542.423584,2817.14055,0.0,0.0
1802,152050.482288,2817.14055,0.0,0.0
1803,154283.370854,3783.36526913,0.0,0.0
1804,154238.4225,2817.14055,0.0,0.0
1805,154283.370854,4110.26348558,0.0,0.0
1806,154283.370854,6348.8643934,0.0,0.0
1807,154283.370854,18136.3707716,0.0,0.0
1808,154283.370854,22577.708438,0.0,0.0
1809,154283.370854,7556.39676796,0.0,0.0
1810,133239.409113,2817.14055,0.0,0.0
1811,108583.475217,2817.14055,0.0,0.0
1812,100123.624332,2817.14055,0.0,0.0
1813,105177.443574,2817.14055,0.0,0.0
1814,106277.265537,2817.14055,0.0,0.0
1815,107763.64937,2817.14055,0.0,0.0
1816,109964.053784,2817.14055,0.0,0.0
1817,125118.355272,2817.14055,0.0,0.0
1818,148935.636834,2817.14055,0.0,0.0
1819,154283.370854,20431.4482095,0.0,0.0
1820,156144.200248,23673.45,0.0,0.0
1821,154283.370854,23162.4658562,0.0,0.0
1822,154283.370854,16385.9235334,0.0,0.0
1823,154283.370854,5933.96912513,0.0,0.0
1824,154283.370854,6521.9429501,0.0,0.0
1825,148928.012397,2935.5078,0.0,0.0
1826,142435.076724,2935.5078,0.0,0.0
1827,141378.507181,2935.5078,0.0,0.0
1828,140531.004593,2935.5078,0.0,0.0
1829,143557.159251,2935.5078,0.0,0.0
1830,153182.104056,2935.5078,0.0,0.0
1831,176769.931393,2935.5078,0.0,0.0
1832,178799.447986,14097.8312684,0.0,0.0
1833,178799.447986,13556.9134514,0.0,0.0
1834,178799.447986,5280.14047993,0.0,0.0
1835,168284.936776,2935.5078,0.0,0.0
1836,160136.196391,2935.5078,0.0,0.0
1837,155607.89296,2935.5078,0.0,0.0
1838,147868.26233,2935.5078,0.0,0.0
1839,150913.739577,2935.5078,0.0,0.0
1840,155490.563941,2935.5078,0.0,0.0
1841,168756.938818,2935.5078,0.0,0.0
1842,178799.447986,16229.0677737,0.0,0.0
1843,192564.375949,23673.45,0.0,0.0
1844,193123.930776,23673.45,0.0,0.0
1845,182159.890758,23673.45,0.0,0.0
1846,178799.447986,19651.3759365,0.0,0.0
1847,178799.447986,8559.55949011,0.0,0.0
1848,172072.799603,2935.5078,0.0,0.0
1849,163893.272539,3101.22195,0.0,0.0
1850,160291.95476,3101.22195,0.0,0.0
1851,159243.144244,3101.22195,0.0,0.0
1852,162556.466009,3101.22195,0.0,0.0
1853,169283.063082,3101.22195,0.0,0.0
1854,182712.332543,3101.22195,0.0,0.0
1855,200283.687551,8573.12505179,0.0,0.0
1856,200283.687551,21262.1475149,0.0,0.0
1857,200283.687551,14266.9182137,0.0,0.0
1858,200283.687551,4243.7852279,0.0,0.0
1859,190992.156967,3101.22195,0.0,0.0
1860,180517.311012,3101.22195,0.0,0.0
1861,169560.533483,3101.22195,0.0,0.0
1862,159965.766255,3101.22195,0.0,0.0
1863,164270.212339,3101.22195,0.0,0.0
1864,170939.00488,3101.22195,0.0,0.0
1865,185040.788856,3101.22195,0.0,0.0
1866,200283.687551,13718.6471744,0.0,0.0
1867,203078.489286,23673.45,0.0,0.0
1868,208390.266035,23673.45,0.0,0.0
1869,200283.687551,22368.1729804,0.0,0.0
1870,200283.687551,12557.8287426,0.0,0.0
1871,200283.687551,4673.22319423,0.0,0.0
1872,194455.343222,3101.22195,0.0,0.0
1873,188051.770466,3172.2423,0.0,0.0
1874,187053.432828,3172.2423,0.0,0.0
1875,187215.372421,3172.2423,0.0,0.0
1876,187578.853481,3172.2423,0.0,0.0
1877,189907.792813,3172.2423,0.0,0.0
1878,196741.766677,3172.2423,0.0,0.0
1879,199204.800823,22279.0027663,0.0,0.0
1880,201041.68954,23673.45,0.0,0.0
1881,199204.800823,13920.2239079,0.0,0.0
1882,199204.800823,4087.39576259,0.0,0.0
1883,188854.494548,3172.2423,0.0,0.0
1884,176020.588079,3172.2423,0.0,0.0
1885,167463.609717,3172.2423,0.0,0.0
1886,158907.800516,3172.2423,0.0,0.0
1887,162491.71713,3172.2423,0.0,0.0
1888,166360.878834,3172.2423,0.0,0.0
1889,180405.468955,3172.2423,0.0,0.0
1890,199204.800823,9633.62940294,0.0,0.0
1891,204219.864691,23673.45,0.0,0.0
1892,199204.800823,23572.7497499,0.0,0.0
1893,199204.800823,18141.3614401,0.0,0.0
1894,199204.800823,5862.95787021,0.0,0.0
1895,192025.320355,3172.2423,0.0,0.0
1896,180373.180497,3172.2423,0.0,0.0
1897,174150.205326,3219.5892,0.0,0.0
1898,169676.743455,3219.5892,0.0,0.0
1899,166644.277129,3219.5892,0.0,0.0
1900,167943.373274,3219.5892,0.0,0.0
1901,173400.081671,3219.5892,0.0,0.0
1902,182312.572481,3219.5892,0.0,0.0
1903,199154.444763,7054.17749303,0.0,0.0
1904,199154.444763,17262.3859675,0.0,0.0
1905,199154.444763,9988.17938087,0.0,0.0
1906,194354.774345,3219.5892,0.0,0.0
1907,183023.750076,3219.5892,0.0,0.0
1908,171045.032092,3219.5892,0.0,0.0
1909,163537.204298,3219.5892,0.0,0.0
1910,153158.962257,3219.5892,0.0,0.0
1911,158979.569366,3219.5892,0.0,0.0
1912,167456.733679,3219.5892,0.0,0.0
1913,183253.661454,3219.5892,0.0,0.0
1914,199154.444763,9832.55501295,0.0,0.0
1915,202167.913305,23673.45,0.0,0.0
1916,207194.528078,23673.45,0.0,0.0
1917,202962.915205,23673.45,0.0,0.0
1918,199154.444763,17286.2796262,0.0,0.0
1919,199154.444763,11690.0899195,0.0,0.0
1920,194314.422094,3219.5892,0.0,0.0
1921,183205.663182,3266.9361,0.0,0.0
1922,177688.487078,3266.9361,0.0,0.0
1923,176062.468051,3266.9361,0.0,0.0
1924,176443.973243,3266.9361,0.0,0.0
1925,181446.357105,3266.9361,0.0,0.0
1926,193966.978884,3266.9361,0.0,0.0
1927,200325.345977,11077.4664141,0.0,0.0
1928,200325.345977,19257.1843972,0.0,0.0
1929,200325.345977,10456.3757628,0.0,0.0
1930,193765.004663,3266.9361,0.0,0.0
1931,181781.995571,3266.9361,0.0,0.0
1932,168962.126718,3266.9361,0.0,0.0
1933,158441.207028,3266.9361,0.0,0.0
1934,148487.826901,3266.9361,0.0,0.0
1935,154229.38009,3266.9361,0.0,0.0
1936,161235.933886,3266.9361,0.0,0.0
1937,176008.253117,3266.9361,0.0,0.0
1938,199752.753991,3266.9361,0.0,0.0
1939,204677.711724,23673.45,0.0,0.0
1940,211779.551535,23673.45,0.0,0.0
1941,203991.63375,23673.45,0.0,0.0
1942,200325.345977,18090.0288696,0.0,0.0
1943,200325.345977,10255.4723564,0.0,0.0
1944,198474.68664,3266.9361,0.0,0.0
1945,189266.58993,3337.95645,0.0,0.0
1946,184254.513077,3337.95645,0.0,0.0
1947,186581.783637,3337.95645,0.0,0.0
1948,183275.692185,3337.95645,0.0,0.0
1949,187648.500868,3337.95645,0.0,0.0
1950,191461.022947,8278.48823923,0.0,0.0
1951,191461.022947,21380.8355968,0.0,0.0
1952,191550.248344,23673.45,0.0,0.0
1953,191461.022947,12013.2456764,0.0,0.0
1954,186202.880172,3337.95645,0.0,0.0
1955,175007.535131,3337.95645,0.0,0.0
1956,164000.309733,3337.95645,0.0,0.0
1957,151667.712864,3337.95645,0.0,0.0
1958,143155.466889,3337.95645,0.0,0.0
1959,143612.87071,3337.95645,0.0,0.0
1960,148345.94955,3337.95645,0.0,0.0
1961,162931.907675,3337.95645,0.0,0.0
1962,182587.561773,3337.95645,0.0,0.0
1963,191461.022947,19425.9788184,0.0,0.0
1964,194872.889932,23673.45,0.0,0.0
1965,191461.022947,21224.7490974,0.0,0.0
1966,191461.022947,11799.2129717,0.0,0.0
1967,189594.037646,3337.95645,0.0,0.0
1968,176782.985382,3337.95645,0.0,0.0
1969,166820.729551,3290.60955,0.0,0.0
1970,161360.049365,3290.60955,0.0,0.0
1971,159946.76243,3290.60955,0.0,0.0
1972,162553.85425,3290.60955,0.0,0.0
1973,166574.192926,3290.60955,0.0,0.0
1974,179871.340807,3290.60955,0.0,0.0
1975,198058.790212,6750.29537885,0.0,0.0
1976,198058.790212,18689.5319344,0.0,0.0
1977,198058.790212,8844.84055992,0.0,0.0
1978,191575.737634,3290.60955,0.0,0.0
1979,182409.891044,3290.60955,0.0,0.0
1980,171250.694927,3290.60955,0.0,0.0
1981,163405.49658,3290.60955,0.0,0.0
1982,155159.947255,3290.60955,0.0,0.0
1983,162130.664357,3290.60955,0.0,0.0
1984,172088.401515,3290.60955,0.0,0.0
1985,186939.720397,3290.60955,0.0,0.0
1986,198058.790212,15489.6450283,0.0,0.0
1987,214022.990585,23673.45,0.0,0.0
1988,216451.382572,23673.45,0.0,0.0
1989,204323.674657,23673.45,0.0,0.0
1990,198058.790212,17687.4740867,0.0,0.0
1991,198058.790212,7035.43336184,0.0,0.0
1992,190789.468961,3290.60955,0.0,0.0
1993,180129.400113,3266.9361,0.0,0.0
1994,173788.850777,3266.9361,0.0,0.0
1995,170388.17885,3266.9361,0.0,0.0
1996,171562.399271,3266.9361,0.0,0.0
1997,176649.453281,3266.9361,0.0,0.0
1998,188615.027824,3266.9361,0.0,0.0
1999,201922.076678,11650.5198234,0.0,0.0
2000,201922.076678,22107.7225241,0.0,0.0
2001,201922.076678,14339.515739,0.0,0.0
2002,197792.612673,3266.9361,0.0,0.0
2003,186507.911792,3266.9361,0.0,0.0
2004,173699.577575,3266.9361,0.0,0.0
2005,167101.932624,3266.9361,0.0,0.0
2006,155472.54839,3266.9361,0.0,0.0
2007,162968.095173,3266.9361,0.0,0.0
2008,171367.12199,3266.9361,0.0,0.0
2009,186792.420374,3266.9361,0.0,0.0
2010,201922.076678,14105.8706095,0.0,0.0
2011,217240.720334,23673.45,0.0,0.0
2012,218797.133081,23673.45,0.0,0.0
2013,204504.5162,23673.45,0.0,0.0
2014,201922.076678,9381.75730403,0.0,0.0
2015,195275.655625,3266.9361,0.0,0.0
2016,183472.74962,3266.9361,0.0,0.0
2017,174309.441816,3243.26265,0.0,0.0
2018,169718.727582,3243.26265,0.0,0.0
2019,167783.95214,3243.26265,0.0,0.0
2020,170913.340007,3243.26265,0.0,0.0
2021,177558.480329,3243.26265,0.0,0.0
2022,190175.885835,3243.26265,0.0,0.0
2023,205862.738983,7240.73992512,0.0,0.0
2024,205862.738983,17586.34835,0.0,0.0
2025,205862.738983,10313.4335285,0.0,0.0
2026,200198.070098,3243.26265,0.0,0.0
2027,191751.706334,3243.26265,0.0,0.0
2028,183115.469911,3243.26265,0.0,0.0
2029,174080.617868,3243.26265,0.0,0.0
2030,164152.486986,3243.26265,0.0,0.0
2031,170063.751706,3243.26265,0.0,0.0
2032,182376.434302,3243.26265,0.0,0.0
2033,198946.28742,3243.26265,0.0,0.0
2034,205862.738983,19028.424214,0.0,0.0
2035,221720.416759,23673.45,0.0,0.0
2036,222135.218665,23673.45,0.0,0.0
2037,212126.796898,23673.45,0.0,0.0
2038,205862.738983,16817.6218287,0.0,0.0
2039,205862.738983,4220.8560037,0.0,0.0
2040,196758.236295,3243.26265,0.0,0.0
2041,186209.808297,3408.9768,0.0,0.0
2042,182148.030351,3408.9768,0.0,0.0
2043,179799.877425,3408.9768,0.0,0.0
2044,182711.302664,3408.9768,0.0,0.0
2045,188537.363638,3408.9768,0.0,0.0
2046,200187.944669,3408.9768,0.0,0.0
2047,211454.132725,10586.6155467,0.0,0.0
2048,211454.132725,18570.372232,0.0,0.0
2049,211454.132725,9946.17573578,0.0,0.0
2050,201278.914361,3408.9768,0.0,0.0
2051,189247.29661,3408.9768,0.0,0.0
2052,178128.916705,3408.9768,0.0,0.0
2053,167408.95485,3408.9768,0.0,0.0
2054,157300.011581,3408.9768,0.0,0.0
2055,165126.642623,3408.9768,0.0,0.0
2056,178540.005226,3408.9768,0.0,0.0
2057,196534.058815,3408.9768,0.0,0.0
2058,211454.132725,12678.4360234,0.0,0.0
2059,220469.199775,23673.45,0.0,0.0
2060,224116.959218,23673.45,0.0,0.0
2061,215706.889349,23673.45,0.0,0.0
2062,211454.132725,14974.3967158,0.0,0.0
2063,211454.132725,5965.71534623,0.0,0.0
2064,203623.035426,3408.9768,0.0,0.0
2065,194912.346989,3503.6706,0.0,0.0
2066,190335.817222,3503.6706,0.0,0.0
2067,188686.481791,3503.6706,0.0,0.0
2068,188722.01155,3503.6706,0.0,0.0
2069,190777.360738,3503.6706,0.0,0.0
2070,201294.398569,3503.6706,0.0,0.0
2071,212897.381723,11316.9321242,0.0,0.0
2072,212897.381723,20190.3368839,0.0,0.0
2073,212897.381723,12096.8147502,0.0,0.0
2074,211621.755008,3503.6706,0.0,0.0
2075,199501.810352,3503.6706,0.0,0.0
2076,187343.974547,3503.6706,0.0,0.0
2077,176929.445799,3503.6706,0.0,0.0
2078,155324.742538,3503.6706,0.0,0.0
2079,159903.342805,3503.6706,0.0,0.0
2080,170316.544195,3503.6706,0.0,0.0
2081,192109.554023,3503.6706,0.0,0.0
2082,212897.381723,12514.7140619,0.0,0.0
2083,217073.511606,23673.45,0.0,0.0
2084,220062.841223,23673.45,0.0,0.0
2085,213931.119457,23673.45,0.0,0.0
2086,212897.381723,11678.8361798,0.0,0.0
2087,211298.984385,3503.6706,0.0,0.0
2088,199555.672428,3503.6706,0.0,0.0
2089,189123.335745,3432.65025,0.0,0.0
2090,184072.222017,3432.65025,0.0,0.0
2091,182033.556487,3432.65025,0.0,0.0
2092,181046.313424,3432.65025,0.0,0.0
2093,185976.412233,3432.65025,0.0,0.0
2094,197935.272364,3931.49814226,0.0,0.0
2095,197935.272364,14244.5684309,0.0,0.0
2096,197935.272364,18627.5830804,0.0,0.0
2097,197935.272364,11776.6803192,0.0,0.0
2098,191254.485072,3432.65025,0.0,0.0
2099,180425.788493,3432.65025,0.0,0.0
2100,169701.800021,3432.65025,0.0,0.0
2101,161828.053241,3432.65025,0.0,0.0
2102,152856.789634,3432.65025,0.0,0.0
2103,155802.354123,3432.65025,0.0,0.0
2104,164119.684626,3432.65025,0.0,0.0
2105,178235.933266,3432.65025,0.0,0.0
2106,197935.272364,4422.17176897,0.0,0.0
2107,201180.80999,23673.45,0.0,0.0
2108,207976.913476,23673.45,0.0,0.0
2109,199862.947792,23673.45,0.0,0.0
2110,197935.272364,14562.6836767,0.0,0.0
2111,197935.272364,8234.07468158,0.0,0.0
2112,196819.543379,3432.65025,0.0,0.0
2113,189777.787458,3337.95645,0.0,0.0
2114,184996.763003,3337.95645,0.0,0.0
2115,183140.607141,3337.95645,0.0,0.0
2116,181619.345519,3337.95645,0.0,0.0
2117,183001.922471,3337.95645,0.0,0.0
2118,190081.570286,3337.95645,0.0,0.0
2119,194654.987892,10727.8986225,0.0,0.0
2120,194654.987892,13618.0425683,0.0,0.0
2121,194654.987892,5483.9842054,0.0,0.0
2122,181463.947821,3337.95645,0.0,0.0
2123,170450.593526,3337.95645,0.0,0.0
2124,162206.031298,3337.95645,0.0,0.0
2125,156874.519046,3337.95645,0.0,0.0
2126,147465.21794,3337.95645,0.0,0.0
2127,150227.907512,3337.95645,0.0,0.0
2128,157335.693819,3337.95645,0.0,0.0
2129,170338.048185,3337.95645,0.0,0.0
2130,194175.045292,3337.95645,0.0,0.0
2131,195788.03992,23673.45,0.0,0.0
2132,206653.328782,23673.45,0.0,0.0
2133,201720.164728,23673.45,0.0,0.0
2134,194654.987892,21726.2289746,0.0,0.0
2135,194654.987892,13066.9337292,0.0,0.0
2136,194111.213205,3337.95645,0.0,0.0
2137,189015.088247,3314.283,0.0,0.0
2138,177810.858859,3314.283,0.0,0.0
2139,172865.379931,3314.283,0.0,0.0
2140,171518.916224,3314.283,0.0,0.0
2141,173598.144469,3314.283,0.0,0.0
2142,184008.36435,3314.283,0.0,0.0
2143,200774.003563,8262.9576363,0.0,0.0
2144,200774.003563,17663.530551,0.0,0.0
2145,200774.003563,9100.16832955,0.0,0.0
2146,193779.926381,3314.283,0.0,0.0
2147,185562.829049,3314.283,0.0,0.0
2148,175163.311618,3314.283,0.0,0.0
2149,166853.173114,3314.283,0.0,0.0
2150,155298.862571,3314.283,0.0,0.0
2151,159808.666715,3314.283,0.0,0.0
2152,169093.658319,3314.283,0.0,0.0
2153,183838.851313,3314.283,0.0,0.0
2154,200774.003563,8961.09081739,0.0,0.0
2155,204613.836575,23673.45,0.0,0.0
2156,211441.128463,23673.45,0.0,0.0
2157,203884.876228,23673.45,0.0,0.0
2158,200774.003563,16702.62616,0.0,0.0
2159,200774.003563,7625.77280575,0.0,0.0
2160,194499.183466,3314.283,0.0,0.0
2161,184416.871781,3361.6299,0.0,0.0
2162,178180.409796,3361.6299,0.0,0.0
2163,173731.275098,3361.6299,0.0,0.0
2164,174217.600551,3361.6299,0.0,0.0
2165,178393.186243,3361.6299,0.0,0.0
2166,191611.440468,3361.6299,0.0,0.0
2167,200482.949734,17467.6408432,0.0,0.0
2168,200482.949734,19233.4074384,0.0,0.0
2169,200482.949734,8054.12295296,0.0,0.0
2170,191281.947387,3361.6299,0.0,0.0
2171,184082.11495,3361.6299,0.0,0.0
2172,174785.611268,3361.6299,0.0,0.0
2173,167319.166829,3361.6299,0.0,0.0
2174,155771.068086,3361.6299,0.0,0.0
2175,160463.932676,3361.6299,0.0,0.0
2176,167775.454745,3361.6299,0.0,0.0
2177,183301.197939,3361.6299,0.0,0.0
2178,200482.949734,6637.41678329,0.0,0.0
2179,201406.260861,23673.45,0.0,0.0
2180,206939.792108,23673.45,0.0,0.0
2181,201432.481208,23673.45,0.0,0.0
2182,200482.949734,12851.7248821,0.0,0.0
2183,199275.137865,3361.6299,0.0,0.0
2184,186774.675386,3361.6299,0.0,0.0
2185,177639.728421,3479.99715,0.0,0.0
2186,172842.973168,3479.99715,0.0,0.0
2187,169982.362873,3479.99715,0.0,0.0
2188,172894.284251,3479.99715,0.0,0.0
2189,179609.539051,3479.99715,0.0,0.0
2190,197336.664021,3479.99715,0.0,0.0
2191,208223.481875,18049.2521399,0.0,0.0
2192,208223.481875,13610.4963178,0.0,0.0
2193,203508.85851,3479.99715,0.0,0.0
2194,193107.467128,3479.99715,0.0,0.0
2195,188289.579576,3479.99715,0.0,0.0
2196,179051.077718,3479.99715,0.0,0.0
2197,170126.978376,3479.99715,0.0,0.0
2198,165034.492714,3479.99715,0.0,0.0
2199,171642.797678,3479.99715,0.0,0.0
2200,177788.294367,3479.99715,0.0,0.0
2201,193271.506581,3479.99715,0.0,0.0
2202,206436.065677,3479.99715,0.0,0.0
2203,208223.481875,22289.3262888,0.0,0.0
2204,219763.827386,23673.45,0.0,0.0
2205,213265.7999,23673.45,0.0,0.0
2206,208223.481875,18581.9564698,0.0,0.0
2207,208223.481875,10012.8585337,0.0,0.0
2208,202509.774348,3479.99715,0.0,0.0
2209,192871.293739,3408.9768,0.0,0.0
2210,188623.912526,3408.9768,0.0,0.0
2211,185140.683247,3408.9768,0.0,0.0
2212,186039.589648,3408.9768,0.0,0.0
2213,192053.988941,3408.9768,0.0,0.0
2214,208738.15044,3408.9768,0.0,0.0
2215,213367.975205,23673.45,0.0,0.0
2216,212586.057521,15043.7028503,0.0,0.0
2217,211107.38542,3408.9768,0.0,0.0
2218,198357.357871,3408.9768,0.0,0.0
2219,191943.295579,3408.9768,0.0,0.0
2220,183771.67104,3408.9768,0.0,0.0
2221,176477.800878,3408.9768,0.0,0.0
2222,172889.483561,3408.9768,0.0,0.0
2223,176117.77348,3408.9768,0.0,0.0
2224,179775.76228,3408.9768,0.0,0.0
2225,198905.017492,3408.9768,0.0,0.0
2226,212586.057521,9516.98230567,0.0,0.0
2227,213775.36774,23673.45,0.0,0.0
2228,221728.200451,23673.45,0.0,0.0
2229,213575.409742,23673.45,0.0,0.0
2230,212586.057521,11843.6505441,0.0,0.0
2231,212379.092939,3408.9768,0.0,0.0
2232,200006.444668,3408.9768,0.0,0.0
2233,189313.889274,3385.30335,0.0,0.0
2234,180841.810321,3385.30335,0.0,0.0
2235,175614.094492,3385.30335,0.0,0.0
2236,177115.246177,3385.30335,0.0,0.0
2237,184329.406735,3385.30335,0.0,0.0
2238,198892.259854,3385.30335,0.0,0.0
2239,212216.788331,13016.0026598,0.0,0.0
2240,212216.788331,15659.0936008,0.0,0.0
2241,212216.788331,5165.8377919,0.0,0.0
2242,201143.588236,3385.30335,0.0,0.0
2243,194888.495228,3385.30335,0.0,0.0
2244,186598.819509,3385.30335,0.0,0.0
2245,179665.857704,3385.30335,0.0,0.0
2246,171274.790092,3385.30335,0.0,0.0
2247,177896.479952,3385.30335,0.0,0.0
2248,187556.454526,3385.30335,0.0,0.0
2249,201716.724615,3385.30335,0.0,0.0
2250,212216.788331,12520.8920005,0.0,0.0
2251,217702.596376,23673.45,0.0,0.0
2252,222763.908475,23673.45,0.0,0.0
2253,214162.737984,23673.45,0.0,0.0
2254,212216.788331,15428.8903804,0.0,0.0
2255,212216.788331,5460.12461654,0.0,0.0
2256,204555.926304,3385.30335,0.0,0.0
2257,195464.935758,3479.99715,0.0,0.0
2258,191557.871757,3479.99715,0.0,0.0
2259,189796.976506,3479.99715,0.0,0.0
2260,189804.838604,3479.99715,0.0,0.0
2261,193584.440131,3479.99715,0.0,0.0
2262,205600.06249,3479.99715,0.0,0.0
2263,209626.456238,18395.3471044,0.0,0.0
2264,209626.456238,16932.0875942,0.0,0.0
2265,209626.456238,6017.04585586,0.0,0.0
2266,198045.521402,3479.99715,0.0,0.0
2267,189883.87641,3479.99715,0.0,0.0
2268,180044.298759,3479.99715,0.0,0.0
2269,174215.47474,3479.99715,0.0,0.0
2270,170066.578359,3479.99715,0.0,0.0
2271,178325.484843,3479.99715,0.0,0.0
2272,180400.479959,3479.99715,0.0,0.0
2273,188198.782464,3479.99715,0.0,0.0
2274,203823.018126,3479.99715,0.0,0.0
2275,209626.456238,22905.534107,0.0,0.0
2276,219390.948347,23673.45,0.0,0.0
2277,212965.612175,23673.45,0.0,0.0
2278,209626.456238,15793.267682,0.0,0.0
2279,209626.456238,5980.60455655,0.0,0.0
2280,202399.6494,3479.99715,0.0,0.0
2281,193083.68601,3337.95645,0.0,0.0
2282,184039.633483,3337.95645,0.0,0.0
