Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1697,182750.663935,2462.0388,0.0,0.0
1698,193603.461122,8235.02635411,0.0,0.0
1699,195429.922389,23673.45,0.0,0.0
1700,193603.461122,22984.4621448,0.0,0.0
1701,193603.461122,12150.736041,0.0,0.0
1702,189559.465164,2462.0388,0.0,0.0
1703,173588.397016,2462.0388,0.0,0.0
1704,157701.271381,2462.0388,0.0,0.0
1705,145641.404457,2462.0388,0.0,0.0
1706,139105.26581,2462.0388,0.0,0.0
1707,135137.050065,2462.0388,0.0,0.0
1708,136342.848681,2462.0388,0.0,0.0
1709,142579.728195,2462.0388,0.0,0.0
1710,158534.517499,2462.0388,0.0,0.0
1711,182845.711747,2462.0388,0.0,0.0
1712,188039.362137,23673.45,0.0,0.0
1713,186849.908266,23673.45,0.0,0.0
1714,186403.520044,14216.0366057,0.0,0.0
1715,181924.510085,2462.0388,0.0,0.0
1716,171758.746492,2462.0388,0.0,0.0
1717,170997.689496,2462.0388,0.0,0.0
1718,164903.570143,2462.0388,0.0,0.0
1719,171748.514605,2462.0388,0.0,0.0
1720,177642.240628,2462.0388,0.0,0.0
1721,185203.774376,2462.0388,0.0,0.0
1722,186403.520044,13259.7246745,0.0,0.0
1723,189617.703676,23673.45,0.0,0.0
1724,189201.382051,23673.45,0.0,0.0
1725,186403.520044,4659.79411973,0.0,0.0
1726,169108.630009,2462.0388,0.0,0.0
1727,155904.714454,2462.0388,0.0,0.0
1728,143668.546805,2462.0388,0.0,0.0
1729,139452.629507,2462.0388,0.0,0.0
1730,141134.554754,2462.0388,0.0,0.0
1731,144284.469191,2462.0388,0.0,0.0
1732,147822.012237,2462.0388,0.0,0.0
1733,153735.705945,2462.0388,0.0,0.0
1734,169187.545773,2462.0388,0.0,0.0
1735,197688.722773,2462.0388,0.0,0.0
1736,209208.874156,15422.3195374,0.0,0.0
1737,209208.874156,18392.4128177,0.0,0.0
1738,209208.874156,12473.5364388,0.0,0.0
1739,206438.719625,2462.0388,0.0,0.0
1740,196772.605912,2462.0388,0.0,0.0
1741,192516.204663,2462.0388,0.0,0.0
1742,180278.030864,2462.0388,0.0,0.0
1743,181138.554199,2462.0388,0.0,0.0
1744,188487.530023,2462.0388,0.0,0.0
1745,199835.2602,2462.0388,0.0,0.0
1746,209208.874156,8054.83553804,0.0,0.0
1747,212743.055232,23673.45,0.0,0.0
1748,214170.159413,23673.45,0.0,0.0
1749,209208.874156,21485.6255496,0.0,0.0
1750,209208.874156,6115.76431847,0.0,0.0
1751,197080.262137,2462.0388,0.0,0.0
1752,180849.296948,2462.0388,0.0,0.0
1753,167991.457526,2438.36535,0.0,0.0
1754,160950.632015,2438.36535,0.0,0.0
1755,158349.846687,2438.36535,0.0,0.0
1756,161037.076296,2438.36535,0.0,0.0
1757,168756.774253,2438.36535,0.0,0.0
1758,185314.55725,2438.36535,0.0,0.0
1759,202602.58288,5501.18049428,0.0,0.0
1760,204399.282654,23673.45,0.0,0.0
1761,205281.290947,23673.45,0.0,0.0
1762,202855.559268,23673.45,0.0,0.0
1763,202602.58288,15240.3703172,0.0,0.0
1764,202602.58288,5150.72651472,0.0,0.0
1765,197086.013419,2438.36535,0.0,0.0
1766,186204.239448,2438.36535,0.0,0.0
1767,185922.159874,2438.36535,0.0,0.0
1768,185230.844154,2438.36535,0.0,0.0
1769,189170.9292,2438.36535,0.0,0.0
1770,199160.175412,2438.36535,0.0,0.0
1771,202602.58288,11335.919977,0.0,0.0
1772,202602.58288,15436.801884,0.0,0.0
1773,202602.58288,8423.1855628,0.0,0.0
1774,193449.214128,2438.36535,0.0,0.0
1775,189312.767555,2438.36535,0.0,0.0
1776,181709.519478,2438.36535,0.0,0.0
1777,164907.86677,2627.75295,0.0,0.0
1778,159579.421871,2627.75295,0.0,0.0
1779,160747.947796,2627.75295,0.0,0.0
1780,162788.439272,2627.75295,0.0,0.0
1781,167963.685691,2627.75295,0.0,0.0
1782,175306.408798,3158.89255607,0.0,0.0
1783,175306.408798,15576.7006024,0.0,0.0
1784,183338.953865,23673.45,0.0,0.0
1785,189830.503646,23673.45,0.0,0.0
1786,182359.051927,23673.45,0.0,0.0
1787,175306.408798,18207.1504576,0.0,0.0
1788,175306.408798,9522.36913038,0.0,0.0
1789,171385.511244,2627.75295,0.0,0.0
1790,155918.172269,2627.75295,0.0,0.0
1791,151634.532921,2627.75295,0.0,0.0
1792,149304.722723,2627.75295,0.0,0.0
1793,151597.798524,2627.75295,0.0,0.0
1794,162381.874242,2627.75295,0.0,0.0
1795,175306.408798,6558.73622973,0.0,0.0
1796,175306.408798,19308.722657,0.0,0.0
1797,175306.408798,12286.3924668,0.0,0.0
1798,173225.344698,2627.75295,0.0,0.0
1799,159267.493323,2627.75295,0.0,0.0
1800,146955.563251,2627.75295,0.0,0.0
1801,139115.484161,2817.14055,0.0,0.0
1802,139807.926672,2817.14055,0.0,0.0
1803,144487.366256,2817.14055,0.0,0.0
1804,144963.577122,2817.14055,0.0,0.0
1805,145931.895359,4041.59493771,0.0,0.0
1806,145931.895359,6610.46899387,0.0,0.0
1807,145931.895359,18486.6712382,0.0,0.0
1808,148900.538467,23673.45,0.0,0.0
1809,145931.895359,21190.5673451,0.0,0.0
1810,145931.895359,3897.089725,0.0,0.0
1811,128059.75326,2817.14055,0.0,0.0
1812,124896.075125,2817.14055,0.0,0.0
1813,132238.099211,2817.14055,0.0,0.0
1814,134499.9641,2817.14055,0.0,0.0
1815,133159.721266,2817.14055,0.0,0.0
1816,129107.017782,2817.14055,0.0,0.0
1817,135084.08119,2817.14055,0.0,0.0
1818,145931.895359,4409.19502348,0.0,0.0
1819,145931.895359,18503.3732197,0.0,0.0
1820,145931.895359,22883.0276096,0.0,0.0
1821,145931.895359,19549.7276275,0.0,0.0
1822,145931.895359,12105.5020117,0.0,0.0
1823,144953.92376,2817.14055,0.0,0.0
1824,145931.895359,3271.50106811,0.0,0.0
1825,138016.145311,2935.5078,0.0,0.0
1826,131911.214482,2935.5078,0.0,0.0
1827,131037.673701,2935.5078,0.0,0.0
1828,130573.953985,2935.5078,0.0,0.0
1829,134026.349549,2935.5078,0.0,0.0
1830,144266.945556,2935.5078,0.0,0.0
1831,168642.466014,2935.5078,0.0,0.0
1832,182049.420338,7539.79886107,0.0,0.0
1833,182049.420338,17918.2368683,0.0,0.0
1834,182049.420338,20271.0582156,0.0,0.0
1835,182049.420338,14731.4472477,0.0,0.0
1836,182049.420338,11749.2036595,0.0,0.0
1837,182049.420338,9683.58807907,0.0,0.0
1838,180518.121489,2935.5078,0.0,0.0
1839,180434.67603,2935.5078,0.0,0.0
1840,178207.077105,2935.5078,0.0,0.0
1841,181876.586309,2935.5078,0.0,0.0
1842,182049.420338,12995.0427349,0.0,0.0
1843,182714.33851,23673.45,0.0,0.0
1844,182049.420338,22961.1081112,0.0,0.0
1845,182049.420338,9807.8124226,0.0,0.0
1846,180996.830778,2935.5078,0.0,0.0
1847,170155.97685,2935.5078,0.0,0.0
1848,158723.115045,2935.5078,0.0,0.0
1849,152403.532418,3101.22195,0.0,0.0
1850,150382.636375,3101.22195,0.0,0.0
1851,150329.975701,3101.22195,0.0,0.0
1852,155473.522119,3101.22195,0.0,0.0
1853,163819.800634,3101.22195,0.0,0.0
1854,178126.254884,3101.22195,0.0,0.0
1855,201932.806206,3101.22195,0.0,0.0
1856,205433.070694,17039.5326286,0.0,0.0
1857,205433.070694,20444.2720138,0.0,0.0
1858,205433.070694,20277.8597583,0.0,0.0
1859,205433.070694,17527.5477309,0.0,0.0
1860,205433.070694,12036.775725,0.0,0.0
1861,205433.070694,3459.25848978,0.0,0.0
1862,196030.030835,3101.22195,0.0,0.0
1863,197454.437177,3101.22195,0.0,0.0
1864,197911.795987,3101.22195,0.0,0.0
1865,202396.017283,3101.22195,0.0,0.0
1866,205433.070694,13104.4604444,0.0,0.0
1867,205433.070694,16154.5527266,0.0,0.0
1868,205433.070694,19660.8147402,0.0,0.0
1869,205433.070694,9305.67384229,0.0,0.0
1870,201270.999666,3101.22195,0.0,0.0
1871,193492.658889,3101.22195,0.0,0.0
1872,186680.646791,3101.22195,0.0,0.0
1873,181215.785408,3172.2423,0.0,0.0
1874,180731.207081,3172.2423,0.0,0.0
1875,181425.721885,3172.2423,0.0,0.0
1876,182784.022556,3172.2423,0.0,0.0
1877,185634.220103,3172.2423,0.0,0.0
1878,193213.134248,3172.2423,0.0,0.0
1879,202646.718927,15795.3811545,0.0,0.0
1880,202646.718927,23083.2520511,0.0,0.0
1881,202646.718927,21146.8951708,0.0,0.0
1882,202646.718927,21744.4904207,0.0,0.0
1883,202646.718927,17812.7035656,0.0,0.0
1884,202646.718927,9678.79270596,0.0,0.0
1885,202646.718927,3633.70175542,0.0,0.0
1886,193841.261898,3172.2423,0.0,0.0
1887,194035.965959,3172.2423,0.0,0.0
1888,191137.234495,3172.2423,0.0,0.0
1889,195580.69425,3172.2423,0.0,0.0
1890,202646.718927,8512.2408417,0.0,0.0
1891,202646.718927,16941.3622824,0.0,0.0
1892,202646.718927,9667.6432519,0.0,0.0
1893,201672.86787,3172.2423,0.0,0.0
1894,188180.95607,3172.2423,0.0,0.0
1895,177921.689169,3172.2423,0.0,0.0
1896,165872.176949,3172.2423,0.0,0.0
1897,159918.649462,3219.5892,0.0,0.0
1898,156294.184168,3219.5892,0.0,0.0
1899,153901.856062,3219.5892,0.0,0.0
1900,156222.244546,3219.5892,0.0,0.0
1901,162708.32212,3219.5892,0.0,0.0
1902,172886.85944,3219.5892,0.0,0.0
1903,194413.291706,3219.5892,0.0,0.0
1904,198851.299957,14366.0566211,0.0,0.0
1905,198851.299957,18151.3566157,0.0,0.0
1906,198851.299957,17045.0762112,0.0,0.0
1907,198851.299957,13693.7678327,0.0,0.0
1908,198851.299957,6878.68724558,0.0,0.0
1909,197215.11159,3219.5892,0.0,0.0
1910,186317.635403,3219.5892,0.0,0.0
1911,189385.528749,3219.5892,0.0,0.0
1912,191978.925631,3219.5892,0.0,0.0
1913,197831.272014,3219.5892,0.0,0.0
1914,198851.299957,12108.0007859,0.0,0.0
1915,198851.299957,19176.4149601,0.0,0.0
1916,198851.299957,22533.6709326,0.0,0.0
1917,198851.299957,17054.9280122,0.0,0.0
1918,198851.299957,6345.64738278,0.0,0.0
1919,196619.026012,3219.5892,0.0,0.0
1920,183759.865955,3219.5892,0.0,0.0
1921,172782.695856,3266.9361,0.0,0.0
1922,167873.289118,3266.9361,0.0,0.0
1923,166878.92972,3266.9361,0.0,0.0
1924,167989.920987,3266.9361,0.0,0.0
1925,173874.220669,3266.9361,0.0,0.0
1926,187280.892125,3266.9361,0.0,0.0
1927,200231.0186,5352.26422288,0.0,0.0
1928,200231.0186,19174.0892312,0.0,0.0
1929,200231.0186,20716.7297223,0.0,0.0
1930,200231.0186,16904.5422797,0.0,0.0
1931,200231.0186,12416.0984388,0.0,0.0
1932,200231.0186,4444.91731178,0.0,0.0
1933,193170.703825,3266.9361,0.0,0.0
1934,182530.811648,3266.9361,0.0,0.0
1935,184566.623958,3266.9361,0.0,0.0
1936,185450.017886,3266.9361,0.0,0.0
1937,190686.170232,3266.9361,0.0,0.0
1938,200231.0186,5302.51197316,0.0,0.0
1939,200231.0186,20554.4462288,0.0,0.0
1940,201661.409512,23673.45,0.0,0.0
1941,200231.0186,15434.6204614,0.0,0.0
1942,200231.0186,5984.01622998,0.0,0.0
1943,195629.228939,3266.9361,0.0,0.0
1944,188351.837212,3266.9361,0.0,0.0
1945,180942.497014,3337.95645,0.0,0.0
1946,177385.942301,3337.95645,0.0,0.0
1947,181080.322195,3337.95645,0.0,0.0
1948,178844.735994,3337.95645,0.0,0.0
1949,184378.872772,3337.95645,0.0,0.0
1950,190896.709428,6226.57821871,0.0,0.0
1951,190896.709428,19551.6169898,0.0,0.0
1952,193702.758821,23673.45,0.0,0.0
1953,190985.127887,23673.45,0.0,0.0
1954,190896.709428,18422.9061495,0.0,0.0
1955,190896.709428,14394.2748538,0.0,0.0
1956,190896.709428,8244.71990005,0.0,0.0
1957,185643.211909,3337.95645,0.0,0.0
1958,176166.393019,3337.95645,0.0,0.0
1959,172710.268055,3337.95645,0.0,0.0
1960,171017.195787,3337.95645,0.0,0.0
1961,174918.459517,3337.95645,0.0,0.0
1962,182593.442252,3337.95645,0.0,0.0
1963,190896.709428,10165.9053708,0.0,0.0
1964,190896.709428,15656.0143488,0.0,0.0
1965,190896.709428,8136.40746859,0.0,0.0
1966,184999.544126,3337.95645,0.0,0.0
1967,174106.126489,3337.95645,0.0,0.0
1968,161275.1294,3337.95645,0.0,0.0
1969,151743.563775,3290.60955,0.0,0.0
1970,147523.610188,3290.60955,0.0,0.0
1971,147405.484308,3290.60955,0.0,0.0
1972,151621.568889,3290.60955,0.0,0.0
1973,157057.6666,3290.60955,0.0,0.0
1974,171175.173744,3290.60955,0.0,0.0
1975,193566.184638,3290.60955,0.0,0.0
1976,199907.225521,14458.4514545,0.0,0.0
1977,199907.225521,14648.1787772,0.0,0.0
1978,199907.225521,12051.8616521,0.0,0.0
1979,199907.225521,11007.5389508,0.0,0.0
1980,199907.225521,5577.64034476,0.0,0.0
1981,197615.986204,3290.60955,0.0,0.0
1982,189452.632,3290.60955,0.0,0.0
1983,193388.134306,3290.60955,0.0,0.0
1984,196780.856238,3290.60955,0.0,0.0
1985,199907.225521,5960.61647983,0.0,0.0
1986,199907.225521,17790.7778554,0.0,0.0
1987,208416.690398,23673.45,0.0,0.0
1988,208509.076016,23673.45,0.0,0.0
1989,199907.225521,18157.45681,0.0,0.0
1990,199907.225521,5099.36712542,0.0,0.0
1991,191171.507002,3290.60955,0.0,0.0
1992,180832.130107,3290.60955,0.0,0.0
1993,170688.191355,3266.9361,0.0,0.0
1994,165003.339298,3266.9361,0.0,0.0
1995,162013.48927,3266.9361,0.0,0.0
1996,164115.277815,3266.9361,0.0,0.0
1997,170250.502528,3266.9361,0.0,0.0
1998,183003.060747,3266.9361,0.0,0.0
1999,204013.855658,4234.41345637,0.0,0.0
2000,204013.855658,19845.9461746,0.0,0.0
2001,204013.855658,22302.6915746,0.0,0.0
2002,204013.855658,15842.6122158,0.0,0.0
2003,204013.855658,11598.87245,0.0,0.0
2004,204013.855658,3298.00372123,0.0,0.0
2005,199541.685745,3266.9361,0.0,0.0
2006,187283.360529,3266.9361,0.0,0.0
2007,191525.130208,3266.9361,0.0,0.0
2008,194189.811631,3266.9361,0.0,0.0
2009,200466.06194,3266.9361,0.0,0.0
2010,204013.855658,13774.9459328,0.0,0.0
2011,209555.403286,23673.45,0.0,0.0
2012,208453.357023,23673.45,0.0,0.0
2013,204013.855658,10895.2226746,0.0,0.0
2014,192037.441692,3266.9361,0.0,0.0
2015,177613.582797,3266.9361,0.0,0.0
2016,165953.310041,3266.9361,0.0,0.0
2017,157924.079785,3243.26265,0.0,0.0
2018,154570.882957,3243.26265,0.0,0.0
2019,153753.306433,3243.26265,0.0,0.0
2020,159214.854293,3243.26265,0.0,0.0
2021,167818.343522,3243.26265,0.0,0.0
2022,182001.156529,3243.26265,0.0,0.0
2023,202742.934581,3243.26265,0.0,0.0
2024,208828.91932,12874.311983,0.0,0.0
2025,208828.91932,16020.2468201,0.0,0.0
2026,208828.91932,11904.8299935,0.0,0.0
2027,208828.91932,11965.2247354,0.0,0.0
2028,208828.91932,8765.78812098,0.0,0.0
2029,208519.377354,3243.26265,0.0,0.0
2030,198301.446377,3243.26265,0.0,0.0
2031,201475.485508,3243.26265,0.0,0.0
2032,207345.733962,3243.26265,0.0,0.0
2033,208828.91932,8018.60173132,0.0,0.0
2034,208828.91932,19335.3821611,0.0,0.0
2035,214560.658817,23673.45,0.0,0.0
2036,211488.037413,23673.45,0.0,0.0
2037,208828.91932,13239.7509545,0.0,0.0
2038,204497.821152,3243.26265,0.0,0.0
2039,192312.112605,3243.26265,0.0,0.0
2040,183440.657302,3243.26265,0.0,0.0
2041,174627.182586,3408.9768,0.0,0.0
2042,172309.947812,3408.9768,0.0,0.0
2043,171449.190759,3408.9768,0.0,0.0
2044,175975.348741,3408.9768,0.0,0.0
2045,182736.131957,3408.9768,0.0,0.0
2046,195332.428706,3408.9768,0.0,0.0
2047,211298.856066,6306.46322995,0.0,0.0
2048,211298.856066,19336.0558852,0.0,0.0
2049,211298.856066,20233.4588004,0.0,0.0
2050,211298.856066,11528.7571721,0.0,0.0
2051,211298.856066,5425.73340528,0.0,0.0
2052,205547.216095,3408.9768,0.0,0.0
2053,197894.521813,3408.9768,0.0,0.0
2054,188128.223258,3408.9768,0.0,0.0
2055,193751.496485,3408.9768,0.0,0.0
2056,201381.496828,3408.9768,0.0,0.0
2057,210835.256265,3408.9768,0.0,0.0
2058,211298.856066,15230.1920734,0.0,0.0
2059,213172.432458,23673.45,0.0,0.0
2060,214497.655753,23673.45,0.0,0.0
2061,211298.856066,17405.6530976,0.0,0.0
2062,211298.856066,4337.82473613,0.0,0.0
2063,203842.60357,3408.9768,0.0,0.0
2064,194649.90482,3408.9768,0.0,0.0
2065,187166.436339,3503.6706,0.0,0.0
2066,184095.617703,3503.6706,0.0,0.0
2067,183514.954645,3503.6706,0.0,0.0
2068,183860.136801,3503.6706,0.0,0.0
2069,186277.46493,3503.6706,0.0,0.0
2070,197005.119283,3503.6706,0.0,0.0
2071,215881.96324,4352.94792252,0.0,0.0
2072,215881.96324,18348.820481,0.0,0.0
2073,215881.96324,20538.2005032,0.0,0.0
2074,215881.96324,20401.7222542,0.0,0.0
2075,215881.96324,15366.6616943,0.0,0.0
2076,215881.96324,7405.73048107,0.0,0.0
2077,211590.13965,3503.6706,0.0,0.0
2078,189698.33352,3503.6706,0.0,0.0
2079,190853.568426,3503.6706,0.0,0.0
2080,194290.760601,3503.6706,0.0,0.0
2081,206347.887895,3503.6706,0.0,0.0
2082,215881.96324,11220.5466292,0.0,0.0
2083,215881.96324,17343.6276796,0.0,0.0
2084,215881.96324,18847.1692466,0.0,0.0
2085,215881.96324,11999.8983082,0.0,0.0
2086,211095.065162,3503.6706,0.0,0.0
2087,201432.807704,3503.6706,0.0,0.0
2088,190523.317221,3503.6706,0.0,0.0
2089,180924.601674,3432.65025,0.0,0.0
2090,176726.557723,3432.65025,0.0,0.0
2091,175036.889755,3432.65025,0.0,0.0
2092,174575.797592,3432.65025,0.0,0.0
2093,179917.813129,3432.65025,0.0,0.0
2094,192616.377793,3432.65025,0.0,0.0
2095,195980.970561,10391.1740127,0.0,0.0
2096,195980.970561,19871.5041642,0.0,0.0
2097,195980.970561,22915.8842155,0.0,0.0
2098,195980.970561,17007.5701357,0.0,0.0
2099,195980.970561,12603.8041455,0.0,0.0
2100,195980.970561,7001.24554964,0.0,0.0
2101,194439.612231,3432.65025,0.0,0.0
2102,185509.534908,3432.65025,0.0,0.0
2103,185504.899861,3432.65025,0.0,0.0
2104,186981.244481,3432.65025,0.0,0.0
2105,190845.440837,3432.65025,0.0,0.0
2106,195980.970561,5589.26612323,0.0,0.0
2107,195980.970561,17338.367729,0.0,0.0
2108,195980.970561,21878.4063921,0.0,0.0
2109,195980.970561,12222.3876323,0.0,0.0
2110,193936.530769,3432.65025,0.0,0.0
2111,188449.411825,3432.65025,0.0,0.0
2112,184226.000912,3432.65025,0.0,0.0
2113,179168.108469,3337.95645,0.0,0.0
2114,176234.635449,3337.95645,0.0,0.0
2115,175607.786278,3337.95645,0.0,0.0
2116,174496.145671,3337.95645,0.0,0.0
2117,175696.226785,3337.95645,0.0,0.0
2118,182481.872874,3337.95645,0.0,0.0
2119,192900.669432,5025.44876563,0.0,0.0
2120,192900.669432,13147.6286861,0.0,0.0
2121,192900.669432,16157.0816465,0.0,0.0
2122,192900.669432,9584.97544103,0.0,0.0
2123,192900.669432,5144.24484817,0.0,0.0
2124,192842.863167,3337.95645,0.0,0.0
2125,190030.669291,3337.95645,0.0,0.0
2126,180286.407034,3337.95645,0.0,0.0
2127,180971.270844,3337.95645,0.0,0.0
2128,182681.952011,3337.95645,0.0,0.0
2129,186930.897614,3337.95645,0.0,0.0
2130,192900.669432,8859.01913409,0.0,0.0
2131,192900.669432,21185.553734,0.0,0.0
2132,199260.83172,23673.45,0.0,0.0
2133,193025.391797,23673.45,0.0,0.0
2134,192900.669432,14007.2952229,0.0,0.0
2135,192900.669432,5199.15997166,0.0,0.0
2136,184446.272439,3337.95645,0.0,0.0
2137,179550.336524,3314.283,0.0,0.0
2138,168875.010906,3314.283,0.0,0.0
2139,164225.696209,3314.283,0.0,0.0
2140,162882.752944,3314.283,0.0,0.0
2141,164842.116969,3314.283,0.0,0.0
2142,174893.289374,3314.283,0.0,0.0
2143,196463.179897,3314.283,0.0,0.0
2144,200350.393733,14542.786009,0.0,0.0
2145,200350.393733,17167.6148187,0.0,0.0
2146,200350.393733,14027.6916353,0.0,0.0
2147,200350.393733,14937.9074581,0.0,0.0
2148,200350.393733,10517.5700982,0.0,0.0
2149,200350.393733,4512.4423078,0.0,0.0
2150,189423.551336,3314.283,0.0,0.0
2151,189492.596897,3314.283,0.0,0.0
2152,191977.248274,3314.283,0.0,0.0
2153,197401.029486,3314.283,0.0,0.0
2154,200350.393733,10250.0450872,0.0,0.0
2155,200350.393733,19071.0352947,0.0,0.0
2156,200350.393733,23346.1181836,0.0,0.0
2157,200350.393733,14213.5296388,0.0,0.0
2158,200350.393733,3378.32176857,0.0,0.0
2159,191278.625283,3314.283,0.0,0.0
2160,181275.602243,3314.283,0.0,0.0
2161,171992.561471,3361.6299,0.0,0.0
2162,166227.623365,3361.6299,0.0,0.0
2163,161899.319443,3361.6299,0.0,0.0
2164,163093.226747,3361.6299,0.0,0.0
2165,167902.300905,3361.6299,0.0,0.0
2166,182114.882593,3361.6299,0.0,0.0
2167,197932.653278,11187.4221616,0.0,0.0
2168,197932.653278,19034.1861519,0.0,0.0
2169,197932.653278,18629.0079026,0.0,0.0
2170,197932.653278,13643.5108687,0.0,0.0
2171,197932.653278,14298.9875588,0.0,0.0
2172,197932.653278,10829.8214319,0.0,0.0
2173,197932.653278,5298.33111455,0.0,0.0
2174,187086.468298,3361.6299,0.0,0.0
2175,187459.429454,3361.6299,0.0,0.0
2176,188007.730526,3361.6299,0.0,0.0
2177,193820.919453,3361.6299,0.0,0.0
2178,197932.653278,7134.4588539,0.0,0.0
2179,197932.653278,15614.5090519,0.0,0.0
2180,197932.653278,18556.3979694,0.0,0.0
2181,197932.653278,11122.9195347,0.0,0.0
2182,193438.179741,3361.6299,0.0,0.0
2183,182697.500537,3361.6299,0.0,0.0
2184,170386.055603,3361.6299,0.0,0.0
2185,161934.680266,3479.99715,0.0,0.0
2186,158338.808458,3479.99715,0.0,0.0
2187,156622.443487,3479.99715,0.0,0.0
2188,161415.841876,3479.99715,0.0,0.0
2189,169697.111121,3479.99715,0.0,0.0
2190,188686.798588,3479.99715,0.0,0.0
2191,204905.807789,13973.5159013,0.0,0.0
2192,204905.807789,15680.0744966,0.0,0.0
2193,204905.807789,10588.1133598,0.0,0.0
2194,204905.807789,9878.5744638,0.0,0.0
2195,204905.807789,13003.1736953,0.0,0.0
2196,204905.807789,8912.28408633,0.0,0.0
2197,203825.499663,3479.99715,0.0,0.0
2198,197692.299642,3479.99715,0.0,0.0
2199,200160.691672,3479.99715,0.0,0.0
2200,199049.92054,3479.99715,0.0,0.0
2201,203917.551637,3479.99715,0.0,0.0
2202,204905.807789,3930.40958868,0.0,0.0
2203,204905.807789,15399.9295085,0.0,0.0
2204,208401.56301,23673.45,0.0,0.0
2205,204905.807789,19437.4090189,0.0,0.0
2206,204905.807789,9333.84423071,0.0,0.0
2207,203395.11653,3479.99715,0.0,0.0
2208,192596.803348,3479.99715,0.0,0.0
2209,184773.124962,3408.9768,0.0,0.0
2210,181966.871104,3408.9768,0.0,0.0
2211,179497.445832,3408.9768,0.0,0.0
2212,181455.720105,3408.9768,0.0,0.0
2213,187925.015498,3408.9768,0.0,0.0
2214,204918.398622,3408.9768,0.0,0.0
2215,211453.761706,21711.4333187,0.0,0.0
2216,211453.761706,17219.9741475,0.0,0.0
2217,211453.761706,13413.2633205,0.0,0.0
2218,211453.761706,8881.63896538,0.0,0.0
2219,211453.761706,10268.3105969,0.0,0.0
2220,211453.761706,7458.70027292,0.0,0.0
2221,210247.29852,3408.9768,0.0,0.0
2222,205610.898665,3408.9768,0.0,0.0
2223,204792.29544,3408.9768,0.0,0.0
2224,202057.107498,3408.9768,0.0,0.0
2225,211428.719926,3408.9768,0.0,0.0
2226,211453.761706,10569.8931736,0.0,0.0
2227,211453.761706,17067.6205521,0.0,0.0
2228,211453.761706,22315.7841064,0.0,0.0
2229,211453.761706,12418.447646,0.0,0.0
2230,206923.454095,3408.9768,0.0,0.0
2231,198531.159227,3408.9768,0.0,0.0
2232,186882.445478,3408.9768,0.0,0.0
2233,176711.75941,3385.30335,0.0,0.0
2234,168441.506457,3385.30335,0.0,0.0
2235,163487.662049,3385.30335,0.0,0.0
2236,166204.762189,3385.30335,0.0,0.0
2237,175352.24003,3385.30335,0.0,0.0
2238,191215.641388,3385.30335,0.0,0.0
2239,211668.362081,7171.54614867,0.0,0.0
2240,211668.362081,16106.9465961,0.0,0.0
2241,211668.362081,15958.3786339,0.0,0.0
2242,211668.362081,11483.9505935,0.0,0.0
2243,211668.362081,12162.3766367,0.0,0.0
2244,211668.362081,9030.29093063,0.0,0.0
2245,211668.362081,4754.74802781,0.0,0.0
2246,204309.0918,3385.30335,0.0,0.0
2247,207728.408724,3385.30335,0.0,0.0
2248,210639.398738,3385.30335,0.0,0.0
2249,211668.362081,6401.75476604,0.0,0.0
2250,211668.362081,12607.3940908,0.0,0.0
2251,211668.362081,19427.3137022,0.0,0.0
2252,211668.362081,21624.047019,0.0,0.0
2253,211668.362081,11698.3539547,0.0,0.0
2254,209167.020882,3385.30335,0.0,0.0
2255,199400.040489,3385.30335,0.0,0.0
2256,190831.810849,3385.30335,0.0,0.0
2257,183495.297616,3479.99715,0.0,0.0
2258,181287.614181,3479.99715,0.0,0.0
2259,180773.95651,3479.99715,0.0,0.0
2260,181402.684954,3479.99715,0.0,0.0
2261,185881.841551,3479.99715,0.0,0.0
2262,198990.397029,3479.99715,0.0,0.0
2263,207392.244338,15036.5202082,0.0,0.0
2264,207392.244338,19837.4544331,0.0,0.0
2265,207392.244338,19566.9732433,0.0,0.0
2266,207392.244338,14081.5009126,0.0,0.0
2267,207392.244338,11985.7946008,0.0,0.0
2268,207392.244338,6198.23649076,0.0,0.0
2269,206058.857479,3479.99715,0.0,0.0
2270,201422.232189,3479.99715,0.0,0.0
2271,205528.826198,3479.99715,0.0,0.0
2272,201262.159896,3479.99715,0.0,0.0
2273,198984.918254,3479.99715,0.0,0.0
2274,202179.890673,3479.99715,0.0,0.0
2275,207392.244338,13756.2833403,0.0,0.0
2276,207392.244338,22277.2625914,0.0,0.0
2277,207392.244338,14110.7582296,0.0,0.0
2278,205072.825857,3479.99715,0.0,0.0
2279,194250.408626,3479.99715,0.0,0.0
2280,184319.8673,3479.99715,0.0,0.0
2281,176024.918679,3337.95645,0.0,0.0
2282,168185.553068,3337.95645,0.0,0.0
2283,165353.766196,3337.95645,0.0,0.0
2284,166700.429864,3337.95645,0.0,0.0
2285,171906.68562,3337.95645,0.0,0.0
2286,182380.736775,3337.95645,0.0,0.0
2287,188803.857085,10426.1743856,0.0,0.0
2288,188803.857085,14602.6387616,0.0,0.0
2289,188803.857085,14897.494153,0.0,0.0
2290,188803.857085,8020.64041185,0.0,0.0
2291,187323.792873,3337.95645,0.0,0.0
2292,179333.442727,3337.95645,0.0,0.0
2293,171056.126309,3337.95645,0.0,0.0
2294,164930.340187,3337.95645,0.0,0.0
2295,166580.726312,3337.95645,0.0,0.0
