Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4324,165982.390042,3006.52815,0.0,0.0
4325,166330.548314,3006.52815,0.0,0.0
4326,169684.594502,3006.52815,0.0,0.0
4327,164183.850988,3006.52815,0.0,0.0
4328,162561.650466,3006.52815,0.0,0.0
4329,154694.253216,3006.52815,0.0,0.0
4330,151885.729668,3006.52815,0.0,0.0
4331,156634.475824,3006.52815,0.0,0.0
4332,156918.23866,3006.52815,0.0,0.0
4333,155329.338775,3006.52815,0.0,0.0
4334,153256.797254,3006.52815,0.0,0.0
4335,159031.10961,3006.52815,0.0,0.0
4336,168323.489645,3006.52815,0.0,0.0
4337,179392.724099,3006.52815,0.0,0.0
4338,187909.787589,3251.25207151,0.0,0.0
4339,187746.2984,3006.52815,0.0,0.0
4340,187909.787589,5994.88152625,0.0,0.0
4341,187909.787589,16167.883115,0.0,0.0
4342,187909.787589,20895.4594093,0.0,0.0
4343,187909.787589,21297.2407939,0.0,0.0
4344,187909.787589,15059.0092841,0.0,0.0
4345,192556.849954,6984.79125516,0.0,0.0
4346,180690.403581,2935.5078,0.0,0.0
4347,166895.153534,2935.5078,0.0,0.0
4348,164809.341771,2935.5078,0.0,0.0
4349,161739.113358,2935.5078,0.0,0.0
4350,153102.647677,2935.5078,0.0,0.0
4351,151560.22746,2935.5078,0.0,0.0
4352,156041.891384,2935.5078,0.0,0.0
4353,148233.26968,2935.5078,0.0,0.0
4354,147910.579737,2935.5078,0.0,0.0
4355,152430.108941,2935.5078,0.0,0.0
4356,150552.294498,2935.5078,0.0,0.0
4357,152783.386348,2935.5078,0.0,0.0
4358,151861.402235,2935.5078,0.0,0.0
4359,169110.821468,2935.5078,0.0,0.0
4360,182149.277759,2935.5078,0.0,0.0
4361,190772.570047,2935.5078,0.0,0.0
4362,192556.849954,7765.46433579,0.0,0.0
4363,192556.849954,10873.7505971,0.0,0.0
4364,192556.849954,10173.1899308,0.0,0.0
4365,192556.849954,13899.9288635,0.0,0.0
4366,192556.849954,14115.8485929,0.0,0.0
4367,192556.849954,16227.3399776,0.0,0.0
4368,192556.849954,9774.79454716,0.0,0.0
4369,184575.986547,6978.68244114,0.0,0.0
4370,171564.313443,2982.8547,0.0,0.0
4371,157923.640827,2982.8547,0.0,0.0
4372,151214.088351,2982.8547,0.0,0.0
4373,149389.511283,2982.8547,0.0,0.0
4374,145144.80177,2982.8547,0.0,0.0
4375,144095.056185,2982.8547,0.0,0.0
4376,138093.13447,2982.8547,0.0,0.0
4377,119513.552373,2982.8547,0.0,0.0
4378,119128.213466,2982.8547,0.0,0.0
4379,137220.917918,2982.8547,0.0,0.0
4380,150117.598182,2982.8547,0.0,0.0
4381,160970.072592,2982.8547,0.0,0.0
4382,146861.46305,2982.8547,0.0,0.0
4383,127354.124966,2982.8547,0.0,0.0
4384,131813.180048,2982.8547,0.0,0.0
4385,139598.897206,2982.8547,0.0,0.0
4386,161977.081876,2982.8547,0.0,0.0
4387,175852.689113,2982.8547,0.0,0.0
4388,182587.628872,2982.8547,0.0,0.0
4389,184575.986547,13499.1643835,0.0,0.0
4390,184575.986547,16108.8952525,0.0,0.0
4391,184575.986547,23054.1792407,0.0,0.0
4392,184575.986547,20468.0722823,0.0,0.0
4393,174968.419046,15476.4801433,0.0,0.0
4394,174968.419046,4727.2070432,0.0,0.0
4395,163867.678324,3006.52815,0.0,0.0
4396,157235.107287,3006.52815,0.0,0.0
4397,152371.287604,3006.52815,0.0,0.0
4398,146427.795927,3006.52815,0.0,0.0
4399,147293.99907,3006.52815,0.0,0.0
4400,143102.664391,3006.52815,0.0,0.0
4401,129911.142811,3006.52815,0.0,0.0
4402,124816.023555,3006.52815,0.0,0.0
4403,130454.339811,3006.52815,0.0,0.0
4404,138031.54207,3006.52815,0.0,0.0
4405,145488.947193,3006.52815,0.0,0.0
4406,145168.470618,3006.52815,0.0,0.0
4407,162977.247602,3006.52815,0.0,0.0
4408,168149.278026,3006.52815,0.0,0.0
4409,167781.767919,3006.52815,0.0,0.0
4410,169250.890976,3006.52815,0.0,0.0
4411,171890.476005,3006.52815,0.0,0.0
4412,174968.419046,5419.31771152,0.0,0.0
4413,174968.419046,11903.5904438,0.0,0.0
4414,174968.419046,12096.9274538,0.0,0.0
4415,174968.419046,18126.3320189,0.0,0.0
4416,174968.419046,17922.3995356,0.0,0.0
4417,175741.848375,3030.2016,0.0,0.0
4418,167780.293887,3030.2016,0.0,0.0
4419,161861.672014,3030.2016,0.0,0.0
4420,161233.96483,3030.2016,0.0,0.0
4421,162130.085906,3030.2016,0.0,0.0
4422,163530.528009,3030.2016,0.0,0.0
4423,167835.553095,3030.2016,0.0,0.0
4424,168018.77185,3030.2016,0.0,0.0
4425,155790.612656,3030.2016,0.0,0.0
4426,145210.714938,3030.2016,0.0,0.0
4427,145140.411799,3030.2016,0.0,0.0
4428,148854.717899,3030.2016,0.0,0.0
4429,153291.6002,3030.2016,0.0,0.0
4430,152773.468888,3030.2016,0.0,0.0
4431,160756.916348,3030.2016,0.0,0.0
4432,173287.999191,3030.2016,0.0,0.0
4433,175836.252118,3030.2016,0.0,0.0
4434,181376.183362,3030.2016,0.0,0.0
4435,186166.38435,3030.2016,0.0,0.0
4436,194535.261136,6264.06313011,0.0,0.0
4437,194535.261136,19771.6481242,0.0,0.0
4438,194535.261136,20787.0995404,0.0,0.0
4439,194535.261136,20229.2240038,0.0,0.0
4440,194535.261136,12157.3677015,0.0,0.0
4441,192501.306437,2911.83435,0.0,0.0
4442,182804.416946,2911.83435,0.0,0.0
4443,174695.949575,2911.83435,0.0,0.0
4444,173215.869099,2911.83435,0.0,0.0
4445,178999.785052,2911.83435,0.0,0.0
4446,180871.548113,2911.83435,0.0,0.0
4447,186498.520433,2911.83435,0.0,0.0
4448,186825.786483,2911.83435,0.0,0.0
4449,175917.508206,2911.83435,0.0,0.0
4450,174159.366757,2911.83435,0.0,0.0
4451,184966.769697,2911.83435,0.0,0.0
4452,194041.288543,2911.83435,0.0,0.0
4453,204784.410548,2911.83435,0.0,0.0
4454,209887.552618,2911.83435,0.0,0.0
4455,218446.576628,5827.04847781,0.0,0.0
4456,218446.576628,12256.3104592,0.0,0.0
4457,218446.576628,13980.3731986,0.0,0.0
4458,218446.576628,22896.4100488,0.0,0.0
4459,218446.576628,11865.4388173,0.0,0.0
4460,218446.576628,11764.9222371,0.0,0.0
4461,218446.576628,8691.54571111,0.0,0.0
4462,209417.800442,2911.83435,0.0,0.0
4463,212219.593541,2911.83435,0.0,0.0
4464,207670.676538,2911.83435,0.0,0.0
4465,196306.700597,2722.44675,0.0,0.0
4466,185214.974741,2722.44675,0.0,0.0
4467,181148.086108,2722.44675,0.0,0.0
4468,180304.231893,2722.44675,0.0,0.0
4469,178504.857407,2722.44675,0.0,0.0
4470,178584.105126,2722.44675,0.0,0.0
4471,179666.54573,2722.44675,0.0,0.0
4472,178274.334913,2722.44675,0.0,0.0
4473,166310.155004,2722.44675,0.0,0.0
4474,171559.183074,2722.44675,0.0,0.0
4475,170600.715307,2722.44675,0.0,0.0
4476,169441.888153,2722.44675,0.0,0.0
4477,169632.254515,2722.44675,0.0,0.0
4478,145537.878093,2722.44675,0.0,0.0
4479,129101.235439,2722.44675,0.0,0.0
4480,133060.251077,2722.44675,0.0,0.0
4481,138881.918122,2722.44675,0.0,0.0
4482,155295.029761,2722.44675,0.0,0.0
4483,180302.103929,2722.44675,0.0,0.0
4484,199325.323884,2722.44675,0.0,0.0
4485,210003.387731,8446.39860387,0.0,0.0
4486,210003.387731,16674.157277,0.0,0.0
4487,210003.387731,19402.7640044,0.0,0.0
4488,210003.387731,18801.9207147,0.0,0.0
4489,209314.007383,4762.15254859,0.0,0.0
4490,200877.120085,2675.09985,0.0,0.0
4491,188362.408395,2675.09985,0.0,0.0
4492,184443.217231,2675.09985,0.0,0.0
4493,185377.48428,2675.09985,0.0,0.0
4494,181277.750635,2675.09985,0.0,0.0
4495,176821.453544,2675.09985,0.0,0.0
4496,177857.560163,2675.09985,0.0,0.0
4497,158585.065526,2675.09985,0.0,0.0
4498,155091.262191,2675.09985,0.0,0.0
4499,166224.486634,2675.09985,0.0,0.0
4500,162491.784225,2675.09985,0.0,0.0
4501,164307.828096,2675.09985,0.0,0.0
4502,167913.048244,2675.09985,0.0,0.0
4503,180775.612839,2675.09985,0.0,0.0
4504,195922.350244,2675.09985,0.0,0.0
4505,207383.675761,2675.09985,0.0,0.0
4506,209314.007383,9147.89284651,0.0,0.0
4507,209314.007383,10438.6277201,0.0,0.0
4508,209314.007383,7431.55743887,0.0,0.0
4509,209314.007383,7944.45301962,0.0,0.0
4510,209314.007383,11560.0682679,0.0,0.0
4511,209314.007383,14444.8399838,0.0,0.0
4512,209314.007383,9242.98617458,0.0,0.0
4513,191938.263104,12112.6573517,0.0,0.0
4514,188946.673513,2533.05915,0.0,0.0
4515,176115.189857,2533.05915,0.0,0.0
4516,166901.651967,2533.05915,0.0,0.0
4517,160161.361632,2533.05915,0.0,0.0
4518,152474.072722,2533.05915,0.0,0.0
4519,148456.356028,2533.05915,0.0,0.0
4520,144975.514633,2533.05915,0.0,0.0
4521,134017.267139,2533.05915,0.0,0.0
4522,132168.927964,2533.05915,0.0,0.0
4523,144453.369877,2533.05915,0.0,0.0
4524,150971.581225,2533.05915,0.0,0.0
4525,160180.05203,2533.05915,0.0,0.0
4526,163619.434256,2533.05915,0.0,0.0
4527,174532.519243,2533.05915,0.0,0.0
4528,185264.551186,2533.05915,0.0,0.0
4529,190285.344648,2533.05915,0.0,0.0
4530,188241.142259,2533.05915,0.0,0.0
4531,191641.623057,2533.05915,0.0,0.0
4532,191938.263104,3915.37942024,0.0,0.0
4533,191938.263104,11004.2477568,0.0,0.0
4534,191938.263104,13140.563014,0.0,0.0
4535,191938.263104,14832.2939922,0.0,0.0
4536,191938.263104,17173.969365,0.0,0.0
4537,198407.756229,2391.01845,0.0,0.0
4538,191586.735323,2391.01845,0.0,0.0
4539,187112.241071,2391.01845,0.0,0.0
4540,179073.083593,2391.01845,0.0,0.0
4541,159710.635226,2391.01845,0.0,0.0
4542,158849.201209,2391.01845,0.0,0.0
4543,151059.201539,2391.01845,0.0,0.0
4544,142257.432304,2391.01845,0.0,0.0
4545,129601.683705,2391.01845,0.0,0.0
4546,131610.169983,2391.01845,0.0,0.0
4547,143642.835743,2391.01845,0.0,0.0
4548,149217.363277,2391.01845,0.0,0.0
4549,156875.837467,2391.01845,0.0,0.0
4550,155661.035275,2391.01845,0.0,0.0
4551,171410.792589,2391.01845,0.0,0.0
4552,196821.310663,2391.01845,0.0,0.0
4553,207648.338842,2391.01845,0.0,0.0
4554,211592.693117,9186.12609278,0.0,0.0
4555,211592.693117,18523.0561527,0.0,0.0
4556,211592.693117,19164.7890594,0.0,0.0
4557,211592.693117,11066.8668263,0.0,0.0
4558,211592.693117,9151.34165115,0.0,0.0
4559,211592.693117,7643.66371776,0.0,0.0
4560,206901.960369,2391.01845,0.0,0.0
4561,192676.41282,6967.1706306,0.0,0.0
4562,187901.310739,2296.32465,0.0,0.0
4563,179286.725642,2296.32465,0.0,0.0
4564,171906.852378,2296.32465,0.0,0.0
4565,167227.461319,2296.32465,0.0,0.0
4566,158083.850481,2296.32465,0.0,0.0
4567,148677.189549,2296.32465,0.0,0.0
4568,135636.972169,2296.32465,0.0,0.0
4569,124024.029505,2296.32465,0.0,0.0
4570,125956.574978,2296.32465,0.0,0.0
4571,136912.271314,2296.32465,0.0,0.0
4572,139547.17055,2296.32465,0.0,0.0
4573,145771.333994,2296.32465,0.0,0.0
4574,163197.555689,2296.32465,0.0,0.0
4575,184068.57462,2296.32465,0.0,0.0
4576,192676.41282,3345.85224875,0.0,0.0
4577,192676.41282,9121.52223782,0.0,0.0
4578,192676.41282,10886.3775609,0.0,0.0
4579,192676.41282,7678.88266779,0.0,0.0
4580,192676.41282,6713.69661076,0.0,0.0
4581,192676.41282,13025.8743787,0.0,0.0
4582,192676.41282,14116.364452,0.0,0.0
4583,192676.41282,11473.5650627,0.0,0.0
4584,190953.678589,2296.32465,0.0,0.0
4585,165396.498614,11751.5001611,0.0,0.0
4586,164216.585019,2277.38589,0.0,0.0
4587,158010.252658,2277.38589,0.0,0.0
4588,150175.566003,2277.38589,0.0,0.0
4589,144853.339769,2277.38589,0.0,0.0
4590,139595.81482,2277.38589,0.0,0.0
4591,135572.539934,2277.38589,0.0,0.0
4592,129469.127512,2277.38589,0.0,0.0
4593,127770.974997,2277.38589,0.0,0.0
4594,134174.370865,2277.38589,0.0,0.0
4595,140208.903017,2277.38589,0.0,0.0
4596,141852.490401,2277.38589,0.0,0.0
4597,143596.874395,2277.38589,0.0,0.0
4598,142456.525296,2277.38589,0.0,0.0
4599,152530.958641,2277.38589,0.0,0.0
4600,163503.939472,2277.38589,0.0,0.0
4601,165396.498614,3342.65052692,0.0,0.0
4602,163465.310967,2277.38589,0.0,0.0
4603,161917.583171,2277.38589,0.0,0.0
4604,162845.397056,2277.38589,0.0,0.0
4605,165396.498614,15499.7534039,0.0,0.0
4606,165396.498614,17174.3760316,0.0,0.0
4607,165396.498614,17120.1718998,0.0,0.0
4608,165396.498614,11892.7775567,0.0,0.0
4609,163643.753319,2662.94153328,0.0,0.0
4610,155569.064168,2199.263505,0.0,0.0
4611,149880.331448,2199.263505,0.0,0.0
4612,142710.817168,2199.263505,0.0,0.0
4613,136876.158283,2199.263505,0.0,0.0
4614,131298.276944,2199.263505,0.0,0.0
4615,125387.283937,2199.263505,0.0,0.0
4616,123202.006548,2199.263505,0.0,0.0
4617,118011.682505,2199.263505,0.0,0.0
4618,121835.444779,2199.263505,0.0,0.0
4619,133419.646647,2199.263505,0.0,0.0
4620,135402.75341,2199.263505,0.0,0.0
4621,134440.400853,2199.263505,0.0,0.0
4622,135888.542671,2199.263505,0.0,0.0
4623,156749.281961,2199.263505,0.0,0.0
4624,162492.598631,2199.263505,0.0,0.0
4625,163643.753319,5737.34343422,0.0,0.0
4626,163643.753319,6636.44657845,0.0,0.0
4627,161000.430072,2199.263505,0.0,0.0
4628,163643.753319,2783.78508677,0.0,0.0
4629,163643.753319,12022.5058196,0.0,0.0
4630,163643.753319,16738.8908666,0.0,0.0
4631,163643.753319,20243.012757,0.0,0.0
4632,163643.753319,15761.033444,0.0,0.0
4633,163706.887709,10528.9434783,0.0,0.0
4634,163706.887709,5172.20774176,0.0,0.0
4635,163695.114819,2208.732885,0.0,0.0
4636,159692.555123,2208.732885,0.0,0.0
4637,158189.782843,2208.732885,0.0,0.0
4638,155548.164993,2208.732885,0.0,0.0
4639,152077.793927,2208.732885,0.0,0.0
4640,148034.53867,2208.732885,0.0,0.0
4641,133380.999198,2208.732885,0.0,0.0
4642,126146.69915,2208.732885,0.0,0.0
4643,130025.050119,2208.732885,0.0,0.0
4644,140872.005669,2208.732885,0.0,0.0
4645,147581.154495,2208.732885,0.0,0.0
4646,143832.175965,2208.732885,0.0,0.0
4647,116587.972908,2208.732885,0.0,0.0
4648,91959.8376625,2208.732885,0.0,0.0
4649,104473.875434,2208.732885,0.0,0.0
4650,116643.817272,2208.732885,0.0,0.0
4651,135215.588881,2208.732885,0.0,0.0
4652,157572.618506,2208.732885,0.0,0.0
4653,163706.887709,8252.14833964,0.0,0.0
4654,163706.887709,17296.597821,0.0,0.0
4655,163706.887709,22077.9616618,0.0,0.0
4656,163706.887709,19306.0388275,0.0,0.0
4657,167214.741814,2227.671645,0.0,0.0
4658,154385.154129,2227.671645,0.0,0.0
4659,141492.238517,2227.671645,0.0,0.0
4660,130879.936264,2227.671645,0.0,0.0
4661,123932.973862,2227.671645,0.0,0.0
4662,118405.965117,2227.671645,0.0,0.0
4663,114220.331765,2227.671645,0.0,0.0
4664,112871.670421,2227.671645,0.0,0.0
4665,109273.149661,2227.671645,0.0,0.0
4666,113446.101248,2227.671645,0.0,0.0
4667,127303.515902,2227.671645,0.0,0.0
4668,130133.297399,2227.671645,0.0,0.0
4669,135785.906672,2227.671645,0.0,0.0
4670,139852.209508,2227.671645,0.0,0.0
4671,158280.736653,2227.671645,0.0,0.0
4672,171549.989617,2227.671645,0.0,0.0
4673,175297.211912,2227.671645,0.0,0.0
4674,179099.847437,4005.57539924,0.0,0.0
4675,179099.847437,4388.51355658,0.0,0.0
4676,179099.847437,6820.87113734,0.0,0.0
4677,179099.847437,12299.1131962,0.0,0.0
4678,179099.847437,15951.6447101,0.0,0.0
4679,179099.847437,22548.6315745,0.0,0.0
4680,179099.847437,18506.322261,0.0,0.0
4681,166516.500312,16378.9730679,0.0,0.0
4682,164447.719239,2353.14093,0.0,0.0
4683,153880.941274,2353.14093,0.0,0.0
4684,144041.738395,2353.14093,0.0,0.0
4685,137755.524668,2353.14093,0.0,0.0
4686,129455.821453,2353.14093,0.0,0.0
4687,124827.088629,2353.14093,0.0,0.0
4688,117340.33367,2353.14093,0.0,0.0
4689,113575.477588,2353.14093,0.0,0.0
4690,122962.961885,2353.14093,0.0,0.0
4691,134406.642215,2353.14093,0.0,0.0
4692,142265.155081,2353.14093,0.0,0.0
4693,144230.992077,2353.14093,0.0,0.0
4694,146374.662959,2353.14093,0.0,0.0
4695,159736.609552,2353.14093,0.0,0.0
4696,166516.500312,16798.6536514,0.0,0.0
4697,166516.500312,16926.9957748,0.0,0.0
4698,166516.500312,13107.0920111,0.0,0.0
4699,166516.500312,6305.09106331,0.0,0.0
4700,163554.494444,2353.14093,0.0,0.0
4701,164673.902486,2353.14093,0.0,0.0
4702,165387.145108,2353.14093,0.0,0.0
4703,166516.500312,8225.57665031,0.0,0.0
4704,166516.500312,4645.31177116,0.0,0.0
4705,153114.485052,2367.345,0.0,0.0
4706,142108.94953,2367.345,0.0,0.0
4707,138851.904446,2367.345,0.0,0.0
4708,135905.082345,2367.345,0.0,0.0
4709,129306.635845,2367.345,0.0,0.0
4710,118645.321831,2367.345,0.0,0.0
4711,114142.651901,2367.345,0.0,0.0
4712,107216.206327,2367.345,0.0,0.0
4713,97946.9549782,2367.345,0.0,0.0
4714,100839.215215,2367.345,0.0,0.0
4715,110230.670194,2367.345,0.0,0.0
4716,105026.633331,2367.345,0.0,0.0
4717,104974.945245,2367.345,0.0,0.0
4718,103190.285925,2367.345,0.0,0.0
4719,119071.809801,2367.345,0.0,0.0
4720,134696.31868,2367.345,0.0,0.0
4721,141793.376186,2367.345,0.0,0.0
4722,146205.186841,2367.345,0.0,0.0
4723,148141.958933,2367.345,0.0,0.0
4724,154231.109415,2367.345,0.0,0.0
4725,159268.43412,10636.199078,0.0,0.0
4726,159268.43412,18519.1959524,0.0,0.0
4727,161684.556194,23673.45,0.0,0.0
4728,159268.43412,22215.3447695,0.0,0.0
4729,153214.372958,17884.5152016,0.0,0.0
4730,153214.372958,6156.42696919,0.0,0.0
4731,146513.176645,2438.36535,0.0,0.0
4732,136208.872565,2438.36535,0.0,0.0
4733,126368.417879,2438.36535,0.0,0.0
4734,119877.946327,2438.36535,0.0,0.0
4735,116917.330839,2438.36535,0.0,0.0
4736,113051.569289,2438.36535,0.0,0.0
4737,106038.533673,2438.36535,0.0,0.0
4738,110312.832579,2438.36535,0.0,0.0
4739,124707.169858,2438.36535,0.0,0.0
4740,136585.17934,2438.36535,0.0,0.0
4741,138171.54242,2438.36535,0.0,0.0
4742,138390.551228,2438.36535,0.0,0.0
4743,153214.372958,5402.79133203,0.0,0.0
4744,153214.372958,13308.3036664,0.0,0.0
4745,153214.372958,11114.9854913,0.0,0.0
4746,153214.372958,5168.22663586,0.0,0.0
4747,153214.372958,12494.3647632,0.0,0.0
4748,153214.372958,11847.6301405,0.0,0.0
4749,143229.670195,2438.36535,0.0,0.0
4750,143859.350496,2438.36535,0.0,0.0
4751,152197.854482,2438.36535,0.0,0.0
4752,141563.065982,2438.36535,0.0,0.0
4753,118740.04294,9803.28407841,0.0,0.0
4754,116106.538364,2391.01845,0.0,0.0
4755,107608.059586,2391.01845,0.0,0.0
4756,101791.054087,2391.01845,0.0,0.0
4757,96533.4536811,2391.01845,0.0,0.0
4758,94155.1853464,2391.01845,0.0,0.0
4759,93538.2699199,2391.01845,0.0,0.0
4760,90554.5661183,2391.01845,0.0,0.0
4761,85903.1787025,2391.01845,0.0,0.0
4762,87338.8378976,2391.01845,0.0,0.0
4763,84227.0641817,2391.01845,0.0,0.0
4764,86947.1323143,2391.01845,0.0,0.0
4765,92882.6961701,2391.01845,0.0,0.0
4766,87524.3170091,2391.01845,0.0,0.0
4767,100969.567948,2391.01845,0.0,0.0
4768,114136.88084,2391.01845,0.0,0.0
4769,118740.04294,8929.4988371,0.0,0.0
4770,118740.04294,15782.6330332,0.0,0.0
4771,118740.04294,17246.5775199,0.0,0.0
4772,118740.04294,13002.5043823,0.0,0.0
4773,118740.04294,10428.2355565,0.0,0.0
4774,118740.04294,4129.32291692,0.0,0.0
4775,118740.04294,4812.73827564,0.0,0.0
4776,112135.305284,2391.01845,0.0,0.0
4777,94773.3612086,2438.36535,0.0,0.0
4778,79592.3679447,2438.36535,0.0,0.0
4779,69987.7330138,2438.36535,0.0,0.0
4780,60043.5201826,2438.36535,0.0,0.0
4781,51981.9120308,2438.36535,0.0,0.0
4782,49207.2666574,2438.36535,0.0,0.0
4783,50185.774363,2438.36535,0.0,0.0
4784,44716.5925346,2438.36535,0.0,0.0
4785,38314.189069,2438.36535,0.0,0.0
4786,39041.467076,2438.36535,0.0,0.0
4787,46928.2765342,2438.36535,0.0,0.0
4788,48282.6088221,2438.36535,0.0,0.0
4789,54674.4548448,2438.36535,0.0,0.0
4790,54214.832239,2438.36535,0.0,0.0
4791,68803.0822114,2438.36535,0.0,0.0
4792,79720.7496075,2438.36535,0.0,0.0
4793,88077.0754738,2438.36535,0.0,0.0
4794,96235.0842682,2438.36535,0.0,0.0
4795,99529.7993306,6567.43580393,0.0,0.0
4796,99529.7993306,11870.273129,0.0,0.0
4797,99529.7993306,14705.9526488,0.0,0.0
4798,99529.7993306,13299.262887,0.0,0.0
4799,99529.7993306,16622.4699608,0.0,0.0
4800,99529.7993306,15435.1190705,0.0,0.0
4801,103440.851572,2722.44675,0.0,0.0
4802,95590.9241164,2722.44675,0.0,0.0
4803,90067.4861441,2722.44675,0.0,0.0
4804,83500.9113536,2722.44675,0.0,0.0
4805,77474.6160559,2722.44675,0.0,0.0
4806,72082.7546153,2722.44675,0.0,0.0
4807,67371.0286244,2722.44675,0.0,0.0
4808,59025.7023257,2722.44675,0.0,0.0
4809,50520.7331711,2722.44675,0.0,0.0
4810,45537.8288994,2722.44675,0.0,0.0
4811,45803.616133,2722.44675,0.0,0.0
4812,45543.6296286,2722.44675,0.0,0.0
4813,44662.0857817,2722.44675,0.0,0.0
4814,44818.1661017,2722.44675,0.0,0.0
4815,54381.4121486,2722.44675,0.0,0.0
4816,66887.8911701,2722.44675,0.0,0.0
4817,78901.5539836,2722.44675,0.0,0.0
4818,92020.674822,2722.44675,0.0,0.0
4819,103712.785121,2722.44675,0.0,0.0
4820,108581.853736,7284.01408692,0.0,0.0
4821,108581.853736,18768.0679454,0.0,0.0
4822,108581.853736,22435.8693177,0.0,0.0
4823,115754.135815,23673.45,0.0,0.0
4824,110427.062405,23673.45,0.0,0.0
4825,115901.679183,2793.4671,0.0,0.0
4826,98792.1437945,2793.4671,0.0,0.0
4827,90422.6949587,2793.4671,0.0,0.0
4828,82533.4621763,2793.4671,0.0,0.0
4829,76697.6939291,2793.4671,0.0,0.0
4830,74680.5133641,2793.4671,0.0,0.0
4831,73263.9474598,2793.4671,0.0,0.0
4832,73215.4114188,2793.4671,0.0,0.0
4833,74632.4981603,2793.4671,0.0,0.0
4834,74043.5171602,2793.4671,0.0,0.0
4835,74730.6881409,2793.4671,0.0,0.0
4836,78932.4912483,2793.4671,0.0,0.0
4837,79349.1506435,2793.4671,0.0,0.0
4838,81072.8479551,2793.4671,0.0,0.0
4839,98947.4626011,2793.4671,0.0,0.0
4840,113913.300425,2793.4671,0.0,0.0
4841,123204.703889,2793.4671,0.0,0.0
4842,129691.057879,4090.69601874,0.0,0.0
4843,129691.057879,8423.43976029,0.0,0.0
4844,129691.057879,13204.9072343,0.0,0.0
4845,129691.057879,19635.8477583,0.0,0.0
4846,129691.057879,20401.5878575,0.0,0.0
4847,129691.057879,20513.3515912,0.0,0.0
4848,129691.057879,13802.5686796,0.0,0.0
4849,122588.131957,2769.79365,0.0,0.0
4850,107216.484766,2769.79365,0.0,0.0
4851,97973.6009428,2769.79365,0.0,0.0
4852,92378.4379971,2769.79365,0.0,0.0
4853,89112.817819,2769.79365,0.0,0.0
4854,84568.622025,2769.79365,0.0,0.0
4855,86026.9208202,2769.79365,0.0,0.0
4856,85251.825842,2769.79365,0.0,0.0
4857,84676.0398237,2769.79365,0.0,0.0
4858,88445.9615356,2769.79365,0.0,0.0
4859,95485.7153075,2769.79365,0.0,0.0
4860,96171.2309306,2769.79365,0.0,0.0
4861,95459.0167934,2769.79365,0.0,0.0
4862,91433.9969959,2769.79365,0.0,0.0
4863,103585.395792,2769.79365,0.0,0.0
4864,112875.860601,2769.79365,0.0,0.0
4865,123355.327965,2769.79365,0.0,0.0
4866,131345.1636,4583.45254606,0.0,0.0
4867,131345.1636,12236.9609761,0.0,0.0
4868,131345.1636,14906.2044897,0.0,0.0
4869,131345.1636,19582.927985,0.0,0.0
4870,131345.1636,19280.8900191,0.0,0.0
4871,131345.1636,19703.0131026,0.0,0.0
4872,131345.1636,10181.3984314,0.0,0.0
4873,122137.449939,4931.67208052,0.0,0.0
4874,113677.634333,2840.814,0.0,0.0
4875,105966.32979,2840.814,0.0,0.0
4876,99734.9861123,2840.814,0.0,0.0
4877,95699.3927971,2840.814,0.0,0.0
4878,90280.7723159,2840.814,0.0,0.0
4879,92013.9213503,2840.814,0.0,0.0
4880,86904.6622476,2840.814,0.0,0.0
4881,81184.0926409,2840.814,0.0,0.0
4882,86585.5289562,2840.814,0.0,0.0
4883,97177.1278188,2840.814,0.0,0.0
4884,101851.697089,2840.814,0.0,0.0
4885,99901.7479393,2840.814,0.0,0.0
4886,99936.5178686,2840.814,0.0,0.0
4887,109963.690417,2840.814,0.0,0.0
4888,114842.35304,2840.814,0.0,0.0
4889,116091.842582,2840.814,0.0,0.0
4890,122137.449939,2916.22900515,0.0,0.0
4891,122137.449939,6490.75337864,0.0,0.0
4892,122137.449939,9886.34970677,0.0,0.0
4893,122137.449939,14206.8523719,0.0,0.0
4894,122137.449939,17794.1035862,0.0,0.0
4895,122677.87978,23673.45,0.0,0.0
4896,122137.449939,22208.9054709,0.0,0.0
4897,124791.307572,5585.67460437,0.0,0.0
4898,114946.744891,2911.83435,0.0,0.0
4899,104843.003735,2911.83435,0.0,0.0
4900,96649.894478,2911.83435,0.0,0.0
4901,91328.4977665,2911.83435,0.0,0.0
4902,88509.0812466,2911.83435,0.0,0.0
4903,90873.5824475,2911.83435,0.0,0.0
4904,90282.3648036,2911.83435,0.0,0.0
4905,82219.3395328,2911.83435,0.0,0.0
4906,84169.3951134,2911.83435,0.0,0.0
4907,92107.153295,2911.83435,0.0,0.0
4908,92119.5046947,2911.83435,0.0,0.0
4909,93506.6767376,2911.83435,0.0,0.0
4910,90231.0739589,2911.83435,0.0,0.0
4911,104398.985502,2911.83435,0.0,0.0
4912,113608.931331,2911.83435,0.0,0.0
4913,121744.755825,2911.83435,0.0,0.0
4914,124791.307572,9232.03312973,0.0,0.0
4915,124791.307572,10312.3815133,0.0,0.0
4916,124791.307572,12867.0987426,0.0,0.0
4917,124791.307572,13578.8488032,0.0,0.0
4918,124791.307572,13902.3010618,0.0,0.0
4919,124791.307572,18839.377384,0.0,0.0
4920,124791.307572,16654.274761,0.0,0.0
4921,124068.124367,2911.83435,0.0,0.0
