Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4445,89417.2126308,2911.83435,0.0,0.0
4446,101622.341239,2911.83435,0.0,0.0
4447,115088.013092,2911.83435,0.0,0.0
4448,114975.183081,2911.83435,0.0,0.0
4449,88202.6975279,2911.83435,0.0,0.0
4450,72950.9800421,2911.83435,0.0,0.0
4451,79847.2674129,2911.83435,0.0,0.0
4452,91924.5105087,2911.83435,0.0,0.0
4453,108504.364648,2911.83435,0.0,0.0
4454,119001.171251,2911.83435,0.0,0.0
4455,131850.848149,4926.22057544,0.0,0.0
4456,131850.848149,7800.54129533,0.0,0.0
4457,131850.848149,7822.00391583,0.0,0.0
4458,131850.848149,23461.1215009,0.0,0.0
4459,131850.848149,21078.4250354,0.0,0.0
4460,131850.848149,16667.8341413,0.0,0.0
4461,131850.848149,5525.90248576,0.0,0.0
4462,117973.697725,2911.83435,0.0,0.0
4463,121367.230467,2911.83435,0.0,0.0
4464,117268.281676,2911.83435,0.0,0.0
4465,106155.267818,2722.44675,0.0,0.0
4466,96213.9098103,2722.44675,0.0,0.0
4467,94926.1114623,2722.44675,0.0,0.0
4468,100406.150999,2722.44675,0.0,0.0
4469,107879.619222,2722.44675,0.0,0.0
4470,115234.998399,2722.44675,0.0,0.0
4471,123757.555249,2722.44675,0.0,0.0
4472,124019.334348,2722.44675,0.0,0.0
4473,100056.783924,2722.44675,0.0,0.0
4474,91484.6544617,2722.44675,0.0,0.0
4475,79526.4851673,2722.44675,0.0,0.0
4476,69582.4940533,2722.44675,0.0,0.0
4477,61410.3916182,2722.44675,0.0,0.0
4478,30394.6392141,2722.44675,0.0,0.0
4479,6978.87597599,2722.44675,0.0,0.0
4480,9018.43165666,2722.44675,0.0,0.0
4481,21728.1385265,2722.44675,0.0,0.0
4482,54956.5439479,2722.44675,0.0,0.0
4483,100371.337291,2722.44675,0.0,0.0
4484,126580.942764,2722.44675,0.0,0.0
4485,143206.017101,5185.1860694,0.0,0.0
4486,143206.017101,16171.1714659,0.0,0.0
4487,143206.017101,21522.6139665,0.0,0.0
4488,143206.017101,20446.2690982,0.0,0.0
4489,125518.580301,21795.643018,0.0,0.0
4490,125518.580301,8047.70229294,0.0,0.0
4491,115404.674726,2675.09985,0.0,0.0
4492,115221.59661,2675.09985,0.0,0.0
4493,120705.480267,2675.09985,0.0,0.0
4494,120789.746918,2675.09985,0.0,0.0
4495,118631.76368,2675.09985,0.0,0.0
4496,116040.018048,2675.09985,0.0,0.0
4497,81682.1129004,2675.09985,0.0,0.0
4498,57126.6211186,2675.09985,0.0,0.0
4499,52535.4483907,2675.09985,0.0,0.0
4500,38005.4618676,2675.09985,0.0,0.0
4501,34669.6118846,2675.09985,0.0,0.0
4502,38508.5665272,2675.09985,0.0,0.0
4503,52323.1599373,2675.09985,0.0,0.0
4504,71763.0676188,2675.09985,0.0,0.0
4505,91457.1109946,2675.09985,0.0,0.0
4506,115046.574434,2675.09985,0.0,0.0
4507,125518.580301,7567.66056128,0.0,0.0
4508,125518.580301,7654.40333682,0.0,0.0
4509,125518.580301,5006.11787936,0.0,0.0
4510,125518.580301,8610.35283089,0.0,0.0
4511,125518.580301,11502.0684043,0.0,0.0
4512,125518.580301,4788.62967643,0.0,0.0
4513,88643.9531491,23673.45,0.0,0.0
4514,76500.9254113,19634.4490501,0.0,0.0
4515,76500.9254113,4625.73137125,0.0,0.0
4516,68995.2237337,2533.05915,0.0,0.0
4517,63467.5748757,2533.05915,0.0,0.0
4518,56986.2375788,2533.05915,0.0,0.0
4519,54411.3412769,2533.05915,0.0,0.0
4520,47721.1075953,2533.05915,0.0,0.0
4521,17780.0099953,2533.05915,0.0,0.0
4522,0.0,2533.05915,0.0,0.0
4523,2580.46563334,2533.05915,0.0,0.0
4524,5875.35220409,2533.05915,0.0,0.0
4525,12995.8437184,2533.05915,0.0,0.0
4526,16087.7878625,2533.05915,0.0,0.0
4527,24946.7055471,2533.05915,0.0,0.0
4528,33700.3599543,2533.05915,0.0,0.0
4529,39041.6142791,2533.05915,0.0,0.0
4530,47273.2397166,2533.05915,0.0,0.0
4531,65647.5987179,2533.05915,0.0,0.0
4532,71967.4495555,2533.05915,0.0,0.0
4533,75451.5273418,2533.05915,0.0,0.0
4534,76500.9254113,3190.30355116,0.0,0.0
4535,76500.9254113,8135.2482598,0.0,0.0
4536,76500.9254113,12919.9286677,0.0,0.0
4537,81475.968908,2391.01845,0.0,0.0
4538,78317.9208736,2391.01845,0.0,0.0
4539,78919.8153458,2391.01845,0.0,0.0
4540,72435.9676751,2391.01845,0.0,0.0
4541,51619.2244075,2391.01845,0.0,0.0
4542,49304.6150785,2391.01845,0.0,0.0
4543,38417.2358242,2391.01845,0.0,0.0
4544,22578.61519,2391.01845,0.0,0.0
4545,0.0,2391.01845,0.0,0.0
4546,0.0,2391.01845,0.0,0.0
4547,0.0,2391.01845,0.0,0.0
4548,0.0,2391.01845,0.0,0.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,0.0,2391.01845,0.0,0.0
4552,27464.8499965,2391.01845,0.0,0.0
4553,49419.817611,2391.01845,0.0,0.0
4554,77987.0348864,2391.01845,0.0,0.0
4555,91031.4939729,17749.9990516,0.0,0.0
4556,91957.7823938,23673.45,0.0,0.0
4557,91031.4939729,14917.0115576,0.0,0.0
4558,91031.4939729,10241.4979735,0.0,0.0
4559,91031.4939729,5762.86646738,0.0,0.0
4560,80889.3932537,2391.01845,0.0,0.0
4561,47616.58583,23673.45,0.0,0.0
4562,43501.5422517,17723.6450917,0.0,0.0
4563,43501.5422517,8898.23321406,0.0,0.0
4564,41566.2801685,2296.32465,0.0,0.0
4565,35561.0672452,2296.32465,0.0,0.0
4566,25020.2874645,2296.32465,0.0,0.0
4567,12173.8502047,2296.32465,0.0,0.0
4568,5.82076609135e-11,2296.32465,0.0,0.0
4569,5.82076609135e-11,2296.32465,0.0,0.0
4570,5.82076609135e-11,2296.32465,0.0,0.0
4571,5.82076609135e-11,2296.32465,0.0,0.0
4572,5.82076609135e-11,2296.32465,0.0,0.0
4573,5.82076609135e-11,2296.32465,0.0,0.0
4574,5.82076609135e-11,2296.32465,0.0,0.0
4575,5.82076609135e-11,2296.32465,0.0,0.0
4576,0.0,2296.32465,0.0,0.0
4577,3508.81751231,2296.32465,0.0,0.0
4578,20572.9048328,2296.32465,0.0,0.0
4579,37215.860708,2296.32465,0.0,0.0
4580,43501.5422517,5119.15715371,0.0,0.0
4581,43501.5422517,12525.2627298,0.0,0.0
4582,43501.5422517,8500.58371075,0.0,0.0
4583,39256.3826676,2296.32465,0.0,0.0
4584,19707.406655,2296.32465,0.0,0.0
4585,0.0,2277.38589,0.0,0.0
4586,0.0,2277.38589,0.0,0.0
4587,0.0,2277.38589,0.0,0.0
4588,0.0,2277.38589,0.0,0.0
4589,0.0,2277.38589,0.0,0.0
4590,0.0,2277.38589,0.0,0.0
4591,0.0,2277.38589,0.0,0.0
4592,0.0,2277.38589,0.0,0.0
4593,0.0,2277.38589,0.0,0.0
4594,0.0,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,0.0,2277.38589,0.0,0.0
4601,0.0,2277.38589,0.0,0.0
4602,0.0,2277.38589,0.0,0.0
4603,0.0,2277.38589,0.0,0.0
4604,0.0,2277.38589,0.0,0.0
4605,0.0,22602.17191,0.0,0.0
4606,-5.82076609135e-11,23673.45,0.0,0.0
4607,0.0,23673.45,0.0,0.0
4608,0.0,2277.38589,0.0,0.0
4609,-5.82076609135e-11,2199.263505,0.0,0.0
4610,0.0,23673.45,0.0,0.0
4611,-5.82076609135e-11,2199.263505,0.0,0.0
4612,-5.82076609135e-11,2199.263505,0.0,0.0
4613,-5.82076609135e-11,2199.263505,0.0,0.0
4614,0.0,2768.5555,0.0,0.0
4615,-5.82076609135e-11,2199.263505,0.0,0.0
4616,-5.82076609135e-11,2199.263505,0.0,0.0
4617,-5.82076609135e-11,2199.263505,0.0,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-5.82076609135e-11,2199.263505,0.0,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,-5.82076609135e-11,2199.263505,0.0,0.0
4622,-5.82076609135e-11,2199.263505,0.0,0.0
4623,-5.82076609135e-11,2199.263505,0.0,0.0
4624,-5.82076609135e-11,2199.263505,0.0,0.0
4625,-5.82076609135e-11,2199.263505,0.0,0.0
4626,-5.82076609135e-11,2199.263505,0.0,0.0
4627,-5.82076609135e-11,2199.263505,0.0,0.0
4628,-5.82076609135e-11,2199.263505,0.0,0.0
4629,-5.82076609135e-11,2199.263505,0.0,0.0
4630,-5.82076609135e-11,2199.263505,0.0,0.0
4631,0.0,23673.45,0.0,0.0
4632,0.0,23673.45,0.0,0.0
4633,1782.274324,2208.732885,0.0,0.0
4634,0.0,2208.732885,0.0,0.0
4635,0.0,2208.732885,0.0,0.0
4636,0.0,2208.732885,0.0,0.0
4637,0.0,2208.732885,0.0,0.0
4638,0.0,2208.732885,0.0,0.0
4639,0.0,2208.732885,0.0,0.0
4640,0.0,2208.732885,0.0,0.0
4641,0.0,2208.732885,0.0,0.0
4642,0.0,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,0.0,2208.732885,0.0,0.0
4650,0.0,2208.732885,0.0,0.0
4651,0.0,2208.732885,0.0,0.0
4652,1050.49830729,2208.732885,0.0,0.0
4653,5913.2414449,13222.5112684,0.0,0.0
4654,5913.2414449,22324.3585983,0.0,0.0
4655,7034.59518011,23673.45,0.0,0.0
4656,5913.2414449,18996.1122332,0.0,0.0
4657,7480.47667138,2227.671645,0.0,0.0
4658,0.0,2227.671645,0.0,0.0
4659,0.0,2227.671645,0.0,0.0
4660,0.0,2227.671645,0.0,0.0
4661,5.82076609135e-11,2227.671645,0.0,0.0
4662,0.0,2227.671645,0.0,0.0
4663,0.0,2227.671645,0.0,0.0
4664,0.0,2227.671645,0.0,0.0
4665,0.0,2227.671645,0.0,0.0
4666,0.0,2227.671645,0.0,0.0
4667,0.0,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,0.0,2227.671645,0.0,0.0
4673,0.0,2227.671645,0.0,0.0
4674,0.0,2227.671645,0.0,0.0
4675,7397.14670295,2227.671645,0.0,0.0
4676,10504.2642624,6011.06280942,0.0,0.0
4677,10504.2642624,11125.8544539,0.0,0.0
4678,10504.2642624,16046.3399053,0.0,0.0
4679,12137.4495477,23673.45,0.0,0.0
4680,10504.2642624,23208.6213764,0.0,0.0
4681,5.82076609135e-11,23673.45,0.0,0.0
4682,5.82076609135e-11,23673.45,0.0,0.0
4683,0.0,4307.9212,0.0,0.0
4684,5.82076609135e-11,2353.14093,0.0,0.0
4685,5.82076609135e-11,23673.45,0.0,0.0
4686,5.82076609135e-11,2353.14093,0.0,0.0
4687,5.82076609135e-11,2353.14093,0.0,0.0
4688,5.82076609135e-11,2353.14093,0.0,0.0
4689,5.82076609135e-11,2353.14093,0.0,0.0
4690,5.82076609135e-11,2353.14093,0.0,0.0
4691,5.82076609135e-11,2353.14093,0.0,0.0
4692,0.0,2353.14093,0.0,0.0
4693,5.82076609135e-11,2353.14093,0.0,0.0
4694,5.82076609135e-11,2353.14093,0.0,0.0
4695,5.82076609135e-11,2353.14093,0.0,0.0
4696,0.0,2353.14093,0.0,0.0
4697,0.0,2353.14093,0.0,0.0
4698,0.0,2353.14093,0.0,0.0
4699,5.82076609135e-11,2353.14093,0.0,0.0
4700,5.82076609135e-11,2353.14093,0.0,0.0
4701,5.82076609135e-11,2353.14093,0.0,0.0
4702,5.82076609135e-11,2353.14093,0.0,0.0
4703,5.82076609135e-11,2353.14093,0.0,0.0
4704,5.82076609135e-11,2353.14093,0.0,0.0
4705,0.0,2367.345,0.0,0.0
4706,0.0,2367.345,0.0,0.0
4707,0.0,2367.345,0.0,0.0
4708,0.0,2367.345,0.0,0.0
4709,0.0,2367.345,0.0,0.0
4710,0.0,2367.345,0.0,0.0
4711,0.0,2367.345,0.0,0.0
4712,0.0,2367.345,0.0,0.0
4713,0.0,2367.345,0.0,0.0
4714,0.0,2367.345,0.0,0.0
4715,0.0,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,0.0,2367.345,0.0,0.0
4720,0.0,2367.345,0.0,0.0
4721,0.0,2367.345,0.0,0.0
4722,0.0,2367.345,0.0,0.0
4723,0.0,2367.345,0.0,0.0
4724,0.0,2367.345,0.0,0.0
4725,0.0,8098.20852383,0.0,0.0
4726,0.0,19599.0812762,0.0,0.0
4727,3433.6450888,23673.45,0.0,0.0
4728,-5.82076609135e-11,23673.45,0.0,0.0
4729,0.0,23673.45,0.0,0.0
4730,-5.82076609135e-11,2438.36535,0.0,0.0
4731,0.0,23673.45,0.0,0.0
4732,0.0,23673.45,0.0,0.0
4733,-5.82076609135e-11,2603.4328,0.0,0.0
4734,-5.82076609135e-11,2438.36535,0.0,0.0
4735,-5.82076609135e-11,2438.36535,0.0,0.0
4736,-5.82076609135e-11,2438.36535,0.0,0.0
4737,-5.82076609135e-11,2438.36535,0.0,0.0
4738,-5.82076609135e-11,2438.36535,0.0,0.0
4739,-5.82076609135e-11,2438.36535,0.0,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-5.82076609135e-11,2438.36535,0.0,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,-5.82076609135e-11,2438.36535,0.0,0.0
4744,-5.82076609135e-11,2438.36535,0.0,0.0
4745,0.0,2438.36535,0.0,0.0
4746,-5.82076609135e-11,2438.36535,0.0,0.0
4747,-5.82076609135e-11,2438.36535,0.0,0.0
4748,-5.82076609135e-11,2438.36535,0.0,0.0
4749,-5.82076609135e-11,2438.36535,0.0,0.0
4750,-5.82076609135e-11,2438.36535,0.0,0.0
4751,-5.82076609135e-11,2438.36535,0.0,0.0
4752,-5.82076609135e-11,2438.36535,0.0,0.0
4753,0.0,23673.45,0.0,0.0
4754,0.0,23673.45,0.0,0.0
4755,0.0,23673.45,0.0,0.0
4756,5.82076609135e-11,3550.3708,0.0,0.0
4757,0.0,2391.01845,0.0,0.0
4758,0.0,2391.01845,0.0,0.0
4759,0.0,2391.01845,0.0,0.0
4760,0.0,2391.01845,0.0,0.0
4761,0.0,2391.01845,0.0,0.0
4762,0.0,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,0.0,2391.01845,0.0,0.0
4769,0.0,2391.01845,0.0,0.0
4770,0.0,2391.01845,0.0,0.0
4771,0.0,2391.01845,0.0,0.0
4772,0.0,2391.01845,0.0,0.0
4773,0.0,2391.01845,0.0,0.0
4774,0.0,2391.01845,0.0,0.0
4775,0.0,2391.01845,0.0,0.0
4776,0.0,2391.01845,0.0,0.0
4777,0.0,23673.45,0.0,0.0
4778,0.0,23673.45,0.0,0.0
4779,0.0,23673.45,0.0,0.0
4780,0.0,2603.4328,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,5.82076609135e-11,2438.36535,0.0,0.0
4783,5.82076609135e-11,2438.36535,0.0,0.0
4784,0.0,2438.36535,0.0,0.0
4785,0.0,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,0.0,2438.36535,0.0,0.0
4793,0.0,2438.36535,0.0,0.0
4794,0.0,2438.36535,0.0,0.0
4795,0.0,2438.36535,0.0,0.0
4796,0.0,2438.36535,0.0,0.0
4797,0.0,2438.36535,0.0,0.0
4798,0.0,2438.36535,0.0,0.0
4799,0.0,2438.36535,0.0,0.0
4800,0.0,2438.36535,0.0,0.0
4801,0.0,23673.45,0.0,0.0
4802,0.0,23673.45,0.0,0.0
4803,0.0,23673.45,0.0,0.0
4804,0.0,22092.0546,0.0,0.0
4805,0.0,2722.44675,0.0,0.0
4806,0.0,2722.44675,0.0,0.0
4807,0.0,2722.44675,0.0,0.0
4808,0.0,2722.44675,0.0,0.0
4809,0.0,2722.44675,0.0,0.0
4810,0.0,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.0,2722.44675,0.0,0.0
4818,0.0,2722.44675,0.0,0.0
4819,0.0,2722.44675,0.0,0.0
4820,0.0,2722.44675,0.0,0.0
4821,0.0,2722.44675,0.0,0.0
4822,0.0,2722.44675,0.0,0.0
4823,0.0,2722.44675,0.0,0.0
4824,0.0,2722.44675,0.0,0.0
4825,0.0,23673.45,0.0,0.0
4826,0.0,23673.45,0.0,0.0
4827,0.0,23673.45,0.0,0.0
4828,0.0,20671.6476,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,0.0,2793.4671,0.0,0.0
4831,0.0,2793.4671,0.0,0.0
4832,0.0,2793.4671,0.0,0.0
4833,0.0,2793.4671,0.0,0.0
4834,0.0,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,0.0,2793.4671,0.0,0.0
4841,0.0,2793.4671,0.0,0.0
4842,0.0,2793.4671,0.0,0.0
4843,0.0,2793.4671,0.0,0.0
4844,0.0,2793.4671,0.0,0.0
4845,0.0,2793.4671,0.0,0.0
4846,0.0,2793.4671,0.0,0.0
4847,0.0,2793.4671,0.0,0.0
4848,0.0,2793.4671,0.0,0.0
4849,5.82076609135e-11,23673.45,0.0,0.0
4850,5.82076609135e-11,23673.45,0.0,0.0
4851,5.82076609135e-11,23673.45,0.0,0.0
4852,0.0,21145.1166,0.0,0.0
4853,5.82076609135e-11,2769.79365,0.0,0.0
4854,5.82076609135e-11,2769.79365,0.0,0.0
4855,5.82076609135e-11,2769.79365,0.0,0.0
4856,5.82076609135e-11,2769.79365,0.0,0.0
4857,5.82076609135e-11,2769.79365,0.0,0.0
4858,5.82076609135e-11,2769.79365,0.0,0.0
4859,5.82076609135e-11,2769.79365,0.0,0.0
4860,5.82076609135e-11,2769.79365,0.0,0.0
4861,5.82076609135e-11,2769.79365,0.0,0.0
4862,5.82076609135e-11,2769.79365,0.0,0.0
4863,5.82076609135e-11,2769.79365,0.0,0.0
4864,5.82076609135e-11,2769.79365,0.0,0.0
4865,5.82076609135e-11,2769.79365,0.0,0.0
4866,5.82076609135e-11,2769.79365,0.0,0.0
4867,5.82076609135e-11,2769.79365,0.0,0.0
4868,5.82076609135e-11,2769.79365,0.0,0.0
4869,5.82076609135e-11,2769.79365,0.0,0.0
4870,5.82076609135e-11,2769.79365,0.0,0.0
4871,5.82076609135e-11,2769.79365,0.0,0.0
4872,5.82076609135e-11,2769.79365,0.0,0.0
4873,0.0,23673.45,0.0,0.0
4874,0.0,23673.45,0.0,0.0
4875,-5.82076609135e-11,23673.45,0.0,0.0
4876,-5.82076609135e-11,19724.7096,0.0,0.0
4877,0.0,2840.814,0.0,0.0
4878,0.0,2840.814,0.0,0.0
4879,0.0,2840.814,0.0,0.0
4880,0.0,2840.814,0.0,0.0
4881,0.0,2840.814,0.0,0.0
4882,0.0,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,0.0,2840.814,0.0,0.0
4889,0.0,2840.814,0.0,0.0
4890,0.0,2840.814,0.0,0.0
4891,0.0,2840.814,0.0,0.0
4892,0.0,2840.814,0.0,0.0
4893,0.0,2840.814,0.0,0.0
4894,0.0,2840.814,0.0,0.0
4895,0.0,2840.814,0.0,0.0
4896,0.0,2840.814,0.0,0.0
4897,0.0,23673.45,0.0,0.0
4898,0.0,23673.45,0.0,0.0
4899,0.0,23673.45,0.0,0.0
4900,0.0,18304.3026,0.0,0.0
4901,0.0,2911.83435,0.0,0.0
4902,0.0,2911.83435,0.0,0.0
4903,0.0,2911.83435,0.0,0.0
4904,0.0,2911.83435,0.0,0.0
4905,0.0,2911.83435,0.0,0.0
4906,0.0,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,0.0,2911.83435,0.0,0.0
4909,0.0,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,0.0,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,0.0,2911.83435,0.0,0.0
4914,0.0,2911.83435,0.0,0.0
4915,0.0,2911.83435,0.0,0.0
4916,0.0,2911.83435,0.0,0.0
4917,0.0,2911.83435,0.0,0.0
4918,0.0,2911.83435,0.0,0.0
4919,0.0,2911.83435,0.0,0.0
4920,0.0,2911.83435,0.0,0.0
4921,0.0,2911.83435,0.0,0.0
4922,0.0,2911.83435,0.0,0.0
4923,0.0,2911.83435,0.0,0.0
4924,0.0,2911.83435,0.0,0.0
4925,0.0,2911.83435,0.0,0.0
4926,0.0,2911.83435,0.0,0.0
4927,0.0,2911.83435,0.0,0.0
4928,0.0,2911.83435,0.0,0.0
4929,0.0,2911.83435,0.0,0.0
4930,0.0,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,0.0,2911.83435,0.0,0.0
4938,0.0,2911.83435,0.0,0.0
4939,0.0,2911.83435,0.0,0.0
4940,3781.39049444,15459.7149576,0.0,0.0
4941,3781.39049444,20807.4524204,0.0,0.0
4942,3781.39049444,14662.5331337,0.0,0.0
4943,3781.39049444,21126.0864275,0.0,0.0
4944,3781.39049444,20180.7000108,0.0,0.0
4945,13482.3167056,2864.48745,0.0,0.0
4946,15075.8643383,2864.48745,0.0,0.0
4947,13461.6760691,2864.48745,0.0,0.0
4948,21763.1479158,2864.48745,0.0,0.0
4949,38657.5982685,2864.48745,0.0,0.0
4950,52945.7985003,2864.48745,0.0,0.0
4951,68121.7488862,11578.4791641,0.0,0.0
4952,68121.7488862,9387.3734255,0.0,0.0
4953,27843.0601327,2864.48745,0.0,0.0
4954,0.0,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,0.0,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,0.0,2864.48745,0.0,0.0
4961,10994.736357,2864.48745,0.0,0.0
4962,36254.2841145,2864.48745,0.0,0.0
4963,68121.7488862,5214.68066376,0.0,0.0
4964,68121.7488862,19216.6596084,0.0,0.0
4965,68121.7488862,19683.2768423,0.0,0.0
4966,68121.7488862,18526.0779072,0.0,0.0
4967,68121.7488862,15258.5053387,0.0,0.0
4968,67417.2243082,2864.48745,0.0,0.0
4969,24261.9589195,23673.45,0.0,0.0
4970,4265.60152542,23673.45,0.0,0.0
4971,0.0,23673.45,0.0,0.0
4972,0.0,23673.45,0.0,0.0
4973,0.0,23673.45,0.0,0.0
4974,0.0,23673.45,0.0,0.0
4975,0.0,5314.9866,0.0,0.0
4976,-5.82076609135e-11,3077.5485,0.0,0.0
4977,-5.82076609135e-11,3077.5485,0.0,0.0
4978,-5.82076609135e-11,3077.5485,0.0,0.0
4979,-5.82076609135e-11,3077.5485,0.0,0.0
4980,-5.82076609135e-11,3077.5485,0.0,0.0
4981,-5.82076609135e-11,3077.5485,0.0,0.0
4982,-5.82076609135e-11,3077.5485,0.0,0.0
4983,-5.82076609135e-11,3077.5485,0.0,0.0
4984,-5.82076609135e-11,3077.5485,0.0,0.0
4985,-5.82076609135e-11,3077.5485,0.0,0.0
4986,-5.82076609135e-11,3077.5485,0.0,0.0
4987,-5.82076609135e-11,3077.5485,0.0,0.0
4988,-5.82076609135e-11,3077.5485,0.0,0.0
4989,-5.82076609135e-11,3077.5485,0.0,0.0
4990,-5.82076609135e-11,3077.5485,0.0,0.0
4991,-5.82076609135e-11,3077.5485,0.0,0.0
4992,-5.82076609135e-11,3077.5485,0.0,0.0
4993,5.82076609135e-11,23673.45,0.0,0.0
4994,5.82076609135e-11,23673.45,0.0,0.0
4995,5.82076609135e-11,23673.45,0.0,0.0
4996,5.82076609135e-11,23673.45,0.0,0.0
4997,5.82076609135e-11,23673.45,0.0,0.0
4998,0.0,21223.545,0.0,0.0
4999,0.0,3337.95645,0.0,0.0
5000,0.0,3337.95645,0.0,0.0
5001,0.0,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,0.0,3337.95645,0.0,0.0
5010,0.0,3337.95645,0.0,0.0
5011,0.0,3337.95645,0.0,0.0
5012,0.0,3337.95645,0.0,0.0
5013,0.0,3337.95645,0.0,0.0
5014,0.0,3337.95645,0.0,0.0
5015,0.0,3337.95645,0.0,0.0
5016,0.0,3337.95645,0.0,0.0
5017,0.0,23673.45,0.0,0.0
5018,0.0,23673.45,0.0,0.0
5019,0.0,23673.45,0.0,0.0
5020,0.0,23673.45,0.0,0.0
5021,0.0,23673.45,0.0,0.0
5022,0.0,13979.4693,0.0,0.0
5023,0.0,3740.4051,0.0,0.0
5024,0.0,3740.4051,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,-5.82076609135e-11,3740.4051,0.0,0.0
5027,-5.82076609135e-11,3740.4051,0.0,0.0
5028,-5.82076609135e-11,3740.4051,0.0,0.0
5029,-5.82076609135e-11,3740.4051,0.0,0.0
5030,-5.82076609135e-11,3740.4051,0.0,0.0
5031,-5.82076609135e-11,3740.4051,0.0,0.0
5032,-5.82076609135e-11,3740.4051,0.0,0.0
5033,-5.82076609135e-11,3740.4051,0.0,0.0
5034,-5.82076609135e-11,3740.4051,0.0,0.0
5035,-5.82076609135e-11,3740.4051,0.0,0.0
5036,-5.82076609135e-11,3740.4051,0.0,0.0
5037,-5.82076609135e-11,3740.4051,0.0,0.0
5038,-5.82076609135e-11,3740.4051,0.0,0.0
5039,-5.82076609135e-11,3740.4051,0.0,0.0
5040,-5.82076609135e-11,3740.4051,0.0,0.0
5041,0.0,23673.45,0.0,0.0
5042,0.0,4071.8334,0.0,0.0
5043,0.0,4071.8334,0.0,0.0
5044,0.0,23673.45,0.0,0.0
5045,0.0,23673.45,0.0,0.0
5046,0.0,8013.7599,0.0,0.0
5047,0.0,4071.8334,0.0,0.0
