Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1964,225508.450273,21085.3530167,0.0,0.0
1965,225508.450273,17306.3530167,0.0,0.0
1966,225508.450273,8650.35301667,0.0,0.0
1967,220444.84684,3337.95645,0.0,0.0
1968,207091.84684,3337.95645,0.0,0.0
1969,196017.50195,3290.60955,0.0,0.0
1970,188324.50195,3290.60955,0.0,0.0
1971,184577.50195,3290.60955,0.0,0.0
1972,183935.50195,3290.60955,0.0,0.0
1973,186055.50195,3290.60955,0.0,0.0
1974,197875.50195,3290.60955,0.0,0.0
1975,218152.50195,3290.60955,0.0,0.0
1976,236706.50195,3290.60955,0.0,0.0
1977,237141.726227,9527.38527308,0.0,0.0
1978,237141.726227,16888.3852731,0.0,0.0
1979,237141.726227,21797.3852731,0.0,0.0
1980,237141.726227,18347.3852731,0.0,0.0
1981,237141.726227,13750.3852731,0.0,0.0
1982,237141.726227,4262.38527308,0.0,0.0
1983,237141.726227,5663.38527308,0.0,0.0
1984,237141.726227,4289.38527308,0.0,0.0
1985,237141.726227,3930.38527308,0.0,0.0
1986,237141.726227,7586.38527308,0.0,0.0
1987,237141.726227,16591.3852731,0.0,0.0
1988,237141.726227,22251.3852731,0.0,0.0
1989,237141.726227,13794.3852731,0.0,0.0
1990,236301.50195,3290.60955,0.0,0.0
1991,224570.50195,3290.60955,0.0,0.0
1992,211577.50195,3290.60955,0.0,0.0
1993,199419.61833,3266.9361,0.0,0.0
1994,191978.61833,3266.9361,0.0,0.0
1995,188110.61833,3266.9361,0.0,0.0
1996,187478.61833,3266.9361,0.0,0.0
1997,190734.61833,3266.9361,0.0,0.0
1998,201761.61833,3266.9361,0.0,0.0
1999,222581.61833,3266.9361,0.0,0.0
2000,240604.61833,3266.9361,0.0,0.0
2001,242635.807222,8842.74720833,0.0,0.0
2002,242635.807222,14639.7472083,0.0,0.0
2003,242635.807222,20029.7472083,0.0,0.0
2004,242635.807222,17083.7472083,0.0,0.0
2005,242635.807222,14418.7472083,0.0,0.0
2006,241403.61833,3266.9361,0.0,0.0
2007,242635.807222,4151.74720833,0.0,0.0
2008,242635.807222,3652.74720833,0.0,0.0
2009,242635.807222,3710.74720833,0.0,0.0
2010,242635.807222,9360.74720833,0.0,0.0
2011,242635.807222,17274.7472083,0.0,0.0
2012,242750.10443,23673.45,0.0,0.0
2013,242635.807222,16525.7472083,0.0,0.0
2014,242635.807222,5575.74720833,0.0,0.0
2015,234328.61833,3266.9361,0.0,0.0
2016,221488.61833,3266.9361,0.0,0.0
2017,209356.15557,3243.26265,0.0,0.0
2018,201405.15557,3243.26265,0.0,0.0
2019,196916.15557,3243.26265,0.0,0.0
2020,195455.15557,3243.26265,0.0,0.0
2021,198650.15557,3243.26265,0.0,0.0
2022,208608.15557,3243.26265,0.0,0.0
2023,227106.15557,3243.26265,0.0,0.0
2024,244091.15557,3243.26265,0.0,0.0
2025,245950.769141,8363.64907857,0.0,0.0
2026,245950.769141,14562.6490786,0.0,0.0
2027,245950.769141,19925.6490786,0.0,0.0
2028,245950.769141,19340.6490786,0.0,0.0
2029,245950.769141,14558.6490786,0.0,0.0
2030,245950.769141,3489.64907857,0.0,0.0
2031,245950.769141,4213.64907857,0.0,0.0
2032,245950.769141,4138.64907857,0.0,0.0
2033,245950.769141,3858.64907857,0.0,0.0
2034,245950.769141,9010.64907857,0.0,0.0
2035,245950.769141,15770.6490786,0.0,0.0
2036,245950.769141,21743.6490786,0.0,0.0
2037,245950.769141,17148.6490786,0.0,0.0
2038,245950.769141,6318.64907857,0.0,0.0
2039,236378.15557,3243.26265,0.0,0.0
2040,224153.15557,3243.26265,0.0,0.0
2041,210917.03428,3408.9768,0.0,0.0
2042,203470.03428,3408.9768,0.0,0.0
2043,198601.03428,3408.9768,0.0,0.0
2044,198304.03428,3408.9768,0.0,0.0
2045,201610.03428,3408.9768,0.0,0.0
2046,211473.03428,3408.9768,0.0,0.0
2047,228484.03428,3408.9768,0.0,0.0
2048,244046.03428,3408.9768,0.0,0.0
2049,246275.511747,8022.49933333,0.0,0.0
2050,246275.511747,12832.4993333,0.0,0.0
2051,246275.511747,17930.4993333,0.0,0.0
2052,246275.511747,16497.4993333,0.0,0.0
2053,246275.511747,13489.4993333,0.0,0.0
2054,246187.03428,3408.9768,0.0,0.0
2055,246275.511747,6131.49933333,0.0,0.0
2056,246275.511747,5364.49933333,0.0,0.0
2057,246275.511747,7365.49933333,0.0,0.0
2058,246275.511747,10333.4993333,0.0,0.0
2059,246275.511747,16546.4993333,0.0,0.0
2060,246275.511747,22975.4993333,0.0,0.0
2061,246275.511747,16479.4993333,0.0,0.0
2062,245761.03428,3408.9768,0.0,0.0
2063,235170.03428,3408.9768,0.0,0.0
2064,222633.03428,3408.9768,0.0,0.0
2065,211152.04599,3503.6706,0.0,0.0
2066,203971.04599,3503.6706,0.0,0.0
2067,200202.04599,3503.6706,0.0,0.0
2068,199125.04599,3503.6706,0.0,0.0
2069,200744.04599,3503.6706,0.0,0.0
2070,210503.04599,3503.6706,0.0,0.0
2071,228846.04599,3503.6706,0.0,0.0
2072,245640.04599,3503.6706,0.0,0.0
2073,246505.866079,9120.85051111,0.0,0.0
2074,246505.866079,16135.8505111,0.0,0.0
2075,246505.866079,20240.8505111,0.0,0.0
2076,246505.866079,18584.8505111,0.0,0.0
2077,246505.866079,13918.8505111,0.0,0.0
2078,236407.04599,3503.6706,0.0,0.0
2079,236395.04599,3503.6706,0.0,0.0
2080,237670.04599,3503.6706,0.0,0.0
2081,245136.04599,3503.6706,0.0,0.0
2082,246505.866079,13209.8505111,0.0,0.0
2083,246505.866079,15699.8505111,0.0,0.0
2084,246505.866079,20529.8505111,0.0,0.0
2085,246505.866079,14880.8505111,0.0,0.0
2086,244742.04599,3503.6706,0.0,0.0
2087,234109.04599,3503.6706,0.0,0.0
2088,220810.04599,3503.6706,0.0,0.0
2089,208623.83806,3432.65025,0.0,0.0
2090,202076.83806,3432.65025,0.0,0.0
2091,199152.83806,3432.65025,0.0,0.0
2092,197213.83806,3432.65025,0.0,0.0
2093,201339.83806,3432.65025,0.0,0.0
2094,213228.83806,3432.65025,0.0,0.0
2095,223312.83806,3432.65025,0.0,0.0
2096,236302.83806,3432.65025,0.0,0.0
2097,239781.729073,7934.7592375,0.0,0.0
2098,239781.729073,12120.7592375,0.0,0.0
2099,239781.729073,18953.7592375,0.0,0.0
2100,239781.729073,17607.7592375,0.0,0.0
2101,239781.729073,13450.7592375,0.0,0.0
2102,239781.729073,4171.7592375,0.0,0.0
2103,239402.83806,3432.65025,0.0,0.0
2104,239781.729073,3585.7592375,0.0,0.0
2105,239781.729073,5049.7592375,0.0,0.0
2106,239781.729073,7878.7592375,0.0,0.0
2107,239781.729072,15674.7592375,0.0,0.0
2108,240803.03831,23673.45,0.0,0.0
2109,239781.729073,19079.7592375,0.0,0.0
2110,239781.729073,7935.7592375,0.0,0.0
2111,235087.83806,3432.65025,0.0,0.0
2112,224819.83806,3432.65025,0.0,0.0
2113,213109.57451,3337.95645,0.0,0.0
2114,204514.57451,3337.95645,0.0,0.0
2115,200679.57451,3337.95645,0.0,0.0
2116,199112.57451,3337.95645,0.0,0.0
2117,201013.57451,3337.95645,0.0,0.0
2118,207919.57451,3337.95645,0.0,0.0
2119,219427.57451,3337.95645,0.0,0.0
2120,227525.321192,5957.20976818,0.0,0.0
2121,227525.321192,10468.2097682,0.0,0.0
2122,227525.321192,14466.2097682,0.0,0.0
2123,227525.321192,17772.2097682,0.0,0.0
2124,227525.321192,16603.2097682,0.0,0.0
2125,227525.321192,12221.2097682,0.0,0.0
2126,226515.57451,3337.95645,0.0,0.0
2127,224977.57451,3337.95645,0.0,0.0
2128,222603.57451,3337.95645,0.0,0.0
2129,221535.57451,3337.95645,0.0,0.0
2130,225719.57451,3337.95645,0.0,0.0
2131,227525.321192,8481.20976818,0.0,0.0
2132,227525.321192,22173.2097682,0.0,0.0
2133,227525.321192,20212.2097682,0.0,0.0
2134,227525.321192,12719.2097682,0.0,0.0
2135,227525.321192,4583.20976818,0.0,0.0
2136,218155.57451,3337.95645,0.0,0.0
2137,212179.43368,3314.283,0.0,0.0
2138,200383.43368,3314.283,0.0,0.0
2139,195996.43368,3314.283,0.0,0.0
2140,195253.43368,3314.283,0.0,0.0
2141,198247.43368,3314.283,0.0,0.0
2142,208823.43368,3314.283,0.0,0.0
2143,229611.43368,3314.283,0.0,0.0
2144,241747.529198,6399.18748182,0.0,0.0
2145,241747.529198,10363.1874818,0.0,0.0
2146,241747.529198,15268.1874818,0.0,0.0
2147,241747.529198,18771.1874818,0.0,0.0
2148,241747.529198,15370.1874818,0.0,0.0
2149,241747.529198,11458.1874818,0.0,0.0
2150,239881.43368,3314.283,0.0,0.0
2151,240980.43368,3314.283,0.0,0.0
2152,240485.43368,3314.283,0.0,0.0
2153,240546.43368,3314.283,0.0,0.0
2154,241747.529198,6137.18748182,0.0,0.0
2155,241747.529198,12564.1874818,0.0,0.0
2156,241747.529198,22732.1874818,0.0,0.0
2157,241747.529198,18394.1874818,0.0,0.0
2158,241747.529198,8507.18748182,0.0,0.0
2159,236107.43368,3314.283,0.0,0.0
2160,223460.43368,3314.283,0.0,0.0
2161,211639.73064,3361.6299,0.0,0.0
2162,204406.73064,3361.6299,0.0,0.0
2163,199550.73064,3361.6299,0.0,0.0
2164,198911.73064,3361.6299,0.0,0.0
2165,201425.73064,3361.6299,0.0,0.0
2166,213051.73064,3361.6299,0.0,0.0
2167,234607.73064,3361.6299,0.0,0.0
2168,242628.68906,3732.67148,0.0,0.0
2169,242628.68906,6732.67148,0.0,0.0
2170,242628.68906,11931.67148,0.0,0.0
2171,242628.68906,17999.67148,0.0,0.0
2172,242628.68906,16520.67148,0.0,0.0
2173,242628.68906,13368.67148,0.0,0.0
2174,242628.68906,3790.67148,0.0,0.0
2175,242628.68906,6442.67148,0.0,0.0
2176,242628.68906,3531.67148,0.0,0.0
2177,242628.68906,4785.67148,0.0,0.0
2178,242628.68906,7278.67148,0.0,0.0
2179,242628.68906,13343.67148,0.0,0.0
2180,242628.68906,21431.67148,0.0,0.0
2181,242628.68906,19213.67148,0.0,0.0
2182,242628.68906,8691.67148,0.0,0.0
2183,237566.73064,3361.6299,0.0,0.0
2184,224288.73064,3361.6299,0.0,0.0
2185,213272.63739,3479.99715,0.0,0.0
2186,205693.63739,3479.99715,0.0,0.0
2187,200786.63739,3479.99715,0.0,0.0
2188,200775.63739,3479.99715,0.0,0.0
2189,204611.63739,3479.99715,0.0,0.0
2190,220015.63739,3479.99715,0.0,0.0
2191,243506.63739,3479.99715,0.0,0.0
2192,244972.63739,3479.99715,0.0,0.0
2193,245096.440986,4136.19355417,0.0,0.0
2194,245096.440986,10489.1935542,0.0,0.0
2195,245096.440986,16967.1935542,0.0,0.0
2196,245096.440986,16060.1935542,0.0,0.0
2197,245096.440986,10905.1935542,0.0,0.0
2198,245096.440986,6088.19355417,0.0,0.0
2199,245096.440986,9123.19355417,0.0,0.0
2200,245096.440986,6172.19355417,0.0,0.0
2201,245096.440986,6640.19355417,0.0,0.0
2202,243914.63739,3479.99715,0.0,0.0
2203,245096.440986,10703.1935542,0.0,0.0
2204,245558.18454,23673.45,0.0,0.0
2205,245096.440986,19721.1935542,0.0,0.0
2206,245096.440986,10091.1935542,0.0,0.0
2207,241419.63739,3479.99715,0.0,0.0
2208,226066.63739,3479.99715,0.0,0.0
2209,213511.0596,3408.9768,0.0,0.0
2210,206975.0596,3408.9768,0.0,0.0
2211,201891.0596,3408.9768,0.0,0.0
2212,200736.0596,3408.9768,0.0,0.0
2213,205091.0596,3408.9768,0.0,0.0
2214,220744.0596,3408.9768,0.0,0.0
2215,244744.0596,3408.9768,0.0,0.0
2216,242998.0596,3408.9768,0.0,0.0
2217,244758.0596,3408.9768,0.0,0.0
2218,249780.574192,4734.46220833,0.0,0.0
2219,249780.574192,12465.4622083,0.0,0.0
2220,249780.574192,12480.4622083,0.0,0.0
2221,249780.574192,9675.46220833,0.0,0.0
2222,249780.574192,7937.46220833,0.0,0.0
2223,249780.574192,9216.46220833,0.0,0.0
2224,249780.574192,4010.46220833,0.0,0.0
2225,249780.574192,9063.46220833,0.0,0.0
2226,249780.574192,11279.4622083,0.0,0.0
2227,249780.574192,15599.4622083,0.0,0.0
2228,253494.5864,23673.45,0.0,0.0
2229,249780.574192,22299.4622083,0.0,0.0
2230,249780.574192,9116.46220833,0.0,0.0
2231,245355.0596,3408.9768,0.0,0.0
2232,231602.0596,3408.9768,0.0,0.0
2233,219729.10598,3385.30335,0.0,0.0
2234,210943.10598,3385.30335,0.0,0.0
2235,205656.10598,3385.30335,0.0,0.0
2236,203630.10598,3385.30335,0.0,0.0
2237,206236.10598,3385.30335,0.0,0.0
2238,217342.10598,3385.30335,0.0,0.0
2239,237598.10598,3385.30335,0.0,0.0
2240,246057.10598,3385.30335,0.0,0.0
2241,249126.10598,3385.30335,0.0,0.0
2242,251197.25923,7489.1501,0.0,0.0
2243,251197.25923,15240.1501,0.0,0.0
2244,251197.25923,15147.1501,0.0,0.0
2245,251197.25923,11446.1501,0.0,0.0
2246,250066.10598,3385.30335,0.0,0.0
2247,251197.25923,4342.1501,0.0,0.0
2248,251197.25923,6064.1501,0.0,0.0
2249,251197.25923,8074.1501,0.0,0.0
2250,251197.25923,11306.1501,0.0,0.0
2251,251197.25923,17310.1501,0.0,0.0
2252,253079.95933,23673.45,0.0,0.0
2253,251197.25923,19234.1501,0.0,0.0
2254,251197.25923,9100.1501,0.0,0.0
2255,245784.10598,3385.30335,0.0,0.0
2256,233594.10598,3385.30335,0.0,0.0
2257,221346.32697,3479.99715,0.0,0.0
2258,213736.32697,3479.99715,0.0,0.0
2259,209403.32697,3479.99715,0.0,0.0
2260,207350.32697,3479.99715,0.0,0.0
2261,209541.32697,3479.99715,0.0,0.0
2262,219415.32697,3479.99715,0.0,0.0
2263,236102.32697,3479.99715,0.0,0.0
2264,241871.32697,3479.99715,0.0,0.0
2265,244954.32697,3479.99715,0.0,0.0
2266,246837.20362,5865.1205,0.0,0.0
2267,246837.20362,12763.1205,0.0,0.0
2268,246837.20362,12931.1205,0.0,0.0
2269,246837.20362,11817.1205,0.0,0.0
2270,246837.20362,8013.1205,0.0,0.0
2271,246837.20362,11416.1205,0.0,0.0
2272,246837.20362,5201.1205,0.0,0.0
2273,243818.32697,3479.99715,0.0,0.0
2274,242317.32697,3479.99715,0.0,0.0
2275,246837.20362,13333.1205,0.0,0.0
2276,249463.87412,23673.45,0.0,0.0
2277,246837.20362,23222.1205,0.0,0.0
2278,246837.20362,13946.1205,0.0,0.0
2279,246837.20362,5109.1205,0.0,0.0
2280,238234.32697,3479.99715,0.0,0.0
2281,227871.48339,3337.95645,0.0,0.0
2282,217742.48339,3337.95645,0.0,0.0
2283,212907.48339,3337.95645,0.0,0.0
2284,210668.48339,3337.95645,0.0,0.0
2285,211588.48339,3337.95645,0.0,0.0
2286,217636.48339,3337.95645,0.0,0.0
2287,227558.48339,3337.95645,0.0,0.0
2288,231378.48339,3337.95645,0.0,0.0
2289,236470.48339,3337.95645,0.0,0.0
2290,239050.305646,6535.13419444,0.0,0.0
2291,239050.305646,11033.1341944,0.0,0.0
2292,239050.305646,10906.1341944,0.0,0.0
2293,239050.305646,6558.13419444,0.0,0.0
2294,235713.48339,3337.95645,0.0,0.0
2295,234870.48339,3337.95645,0.0,0.0
2296,234684.48339,3337.95645,0.0,0.0
2297,237992.48339,3337.95645,0.0,0.0
2298,239050.305646,5062.13419444,0.0,0.0
2299,239050.305646,12443.1341944,0.0,0.0
2300,242011.98984,23673.45,0.0,0.0
2301,241032.98984,23673.45,0.0,0.0
2302,239050.305646,20492.1341944,0.0,0.0
2303,239050.305646,14095.1341944,0.0,0.0
2304,239050.305646,3451.13419444,0.0,0.0
2305,227545.30491,3172.2423,0.0,0.0
2306,218648.30491,3172.2423,0.0,0.0
2307,213615.30491,3172.2423,0.0,0.0
2308,209943.30491,3172.2423,0.0,0.0
2309,215041.30491,3172.2423,0.0,0.0
2310,229765.30491,3172.2423,0.0,0.0
2311,244559.30491,3172.2423,0.0,0.0
2312,244920.30491,3172.2423,0.0,0.0
2313,244557.30491,3172.2423,0.0,0.0
2314,252745.30491,3172.2423,0.0,0.0
2315,257019.928352,6921.61885833,0.0,0.0
2316,257019.928352,10661.6188583,0.0,0.0
2317,257019.928352,11366.6188583,0.0,0.0
2318,257019.928352,4795.61885833,0.0,0.0
2319,257019.928352,8559.61885833,0.0,0.0
2320,257019.928352,8942.61885833,0.0,0.0
2321,257019.928352,9948.61885833,0.0,0.0
2322,257019.928352,11052.6188583,0.0,0.0
2323,257019.928352,14051.6188583,0.0,0.0
2324,257231.09721,23673.45,0.0,0.0
2325,257019.928352,19242.6188583,0.0,0.0
2326,257019.928352,10661.6188583,0.0,0.0
2327,257019.928352,6543.61885833,0.0,0.0
2328,246713.30491,3172.2423,0.0,0.0
2329,232755.01019,3101.22195,0.0,0.0
2330,222706.01019,3101.22195,0.0,0.0
2331,218195.01019,3101.22195,0.0,0.0
2332,216246.01019,3101.22195,0.0,0.0
2333,217573.01019,3101.22195,0.0,0.0
2334,224358.01019,3101.22195,0.0,0.0
2335,235786.01019,3101.22195,0.0,0.0
2336,241984.01019,3101.22195,0.0,0.0
2337,244486.01019,3101.22195,0.0,0.0
2338,246772.088132,3389.14400769,0.0,0.0
2339,246772.088132,6196.14400769,0.0,0.0
2340,246772.088132,9893.14400769,0.0,0.0
2341,246772.088132,11993.1440077,0.0,0.0
2342,246772.088132,10271.1440077,0.0,0.0
2343,246772.088132,11014.1440077,0.0,0.0
2344,246772.088132,8052.14400769,0.0,0.0
2345,246772.088132,7667.14400769,0.0,0.0
2346,246772.088132,8872.14400769,0.0,0.0
2347,246772.088132,4771.14400769,0.0,0.0
2348,246772.088132,20537.1440077,0.0,0.0
2349,249169.78214,23673.45,0.0,0.0
2350,246772.088132,14885.1440077,0.0,0.0
2351,246772.088132,9089.14400769,0.0,0.0
2352,239247.01019,3101.22195,0.0,0.0
2353,227754.50134,2935.5078,0.0,0.0
2354,221262.50134,2935.5078,0.0,0.0
2355,217177.50134,2935.5078,0.0,0.0
2356,217430.50134,2935.5078,0.0,0.0
2357,217578.50134,2935.5078,0.0,0.0
2358,225748.50134,2935.5078,0.0,0.0
2359,240566.50134,2935.5078,0.0,0.0
2360,246618.50134,2935.5078,0.0,0.0
2361,244466.50134,2935.5078,0.0,0.0
2362,251610.50134,2935.5078,0.0,0.0
2363,252076.320232,13273.6889077,0.0,0.0
2364,252076.320232,15526.6889077,0.0,0.0
2365,252076.320232,18950.6889077,0.0,0.0
2366,252076.320232,11950.6889077,0.0,0.0
2367,252076.320232,9262.68890769,0.0,0.0
2368,252076.320232,8221.68890769,0.0,0.0
2369,252076.320232,12523.6889077,0.0,0.0
2370,252076.320232,11389.6889077,0.0,0.0
2371,252076.320232,7641.68890769,0.0,0.0
2372,252076.320232,14739.6889077,0.0,0.0
2373,252076.320232,12742.6889077,0.0,0.0
2374,252076.320232,8711.68890769,0.0,0.0
2375,252076.320232,4090.68890769,0.0,0.0
2376,240907.50134,2935.5078,0.0,0.0
2377,226116.468579,7531.33277083,0.0,0.0
2378,225376.7015,2675.09985,0.0,0.0
2379,219007.7015,2675.09985,0.0,0.0
2380,217042.7015,2675.09985,0.0,0.0
2381,214227.7015,2675.09985,0.0,0.0
2382,213895.7015,2675.09985,0.0,0.0
2383,225272.7015,2675.09985,0.0,0.0
2384,226116.468579,10963.3327708,0.0,0.0
2385,226116.468579,9252.33277083,0.0,0.0
2386,226116.468579,8340.33277083,0.0,0.0
2387,226116.468579,7486.33277083,0.0,0.0
2388,226116.468579,6088.33277083,0.0,0.0
2389,226116.468579,3320.33277083,0.0,0.0
2390,223896.7015,2675.09985,0.0,0.0
2391,219347.7015,2675.09985,0.0,0.0
2392,218735.7015,2675.09985,0.0,0.0
2393,224182.7015,2675.09985,0.0,0.0
2394,224761.7015,2675.09985,0.0,0.0
2395,226116.468579,3906.33277083,0.0,0.0
2396,226116.468579,14539.3327708,0.0,0.0
2397,226116.468579,21654.3327708,0.0,0.0
2398,226392.35135,23673.45,0.0,0.0
2399,226116.468579,19892.3327708,0.0,0.0
2400,226116.468579,15242.3327708,0.0,0.0
2401,227601.67257,2675.09985,0.0,0.0
2402,218465.67257,2675.09985,0.0,0.0
2403,213367.67257,2675.09985,0.0,0.0
2404,212002.67257,2675.09985,0.0,0.0
2405,211709.67257,2675.09985,0.0,0.0
2406,217585.67257,2675.09985,0.0,0.0
2407,235175.67257,2675.09985,0.0,0.0
2408,242176.67257,2675.09985,0.0,0.0
2409,245376.67257,2675.09985,0.0,0.0
2410,251905.67257,2675.09985,0.0,0.0
2411,255561.106316,6164.66610417,0.0,0.0
2412,255561.106316,19131.6661042,0.0,0.0
2413,255561.106316,16325.6661042,0.0,0.0
2414,255561.106316,12657.6661042,0.0,0.0
2415,255561.106316,10406.6661042,0.0,0.0
2416,255561.106316,7498.66610417,0.0,0.0
2417,255561.106316,5797.66610417,0.0,0.0
2418,255561.106316,8870.66610417,0.0,0.0
2419,255561.106316,6642.66610417,0.0,0.0
2420,257335.32242,23673.45,0.0,0.0
2421,255561.106316,19249.6661042,0.0,0.0
2422,255561.106316,12111.6661042,0.0,0.0
2423,255561.106316,3359.66610417,0.0,0.0
2424,246790.67257,2675.09985,0.0,0.0
2425,237913.07538,2485.71225,0.0,0.0
2426,228434.07538,2485.71225,0.0,0.0
2427,223690.07538,2485.71225,0.0,0.0
2428,220557.07538,2485.71225,0.0,0.0
2429,221091.07538,2485.71225,0.0,0.0
2430,225643.07538,2485.71225,0.0,0.0
2431,234939.07538,2485.71225,0.0,0.0
2432,244929.07538,2485.71225,0.0,0.0
2433,245988.07538,2485.71225,0.0,0.0
2434,247209.328468,5793.45916154,0.0,0.0
2435,247209.328468,9975.45916154,0.0,0.0
2436,247209.328468,9984.45916154,0.0,0.0
2437,247209.328468,9684.45916154,0.0,0.0
2438,247209.328468,6083.45916154,0.0,0.0
2439,247209.328468,9129.45916154,0.0,0.0
2440,247209.328468,8182.45916154,0.0,0.0
2441,247209.328468,8849.45916154,0.0,0.0
2442,247209.328468,11630.4591615,0.0,0.0
2443,247209.328468,16540.4591615,0.0,0.0
2444,247931.33763,23673.45,0.0,0.0
2445,247209.328468,19992.4591615,0.0,0.0
2446,247209.328468,11482.4591615,0.0,0.0
2447,247209.328468,5457.45916154,0.0,0.0
2448,242599.07538,2485.71225,0.0,0.0
2449,231690.67949,2438.36535,0.0,0.0
2450,222690.67949,2438.36535,0.0,0.0
2451,216050.67949,2438.36535,0.0,0.0
2452,210555.67949,2438.36535,0.0,0.0
2453,212102.67949,2438.36535,0.0,0.0
2454,218385.67949,2438.36535,0.0,0.0
2455,225869.67949,2438.36535,0.0,0.0
2456,229814.67949,2438.36535,0.0,0.0
2457,233919.013583,2904.03125667,0.0,0.0
2458,233919.013583,5940.03125667,0.0,0.0
2459,233919.013583,11061.0312567,0.0,0.0
2460,233919.013583,11725.0312567,0.0,0.0
2461,233919.013583,9456.03125667,0.0,0.0
2462,233919.013583,3288.03125667,0.0,0.0
2463,233919.013583,4062.03125667,0.0,0.0
2464,233919.013583,2595.03125667,0.0,0.0
2465,233626.67949,2438.36535,0.0,0.0
2466,233919.013583,2769.03125667,0.0,0.0
2467,233919.013583,9389.03125667,0.0,0.0
2468,233919.013583,23612.0312567,0.0,0.0
2469,233919.013583,22089.0312567,0.0,0.0
2470,233919.013583,16815.0312567,0.0,0.0
2471,233919.013583,11086.0312567,0.0,0.0
2472,233919.013583,3681.03125667,0.0,0.0
2473,226557.67673,2556.7326,0.0,0.0
2474,218608.67673,2556.7326,0.0,0.0
2475,212865.67673,2556.7326,0.0,0.0
2476,210742.67673,2556.7326,0.0,0.0
2477,211941.67673,2556.7326,0.0,0.0
2478,217252.67673,2556.7326,0.0,0.0
2479,225920.67673,2556.7326,0.0,0.0
2480,233771.67673,2556.7326,0.0,0.0
2481,240869.67673,2556.7326,0.0,0.0
2482,248815.164259,4246.24507143,0.0,0.0
2483,248815.164259,11517.2450714,0.0,0.0
2484,248815.164259,12050.2450714,0.0,0.0
2485,248815.164259,13364.2450714,0.0,0.0
2486,248815.164259,4242.24507143,0.0,0.0
2487,248815.164259,6709.24507143,0.0,0.0
2488,248815.164259,4983.24507143,0.0,0.0
2489,248815.164259,5835.24507143,0.0,0.0
2490,248815.164259,7701.24507143,0.0,0.0
2491,248815.164259,10389.2450714,0.0,0.0
2492,248815.164259,21513.2450714,0.0,0.0
2493,248815.164259,18090.2450714,0.0,0.0
2494,248815.164259,10901.2450714,0.0,0.0
2495,248815.164259,5307.24507143,0.0,0.0
2496,241991.67673,2556.7326,0.0,0.0
2497,231952.46366,2556.7326,0.0,0.0
2498,224189.46366,2556.7326,0.0,0.0
2499,220029.46366,2556.7326,0.0,0.0
2500,217226.46366,2556.7326,0.0,0.0
2501,218594.46366,2556.7326,0.0,0.0
2502,226421.46366,2556.7326,0.0,0.0
2503,235294.46366,2556.7326,0.0,0.0
2504,243153.46366,2556.7326,0.0,0.0
2505,250403.46366,2556.7326,0.0,0.0
2506,256531.46366,2556.7326,0.0,0.0
2507,264264.44911,11125.74715,0.0,0.0
2508,264264.44911,14675.74715,0.0,0.0
2509,264264.44911,12738.74715,0.0,0.0
2510,264264.44911,5150.74715,0.0,0.0
2511,264264.44911,10256.74715,0.0,0.0
2512,264264.44911,10483.74715,0.0,0.0
2513,264264.44911,10167.74715,0.0,0.0
2514,264264.44911,10243.74715,0.0,0.0
2515,264264.44911,10413.74715,0.0,0.0
2516,264264.44911,16168.74715,0.0,0.0
2517,264264.44911,13285.74715,0.0,0.0
2518,264264.44911,7025.74715,0.0,0.0
2519,263420.46366,2556.7326,0.0,0.0
2520,254322.46366,2556.7326,0.0,0.0
2521,244146.59973,2485.71225,0.0,0.0
2522,236050.59973,2485.71225,0.0,0.0
2523,230602.59973,2485.71225,0.0,0.0
2524,226972.59973,2485.71225,0.0,0.0
2525,226757.59973,2485.71225,0.0,0.0
2526,233997.59973,2485.71225,0.0,0.0
2527,245865.59973,2485.71225,0.0,0.0
2528,240330.59973,2485.71225,0.0,0.0
2529,244221.59973,2485.71225,0.0,0.0
2530,254220.59973,2485.71225,0.0,0.0
2531,262595.877813,7957.43416667,0.0,0.0
2532,262595.877813,11049.4341667,0.0,0.0
2533,262595.877813,12594.4341667,0.0,0.0
2534,262595.877813,6726.43416667,0.0,0.0
2535,262595.877813,9478.43416667,0.0,0.0
2536,262595.877813,9744.43416667,0.0,0.0
2537,262595.877813,10826.4341667,0.0,0.0
2538,262595.877813,13033.4341667,0.0,0.0
2539,262595.877813,12461.4341667,0.0,0.0
2540,262595.877813,18382.4341667,0.0,0.0
2541,262595.877813,13503.4341667,0.0,0.0
2542,262595.877813,6831.43416667,0.0,0.0
2543,261267.59973,2485.71225,0.0,0.0
2544,253458.59973,2485.71225,0.0,0.0
2545,245834.55889,2556.7326,0.0,0.0
2546,237455.55889,2556.7326,0.0,0.0
2547,231782.55889,2556.7326,0.0,0.0
2548,228044.55889,2556.7326,0.0,0.0
2549,227556.55889,2556.7326,0.0,0.0
2550,231344.55889,2556.7326,0.0,0.0
2551,242802.55889,2556.7326,0.0,0.0
2552,242643.55889,2556.7326,0.0,0.0
2553,244296.55889,2556.7326,0.0,0.0
2554,254106.55889,2556.7326,0.0,0.0
2555,259805.083921,5981.20756923,0.0,0.0
2556,259805.083921,5932.20756923,0.0,0.0
2557,259805.083921,11672.2075692,0.0,0.0
2558,259805.083921,6305.20756923,0.0,0.0
2559,259805.083921,12822.2075692,0.0,0.0
