Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3239,20421.21458,5861.04442,3430.0,2654.748,0.0,0.0,244898.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,288071,0.0
3240,15626.21458,5861.04442,3430.0,2654.748,0.0,0.0,244898.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,283276,0.0
3241,6908.67286,5803.30014,3430.0,2588.85,0.0,0.0,248867.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,278547,0.0
3242,3028.67286,5803.30014,3430.0,2588.85,0.0,0.0,248867.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,274667,0.0
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,0.0,248867.838,8492.814,682.857309999,19.2000000006,0.0,0.0,0.0,0.0,272702,0.0
3244,2817.14055,5803.30014,3430.0,2588.85,0.0,0.0,248687.98031,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,271377,0.0
3245,2817.14055,5803.30014,3430.0,2588.85,0.0,0.0,247526.98031,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,270216,0.0
3246,2817.14055,5803.30014,3430.0,2588.85,0.0,0.0,247698.98031,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,270388,0.0
3247,2817.14055,5803.30014,3430.0,2588.85,16427.7624411,0.0,233904.417869,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272546,0.0
3248,2817.14055,5803.30014,3430.0,2588.85,83033.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,2172.0,276127,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,87762.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,94582.0,280856,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,93105.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,184196.0,286199,0.0
3251,2817.14055,5803.30014,3430.0,2588.85,97255.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,252690.0,290349,0.0
3252,2817.14055,5803.30014,3430.0,2588.85,99814.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,294980.0,292908,0.0
3253,2817.14055,5803.30014,3430.0,2588.85,101251.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,308734.0,294345,0.0
3254,2817.14055,5803.30014,3430.0,2588.85,102548.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,292768.0,295642,0.0
3255,2817.14055,5803.30014,3430.0,2588.85,102078.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,247134.0,295172,0.0
3256,2817.14055,5803.30014,3430.0,2588.85,99812.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,177974.0,292906,0.0
3257,2817.14055,5803.30014,3430.0,2588.85,97784.81571,0.0,174207.4866,4246.407,0.0,0.0,0.0,0.0,0.0,94341.0,290878,0.0
3258,2817.14055,5803.30014,3430.0,2588.85,89072.0984849,0.0,184006.903825,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291992,0.0
3259,8280.48081147,5803.30014,3430.0,2588.85,12152.1920485,0.0,248867.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,292071,0.0
3260,20975.6397285,5803.30014,3430.0,2588.85,0.0,0.0,248867.838,8492.814,976.326131467,1488.232,0.0,0.0,0.0,0.0,292623,0.0
3261,21889.66286,5803.30014,3430.0,2588.85,0.0,0.0,248867.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,293850,0.0
3262,22791.66286,5803.30014,3430.0,2588.85,0.0,0.0,248867.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,294752,0.0
3263,19572.66286,5803.30014,3430.0,2588.85,0.0,0.0,248867.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,291533,0.0
3264,15882.66286,5803.30014,3430.0,2588.85,0.0,0.0,248867.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,287843,0.0
3265,13972.06221,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,284335,0.0
3266,11088.06221,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,281451,0.0
3267,8550.86221,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,278757,0.0
3268,6338.86221,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,276545,0.0
3269,3345.86221,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,273552,0.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8187.21046,370.8,19.2,0.0,0.0,0.0,0.0,270942,0.0
3271,2722.44675,5731.11979,3430.0,2612.385,16567.1344867,0.0,231787.384973,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270425,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,79635.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,1408.0,271886,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,82285.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,89780.0,274536,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,86386.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,176077.0,278637,0.0
3275,2722.44675,5731.11979,3430.0,2612.385,90454.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,245270.0,282705,0.0
3276,2722.44675,5731.11979,3430.0,2612.385,93435.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,290682.0,285686,0.0
3277,2722.44675,5731.11979,3430.0,2612.385,94872.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,301845.0,287123,0.0
3278,2722.44675,5731.11979,3430.0,2612.385,95813.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,282500.0,288064,0.0
3279,2722.44675,5731.11979,3430.0,2612.385,94613.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,234559.0,286864,0.0
3280,2722.44675,5731.11979,3430.0,2612.385,91356.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,171155.0,283607,0.0
3281,2722.44675,5731.11979,3430.0,2612.385,88835.45486,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,78886.0,281086,0.0
3282,2722.44675,5731.11979,3430.0,2612.385,79531.0685663,0.0,184073.272894,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282374,0.0
3283,2722.44675,5731.11979,3430.0,2612.385,12252.405966,0.0,247868.838,8492.814,736.911,139.079494009,0.0,0.0,0.0,0.0,283986,0.0
3284,15948.06221,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,286311,0.0
3285,18944.06221,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,289307,0.0
3286,20164.06221,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,290527,0.0
3287,16556.35211,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1188.1981,0.0,0.0,0.0,0.0,286847,0.0
3288,11381.86221,5731.11979,3430.0,2612.385,0.0,0.0,247868.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,281588,0.0
3289,16024.242,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,276656,0.0
3290,11358.8429,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1198.0871,0.0,0.0,0.0,0.0,272085,0.0
3291,8107.442,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,268896,0.0
3292,6080.442,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,266869,0.0
3293,4401.442,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,265190,0.0
3294,2719.442,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,263508,0.0
3295,2367.345,5774.428,3430.0,2687.697,17111.0357144,0.0,223973.965286,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262919,0.0
3296,2367.345,5774.428,3430.0,2687.697,77630.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,6304.0,262859,0.0
3297,2367.345,5774.428,3430.0,2687.697,77785.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,99398.0,263014,0.0
3298,2367.345,5774.428,3430.0,2687.697,79115.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,191519.0,264344,0.0
3299,2367.345,5774.428,3430.0,2687.697,80851.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,264197.0,266080,0.0
3300,2367.345,5774.428,3430.0,2687.697,82495.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,308588.0,267724,0.0
3301,2367.345,5774.428,3430.0,2687.697,83983.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,321726.0,269212,0.0
3302,2367.345,5774.428,3430.0,2687.697,84551.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,306854.0,269780,0.0
3303,2367.345,5774.428,3430.0,2687.697,83503.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,261763.0,268732,0.0
3304,2367.345,5774.428,3430.0,2687.697,81438.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,185767.0,266667,0.0
3305,2367.345,5774.428,3430.0,2687.697,80454.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,100076.0,265683,0.0
3306,2367.345,5774.428,3430.0,2687.697,81385.0364,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,3809.0,266614,0.0
3307,2367.345,5774.428,3430.0,2687.697,13217.4655891,0.0,233587.035411,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,268787,0.0
3308,11248.442,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,272037,0.0
3309,15391.442,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,276180,0.0
3310,18254.442,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,279043,0.0
3311,17774.442,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,278563,0.0
3312,15504.442,5774.428,3430.0,2687.697,0.0,0.0,238175.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,276293,0.0
3313,7532.93514,5745.55586,3430.0,2720.646,0.0,0.0,244304.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,274213,0.0
3314,5206.93514,5745.55586,3430.0,2720.646,0.0,0.0,244304.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,271887,0.0
3315,3159.16514,5745.55586,3430.0,2720.646,0.0,0.0,244304.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,269924,0.0
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,0.0,244304.838,8492.814,736.911,379.40022,0.0,0.0,0.0,0.0,268026,0.0
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,0.0,243973.23422,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,266135,0.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,0.0,241981.93422,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263817,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,17250.7257871,0.0,223714.708433,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262652,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,73666.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8575.0,263038,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,75745.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,97287.0,265117,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,79103.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,185220.0,268475,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,83166.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,252540.0,272538,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,87702.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,287856.0,277074,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,92373.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,303898.0,281745,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,95235.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,285332.0,284607,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,95406.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,241036.0,284778,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,93138.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,182710.0,282510,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,91346.16962,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,96376.0,280718,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,87002.4511798,0.0,175418.10504,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,280779,0.0
3331,2215.83492,5745.55586,3430.0,2720.646,13712.0816279,0.0,244304.838,8492.814,736.911,29.3185921231,0.0,0.0,0.0,0.0,281388,0.0
3332,16785.15348,5745.55586,3430.0,2720.646,0.0,0.0,244304.838,8492.814,962.523,1043.46966,0.0,0.0,0.0,0.0,283485,0.0
3333,21705.16514,5745.55586,3430.0,2720.646,0.0,0.0,244304.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,288470,0.0
3334,23673.45,5745.55586,3430.0,2720.646,0.0,0.0,244304.838,8492.814,2097.49614,1769.2,0.0,0.0,0.0,0.0,292234,0.0
3335,23673.45,5745.55586,3430.0,2720.646,0.0,0.0,244304.838,8492.814,1414.49614,1769.2,0.0,0.0,0.0,0.0,291551,0.0
3336,20450.93514,5745.55586,3430.0,2720.646,0.0,0.0,244304.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,287131,0.0
3337,8235.27200126,5759.99193,3430.0,2805.372,0.0,0.0,251432.838,8492.814,948.024068742,1023.688,0.0,0.0,0.0,0.0,282128,0.0
3338,2468.77307,5759.99193,3430.0,2805.372,0.0,0.0,251432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,276376,0.0
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,249691.582325,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,271917,0.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,246865.282325,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,268764,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,245419.282325,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,267318,0.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,245663.282325,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,267562,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,17050.5475734,0.0,229970.234752,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268771,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,76680.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,3228.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,80217.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,88680.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,85038.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,176156.0,279464,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,89367.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,243685.0,283793,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,92646.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,286788.0,287072,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,94806.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,300555.0,289232,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,96233.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,288675.0,290659,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,96238.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,241878.0,290664,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,94665.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,173291.0,289091,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,92660.917725,0.0,176002.9866,4246.407,0.0,0.0,0.0,0.0,0.0,81912.0,287086,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,82707.8909732,0.0,187229.713352,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288387,0.0
3355,2244.08769874,5759.99193,3430.0,2805.372,13426.6853713,0.0,251432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,289578,0.0
3356,17790.77307,5759.99193,3430.0,2805.372,0.0,0.0,251432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,291698,0.0
3357,22149.77307,5759.99193,3430.0,2805.372,0.0,0.0,251432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,296057,0.0
3358,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,251432.838,8492.814,3324.33407,1769.2,0.0,0.0,0.0,0.0,300688,0.0
3359,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,251432.838,8492.814,2172.33407,1769.2,0.0,0.0,0.0,0.0,299536,0.0
3360,22519.77307,5759.99193,3430.0,2805.372,0.0,0.0,251432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,296427,0.0
3361,13838.97879,5817.73621,3430.0,2890.098,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,292244,0.0
3362,8645.93879,5817.73621,3430.0,2890.098,0.0,0.0,254996.838,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,287116,0.0
3363,3833.93879,5817.73621,3430.0,2890.098,0.0,0.0,254996.838,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,282304,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,254996.838,8492.814,736.911,386.33919,0.0,0.0,0.0,0.0,278834,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,253749.438,7770.46419,370.8,19.2,0.0,0.0,0.0,0.0,276131,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,252376.17319,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,274647,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,18480.0670722,0.0,234620.306118,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,80263.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,2685.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,84377.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,89518.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,89371.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,176480.0,286337,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,94101.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,244498.0,291067,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,97838.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,285504.0,294804,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,100704.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,300717.0,297670,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,101492.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,288404.0,298458,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,101162.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,247547.0,298128,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,98151.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,182697.0,295117,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,95191.70859,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,96165.0,292157,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,90530.9802793,0.0,182275.514911,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,291274,0.0
3379,2083.2636,5817.73621,3430.0,2890.098,14914.6384365,0.0,253791.134753,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,291621,0.0
3380,14477.97879,5817.73621,3430.0,2890.098,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,292883,0.0
3381,18896.97879,5817.73621,3430.0,2890.098,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,297302,0.0
3382,23295.97879,5817.73621,3430.0,2890.098,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,301701,0.0
3383,22554.97879,5817.73621,3430.0,2890.098,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,300960,0.0
3384,18763.55877,5817.73621,3430.0,2890.098,0.0,0.0,254996.838,8492.814,1281.303,1531.65202,0.0,0.0,0.0,0.0,297204,0.0
3385,12334.18752,5861.04442,3430.0,2932.461,0.0,0.0,257372.838,8492.814,967.293,1418.36206,0.0,0.0,0.0,0.0,292809,0.0
3386,6997.50158,5861.04442,3430.0,2932.461,0.0,0.0,257372.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,287399,0.0
3387,2438.50158,5861.04442,3430.0,2932.461,0.0,0.0,257372.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,282840,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,256547.30605,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,279534,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,254199.70605,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,276542,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,252582.70605,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,274925,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,19006.2727959,0.0,233783.633254,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,77086.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,7947.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,79572.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,100498.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,83636.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,191994.0,282336,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,86953.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,262749.0,285653,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,89728.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,307364.0,288428,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,92070.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,324293.0,290770,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,93871.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,312805.0,292571,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,94030.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,271984.0,292730,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,92452.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,206172.0,291152,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,90834.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,113234.0,289534,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,91869.04145,0.0,180160.9866,4246.407,0.0,0.0,0.0,0.0,0.0,3897.0,290569,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,15287.6097364,0.0,254829.096314,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,14958.50158,5861.04442,3430.0,2932.461,0.0,0.0,257372.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,295360,0.0
3405,19518.50158,5861.04442,3430.0,2932.461,0.0,0.0,257372.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,299920,0.0
3406,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,257372.838,8492.814,1985.19258,1769.2,0.0,0.0,0.0,0.0,305517,0.0
3407,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,257372.838,8492.814,1457.19258,1769.2,0.0,0.0,0.0,0.0,304989,0.0
3408,20941.50158,5861.04442,3430.0,2932.461,0.0,0.0,257372.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,301343,0.0
3409,19614.74744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,296862,0.0
3410,14435.51744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,291598,0.0
3411,9768.51744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,286931,0.0
3412,7054.51744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,284217,0.0
3413,3988.179645,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,962.523,1038.025795,0.0,0.0,0.0,0.0,281165,0.0
3414,2402.74744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,279650,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,19327.1506682,0.0,238152.028937,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,83575.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,2024.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,85659.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,94369.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,89257.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,184396.0,285862,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,92141.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,253831.0,288746,0.0
