Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4666,2227.671645,8863.74698,3430.0,4255.128,77426.104775,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,58015.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,79873.104775,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,92920.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,81750.104775,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,119646.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,82882.104775,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,134084.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,83955.104775,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,132330.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,84406.104775,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,108753.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,84789.104775,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,74729.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,86201.104775,0.0,182270.8566,4206.492,0.0,0.0,0.0,0.0,0.0,21882.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,53898.2630339,0.0,219169.498341,4333.392,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,2513.40145326,8863.74698,3430.0,4255.128,10688.9785667,0.0,260386.938,8412.984,1281.303,1581.52,0.0,0.0,0.0,0.0,301414,0.0
4676,17756.38002,8863.74698,3430.0,4255.128,0.0,0.0,260386.938,8412.984,1281.303,1581.52,0.0,0.0,0.0,0.0,305968,0.0
4677,20520.38002,8863.74698,3430.0,4255.128,0.0,0.0,260386.938,8412.984,1281.303,1581.52,0.0,0.0,0.0,0.0,308732,0.0
4678,20223.0786567,8863.74698,3430.0,4255.128,0.0,0.0,260386.938,8412.984,1297.60436326,1581.52,0.0,0.0,0.0,0.0,308451,0.0
4679,14272.88002,8863.74698,3430.0,4255.128,0.0,0.0,260386.938,8412.984,1312.803,1581.52,0.0,0.0,0.0,0.0,302516,0.0
4680,7006.88002,8863.74698,3430.0,4255.128,0.0,0.0,260386.938,8412.984,1312.803,1581.52,0.0,0.0,0.0,0.0,295250,0.0
4681,6062.83537,8791.56663,3430.0,4259.835,0.0,0.0,256147.938,7696.044,967.293,1260.488,0.0,0.0,0.0,0.0,288616,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256147.938,7696.044,736.911,370.56444,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,255769.938,6158.31944,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,255353.69344,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,254540.29344,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,255425.69344,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,5092.75339536,0.0,252491.740045,5927.364,176.4,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,39938.1187336,0.0,221862.116706,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,85046.87884,0.0,179303.5566,3848.022,0.0,0.0,0.0,0.0,0.0,3052.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,87034.87884,0.0,179303.5566,3848.022,0.0,0.0,0.0,0.0,0.0,46050.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,87632.87884,0.0,179303.5566,3848.022,0.0,0.0,0.0,0.0,0.0,80287.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,88446.87884,0.0,179303.5566,3848.022,0.0,0.0,0.0,0.0,0.0,101853.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,88760.87884,0.0,179303.5566,3848.022,0.0,0.0,0.0,0.0,0.0,115873.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,87163.87884,0.0,179303.5566,3848.022,0.0,0.0,0.0,0.0,0.0,105108.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,85441.87884,0.0,179303.5566,3848.022,0.0,0.0,0.0,0.0,0.0,83678.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,83550.87884,0.0,179303.5566,3848.022,0.0,0.0,0.0,0.0,0.0,53622.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,83106.87884,0.0,179303.5566,3848.022,0.0,0.0,0.0,0.0,0.0,11408.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,46054.2962046,0.0,220336.939235,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,2554.68177,8791.56663,3430.0,4259.835,9047.13865303,0.0,256147.938,7696.044,967.293,1205.50294697,0.0,0.0,0.0,0.0,294100,0.0
4700,16105.63537,8791.56663,3430.0,4259.835,0.0,0.0,256147.938,7696.044,967.293,1103.688,0.0,0.0,0.0,0.0,298502,0.0
4701,19429.63537,8791.56663,3430.0,4259.835,0.0,0.0,256147.938,7696.044,967.293,1103.688,0.0,0.0,0.0,0.0,301826,0.0
4702,19206.63537,8791.56663,3430.0,4259.835,0.0,0.0,256147.938,7696.044,967.293,1103.688,0.0,0.0,0.0,0.0,301603,0.0
4703,13006.63537,8791.56663,3430.0,4259.835,0.0,0.0,256147.938,7696.044,967.293,1103.688,0.0,0.0,0.0,0.0,295403,0.0
4704,6021.63537,8791.56663,3430.0,4259.835,0.0,0.0,256147.938,7696.044,967.293,1103.688,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254887.938,8036.38993,370.8,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,252533.46393,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250253.65993,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,249254.65993,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,249497.65993,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250610.65993,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,4758.0620852,0.0,248642.6085,4802.0573448,176.4,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,39268.0093079,0.0,217176.396622,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,79941.04933,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,6271.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,80696.04933,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,52855.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,80755.04933,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,96070.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,80013.04933,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,116731.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,78519.04933,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,124960.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,77747.04933,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,120118.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,76956.04933,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,98606.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,76511.04933,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,62814.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,78882.04933,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,17793.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,49625.8033907,0.0,213968.602539,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2801.35682839,8676.07807,3430.0,4269.249,8413.61110161,0.0,254887.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,293488,0.0
4724,16864.96793,8676.07807,3430.0,4269.249,0.0,0.0,254887.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,299138,0.0
4725,20493.96793,8676.07807,3430.0,4269.249,0.0,0.0,254887.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,302767,0.0
4726,19640.3312516,8676.07807,3430.0,4269.249,0.0,0.0,254887.938,8115.444,1312.803,1635.15667839,0.0,0.0,0.0,0.0,301967,0.0
4727,13514.28793,8676.07807,3430.0,4269.249,0.0,0.0,254887.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,295975,0.0
4728,6463.96793,8676.07807,3430.0,4269.249,0.0,0.0,254887.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254887.938,8115.444,736.911,245.48942,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,253475.91842,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250828.56842,6091.614,176.4,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,248982.11442,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,248912.6085,5775.57392,176.4,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,249452.11442,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,4770.03377499,0.0,246781.141645,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,39356.4359711,0.0,214639.424449,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,78402.50382,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,9431.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,80939.50382,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,49180.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,83289.50382,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,83785.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,85489.50382,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,105536.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,87736.50382,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,119304.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,88255.50382,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,109294.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,87153.50382,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,95625.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,85214.50382,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,68430.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,85864.50382,0.0,178421.5566,4057.722,0.0,0.0,0.0,0.0,0.0,22398.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,57513.896951,0.0,209984.963469,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,2438.36535,8502.84523,3430.0,4241.007,10139.943649,0.0,254887.938,8115.444,967.293,1480.16377099,0.0,0.0,0.0,0.0,294203,0.0
4748,16376.23077,8502.84523,3430.0,4241.007,0.0,0.0,254887.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,298331,0.0
4749,19732.34507,8502.84523,3430.0,4241.007,0.0,0.0,254887.938,8115.444,1281.303,1517.1177,0.0,0.0,0.0,0.0,301708,0.0
4750,19778.19077,8502.84523,3430.0,4241.007,0.0,0.0,254887.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,301798,0.0
4751,13989.19077,8502.84523,3430.0,4241.007,0.0,0.0,254887.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,296009,0.0
4752,6186.19077,8502.84523,3430.0,4241.007,0.0,0.0,254887.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,288206,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,253357.938,6826.644,893.223,897.24209,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,250727.78309,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,247679.6085,4857.83859,176.4,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,246729.84009,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,246847.84009,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,247571.6085,4824.83859,176.4,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,4590.96083195,0.0,245872.879258,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,39291.2706823,0.0,214141.254408,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,78730.16849,0.0,177350.5566,3413.322,0.0,0.0,0.0,0.0,0.0,13127.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,80136.16849,0.0,177350.5566,3413.322,0.0,0.0,0.0,0.0,0.0,59605.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,80859.16849,0.0,177350.5566,3413.322,0.0,0.0,0.0,0.0,0.0,103564.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,81508.16849,0.0,177350.5566,3413.322,0.0,0.0,0.0,0.0,0.0,124003.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,81689.16849,0.0,177350.5566,3413.322,0.0,0.0,0.0,0.0,0.0,129533.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,81252.16849,0.0,177350.5566,3413.322,0.0,0.0,0.0,0.0,0.0,123828.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,80254.16849,0.0,177350.5566,3413.322,0.0,0.0,0.0,0.0,0.0,98255.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,79212.16849,0.0,177350.5566,3413.322,0.0,0.0,0.0,0.0,0.0,64741.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,80415.16849,0.0,177350.5566,3413.322,0.0,0.0,0.0,0.0,0.0,16958.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,46995.2188615,0.0,215145.306228,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,4642.015,8344.04846,3430.0,4226.886,6111.57103644,0.0,253357.938,6826.644,1095.66550356,1488.232,0.0,0.0,0.0,0.0,289523,0.0
4772,15998.94854,8344.04846,3430.0,4226.886,0.0,0.0,253357.938,6826.644,1281.303,1496.232,0.0,0.0,0.0,0.0,294962,0.0
4773,20304.94854,8344.04846,3430.0,4226.886,0.0,0.0,253357.938,6826.644,1281.303,1496.232,0.0,0.0,0.0,0.0,299268,0.0
4774,19905.94854,8344.04846,3430.0,4226.886,0.0,0.0,253357.938,6826.644,1281.303,1496.232,0.0,0.0,0.0,0.0,298869,0.0
4775,13586.94854,8344.04846,3430.0,4226.886,0.0,0.0,253357.938,6826.644,1281.303,1496.232,0.0,0.0,0.0,0.0,292550,0.0
4776,4913.94854,8344.04846,3430.0,4226.886,0.0,0.0,253357.938,6826.644,1281.303,1496.232,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249751.638,5876.244,736.911,584.7504,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,245556.4754,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,242962.5364,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,241381.7214,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,241335.7214,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,242519.5364,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,4427.18120361,0.0,240092.040196,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,38394.7111582,0.0,208039.510242,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,73784.2748,0.0,174826.1466,2938.122,0.0,0.0,0.0,0.0,0.0,14031.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,75382.2748,0.0,174826.1466,2938.122,0.0,0.0,0.0,0.0,0.0,61630.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,75315.2748,0.0,174826.1466,2938.122,0.0,0.0,0.0,0.0,0.0,100736.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,75532.2748,0.0,174826.1466,2938.122,0.0,0.0,0.0,0.0,0.0,128179.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,75754.2748,0.0,174826.1466,2938.122,0.0,0.0,0.0,0.0,0.0,133876.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,76074.2748,0.0,174826.1466,2938.122,0.0,0.0,0.0,0.0,0.0,131354.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,75778.2748,0.0,174826.1466,2938.122,0.0,0.0,0.0,0.0,0.0,114906.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,75997.2748,0.0,174826.1466,2938.122,0.0,0.0,0.0,0.0,0.0,86311.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,78157.2748,0.0,174826.1466,2938.122,0.0,0.0,0.0,0.0,0.0,33167.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,56800.6672018,0.0,201775.454198,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,10975.413515,0.0,249751.638,5876.244,736.911,51.336885016,0.0,0.0,0.0,0.0,285764,0.0
4796,16444.14115,8300.74025,3430.0,4203.351,0.0,0.0,249751.638,5876.244,1178.6536,1488.232,0.0,0.0,0.0,0.0,290673,0.0
4797,20054.50175,8300.74025,3430.0,4203.351,0.0,0.0,249751.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,294072,0.0
4798,19171.50175,8300.74025,3430.0,4203.351,0.0,0.0,249751.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,293189,0.0
4799,13632.50175,8300.74025,3430.0,4203.351,0.0,0.0,249751.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,287650,0.0
4800,6759.50175,8300.74025,3430.0,4203.351,0.0,0.0,249751.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,280777,0.0
4801,10877.95979,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,681.661029998,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,6264.20982,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,3638.20982,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,478.17407,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,525.17407,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,3587.20982,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,4079.91259911,0.0,241259.860471,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,36878.3413855,0.0,211160.177685,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,78939.30797,0.0,169193.4111,2867.472,0.0,0.0,0.0,0.0,0.0,3901.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,78763.30797,0.0,169193.4111,2867.472,0.0,0.0,0.0,0.0,0.0,48688.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,77385.30797,0.0,169193.4111,2867.472,0.0,0.0,0.0,0.0,0.0,86645.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,75490.30797,0.0,169193.4111,2867.472,0.0,0.0,0.0,0.0,0.0,117271.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,73879.30797,0.0,169193.4111,2867.472,0.0,0.0,0.0,0.0,0.0,137607.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,72484.30797,0.0,169193.4111,2867.472,0.0,0.0,0.0,0.0,0.0,136469.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,70845.30797,0.0,169193.4111,2867.472,0.0,0.0,0.0,0.0,0.0,122393.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,69592.30797,0.0,169193.4111,2867.472,0.0,0.0,0.0,0.0,0.0,83211.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,70709.30797,0.0,169193.4111,2867.472,0.0,0.0,0.0,0.0,0.0,31546.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,52200.8723036,0.0,192089.546766,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,10617.1596281,0.0,238859.674442,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,13784.20982,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,19215.20982,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,20866.20982,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,16912.20982,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,11579.20982,8286.30418,3430.0,4208.058,0.0,0.0,241704.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,246491.00093,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,243618.43293,3631.032,176.4,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,241044.05793,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,240543.2835,3387.222,11.3594299999,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,240717.30293,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242729.05793,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,3670.84713115,0.0,242266.210799,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,37803.8459267,0.0,211959.897003,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,79503.89633,0.0,173396.0466,2938.122,0.0,0.0,0.0,0.0,0.0,7230.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,82149.89633,0.0,173396.0466,2938.122,0.0,0.0,0.0,0.0,0.0,53156.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,83569.89633,0.0,173396.0466,2938.122,0.0,0.0,0.0,0.0,0.0,93677.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,83430.89633,0.0,173396.0466,2938.122,0.0,0.0,0.0,0.0,0.0,117238.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,83144.89633,0.0,173396.0466,2938.122,0.0,0.0,0.0,0.0,0.0,127055.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,83289.89633,0.0,173396.0466,2938.122,0.0,0.0,0.0,0.0,0.0,118484.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,82848.89633,0.0,173396.0466,2938.122,0.0,0.0,0.0,0.0,0.0,95692.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,81967.89633,0.0,173396.0466,2938.122,0.0,0.0,0.0,0.0,0.0,66061.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,82876.89633,0.0,173396.0466,2938.122,0.0,0.0,0.0,0.0,0.0,19854.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,52995.6730646,0.0,207309.069865,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,3223.01665,8242.99597,3430.0,4217.472,10787.4801055,0.0,247708.638,5876.244,1312.803,1709.35027451,0.0,0.0,0.0,0.0,286508,0.0
4844,18289.64703,8242.99597,3430.0,4217.472,0.0,0.0,247708.638,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,290847,0.0
4845,22411.64703,8242.99597,3430.0,4217.472,0.0,0.0,247708.638,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,294969,0.0
