Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,114996.179982,171626.373,833.037428408,8.1,19.2,0.0,0.0,0.0,0.0,304772,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,128531.265193,159434.140217,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,141227.074522,149071.230888,570.285,8.1,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,150920.138988,140809.166422,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054167,127793.251243,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,166145.14431,120138.4611,570.285,0.0,0.0,0.0,0.0,0.0,9663.0,304143,0.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,187603.79222,95225.5873253,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,192146.658445,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,1656.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,190059.658445,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,7109.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,188230.658445,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,10047.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,186121.658445,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,12546.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,184886.658445,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,11831.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,184094.658445,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,8327.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,183882.658445,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,536.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,181198.892976,90380.7865695,449.1,0.0,0.0,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,175540.019638,97899.3599068,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,163305.970884,111849.408661,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292991,0.0
3804,2677.22318362,7578.93675,3430.0,4245.714,0.0,150490.642066,124477.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,294554,0.0
3805,12623.2249111,7578.93675,3430.0,4245.714,0.0,140357.800339,124477.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,294975,0.0
3806,21462.0421997,7578.93675,3430.0,4245.714,0.0,132763.82305,124477.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,23673.45,7578.93675,3430.0,4245.714,0.0,127893.573314,124477.173,898.2,1004.72093625,1488.232,0.0,0.0,0.0,0.0,294690,0.0
3808,21298.5732792,7578.93675,3430.0,4245.714,0.0,129747.004559,124477.173,898.2,736.911,54.4874113697,0.0,0.0,0.0,0.0,292467,0.0
3809,12091.5568171,7578.93675,3430.0,4245.714,0.0,136380.308433,124477.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,5728.44092435,7578.93675,3430.0,4245.714,0.0,143241.584326,124477.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,290964,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,154838.414012,120479.065533,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,169802.353662,109083.025883,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,180370.015035,103060.36451,449.1,8.1,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,185084.663441,101723.716104,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,189161.122557,95272.2569885,449.1,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.63291,87146.046635,449.1,0.0,0.0,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,178098.205275,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,18552.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,173560.205275,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,28163.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,170290.205275,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,33819.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,168165.205275,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,31947.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,166909.205275,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,26647.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,166880.205275,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,18425.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,167736.205275,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,8658.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,166150.006943,99707.619432,570.285,0.0,0.0,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,166107.00334,101952.423035,570.285,0.0,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,168838.340269,102301.086106,570.285,0.0,19.2,0.0,0.0,0.0,0.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,166357.153376,107879.172999,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,158680.276353,118684.050022,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,147619.944085,132174.48229,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297849,0.0
3830,8997.76254247,7535.62854,3430.0,4250.421,0.0,135175.333918,138139.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,19139.6034203,7535.62854,3430.0,4250.421,0.0,125747.49304,138139.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,20330.6065162,7535.62854,3430.0,4250.421,0.0,124230.489944,138139.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,17432.6152102,7535.62854,3430.0,4250.421,0.0,125743.64125,138139.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,299036,0.0
3834,16004.2344494,7535.62854,3430.0,4250.421,0.0,128651.770205,138139.173,1140.57,736.911,470.29180598,0.0,0.0,0.0,0.0,300359,0.0
3835,13561.6175974,7535.62854,3430.0,4250.421,0.0,132888.638863,138139.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,302310,0.0
3836,3927.09211901,7535.62854,3430.0,4250.421,0.0,145308.004341,138139.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,163037.050609,125927.275766,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,181522.164318,108615.162057,570.285,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,190176.205275,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,10146.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,185632.205275,96697.4211,570.285,0.0,0.0,0.0,0.0,0.0,28419.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,185836.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,36175.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,181247.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,44257.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,177678.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,48396.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,175640.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,47932.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,174879.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,43958.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,175472.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,35389.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,176749.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,24109.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,178961.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,11158.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,181617.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,8469.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,184976.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,8518.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,187944.92603,92123.6211,570.285,0.0,0.0,0.0,0.0,0.0,3043.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,184631.16026,98734.0868701,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,176934.632478,110738.614652,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,170507.158608,120712.088522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,167161.34854,125265.99859,697.185,8.1,19.2,0.0,0.0,0.0,0.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,0.0,162559.353663,129340.993467,697.185,8.1,19.2,0.0,0.0,0.0,0.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,0.0,158837.572124,131605.173,933.78700646,8.1,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,8416.14562377,7477.88426,3430.0,4245.714,0.0,152016.019558,131605.173,1140.57,722.293558534,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,20318.8393821,7477.88426,3430.0,4245.714,0.0,141297.208358,131605.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,139617.589468,131605.173,1140.57,736.911,235.708272258,0.0,0.0,0.0,0.0,312163,0.0
3861,22883.5957403,7477.88426,3430.0,4245.714,0.0,142310.452,131605.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,313836,0.0
3862,16726.3262544,7477.88426,3430.0,4245.714,0.0,149235.721486,131605.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,3343.58631948,7477.88426,3430.0,4245.714,0.0,159647.461421,131605.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,171191.140067,117348.107063,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031927,99229.5093078,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416476,82932.1247587,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,199806.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,3250.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,197500.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,8875.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,196312.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,10292.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,196630.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,8382.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,197003.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,4879.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,197518.677662,76720.1635734,570.285,0.0,0.0,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,200772.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,8356.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,203656.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,16778.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,205817.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,16037.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,208896.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,9714.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,211668.620135,75945.2211,570.285,0.0,0.0,0.0,0.0,0.0,1509.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,207887.799802,81220.8414329,570.285,0.0,19.2,0.0,0.0,0.0,0.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,201805.27878,87115.262455,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,192759.999628,94338.5416066,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,181174.189199,102496.352036,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,8080.31575208,7405.70391,3430.0,4226.886,0.0,167191.240338,108493.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,18920.7733603,7405.70391,3430.0,4226.886,0.0,156182.710878,108493.173,1140.57,736.911,443.271851481,0.0,0.0,0.0,0.0,300980,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,151223.432264,108493.173,1140.57,1047.55282558,1488.232,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,152641.499352,108493.173,1140.57,1532.51773812,1769.2,0.0,0.0,0.0,0.0,304313,0.0
3886,17130.4195058,7405.70391,3430.0,4226.886,0.0,163383.136584,108493.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,2988.67829186,7405.70391,3430.0,4226.886,0.0,175726.877798,108493.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,187742.894365,96330.6468697,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,9367.46909031,7347.95963,3430.0,4226.886,0.0,198860.91228,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,207154.166884,69082.6873506,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,211422.64158,61617.2126551,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,213853.058588,58533.7956467,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,212929.328935,57857.6252999,126.9,0.0,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,207928.776258,61642.0779768,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,201361.68573,67247.1685053,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,3466.76913455,7347.95963,3430.0,4226.886,0.0,193060.338436,74660.373,253.8,133.673799328,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,202888.075445,66637.7787904,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,216571.041006,54563.1132286,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,218173.084687,54893.0695485,126.9,0.0,0.0,0.0,0.0,0.0,0.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,216131.231644,58732.6225906,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,212558.507083,63869.3471522,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,206953.659006,70933.195229,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,203826.723246,73640.1309891,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294953,0.0
3904,3092.03874714,7347.95963,3430.0,4226.886,0.0,199231.342623,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292438,0.0
3905,4217.87902063,7347.95963,3430.0,4226.886,0.0,194119.502349,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,7388.54607666,7347.95963,3430.0,4226.886,0.0,188849.835293,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,10352.8735724,7347.95963,3430.0,4226.886,0.0,185408.507798,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,13053.1235771,7347.95963,3430.0,4226.886,0.0,183308.257793,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,17024.4130226,7347.95963,3430.0,4226.886,0.0,180931.968347,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,19291.3217268,7347.95963,3430.0,4226.886,0.0,180426.059643,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,14495.8885419,7347.95963,3430.0,4226.886,0.0,183815.492828,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,3329.57203484,7347.95963,3430.0,4226.886,0.0,190518.809335,74660.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,5154.83958545,7333.52356,3430.0,4198.644,0.0,199475.121711,59081.373,0.0,626.298143642,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,207118.886661,50716.8721937,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,210961.433019,43538.6258364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,211093.645203,41570.4136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,210008.574486,42305.4843693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,208872.112269,44526.9465861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,206782.556314,48025.2025413,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,203790.870609,52870.8882456,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,216961.097755,41356.9611,0.0,0.0,0.0,0.0,0.0,0.0,4007.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,219431.097755,41356.9611,0.0,0.0,0.0,0.0,0.0,0.0,18240.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,221399.097755,41356.9611,0.0,0.0,0.0,0.0,0.0,0.0,16831.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,223626.097755,41356.9611,0.0,0.0,0.0,0.0,0.0,0.0,10404.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,226504.097755,41356.9611,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,221069.134159,50429.6246956,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,218245.611979,54744.1468762,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,220814.363415,51398.3954401,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,221093.729333,50127.0295217,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,216881.786457,56053.9723981,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,3042.65551227,7333.52356,3430.0,4198.644,0.0,214476.192928,59081.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,9713.65166658,7333.52356,3430.0,4198.644,0.0,210325.196773,59081.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,17320.3380466,7333.52356,3430.0,4198.644,0.0,205354.510393,59081.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21588.5528721,7333.52356,3430.0,4198.644,0.0,203184.795568,59081.373,0.0,664.911,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,21082.1168389,7333.52356,3430.0,4198.644,0.0,200704.731601,59081.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,17466.8908332,7333.52356,3430.0,4198.644,0.0,200014.957607,59081.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,3806.01956936,7218.035,3430.0,4175.109,0.0,200534.563431,68264.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,202075.974196,64076.196104,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,201179.855087,61651.3152129,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,201219.726317,58921.4439826,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,198402.809091,59530.3612091,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,191124.17666,65341.9936399,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,8026.87028546,7218.035,3430.0,4175.109,0.0,181397.712715,68264.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,14634.6704503,7218.035,3430.0,4175.109,0.0,174361.91255,68264.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,6569.37020461,7218.035,3430.0,4175.109,0.0,182901.212795,68264.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,193733.283238,62654.8870622,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,197286.554146,60794.6161545,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,196652.279646,64342.8906539,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278355,0.0
3949,4828.03596886,7218.035,3430.0,4175.109,0.0,192781.547031,68264.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280725,0.0
3950,8001.54293658,7218.035,3430.0,4175.109,0.0,191360.040063,68264.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282477,0.0
3951,6699.16385883,7218.035,3430.0,4175.109,0.0,193373.419141,68264.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,197033.351838,67798.8184624,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,198850.750743,64826.4195574,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281037,0.0
3954,3758.52437576,7218.035,3430.0,4175.109,0.0,195363.122566,68405.9090577,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,12220.2809156,7218.035,3430.0,4175.109,0.0,189680.902084,68621.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,13985.0782817,7218.035,3430.0,4175.109,0.0,191268.104718,68621.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,13653.6414009,7218.035,3430.0,4175.109,0.0,196354.541599,68621.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,9036.36965206,7218.035,3430.0,4175.109,0.0,203946.813348,68621.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,210941.515554,67204.6547461,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,217429.64094,57415.5293601,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,191425.53971,78818.0211,570.285,0.0,0.0,0.0,0.0,0.0,30048.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,186728.53971,78818.0211,570.285,0.0,0.0,0.0,0.0,0.0,36638.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,182888.53971,78818.0211,570.285,0.0,0.0,0.0,0.0,0.0,39595.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,180125.53971,78818.0211,570.285,0.0,0.0,0.0,0.0,0.0,35308.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,177905.53971,78818.0211,570.285,0.0,0.0,0.0,0.0,0.0,27423.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,176910.53971,78818.0211,570.285,0.0,0.0,0.0,0.0,0.0,17900.0,273523,0.0
