Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5411,4450.6086,8935.92733,3430.0,4424.58,158934.058322,46139.6186476,57566.8611,1985.346,0.0,0.0,0.0,0.0,0.0,154446.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,182313.706432,22898.9705375,57566.8611,1985.346,0.0,0.0,0.0,0.0,0.0,179856.0,286006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,1703.52995719,202565.147013,57566.8611,1985.346,0.0,0.0,0.0,0.0,0.0,192657.0,285062,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,190666.556154,13330.1208158,57566.8611,1985.346,0.0,0.0,0.0,0.0,0.0,190622.0,284790,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,173264.175524,29999.5014462,57566.8611,1985.346,0.0,0.0,0.0,0.0,0.0,175751.0,284057,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,203540.67697,57566.8611,1985.346,0.0,0.0,0.0,0.0,0.0,144691.0,284334,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,103331.691166,102518.985804,57566.8611,1985.346,0.0,0.0,0.0,0.0,0.0,102481.0,286644,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,18473.6939934,192762.982977,57566.8611,1985.346,0.0,0.0,0.0,0.0,0.0,32079.0,292030,0.0
5419,23673.45,8935.92733,3430.0,4424.58,6918.62886092,177671.56314,69647.2046694,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,3430.0,4424.58,506.593528483,170706.334799,82238.373,3970.692,2003.84934224,1769.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,171348.504082,82238.373,3970.692,6618.27358813,1769.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,172947.892502,82238.373,3970.692,5430.88516763,1769.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,173910.946127,82238.373,3970.692,760.482,728.549543406,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,174450.640951,79998.7557189,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,20288.0618049,8935.92733,3430.0,4415.166,0.0,176222.026865,76897.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,13227.070041,8935.92733,3430.0,4415.166,0.0,177930.018629,76897.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,10132.5859474,8935.92733,3430.0,4415.166,0.0,177509.502723,76897.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,9260.30138134,8935.92733,3430.0,4415.166,0.0,176846.787289,76897.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,6986.9727112,8935.92733,3430.0,4415.166,0.0,177621.115959,76897.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,179487.947547,76624.4186227,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,1086.82527665,182553.247004,70567.2938897,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,16470.7056384,181864.339432,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,13459.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,9493.06524123,186731.979829,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,66040.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,123198.785593,71620.2594775,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,121325.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,161486.35695,33589.6881203,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,159343.0,271060,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,185997.600991,9614.44407875,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,180874.0,271596,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,10448.4667136,185154.578356,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,190494.0,271587,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,195179.04507,0.0,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,182125.0,271163,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,17766.1169564,174127.928114,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,165388.0,267878,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,10211.3731838,176424.671886,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,136327.0,262620,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,6028.62543062,178179.419639,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,96764.0,260192,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,15179.0380798,171218.00699,54134.6211,570.285,0.0,0.0,0.0,0.0,0.0,34242.0,262381,0.0
5443,4977.96098758,8935.92733,3430.0,4415.166,6551.96006722,159479.17533,76855.2252848,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,21448.7195285,8935.92733,3430.0,4415.166,0.0,154988.969141,76767.633,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,153623.671368,77335.173,1140.57,1710.84230231,1769.2,0.0,0.0,0.0,0.0,276034,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,153439.043504,77335.173,1140.57,3718.47016579,1769.2,0.0,0.0,0.0,0.0,277857,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227777,77335.173,1140.57,1447.28589287,1769.2,0.0,0.0,0.0,0.0,276105,0.0
5448,21661.6204979,8935.92733,3430.0,4415.166,0.0,157726.668172,76800.033,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,162994.34619,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,556.0,269904,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,159290.34619,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,7557.0,266200,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,158164.34619,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,10545.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,158458.34619,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,10380.0,265368,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,158956.34619,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,9863.0,265866,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,160671.34619,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,4538.0,267581,0.0
5455,5378.14832821,8993.67161,3430.0,4424.58,1113.33245492,160335.474007,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,29661.1205564,134814.225634,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,19106.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,2260.6643924,163174.681798,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,71183.0,272345,0.0
5458,18848.4784718,8993.67161,3430.0,4424.58,0.0,152876.476318,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,133814.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,143505.395396,25522.9507938,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,149817.0,275938,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,163091.714869,6688.63132104,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,169528.0,276690,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,169631.34619,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,167637.0,276541,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,156767.30457,12839.0416199,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,163827.0,276516,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,145811.314376,22528.0318139,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,149731.0,275249,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,166657.34619,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,117990.0,273567,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,80467.7423455,86540.6038446,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,70137.0,273918,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,34952.1006029,135546.245587,81553.0716,4057.722,0.0,0.0,0.0,0.0,0.0,5510.0,277408,0.0
5467,23673.45,8993.67161,3430.0,4424.58,5519.76963892,109691.403485,116504.388,8115.444,736.911,384.382265814,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,3430.0,4424.58,549.748503855,93295.7061304,116504.388,8115.444,26168.8117557,1769.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,88384.2818369,116504.388,8115.444,36527.9845531,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,89909.5316323,116504.388,8115.444,36542.7347577,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,90627.777035,116504.388,8115.444,33645.489355,1769.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,92316.3663448,116504.388,8115.444,29255.9000452,1769.2,0.0,0.0,0.0,0.0,288483,0.0
5473,12733.9828095,8979.23554,3430.0,4118.625,0.0,92356.2811505,158505.2685,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,9331.69105526,8979.23554,3430.0,4118.625,0.0,92375.5729047,158505.2685,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,5687.82625188,8979.23554,3430.0,4118.625,0.0,94151.4377081,158505.2685,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,6138.53083822,8979.23554,3430.0,4118.625,0.0,92749.2331218,158221.7685,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,6807.19066298,8979.23554,3430.0,4118.625,0.0,90474.573297,158221.7685,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,9521.14869642,8979.23554,3430.0,4118.625,0.0,86722.6152636,158221.7685,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,13680.8291858,8979.23554,3430.0,4118.625,889.153690387,80957.8195864,158324.729997,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,30098.6884869,71279.8101567,148100.019016,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,42703.8519731,72240.3090869,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,34029.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,36550.9013718,79518.2596882,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,86134.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,117036.16106,0.0,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,121410.0,276343,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,117122.16106,0.0,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,135452.0,276429,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,47339.4872326,69218.6738274,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,141682.0,275865,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,115271.16106,0.0,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,133310.0,274578,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,113190.16106,0.0,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,117936.0,272497,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,53010.0176601,57720.1433999,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,88891.0,270037,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,99866.8329765,10082.3280835,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,46321.0,269256,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,47913.4893482,50764.8506361,148547.177676,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,23673.45,8979.23554,3430.0,4118.625,6672.12373803,40385.7111635,181455.975558,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,3430.0,4118.625,538.747005864,36849.2421205,191680.938,8492.814,1409.74833365,1769.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,191680.938,8492.814,5719.42558136,1769.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,191680.938,8492.814,9602.48698372,1769.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,191680.938,8492.814,10861.1609011,1769.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,191680.938,8492.814,11123.1538416,1769.2,0.0,0.0,0.0,0.0,284828,0.0
5497,17887.5675529,8964.79947,3430.0,4071.555,0.0,31112.5809771,208615.968,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,13798.0294708,8964.79947,3430.0,4071.555,0.0,32120.3977956,208693.689264,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,10840.2983914,8964.79947,3430.0,4071.555,0.0,33794.8501386,208615.968,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,7382.19663804,8964.79947,3430.0,4071.555,0.0,37072.951892,208615.968,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,208175.738105,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0120569,208313.863123,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,5589.03269688,8964.79947,3430.0,4071.555,871.064051078,39066.051782,208615.968,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,29462.8256841,32676.8197806,190067.209715,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,72697.9935235,29682.5170565,153606.4866,4552.407,0.0,0.0,0.0,0.0,0.0,2207.0,281338,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,79646.2670455,24275.2435345,153606.4866,4552.407,0.0,0.0,0.0,0.0,0.0,44543.0,282879,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,105080.51058,0.0,153606.4866,4552.407,0.0,0.0,0.0,0.0,0.0,75018.0,284038,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,105574.51058,0.0,153606.4866,4552.407,0.0,0.0,0.0,0.0,0.0,92407.0,284532,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,98791.5193824,6940.99119755,153606.4866,4552.407,0.0,0.0,0.0,0.0,0.0,95296.0,284690,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,105262.51058,0.0,153606.4866,4552.407,0.0,0.0,0.0,0.0,0.0,88751.0,284220,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,104459.51058,0.0,153606.4866,4552.407,0.0,0.0,0.0,0.0,0.0,74303.0,283417,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,93013.5249468,10141.9856332,153606.4866,4552.407,0.0,0.0,0.0,0.0,0.0,43392.0,282113,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,94064.740349,9668.77023099,153606.4866,4552.407,0.0,0.0,0.0,0.0,0.0,1946.0,282691,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,46840.8570239,11644.741582,198970.926574,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,23673.45,8964.79947,3430.0,4071.555,6827.94082146,11381.9000031,219437.838,9104.814,1312.803,1581.8997054,0.0,0.0,0.0,0.0,289787,0.0
5516,23673.45,8964.79947,3430.0,4071.555,528.846066426,13136.5937566,219437.838,9104.814,9591.90370701,1769.2,0.0,0.0,0.0,0.0,293709,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,219437.838,9104.814,10750.4577972,1769.2,0.0,0.0,0.0,0.0,297184,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,219437.838,9104.814,7878.78666777,1769.2,0.0,0.0,0.0,0.0,297389,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,219437.838,9104.814,1662.11013027,1769.2,0.0,0.0,0.0,0.0,294034,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,218467.330346,7697.529,370.8,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,18449.0259843,8964.79947,3430.0,4071.555,0.0,26858.6243297,216800.838,8492.814,612.143216059,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,12520.7331033,8964.79947,3430.0,4071.555,0.0,29102.6494267,216800.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,8796.26296135,8964.79947,3430.0,4071.555,0.0,31116.1195686,216800.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,9660.85368803,8964.79947,3430.0,4071.555,0.0,29138.528842,216800.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,12536.2532692,8964.79947,3430.0,4071.555,0.0,25068.1292608,216800.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,17614.277566,8964.79947,3430.0,4071.555,0.0,20031.104964,216800.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,20891.7072942,8964.79947,3430.0,4071.555,879.342820773,16581.832415,216800.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,30636.0954193,13328.9012021,210510.205109,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,80493.4275896,13051.6221574,166454.973983,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,99095.5469932,11706.1901368,151760.5866,4246.407,0.0,0.0,0.0,0.0,0.0,33537.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,112188.73713,0.0,151760.5866,4246.407,0.0,0.0,0.0,0.0,0.0,67807.0,289018,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,112699.73713,0.0,151760.5866,4246.407,0.0,0.0,0.0,0.0,0.0,88442.0,289529,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,108389.089248,5212.64788185,151760.5866,4246.407,0.0,0.0,0.0,0.0,0.0,96845.0,290431,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,114238.73713,0.0,151760.5866,4246.407,0.0,0.0,0.0,0.0,0.0,86363.0,291068,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,113059.73713,0.0,151760.5866,4246.407,0.0,0.0,0.0,0.0,0.0,70638.0,289889,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,101622.732654,9616.00447617,151760.5866,4246.407,0.0,0.0,0.0,0.0,0.0,38835.0,288068,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,98243.4135936,12614.5143903,152471.395746,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,288398,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,47705.3758027,15504.3354613,199479.140466,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,23673.45,8964.79947,3430.0,4071.555,6279.96136233,18453.0156932,216800.838,8492.814,1869.36647447,1769.2,0.0,0.0,0.0,0.0,293805,0.0
5540,23673.45,8964.79947,3430.0,4071.555,525.18978703,24356.291143,216800.838,8492.814,5361.86259995,1769.2,0.0,0.0,0.0,0.0,297446,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,31961.9674697,216800.838,8492.814,1216.34406026,1496.232,0.0,0.0,0.0,0.0,300108,0.0
5542,19988.0884962,8964.79947,3430.0,4071.555,0.0,37055.2940338,216800.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,10108.4323375,8964.79947,3430.0,4071.555,0.0,43123.9501925,216800.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,48143.0096319,216230.692098,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,12476.6434101,8950.3634,3430.0,4038.606,0.0,51419.1701899,201860.838,7496.379,370.8,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,9499.62701378,8950.3634,3430.0,4038.606,0.0,53325.0365862,201860.838,7391.529,370.8,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,8893.39457401,8950.3634,3430.0,4038.606,0.0,53871.3470952,201860.838,7520.45093082,370.8,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,10904.4317598,8950.3634,3430.0,4038.606,0.0,51778.7318402,201860.838,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,12418.200669,8950.3634,3430.0,4038.606,0.0,48481.962931,201860.838,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,15251.1592924,8950.3634,3430.0,4038.606,0.0,44641.0043076,201860.838,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,17341.7818548,8950.3634,3430.0,4038.606,814.210686808,40853.3210584,201860.838,7554.879,370.8,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,30189.9053837,35618.1461297,191260.882187,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,79647.2054345,37204.2848814,144261.565384,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,85581.331741,36452.137359,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,45773.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,124153.4691,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,79054.0,290430,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,125633.4691,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,100257.0,291910,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,100985.904373,25336.5647265,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,110240.0,292599,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,127208.4691,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,105214.0,293485,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,127274.4691,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,87376.0,293551,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,94037.571246,33068.897854,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,57045.0,293383,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,103864.756775,24883.7123254,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,11403.0,295025,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,47674.1378302,38093.111881,184019.333989,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,23673.45,8950.3634,3430.0,4038.606,5887.13009939,39509.5797338,201860.838,8492.814,3618.01876682,1769.2,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,3430.0,4038.606,529.637307886,42709.8302713,201860.838,8492.814,7899.26102086,1769.2,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,47019.8676862,201860.838,8492.814,5819.86091375,1769.2,0.0,0.0,0.0,0.0,305055,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,50905.3972042,201860.838,8492.814,750.411,753.120395813,0.0,0.0,0.0,0.0,302855,0.0
5567,16556.8840926,8950.3634,3430.0,4038.606,0.0,55474.2795074,201860.838,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,8426.79273359,8950.3634,3430.0,4038.606,0.0,59342.3708664,201860.838,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,61493.3383835,201032.401537,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,62469.6275764,198705.112344,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,62963.7529088,198570.987011,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,58571.6449878,203898.094932,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,8577.13936343,8935.92733,3430.0,4000.95,0.0,52427.7863066,206350.668,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,17422.8666866,8935.92733,3430.0,4000.95,0.0,45271.7112171,206513.015766,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,23673.45,8935.92733,3430.0,4000.95,810.438752774,38191.6664483,207139.038469,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,30590.7495157,30614.587254,205535.40315,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,80848.2614193,28228.5211924,161899.779308,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,98043.4061562,26294.0691638,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,34894.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,125089.47532,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,72718.0,297801,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,125939.47532,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,97920.0,298651,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,98967.2784873,27238.1968327,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,111493.0,298917,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,125304.47532,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,110539.0,298016,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,124804.47532,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,94736.0,297516,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,79727.152639,44652.322681,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,66218.0,297091,0.0
