Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4171,8626.44337052,8502.84523,3430.0,4146.867,7275.35903379,144293.012925,119725.173,1140.57,736.911,567.818440752,0.0,0.0,0.0,0.0,298445,0.0
4172,22993.0403559,8502.84523,3430.0,4146.867,0.0,141633.393414,119725.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,144349.914493,119725.173,1140.57,792.132277354,903.048,0.0,0.0,0.0,0.0,306664,0.0
4174,19995.7570253,8502.84523,3430.0,4146.867,0.0,152062.676745,119725.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,13369.6092007,8502.84523,3430.0,4146.867,0.0,157294.824569,119725.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,6357.48984759,8502.84523,3430.0,4146.867,0.0,160623.943922,119725.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872006,115951.097874,576.0,8.1,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595276,107794.274604,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856999,101711.012881,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980756,104048.889124,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959603,108601.910277,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.07306,112895.79682,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,4327.54242048,146167.024564,113038.302895,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,23386.2635175,142258.576859,98172.0295032,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,52842.6404673,125830.708313,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,23159.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,25481.2822064,154070.066574,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,56361.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,107803.603065,73329.7457151,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,80439.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,125572.575773,58119.7730073,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,91024.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,43466.6177732,142882.731007,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,87578.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,129829.766804,59131.5819758,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,76840.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,60869.2355629,130416.113217,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,59331.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,60056.5556764,132269.793104,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,39543.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,55477.0203284,136632.328452,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,14451.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,35475.0547283,139790.004404,103955.810748,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,14099.4171405,8603.89772,3430.0,4193.937,7137.63788216,141099.126257,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,19920.0378022,8603.89772,3430.0,4193.937,0.0,146161.143478,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,16542.1582016,8603.89772,3430.0,4193.937,0.0,153896.023078,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,16353.84169,8603.89772,3430.0,4193.937,0.0,158231.33959,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,14285.8828969,8603.89772,3430.0,4193.937,0.0,159910.298383,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,10405.4752689,8603.89772,3430.0,4193.937,0.0,160562.184566,122101.173,898.2,602.932445051,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.458169,124700.184291,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480527,120154.161933,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168835,118234.473625,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121047,119249.521413,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312713,120833.329747,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.278964,121966.363496,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4227.02244152,144024.29685,119624.323168,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,23211.2541082,142041.267252,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,627.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,52487.7234129,114851.797947,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,38610.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,8887.67136047,160504.85,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,74104.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,108299.874212,63487.6471482,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,96143.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,126185.724737,47613.796623,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,107695.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,26756.0279869,148784.493373,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,105572.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,131708.214509,45154.306851,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,97183.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,40166.4600206,137497.061339,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,79324.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,42652.881462,134764.639898,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,55650.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,42595.6912477,134242.830112,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,26465.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,35144.9818084,134363.758431,112011.902221,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,7110.82626696,131133.678447,145436.237746,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,14454.3688407,8618.33379,3430.0,4184.523,0.0,126722.364513,146239.173,1140.57,1281.303,1505.36385681,0.0,0.0,0.0,0.0,307576,0.0
4221,20593.0009604,8618.33379,3430.0,4184.523,0.0,126147.82425,146239.173,1140.57,1281.303,1561.272,0.0,0.0,0.0,0.0,313196,0.0
4222,21826.118883,8618.33379,3430.0,4184.523,0.0,129122.706327,146239.173,1140.57,1281.303,1561.272,0.0,0.0,0.0,0.0,317404,0.0
4223,17619.0963585,8618.33379,3430.0,4184.523,0.0,131389.728852,146239.173,1140.57,1281.303,1561.272,0.0,0.0,0.0,0.0,315464,0.0
4224,12639.9459074,8618.33379,3430.0,4184.523,0.0,132699.879303,146239.173,1140.57,1281.303,1561.272,0.0,0.0,0.0,0.0,311795,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309916,150050.702504,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,306773,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054782,144746.057638,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034525,142812.277895,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.56965,146902.44277,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.88242,152377.13,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.31377,158099.69865,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,3896.0147637,103201.780946,159497.21671,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,23007.3020898,98081.8950599,146255.81527,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,52299.2892609,77537.5020591,139014.5211,2938.122,0.0,0.0,0.0,0.0,0.0,19891.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,38803.151597,93499.639723,139014.5211,2938.122,0.0,0.0,0.0,0.0,0.0,43879.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,107230.648338,28271.1429815,139014.5211,2938.122,0.0,0.0,0.0,0.0,0.0,53924.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,122298.898024,16224.8932962,139014.5211,2938.122,0.0,0.0,0.0,0.0,0.0,52160.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,84333.9355687,56186.8557513,139014.5211,2938.122,0.0,0.0,0.0,0.0,0.0,42861.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,126512.893212,16445.8981077,139014.5211,2938.122,0.0,0.0,0.0,0.0,0.0,31919.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,98535.5463674,45056.2449526,139014.5211,2938.122,0.0,0.0,0.0,0.0,0.0,17849.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,94645.7105911,48805.0807289,139014.5211,2938.122,0.0,0.0,0.0,0.0,0.0,550.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,67518.9043675,55728.5785176,158772.529535,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,33906.015648,62707.4167776,185936.679994,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,8100.27703274,8719.38628,3430.0,4193.937,7151.73431131,67005.425376,198592.173,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,305932,0.0
4244,14541.7800166,8719.38628,3430.0,4193.937,0.0,70947.1567034,198592.173,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,309195,0.0
4245,17233.7514754,8719.38628,3430.0,4193.937,0.0,72132.6852446,198592.173,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,313041,0.0
4246,18921.3210508,8719.38628,3430.0,4193.937,0.0,72938.6156692,198592.173,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,315566,0.0
4247,17480.5436423,8719.38628,3430.0,4193.937,0.0,73063.8930777,198592.173,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,314219,0.0
4248,14476.8955822,8719.38628,3430.0,4193.937,0.0,73278.1303793,198592.173,5876.244,1302.71375858,1581.52,0.0,0.0,0.0,0.0,311451,0.0
4249,7940.37944367,8777.13056,3430.0,4193.937,0.0,73915.3249963,202867.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.697462,202867.173,4954.31347803,252.0,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9207902,200504.673,4640.19014983,176.4,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7747965,202867.173,5347.944,291.292143501,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,7147.49080884,8777.13056,3430.0,4193.937,0.0,64618.2136312,202867.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,9467.12472368,8777.13056,3430.0,4193.937,0.0,61401.5797163,202867.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,9335.31829655,8777.13056,3430.0,4193.937,3769.47041816,57544.9243909,202867.173,5347.944,713.902334349,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,22724.2004379,55034.0082338,196002.003268,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,51389.7742767,57544.4659919,164686.871671,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,75672.8699394,56337.5209006,142007.0211,2673.972,0.0,0.0,0.0,0.0,0.0,5353.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,104722.925851,28204.4649888,142007.0211,2673.972,0.0,0.0,0.0,0.0,0.0,22526.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,121033.687652,11797.7031877,142007.0211,2673.972,0.0,0.0,0.0,0.0,0.0,33091.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,93548.3323776,40110.0584624,142007.0211,2673.972,0.0,0.0,0.0,0.0,0.0,33557.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,120139.699364,14309.6914765,142007.0211,2673.972,0.0,0.0,0.0,0.0,0.0,23703.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,96100.5674319,39445.8234081,142007.0211,2673.972,0.0,0.0,0.0,0.0,0.0,8869.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,87650.4188757,43098.0505093,146967.742555,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,61475.8882306,47933.2279577,169478.995752,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,32349.5125103,53056.2605362,194852.438894,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,13352.1273616,8777.13056,3430.0,4193.937,7154.50727802,58873.0698004,202867.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,15980.517576,8777.13056,3430.0,4193.937,0.0,66065.186864,202867.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,15732.1758779,8777.13056,3430.0,4193.937,0.0,70019.5285621,202867.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,13084.907917,8777.13056,3430.0,4193.937,0.0,74118.796523,202867.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,8567.78313017,8777.13056,3430.0,4193.937,0.0,76487.9213098,202867.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,4161.42606448,8777.13056,3430.0,4193.937,0.0,77190.2783755,202867.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,11607.759074,8806.0027,3430.0,4165.695,0.0,77770.175226,191572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,4998.02032076,8806.0027,3430.0,4165.695,0.0,80024.9139792,191572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509856,190687.922714,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,79791.9132214,190798.760479,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,3410.17572706,8806.0027,3430.0,4165.695,0.0,74913.7585729,191572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,6614.04198343,8806.0027,3430.0,4165.695,0.0,70296.8923166,191572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,6034.95483517,8806.0027,3430.0,4165.695,3408.80026318,66779.9086008,191572.173,4551.084,604.18160087,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,21041.5487102,62987.9843246,183691.825665,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,46428.9040135,62011.925796,160511.428891,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,73423.8875242,54887.7418742,141930.629302,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,96321.464678,41839.572922,134100.5211,2275.542,0.0,0.0,0.0,0.0,0.0,4271.0,293969,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,111804.36991,28410.6676897,134100.5211,2275.542,0.0,0.0,0.0,0.0,0.0,12052.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,101626.192891,40390.8447091,134100.5211,2275.542,0.0,0.0,0.0,0.0,0.0,20130.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,118498.583831,25458.4537693,134100.5211,2275.542,0.0,0.0,0.0,0.0,0.0,18629.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,93136.2808504,51073.7567496,134100.5211,2275.542,0.0,0.0,0.0,0.0,0.0,16568.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,79523.9992372,63917.0383628,134100.5211,2275.542,0.0,0.0,0.0,0.0,0.0,12855.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,62238.6553252,76663.3041017,138642.599273,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,31539.9308612,83384.4499613,164880.977877,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,7029.84142984,84007.5795114,191572.173,2919.90675878,176.4,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,13948.8278927,8806.0027,3430.0,4165.695,0.0,82806.1064073,191572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,19790.4037038,8806.0027,3430.0,4165.695,0.0,81650.5305962,191572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,19169.4696068,8806.0027,3430.0,4165.695,0.0,83800.4646932,191572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,13457.9493638,8806.0027,3430.0,4165.695,0.0,87004.9849362,191572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,6400.50529259,8806.0027,3430.0,4165.695,0.0,90111.4290074,191572.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,94053.6438339,169034.373,1140.57,453.658326086,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,15236.40664,8834.87484,3430.0,4189.23,0.0,97325.54552,169034.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,9466.19307204,8834.87484,3430.0,4189.23,0.0,99874.759088,169034.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,7805.45997186,8834.87484,3430.0,4189.23,0.0,99196.3556665,169034.373,1140.57,465.936521648,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,7640.03882127,8834.87484,3430.0,4189.23,0.0,96844.8023387,169034.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,8332.16557999,8834.87484,3430.0,4189.23,0.0,94205.67558,169034.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,6477.61982351,8834.87484,3430.0,4189.23,3496.19663091,91874.1357056,169034.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,22118.7704398,90963.0178258,155839.746844,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,51227.375693,97098.4129484,121794.946469,570.285,0.0,0.0,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,57108.1452844,96721.5287256,118324.0611,570.285,0.0,0.0,0.0,0.0,0.0,25077.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,107021.242007,48527.4320034,118324.0611,570.285,0.0,0.0,0.0,0.0,0.0,43516.0,293951,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,123294.214481,34045.4595292,118324.0611,570.285,0.0,0.0,0.0,0.0,0.0,54815.0,295742,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,71189.4142079,87621.2598021,118324.0611,570.285,0.0,0.0,0.0,0.0,0.0,59571.0,297213,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,127157.342985,32952.3310252,118324.0611,570.285,0.0,0.0,0.0,0.0,0.0,55963.0,298512,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,66991.1956429,92320.4783671,118324.0611,570.285,0.0,0.0,0.0,0.0,0.0,46360.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,58249.74132,98154.93269,118324.0611,570.285,0.0,0.0,0.0,0.0,0.0,36667.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,49104.2608999,104291.41311,118324.0611,570.285,0.0,0.0,0.0,0.0,0.0,17188.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,34804.4577614,108298.469486,128215.507863,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,7425.29416615,109411.215196,155825.025748,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,107806.933129,168060.601981,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,5616.0985298,8834.87484,3430.0,4189.23,0.0,107419.85363,169034.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,6727.67471155,8834.87484,3430.0,4189.23,0.0,108615.277448,169034.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,112207.343689,167931.191421,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,116362.296221,159102.238889,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,121493.285781,149872.851949,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,125484.660193,142402.477537,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,127113.739602,138366.298128,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,122155.959139,141674.078591,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,116189.424123,146933.713607,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,109141.792223,153686.345507,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,3456.54906086,101352.34885,159192.23982,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,22186.0972735,95515.6788317,149363.361625,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,51831.6490864,99348.8668116,120177.521832,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,59295.3835285,104681.933102,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,25231.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,111034.383975,56839.9326549,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,50212.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,128222.205895,42852.1107352,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,67160.0,302993,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,60141.096675,113683.219955,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,75339.0,305743,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,132454.276615,43029.0400155,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,74496.0,307402,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,55315.5935381,121187.723092,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,63936.0,308422,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,50013.5445393,126645.772091,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,47766.0,308578,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,46307.9583964,129807.358234,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,21227.0,308034,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,33988.7919306,129927.497154,125204.748645,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309237,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,6922.85863258,126755.731035,157912.548063,697.185,8.1,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,13499.2215074,8892.61912,3430.0,4189.23,0.0,123559.575373,159757.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,315058,0.0
4341,18147.27229,8892.61912,3430.0,4189.23,0.0,122692.52459,159757.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,19214.3684608,8892.61912,3430.0,4189.23,0.0,123625.428419,159757.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,16961.705769,8892.61912,3430.0,4189.23,0.0,123513.30028,159757.173,1140.57,545.201830873,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,11836.6300228,8892.61912,3430.0,4189.23,0.0,123523.166857,159757.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,123966.718925,163634.395015,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307783,0.0
