Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4905,2911.83435,8676.07807,3430.0,4193.937,40742.7902147,116748.254265,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,64302.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,40368.0971381,118131.947342,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,123648.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,40898.0585345,117816.985946,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,165106.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,158088.04448,0.0,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,186144.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,41373.3184347,116524.726045,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,193855.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,158515.04448,0.0,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,192985.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,43821.0615453,115146.982935,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,164005.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,43365.8331097,115647.21137,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,125866.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,44875.4698518,115881.574628,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,74208.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,51191.8911092,114442.153371,97944.8211,570.285,0.0,0.0,0.0,0.0,0.0,9365.0,283361,0.0
4915,6297.91026871,8676.07807,3430.0,4193.937,10057.1058859,113760.274775,139921.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,288841,0.0
4916,20412.8730086,8676.07807,3430.0,4193.937,525.460362703,115142.797559,139921.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,21658.6966928,8676.07807,3430.0,4193.937,0.0,117748.594237,139921.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,298133,0.0
4918,21067.160489,8676.07807,3430.0,4193.937,0.0,119598.917142,139921.173,1140.57,736.911,101.253299314,0.0,0.0,0.0,0.0,298866,0.0
4919,16211.3359921,8676.07807,3430.0,4193.937,0.0,120437.794938,139921.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,9500.34484881,8676.07807,3430.0,4193.937,0.0,121128.786081,139921.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,141061.76193,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,121408.33428,135879.26023,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,120822.386036,133816.208474,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,117698.686223,135386.908287,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,113628.055633,138061.538877,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,109496.080293,142250.514217,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,4917.08012037,105198.464903,142402.049487,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,42826.2726442,98235.9654721,113233.656394,570.285,0.0,0.0,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,102283.937661,41480.3157491,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,58932.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,146616.25341,0.0,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,119633.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,38702.1658006,109825.087609,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,165907.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,150545.25341,0.0,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,194219.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,39493.7880101,112341.4654,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,205898.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,38987.5133897,112180.74002,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,201689.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,38098.9337694,111880.319641,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,184142.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,149000.25341,0.0,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,147805.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,36613.5150051,112986.738405,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,80858.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,43801.1512978,110296.102112,113073.6411,570.285,0.0,0.0,0.0,0.0,0.0,13876.0,286991,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,10729.7117312,105084.334756,157700.648022,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,17509.0087055,8690.51414,3430.0,4217.472,0.0,100309.513598,161533.773,1140.57,1281.303,1549.84555609,0.0,0.0,0.0,0.0,299662,0.0
4941,22381.5677268,8690.51414,3430.0,4217.472,0.0,100233.568133,161533.773,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,304405,0.0
4942,22934.0652799,8690.51414,3430.0,4217.472,0.0,100854.07058,161533.773,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,305578,0.0
4943,17865.398791,8690.51414,3430.0,4217.472,0.0,101711.697069,161533.773,1140.57,1281.303,1561.272,0.0,0.0,0.0,0.0,301432,0.0
4944,11546.4464469,8690.51414,3430.0,4217.472,0.0,101878.649413,161533.773,1140.57,1281.303,1561.272,0.0,0.0,0.0,0.0,295280,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,101729.348168,167632.909382,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,101018.036841,163944.220709,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,99920.7097248,162693.547825,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,95821.4030987,165163.854451,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,90419.585731,169093.671819,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,84743.6925328,174750.565017,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,4070.65675256,8661.642,3430.0,4255.128,4580.04487912,78083.9743683,175379.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,44063.7531243,71505.1156408,146821.288785,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,65188.4349416,76173.4615084,122765.5611,570.285,0.0,0.0,0.0,0.0,0.0,37751.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,62801.5650839,80948.3313661,122765.5611,570.285,0.0,0.0,0.0,0.0,0.0,100998.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,63936.4169168,82438.4795332,122765.5611,570.285,0.0,0.0,0.0,0.0,0.0,147156.0,288922,0.0
4956,2864.48745,8661.642,3430.0,4255.128,147971.89645,0.0,122765.5611,570.285,0.0,0.0,0.0,0.0,0.0,171314.0,290519,0.0
4957,2864.48745,8661.642,3430.0,4255.128,62743.4335505,85727.4628995,122765.5611,570.285,0.0,0.0,0.0,0.0,0.0,182521.0,291018,0.0
4958,2864.48745,8661.642,3430.0,4255.128,149201.89645,0.0,122765.5611,570.285,0.0,0.0,0.0,0.0,0.0,172069.0,291749,0.0
4959,2864.48745,8661.642,3430.0,4255.128,58064.6031103,90313.2933397,122765.5611,570.285,0.0,0.0,0.0,0.0,0.0,158082.0,290925,0.0
4960,2864.48745,8661.642,3430.0,4255.128,52577.1863373,93548.7101127,122765.5611,570.285,0.0,0.0,0.0,0.0,0.0,119197.0,288673,0.0
4961,2864.48745,8661.642,3430.0,4255.128,50832.5256284,94874.3708216,122765.5611,570.285,0.0,0.0,0.0,0.0,0.0,60503.0,288254,0.0
4962,2864.48745,8661.642,3430.0,4255.128,55338.7034319,91843.740476,124170.013642,570.285,0.0,0.0,0.0,0.0,0.0,0.0,291134,0.0
4963,6256.88619711,8661.642,3430.0,4255.128,9721.2358395,85122.5539634,175379.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,23016.8629048,8661.642,3430.0,4255.128,531.303545785,81789.5095494,175379.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,298947,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,84633.3256648,175379.373,1140.57,967.293,1072.21833516,0.0,0.0,0.0,0.0,303213,0.0
4966,22204.6101169,8661.642,3430.0,4255.128,0.0,88472.0658831,175379.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,304286,0.0
4967,14506.8102119,8661.642,3430.0,4255.128,0.0,92906.8657881,175379.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,301023,0.0
4968,5135.77676665,8661.642,3430.0,4255.128,0.0,97656.2899916,175379.373,1140.57,671.020241765,19.2,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,101522.88285,141703.173,898.2,4702.45886964,1769.2,0.0,0.0,0.0,0.0,290688,0.0
4970,23334.3610062,8719.38628,3430.0,4269.249,0.0,103118.430714,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,20174.2939781,8719.38628,3430.0,4269.249,0.0,102886.497742,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,16982.3112669,8719.38628,3430.0,4269.249,0.0,103862.480453,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,13742.3483515,8719.38628,3430.0,4269.249,0.0,104740.507625,141703.173,898.2,266.935743369,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,12891.0999197,8719.38628,3430.0,4269.249,0.0,104587.6918,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,8212.79717396,8719.38628,3430.0,4269.249,4506.93080484,104336.063741,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,43655.4753931,104040.531133,109156.409693,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,100941.737538,55974.7575819,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,55458.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,155613.745016,1687.75010381,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,113005.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,43948.4445168,113703.050603,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,159250.0,276789,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,155669.49512,0.0,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,183403.0,274807,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,40546.0971547,112871.397965,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,203925.0,272555,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,38799.2831319,113688.211988,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,197539.0,271625,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,37159.052692,113349.442428,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,181346.0,269646,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,147907.49512,0.0,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,142162.0,267045,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,32483.8981152,115920.597005,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,89483.0,267542,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,37759.8147832,112736.680337,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,20941.0,269634,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,10434.3150723,108586.130404,132545.070744,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,8340.28311403,8719.38628,3430.0,4269.249,0.0,106961.708606,141703.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,12729.8653594,8719.38628,3430.0,4269.249,0.0,107545.926361,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,11720.8319529,8719.38628,3430.0,4269.249,0.0,109849.959767,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,7864.23847739,8719.38628,3430.0,4269.249,0.0,112316.553243,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,115371.490949,141703.173,898.2,166.752270898,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,9612.74567974,8777.13056,3430.0,4273.956,0.0,118006.50976,130417.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,5348.28971712,8777.13056,3430.0,4273.956,0.0,118990.965723,130417.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,118987.457043,130417.014947,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,118561.89358,129450.57841,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3613.350602,8777.13056,3430.0,4273.956,0.0,117049.904838,130417.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,6991.52541891,8777.13056,3430.0,4273.956,0.0,114974.730021,130417.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,5668.47664938,8777.13056,3430.0,4273.956,4493.39098237,112881.387808,130417.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,41747.3944861,110363.233628,100765.843876,570.285,0.0,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,48859.9076655,112162.543224,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,38182.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,49260.8836886,114541.567201,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,86468.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,48926.7185675,116039.732323,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,122984.0,280390,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,165192.45089,0.0,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,147065.0,280616,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,46320.6107798,118451.84011,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,163910.0,280196,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,164129.45089,0.0,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,156433.0,279553,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,44312.8862334,119002.564657,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,143787.0,278739,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,44279.4625411,118252.988349,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,105850.0,277956,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,47712.2410775,116897.209812,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,57442.0,280033,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,54207.4046297,115125.04626,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,558.0,284756,0.0
5011,18837.7645792,8777.13056,3430.0,4273.956,10868.2401126,112669.633621,130410.790128,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,3430.0,4273.956,519.654048321,111619.205936,135763.173,1140.57,3451.66045589,1769.2,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,112965.282828,135763.173,1140.57,6015.23761223,1769.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,117606.925848,135763.173,1140.57,967.293,1380.50159164,0.0,0.0,0.0,0.0,297013,0.0
5015,22031.49771,8777.13056,3430.0,4273.956,0.0,121364.75773,130417.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,13156.5768936,8777.13056,3430.0,4273.956,0.0,123509.878546,130238.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,4347.29657866,8676.07807,3430.0,4283.37,0.0,125325.197351,131070.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,126185.480325,125817.181505,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,126144.37556,122603.18627,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,123385.129061,123554.532769,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,118902.288831,128151.372999,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,8081.22447129,8676.07807,3430.0,4283.37,0.0,113956.458552,130912.383907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,10627.5275491,8676.07807,3430.0,4283.37,4741.48231657,109256.684064,130892.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,44159.0810589,104714.855472,106756.625299,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,58197.2120668,106759.628663,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,41245.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,56320.7086427,109986.132087,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,93827.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,53890.2421318,111468.598598,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,133619.0,279430,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,163765.84073,0.0,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,157824.0,277837,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,46280.1080941,114692.732636,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,170353.0,275044,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,159232.84073,0.0,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,165058.0,273304,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,40520.6061004,117121.23463,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,138051.0,271713,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,36335.8096518,119837.031078,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,101417.0,270244,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,34736.1803212,121979.660409,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,58200.0,270787,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,40538.8852267,121578.955503,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,7057.0,276189,0.0
5035,6148.87268007,8676.07807,3430.0,4283.37,8466.19787874,119663.623371,130892.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,21998.4039204,8676.07807,3430.0,4283.37,497.177415614,117529.112594,130892.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,115851.714499,133387.173,1140.57,1312.803,1743.84143073,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,113277.010443,133387.173,1140.57,5424.14848732,1769.2,0.0,0.0,0.0,0.0,295061,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,111950.668438,133387.173,1140.57,1312.803,1679.88749228,0.0,0.0,0.0,0.0,289534,0.0
5040,21344.2594005,8676.07807,3430.0,4283.37,0.0,112982.43453,130892.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,116571.12498,137819.1679,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,118632.230177,130418.962703,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,119285.913534,126037.279346,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,117828.986777,126785.206103,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,114509.405086,131296.787794,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,110318.868082,137629.424798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,4503.71615656,106004.767186,140029.809538,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,40865.4003489,100998.599352,112135.193179,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,54051.4017971,100434.469983,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,37595.0,277411,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,53259.105589,102947.766191,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,90063.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,51219.4159906,105375.455789,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,131834.0,279520,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,156388.87178,0.0,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,152522.0,279314,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,48730.4346719,107153.437108,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,164576.0,278809,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,154870.87178,0.0,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,168181.0,277796,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,47825.7929561,105771.078824,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,131669.0,276522,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,45968.0491784,107503.822602,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,94931.0,276397,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,45875.2288773,109162.642903,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,55264.0,277963,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,49997.8193793,110333.052401,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,2766.0,283256,0.0
5059,10258.0902616,8603.89772,3430.0,4297.491,9218.03098953,109790.639207,143559.365822,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,23673.45,8603.89772,3430.0,4297.491,522.495528346,109058.838597,145617.342154,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,108603.055907,145645.173,1140.57,2941.16237287,1769.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,106746.13044,145645.173,1140.57,5450.08783955,1769.2,0.0,0.0,0.0,0.0,300756,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,105644.728447,145645.173,1140.57,1281.303,1544.38683255,0.0,0.0,0.0,0.0,295261,0.0
5064,21429.1196384,8603.89772,3430.0,4297.491,0.0,105558.433642,143571.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,5882.1362154,8560.58951,3430.0,4311.612,0.0,105814.604275,151644.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,106482.826648,147400.959642,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,107017.192488,143266.593802,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,106923.450625,142530.335665,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,106629.863606,144408.922684,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,106076.279576,147839.506714,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,4196.03216665,105355.980101,147099.774022,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,43929.0422345,102876.225401,113444.418655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,98899.0800391,57014.4851509,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,46504.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,150932.821084,5870.74410581,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,100156.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,51949.8931007,105986.672089,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,144945.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,158025.56519,0.0,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,174722.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,52267.4962982,105113.068892,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,184135.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,50415.1020208,105623.463169,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,185635.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,47891.9552036,106266.609986,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,163048.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,151927.56519,0.0,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,123320.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,44515.2856255,108715.279565,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,65605.0,280795,0.0
