Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,19169.16707,205220.59863,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,18527.9477291,206987.817971,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,17308.1536145,211493.612085,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,3992.42787226,3609.0175,3430.0,1134.387,0.0,15839.3376277,215708.823,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,17807.2570663,13744.2180684,207473.290565,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,58687.1674047,9703.96253195,175765.535763,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,86541.9860562,8424.55854376,153586.4211,2938.122,0.0,0.0,0.0,0.0,0.0,15731.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,89471.0012166,8594.54338343,153586.4211,2938.122,0.0,0.0,0.0,0.0,0.0,48032.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,92505.4458609,8002.09873915,153586.4211,2938.122,0.0,0.0,0.0,0.0,0.0,67166.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,94473.8187057,7362.72589435,153586.4211,2938.122,0.0,0.0,0.0,0.0,0.0,75782.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,101930.5446,0.0,153586.4211,2938.122,0.0,0.0,0.0,0.0,0.0,73239.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,100923.5446,0.0,153586.4211,2938.122,0.0,0.0,0.0,0.0,0.0,60772.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,89090.2814499,9648.26315006,153586.4211,2938.122,0.0,0.0,0.0,0.0,0.0,40153.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,87193.7459147,12556.7986853,153586.4211,2938.122,0.0,0.0,0.0,0.0,0.0,4830.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,40442.0176067,15470.7157091,201619.032384,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1188.50581995,16616.9867795,219409.173,5876.244,736.911,259.324900565,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,19784.9108649,219409.173,5876.244,2285.61763507,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,24019.6227893,219409.173,5876.244,2952.90571074,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,26022.9216432,219409.173,5876.244,1312.803,1643.00385684,0.0,0.0,0.0,0.0,286111,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,26262.0080364,217537.130464,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,20164.5449277,3609.0175,3430.0,1134.387,0.0,24761.6492165,215898.394356,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,22006.7133557,228181.1085,4858.82234425,176.4,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,18919.6179989,226725.619201,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,16657.0641945,224769.7935,3594.222,134.964505482,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,13943.7148456,227893.522354,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,11818.1599509,230996.020249,5224.464,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3746.66334571,3681.19785,3430.0,1167.336,0.0,10236.0098043,233926.938,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,8604.54064131,3681.19785,3430.0,1167.336,0.0,9101.63250869,233926.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,18407.3178994,7489.75342511,228321.104875,5130.468,176.4,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,59499.9948685,4529.15390024,194753.773431,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,92592.9163677,3806.34923226,163748.8566,3145.122,0.0,0.0,0.0,0.0,0.0,9057.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,93489.3978622,3048.86773778,163748.8566,3145.122,0.0,0.0,0.0,0.0,0.0,41616.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,93945.3324213,2604.93317872,163748.8566,3145.122,0.0,0.0,0.0,0.0,0.0,62528.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,94356.0565598,2387.20904019,163748.8566,3145.122,0.0,0.0,0.0,0.0,0.0,72366.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,96239.2656,0.0,163748.8566,3145.122,0.0,0.0,0.0,0.0,0.0,71867.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,94357.2656,0.0,163748.8566,3145.122,0.0,0.0,0.0,0.0,0.0,62501.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,88045.7645413,3699.50105873,163748.8566,3145.122,0.0,0.0,0.0,0.0,0.0,41366.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,86633.4684026,5662.79719743,163748.8566,3145.122,0.0,0.0,0.0,0.0,0.0,4825.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,39367.7321317,8059.77251696,212146.417551,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,18536.7995965,3681.19785,3430.0,1167.336,1257.41990128,9649.30454782,233926.938,6290.244,721.560104444,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23338.7586842,3681.19785,3430.0,1167.336,0.0,11763.9144658,233926.938,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,13425.1975447,233926.938,6290.244,2021.43660533,1769.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,14341.6746021,233926.938,6290.244,1281.303,1513.85654789,0.0,0.0,0.0,0.0,289306,0.0
1871,21864.0754577,3681.19785,3430.0,1167.336,0.0,14157.5976923,233926.938,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,19370.5664747,3681.19785,3430.0,1167.336,0.0,12986.1066753,233926.938,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,16250.3811997,3724.50606,3430.0,1195.578,0.0,11587.2417403,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,13706.6711175,3724.50606,3430.0,1195.578,0.0,10368.9518225,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,13043.4126409,3724.50606,3430.0,1195.578,0.0,9389.21029909,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,14251.3792673,3724.50606,3430.0,1195.578,0.0,8505.24367271,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,14993.2739356,3724.50606,3430.0,1195.578,0.0,7452.34900439,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,15981.0576158,3724.50606,3430.0,1195.578,0.0,6546.56532424,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,16369.0332401,3724.50606,3430.0,1195.578,0.0,6180.58969995,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,18808.709089,6023.79093229,231028.105619,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,59717.8271317,4703.59583051,193364.828678,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90907.3845721,2940.31046787,164504.8566,2938.122,0.0,0.0,0.0,0.0,0.0,10854.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,91577.3333526,2742.36168743,164504.8566,2938.122,0.0,0.0,0.0,0.0,0.0,43928.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,92048.9511582,2933.74388179,164504.8566,2938.122,0.0,0.0,0.0,0.0,0.0,65423.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,91350.1419258,3201.55311415,164504.8566,2938.122,0.0,0.0,0.0,0.0,0.0,77408.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,93691.69504,0.0,164504.8566,2938.122,0.0,0.0,0.0,0.0,0.0,78687.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,91701.69504,0.0,164504.8566,2938.122,0.0,0.0,0.0,0.0,0.0,70921.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,79546.9486965,9226.74634347,164504.8566,2938.122,0.0,0.0,0.0,0.0,0.0,52099.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,74780.249638,12171.445402,164504.8566,2938.122,0.0,0.0,0.0,0.0,0.0,18689.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,41130.6497989,15238.168002,196699.533839,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1403.5786363,17340.5153459,235006.938,5804.44165778,252.0,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,7015.60252888,3724.50606,3430.0,1195.578,0.0,19480.0204111,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,10026.9410601,3724.50606,3430.0,1195.578,0.0,21617.8418799,235006.938,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,282242,0.0
1894,13140.9341272,3724.50606,3430.0,1195.578,0.0,22785.8389044,235006.938,5876.244,736.911,226.049908437,0.0,0.0,0.0,0.0,286123,0.0
1895,11695.2924446,3724.50606,3430.0,1195.578,0.0,23120.3304954,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,7886.96862238,3724.50606,3430.0,1195.578,0.0,23062.6543176,235006.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,5874.04537857,3724.50606,3430.0,1214.406,0.0,22192.7495614,233571.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,21355.049537,233571.438,5819.01120303,370.8,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,20370.0333248,233317.201415,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3928.92103651,3724.50606,3430.0,1214.406,0.0,19153.3739035,233571.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,6542.4351249,3724.50606,3430.0,1214.406,0.0,17826.8598151,233571.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,9639.44038482,3724.50606,3430.0,1214.406,0.0,16203.8545552,233571.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,11885.0870066,3724.50606,3430.0,1214.406,0.0,15317.7079334,233571.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,19384.6717571,13844.5629558,227168.257027,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,60724.6338959,10961.5228666,187863.919978,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,85731.625992,9790.74414805,163500.0066,2938.122,0.0,0.0,0.0,0.0,0.0,18127.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,86425.8175379,9057.55260206,163500.0066,2938.122,0.0,0.0,0.0,0.0,0.0,51716.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,85741.5752031,8946.79493686,163500.0066,2938.122,0.0,0.0,0.0,0.0,0.0,74709.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,85132.6910647,8928.67907525,163500.0066,2938.122,0.0,0.0,0.0,0.0,0.0,85126.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,92714.37014,0.0,163500.0066,2938.122,0.0,0.0,0.0,0.0,0.0,84797.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,91226.37014,0.0,163500.0066,2938.122,0.0,0.0,0.0,0.0,0.0,73675.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,78492.7596577,11095.6104823,163500.0066,2938.122,0.0,0.0,0.0,0.0,0.0,51917.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,77460.1806067,13855.1895333,163500.0066,2938.122,0.0,0.0,0.0,0.0,0.0,14789.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,40378.9931847,16432.4422707,203141.741285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,12054.8987599,3724.50606,3430.0,1214.406,1447.77577628,18068.1204038,233571.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,17988.753763,3724.50606,3430.0,1214.406,0.0,19213.041177,233571.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,21599.5173286,3724.50606,3430.0,1214.406,0.0,20220.845241,233571.438,5876.244,697.843370417,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,22668.8172056,3724.50606,3430.0,1214.406,0.0,19846.4777344,233571.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,20658.0478716,3724.50606,3430.0,1214.406,0.0,18981.2470684,233571.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17733.2319398,3724.50606,3430.0,1214.406,0.0,18400.0630002,233571.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,7226.99276153,3710.06999,3430.0,1200.285,0.0,17952.6592485,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,4475.07538462,3710.06999,3430.0,1200.285,0.0,17444.5766254,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3583.25026144,3710.06999,3430.0,1200.285,0.0,16584.4017486,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,5422.12843366,3710.06999,3430.0,1200.285,0.0,15580.5235763,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,8002.50985864,3710.06999,3430.0,1200.285,0.0,14416.3597438,238471.938,7665.444,720.193407533,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,11193.1777333,3710.06999,3430.0,1200.285,0.0,13126.9742767,238471.938,7665.444,664.911,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,15319.9676652,3710.06999,3430.0,1200.285,0.0,11207.6843448,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,19918.7082564,8902.20933136,236449.927322,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,60849.9068162,6919.25303431,198649.627059,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,92426.4820778,7156.1482322,166930.3566,3832.722,0.0,0.0,0.0,0.0,0.0,11196.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,91747.7331769,7202.89713311,166930.3566,3832.722,0.0,0.0,0.0,0.0,0.0,45596.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,89446.1887544,7758.4415556,166930.3566,3832.722,0.0,0.0,0.0,0.0,0.0,69725.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,86992.0627306,8360.5675794,166930.3566,3832.722,0.0,0.0,0.0,0.0,0.0,82415.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,93873.63031,0.0,166930.3566,3832.722,0.0,0.0,0.0,0.0,0.0,84080.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,92186.63031,0.0,166930.3566,3832.722,0.0,0.0,0.0,0.0,0.0,73190.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,77261.9848006,13394.6455094,166930.3566,3832.722,0.0,0.0,0.0,0.0,0.0,51593.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,76240.2584372,15629.3718728,166930.3566,3832.722,0.0,0.0,0.0,0.0,0.0,14924.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,40695.1348492,17789.9911933,205494.660868,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,8678.62200127,3710.06999,3430.0,1200.285,1452.24737967,18999.7826291,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,14025.5002272,3710.06999,3430.0,1200.285,0.0,21003.1517828,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,18752.3698906,3710.06999,3430.0,1200.285,0.0,21882.2821194,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,21516.3147173,3710.06999,3430.0,1200.285,0.0,20432.3372927,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,19990.7562086,3710.06999,3430.0,1200.285,0.0,17974.8958014,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,18304.8931567,3710.06999,3430.0,1200.285,0.0,15685.7588533,238471.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,18177.8809239,3652.32571,3430.0,1190.871,0.0,13462.2293661,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,15450.8580119,3652.32571,3430.0,1190.871,0.0,11003.2522781,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,13079.2037177,3652.32571,3430.0,1190.871,0.0,8882.90657225,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,13347.9610518,3652.32571,3430.0,1190.871,0.0,7106.14923817,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,14827.5852966,3652.32571,3430.0,1190.871,0.0,5617.52499339,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,17152.9778479,3652.32571,3430.0,1190.871,0.0,4698.13244208,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,19488.9612856,3652.32571,3430.0,1190.871,0.0,4376.12282459,236793.438,6826.644,682.437179805,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,20082.8659788,4406.16206093,236111.7548,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,59835.5667128,4113.62138098,199105.136746,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90402.3216075,5268.79663253,165755.4066,3413.322,0.0,0.0,0.0,0.0,0.0,11615.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,86430.2494168,6499.86882321,165755.4066,3413.322,0.0,0.0,0.0,0.0,0.0,49309.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,83020.2567022,7247.86153781,165755.4066,3413.322,0.0,0.0,0.0,0.0,0.0,74634.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,80534.2920575,8028.82618255,165755.4066,3413.322,0.0,0.0,0.0,0.0,0.0,87602.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,86748.11824,0.0,165755.4066,3413.322,0.0,0.0,0.0,0.0,0.0,88163.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,84810.11824,0.0,165755.4066,3413.322,0.0,0.0,0.0,0.0,0.0,79875.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,71007.5496669,12562.5685731,165755.4066,3413.322,0.0,0.0,0.0,0.0,0.0,57607.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,69722.1771956,15170.9410444,165755.4066,3413.322,0.0,0.0,0.0,0.0,0.0,15225.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,38120.3113427,18095.9167449,199533.096752,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1328.64271104,19828.4937726,236716.936356,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,7750.30610709,3652.32571,3430.0,1190.871,0.0,21710.8041829,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,11841.9958462,3652.32571,3430.0,1190.871,0.0,23003.1144438,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,12721.7134779,3652.32571,3430.0,1190.871,0.0,23112.3968121,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,7643.83618337,3652.32571,3430.0,1190.871,0.0,22926.2741066,236793.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,22268.4107011,236793.438,6826.644,382.15413895,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,21356.8388331,233645.549117,5426.514,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,19775.2329854,230402.350965,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,18029.345486,229702.1085,4558.44796403,176.4,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,15760.5073948,231138.076555,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,14407.4639627,234575.923987,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,5945.68314909,3609.0175,3430.0,1190.871,0.0,13469.4353509,236176.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,10760.885416,3609.0175,3430.0,1190.871,0.0,12510.233084,236176.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,20476.5056912,10706.1101079,230184.968151,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,61084.9576244,9672.07409956,194297.198226,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,89529.4096811,9875.26366887,165323.8566,3249.972,0.0,0.0,0.0,0.0,0.0,14745.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,89197.1304406,8912.54290943,165323.8566,3249.972,0.0,0.0,0.0,0.0,0.0,49735.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,91467.9808477,7547.69250232,165323.8566,3249.972,0.0,0.0,0.0,0.0,0.0,69062.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,92902.7765076,6773.8968424,165323.8566,3249.972,0.0,0.0,0.0,0.0,0.0,77770.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,100105.67335,0.0,165323.8566,3249.972,0.0,0.0,0.0,0.0,0.0,75280.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,99122.67335,0.0,165323.8566,3249.972,0.0,0.0,0.0,0.0,0.0,61943.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,89331.262171,7747.41117903,165323.8566,3249.972,0.0,0.0,0.0,0.0,0.0,37682.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,87527.0989319,8787.05887537,166906.372143,3249.972,0.0,0.0,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,39813.0277147,10314.4775379,217444.824697,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,20498.6096979,3609.0175,3430.0,1190.871,1686.08330636,12174.4254957,236176.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,23329.8508813,3609.0175,3430.0,1190.871,0.0,15230.2676187,236176.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,17852.5440607,236176.938,6499.944,736.911,348.324439325,0.0,0.0,0.0,0.0,293518,0.0
1990,23222.6036372,3609.0175,3430.0,1190.871,0.0,18280.6475533,236176.938,6499.944,726.778309554,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,19170.4764099,3609.0175,3430.0,1190.871,0.0,17178.1420901,236176.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,15625.4016086,3609.0175,3430.0,1190.871,0.0,15526.2168914,236176.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,9447.75310825,3623.45357,3430.0,1204.992,0.0,14379.6083218,237319.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,5017.4827454,3623.45357,3430.0,1204.992,0.0,13547.8786846,237319.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,13323.1995608,237312.924769,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,4169.79330923,3623.45357,3430.0,1204.992,0.0,12021.0681208,237319.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,7179.39025468,3623.45357,3430.0,1204.992,0.0,10721.4711753,237319.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,11004.8083952,3623.45357,3430.0,1204.992,0.0,10080.0530348,237319.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,14643.6748959,3623.45357,3430.0,1204.992,0.0,9372.68653412,237319.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,20611.7677794,8208.92530075,233167.66125,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,61185.8482048,6212.56473217,197731.683393,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
