Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5053,4071.8334,8603.89772,3430.0,4297.491,17578.7393566,206919.393623,33780.7449,126.9,0.0,0.0,0.0,0.0,0.0,30828.0,278809,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,173933.171058,33780.7449,126.9,0.0,0.0,0.0,0.0,0.0,33338.0,277796,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,176490.493601,33780.7449,126.9,0.0,0.0,0.0,0.0,0.0,30460.0,276522,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,11722.9149949,210363.217985,33780.7449,126.9,0.0,0.0,0.0,0.0,0.0,23100.0,276397,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,10456.8424873,213195.290493,33780.7449,126.9,0.0,0.0,0.0,0.0,0.0,13278.0,277963,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,13286.4549054,214635.674789,34803.7481857,126.9,0.0,0.0,0.0,0.0,0.0,0.0,283256,0.0
5059,9552.52665512,8603.89772,3430.0,4297.491,2106.53682685,213108.340798,48258.207,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,18767.1136723,8603.89772,3430.0,4297.491,0.0,212046.290608,48258.207,253.8,252.0,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,23427.0603287,8603.89772,3430.0,4297.491,0.0,211562.343951,48258.207,253.8,252.0,19.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,207454.08216,48258.207,253.8,3015.87212029,1769.2,0.0,0.0,0.0,0.0,300756,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,203766.356174,48258.207,253.8,1312.803,1664.99510573,0.0,0.0,0.0,0.0,295261,0.0
5064,20446.2630786,8603.89772,3430.0,4297.491,0.0,201935.341201,48258.207,253.8,370.8,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,5609.14811462,8560.58951,3430.0,4311.612,0.0,201480.860375,56948.49,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168534,52320.8027565,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,202645.215524,48335.7557663,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,202490.962888,47660.0084016,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,202017.117508,49718.8537818,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,201013.36678,53599.60451,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,5056.570996,8560.58951,3430.0,4311.612,179.162872603,199345.449621,56934.315,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4702.67674161,8560.58951,3430.0,4311.612,9322.34343449,194101.413314,56860.065,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,195902.037959,45152.3697508,0.0,0.0,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,191736.795726,39863.943,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,183570.713558,39863.943,0.0,0.0,0.0,0.0,0.0,0.0,21454.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,20127.5768375,205129.751452,39863.943,0.0,0.0,0.0,0.0,0.0,0.0,28946.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,18859.6876095,205752.640681,39863.943,0.0,0.0,0.0,0.0,0.0,0.0,31883.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,170929.532383,39863.943,0.0,0.0,0.0,0.0,0.0,0.0,36726.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,46599.355945,174790.972345,39863.943,0.0,0.0,0.0,0.0,0.0,0.0,34920.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,6165.18942202,212994.138868,39863.943,0.0,0.0,0.0,0.0,0.0,0.0,28930.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,6074.04011663,214388.288173,39863.943,0.0,0.0,0.0,0.0,0.0,0.0,18343.0,280795,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,211956.667615,39863.943,0.0,0.0,0.0,0.0,0.0,0.0,542.0,286113,0.0
5083,9578.12427733,8560.58951,3430.0,4311.612,1432.62312486,208542.486088,56228.265,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,20623.5974723,8560.58951,3430.0,4311.612,0.0,207030.73876,54184.1622575,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,206216.148885,56948.49,0.0,683.50960483,19.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,56948.49,0.0,3294.73657814,1769.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,202529.995896,56948.49,0.0,967.293,1436.56959386,0.0,0.0,0.0,0.0,301858,0.0
5088,20585.6354981,8560.58951,3430.0,4311.612,0.0,201685.387892,56269.4751,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,8508.91292089,8690.51414,3430.0,4311.612,0.0,200952.128625,61601.6323143,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4571.79622051,8690.51414,3430.0,4311.612,0.0,199083.984639,61405.893,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.052034,61146.4211759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197922,60466.2752882,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239232,58278.2339777,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297718,56107.1754918,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,203884.885494,54410.1789825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,204309.633591,45821.5011827,126.9,0.0,0.0,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,3513.08017112,212329.331939,44557.3611,126.9,0.0,0.0,0.0,0.0,0.0,20104.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,181323.697513,44557.3611,126.9,0.0,0.0,0.0,0.0,0.0,36291.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,173129.372175,44557.3611,126.9,0.0,0.0,0.0,0.0,0.0,44762.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,2656.29670936,216831.115401,44557.3611,126.9,0.0,0.0,0.0,0.0,0.0,50758.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,4308.84182146,215016.570289,44557.3611,126.9,0.0,0.0,0.0,0.0,0.0,52377.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,159406.885099,44557.3611,126.9,0.0,0.0,0.0,0.0,0.0,53394.0,283977,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,166366.049843,44557.3611,126.9,0.0,0.0,0.0,0.0,0.0,44244.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,5907.46970676,211201.942403,44557.3611,126.9,0.0,0.0,0.0,0.0,0.0,36394.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,7590.79068183,210302.621428,44557.3611,126.9,0.0,0.0,0.0,0.0,0.0,22540.0,283200,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,15202.224491,204330.030742,47441.5179768,126.9,0.0,0.0,0.0,0.0,0.0,0.0,287723,0.0
5107,14264.7986417,8690.51414,3430.0,4311.612,2346.78713017,197328.315088,62146.773,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,193035.928532,62923.2953284,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,63653.373,253.8,3251.02408449,1769.2,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083749,63653.373,253.8,4201.96711067,1769.2,0.0,0.0,0.0,0.0,300685,0.0
5111,22882.0055004,8690.51414,3430.0,4311.612,0.0,195266.89536,62146.773,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,11382.9374165,8690.51414,3430.0,4311.612,0.0,202382.963443,62146.773,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,10828.4087891,8791.56663,3430.0,4325.733,0.0,209349.351581,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,4498.13751083,8791.56663,3430.0,4325.733,0.0,212701.622859,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192734,49512.6804363,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845391,51165.0277787,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,5311.36219039,8791.56663,3430.0,4325.733,0.0,208080.39818,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,8906.43177653,8791.56663,3430.0,4325.733,0.0,204435.328593,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,12607.3946375,8791.56663,3430.0,4325.733,170.581340395,200600.995554,51820.74,0.0,207.788837632,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,7988.86158379,8791.56663,3430.0,4325.733,9361.06260436,195976.836182,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,21830.2972477,203788.357922,36274.518,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,189694.041147,36274.518,0.0,0.0,0.0,0.0,0.0,0.0,20643.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,177590.951644,36274.518,0.0,0.0,0.0,0.0,0.0,0.0,34162.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,13131.6069521,211788.048218,36274.518,0.0,0.0,0.0,0.0,0.0,0.0,42742.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,13597.8148685,211625.840301,36274.518,0.0,0.0,0.0,0.0,0.0,0.0,45803.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,165687.830844,36274.518,0.0,0.0,0.0,0.0,0.0,0.0,45489.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,53114.206927,170079.448243,36274.518,0.0,0.0,0.0,0.0,0.0,0.0,40219.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,10482.8476163,212026.807554,36274.518,0.0,0.0,0.0,0.0,0.0,0.0,30107.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,11332.1472516,212803.507918,36274.518,0.0,0.0,0.0,0.0,0.0,0.0,17725.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,209716.138514,41838.6503706,0.0,0.0,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,16505.4490335,8791.56663,3430.0,4325.733,2293.25248258,204325.058854,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,22215.5066252,8791.56663,3430.0,4325.733,0.0,205979.253745,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,22227.4815866,8791.56663,3430.0,4325.733,0.0,210533.278783,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,20631.6232008,8791.56663,3430.0,4325.733,0.0,213332.137169,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,13732.9631514,8791.56663,3430.0,4325.733,0.0,217119.797219,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,4222.06461444,8791.56663,3430.0,4325.733,0.0,221716.695756,51820.74,0.0,252.0,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076043,18304.407,0.0,1099.8351866,1488.232,0.0,0.0,0.0,0.0,288934,0.0
5138,16297.1569576,8820.43877,3430.0,4344.561,0.0,232754.136272,18304.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,9348.80179226,8820.43877,3430.0,4344.561,0.0,236323.491438,18304.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,8039.86415174,8820.43877,3430.0,4344.561,0.0,235883.129078,18304.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,9745.79446423,8820.43877,3430.0,4344.561,0.0,233095.498766,18304.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,12339.917181,8820.43877,3430.0,4344.561,0.0,229590.376049,18304.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,13861.6863245,8820.43877,3430.0,4344.561,177.763554102,226584.843351,18304.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,8595.53825378,8820.43877,3430.0,4344.561,9643.50794704,221346.947029,18304.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,13676.5197539,226151.215276,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,10953.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,38869.008426,199939.726604,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,34663.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,189943.712533,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,48223.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,237257.73503,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,54305.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,208.000760189,235759.73427,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,56998.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,179650.526976,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,53798.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,48260.7980001,185075.93703,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,47249.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,231817.73503,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,41047.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,1111.43434678,232707.300683,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,28271.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,15155.1212529,224530.613777,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,273213,0.0
5155,13742.582962,8820.43877,3430.0,4344.561,2029.97727295,228743.62175,18304.407,0.0,37.211245161,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,19193.3001384,8820.43877,3430.0,4344.561,0.0,231137.993092,18304.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,20134.9358166,8820.43877,3430.0,4344.561,0.0,235868.357413,18304.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,13798.253658,8820.43877,3430.0,4344.561,0.0,243756.739572,18304.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,251725.68534,16619.1345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289059,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,250548.73503,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,284076,0.0
5161,6143.29620309,8820.43877,3430.0,4349.268,0.0,246208.472127,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,20739.0,278859,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,243328.22078,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,28167.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,240028.22078,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,33483.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,238203.22078,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,35891.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,237215.22078,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,34791.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,238046.22078,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,29277.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,239138.22078,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,21392.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,240962.22078,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,21374.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,242673.22078,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,32307.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,37146.2615768,207978.959203,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,42358.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,47297.9241181,199253.296662,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,48073.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,2431.11404602,244619.106734,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,52147.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,59119.2117506,187447.009029,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,54788.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,56863.576353,189500.644427,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,49885.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,51057.3269408,194124.893839,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,43175.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,4551.5052023,239395.715578,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,39253.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,30513.5244148,214912.696365,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,24850.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,13324.6666595,237642.554121,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,281712,0.0
5179,21652.5907469,8820.43877,3430.0,4349.268,2334.85723967,236490.320343,9907.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,238853.908058,12638.935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133204,14153.607,0.0,736.911,107.192025978,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,240199.663978,14153.607,0.0,1744.37225205,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666303,14153.607,0.0,1080.33792661,1488.232,0.0,0.0,0.0,0.0,294349,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,237656.134489,10927.7087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288857,0.0
5185,4800.56801882,8907.05519,3430.0,4382.217,0.0,240383.256644,20724.9031473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,236308.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,231124.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,18931.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,227804.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,25051.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,226975.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,26902.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,227988.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,22913.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,229329.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,17211.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,9079.24758887,222711.744671,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,17327.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,233696.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,26018.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,234387.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,41522.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,234524.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,51348.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,235167.99226,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,52615.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,52484.3034263,183953.688834,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,50511.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,6828.35623534,231335.636025,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,46720.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,51494.0760764,188228.916184,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,40439.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,39085.537136,200984.455124,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,28800.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,28437.0953387,212492.896921,19626.5349,0.0,0.0,0.0,0.0,0.0,0.0,19097.0,281466,0.0
5202,5473.54913452,8907.05519,3430.0,4382.217,13153.7276009,228944.746175,20725.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285017,0.0
5203,22516.8677467,8907.05519,3430.0,4382.217,1838.92974558,226345.225418,20725.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288146,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,226095.518908,24288.5589022,0.0,0.0,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,226318.71788,27922.2599298,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,224838.951277,28037.907,0.0,1358.21953281,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578446,28037.907,0.0,1312.803,1681.98936426,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,219336.53108,28037.907,0.0,736.911,153.928729922,0.0,0.0,0.0,0.0,288658,0.0
5209,4858.72583499,8935.92733,3430.0,4372.803,0.0,216774.236835,45074.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.89606,42751.1995097,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,211776.056446,41779.0391236,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245467,42974.8501031,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4230.69356471,8935.92733,3430.0,4372.803,0.0,207900.269105,45074.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,6774.22323521,8935.92733,3430.0,4372.803,0.0,207061.083288,44992.6631464,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,9760.74465194,8935.92733,3430.0,4372.803,0.0,205821.318018,44579.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4631.12954797,8935.92733,3430.0,4372.803,9258.75075759,203855.182364,44579.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,204064.716085,32812.4349,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,193468.525954,32812.4349,0.0,0.0,0.0,0.0,0.0,0.0,24742.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,184615.063237,32812.4349,0.0,0.0,0.0,0.0,0.0,0.0,36272.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,49175.2173557,181638.743314,32812.4349,0.0,0.0,0.0,0.0,0.0,0.0,42001.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,5432.52255425,225330.438116,32812.4349,0.0,0.0,0.0,0.0,0.0,0.0,45374.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,5090.86016246,225503.100508,32812.4349,0.0,0.0,0.0,0.0,0.0,0.0,47643.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,47515.6834474,182158.277223,32812.4349,0.0,0.0,0.0,0.0,0.0,0.0,42436.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,35935.3501559,192009.610514,32812.4349,0.0,0.0,0.0,0.0,0.0,0.0,32705.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,2903.30739027,224414.65328,32812.4349,0.0,0.0,0.0,0.0,0.0,0.0,24921.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,13475.8749756,217719.680801,33218.8397937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285367,0.0
5227,16132.4143728,8935.92733,3430.0,4372.803,1977.75490976,209896.793387,44750.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,22339.3507924,8935.92733,3430.0,4372.803,0.0,209858.611878,45074.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656381,46874.907,0.0,736.911,159.345288995,0.0,0.0,0.0,0.0,299310,0.0
