Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4656,8546.44802,8863.74698,3430.0,4264.542,0.0,0.0,252620.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,255957.724375,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,253118.424375,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,250598.424375,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248700.424375,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,247533.424375,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,247463.424375,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,3500.41364501,0.0,244992.51073,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,29552.1239348,0.0,221700.75044,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,66761.6212969,0.0,189883.125078,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,77001.259775,0.0,182655.7866,4246.407,0.0,0.0,0.0,0.0,0.0,25672.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,79448.259775,0.0,182655.7866,4246.407,0.0,0.0,0.0,0.0,0.0,51910.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,81325.259775,0.0,182655.7866,4246.407,0.0,0.0,0.0,0.0,0.0,71487.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,82457.259775,0.0,182655.7866,4246.407,0.0,0.0,0.0,0.0,0.0,83276.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,83530.259775,0.0,182655.7866,4246.407,0.0,0.0,0.0,0.0,0.0,80641.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,83981.259775,0.0,182655.7866,4246.407,0.0,0.0,0.0,0.0,0.0,62591.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,84364.259775,0.0,182655.7866,4246.407,0.0,0.0,0.0,0.0,0.0,36880.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,83782.359661,0.0,184649.686714,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,41217.7528054,0.0,228706.82157,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,4735.42139338,8863.74698,3430.0,4255.128,8244.52662662,0.0,260936.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,301414,0.0
4676,17310.8167166,8863.74698,3430.0,4255.128,0.0,0.0,260936.838,8492.814,1190.42430338,1488.232,0.0,0.0,0.0,0.0,305968,0.0
4677,19975.93802,8863.74698,3430.0,4255.128,0.0,0.0,260936.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,308732,0.0
4678,19694.93802,8863.74698,3430.0,4255.128,0.0,0.0,260936.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,308451,0.0
4679,13759.93802,8863.74698,3430.0,4255.128,0.0,0.0,260936.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,302516,0.0
4680,6815.94802,8863.74698,3430.0,4255.128,0.0,0.0,260936.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,295250,0.0
4681,5979.96537,8791.56663,3430.0,4259.835,0.0,0.0,255590.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,288616,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,255590.838,8492.814,736.911,130.89444,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,254149.72844,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,253698.72844,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,252809.72844,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,253770.72844,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,3358.83643839,0.0,252298.892002,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,29631.569142,0.0,228596.359298,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,66362.5537747,0.0,197562.196665,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,87026.46384,0.0,178913.5866,4246.407,0.0,0.0,0.0,0.0,0.0,12666.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,87624.46384,0.0,178913.5866,4246.407,0.0,0.0,0.0,0.0,0.0,38771.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,88438.46384,0.0,178913.5866,4246.407,0.0,0.0,0.0,0.0,0.0,54839.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,88752.46384,0.0,178913.5866,4246.407,0.0,0.0,0.0,0.0,0.0,66702.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,87155.46384,0.0,178913.5866,4246.407,0.0,0.0,0.0,0.0,0.0,57563.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,85433.46384,0.0,178913.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43554.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,83542.46384,0.0,178913.5866,4246.407,0.0,0.0,0.0,0.0,0.0,21108.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,72157.2848828,0.0,189827.465557,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,35369.614405,0.0,227519.964035,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,4619.90177,8791.56663,3430.0,4259.835,6714.27971843,0.0,255590.838,8492.814,967.293,1233.47188157,0.0,0.0,0.0,0.0,294100,0.0
4700,15709.16537,8791.56663,3430.0,4259.835,0.0,0.0,255590.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,298502,0.0
4701,19033.16537,8791.56663,3430.0,4259.835,0.0,0.0,255590.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,301826,0.0
4702,18810.16537,8791.56663,3430.0,4259.835,0.0,0.0,255590.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,301603,0.0
4703,12610.16537,8791.56663,3430.0,4259.835,0.0,0.0,255590.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,295403,0.0
4704,5625.16537,8791.56663,3430.0,4259.835,0.0,0.0,255590.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254620.19893,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250913.59893,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,248769.29893,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247770.29893,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,248013.29893,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,249126.29893,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,3032.66211763,0.0,247642.636812,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,28837.4413845,0.0,224315.007546,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,64984.4007639,0.0,193162.220166,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,80431.13433,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,20157.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,80490.13433,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,51372.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,79748.13433,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,66405.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,78254.13433,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,72997.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,77482.13433,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,72918.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,76691.13433,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,55653.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,76246.13433,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,29452.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,74221.3458012,0.0,182893.575129,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,38289.2777496,0.0,222013.17118,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,4323.51428553,8676.07807,3430.0,4269.249,6521.97164447,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,293488,0.0
4724,16579.4217945,8676.07807,3430.0,4269.249,0.0,0.0,254996.838,8492.814,1205.36713552,1488.232,0.0,0.0,0.0,0.0,299138,0.0
4725,20124.48593,8676.07807,3430.0,4269.249,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,302767,0.0
4726,19324.48593,8676.07807,3430.0,4269.249,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,301967,0.0
4727,13332.48593,8676.07807,3430.0,4269.249,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,295975,0.0
4728,6094.48593,8676.07807,3430.0,4269.249,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254996.838,8492.814,476.93042,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,251955.05342,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,249392.75342,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247497.75342,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247160.75342,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247967.75342,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,3037.5946478,0.0,245614.158772,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,28985.2045798,0.0,221718.69884,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,65388.1455044,0.0,191219.929916,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,80674.58882,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,15279.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,83024.58882,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,40281.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,85224.58882,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,56368.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,87471.58882,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,67293.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,87990.58882,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,60787.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,86888.58882,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,51802.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,84949.58882,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,32307.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,82559.9235166,0.0,181537.451903,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,44431.9089923,0.0,219774.994428,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,3920.889844,8502.84523,3430.0,4241.007,8163.080926,0.0,254996.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,294203,0.0
4748,16211.97077,8502.84523,3430.0,4241.007,0.0,0.0,254996.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,298331,0.0
4749,19355.760576,8502.84523,3430.0,4241.007,0.0,0.0,254996.838,8492.814,1200.503194,1488.232,0.0,0.0,0.0,0.0,301708,0.0
4750,19356.96077,8502.84523,3430.0,4241.007,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,301798,0.0
4751,13567.96077,8502.84523,3430.0,4241.007,0.0,0.0,254996.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,296009,0.0
4752,6086.97077,8502.84523,3430.0,4241.007,0.0,0.0,254996.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,288206,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,252026.838,8492.814,736.911,718.48409,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,248366.31809,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,245010.01809,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,243186.01809,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,243304.01809,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,244869.01809,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,2910.06409665,0.0,244009.953993,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,29082.6050249,0.0,220413.563065,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,69161.670294,0.0,186058.669796,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,80234.85349,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,25302.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,80957.85349,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,58255.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,81606.85349,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,74593.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,81787.85349,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,78888.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,81350.85349,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,75871.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,80352.85349,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,56092.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,79310.85349,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,30935.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,73529.1150986,0.0,183376.224991,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,35610.911765,0.0,222593.256325,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,5866.15261585,8344.04846,3430.0,4226.886,4680.73592415,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,289523,0.0
4772,15985.88854,8344.04846,3430.0,4226.886,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,294962,0.0
4773,20099.0809242,8344.04846,3430.0,4226.886,0.0,0.0,252026.838,8492.814,1160.10061585,1488.232,0.0,0.0,0.0,0.0,299268,0.0
4774,19570.87854,8344.04846,3430.0,4226.886,0.0,0.0,252026.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,298869,0.0
4775,13251.87854,8344.04846,3430.0,4226.886,0.0,0.0,252026.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,292550,0.0
4776,4578.87854,8344.04846,3430.0,4226.886,0.0,0.0,252026.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,246680.838,8492.814,880.011,895.8804,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,242952.5144,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,238943.5144,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,236908.5144,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,236862.5144,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,238500.5144,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,2740.24447211,0.0,237148.269928,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,28466.0531538,0.0,213556.611246,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,65615.482313,0.0,181659.354087,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,76223.5498,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,26725.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,76156.5498,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,57563.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,76373.5498,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,78917.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,76595.5498,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,83572.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,76915.5498,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,81760.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,76619.5498,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,67798.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,76838.5498,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,45868.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,78998.5498,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,6532.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,44275.445691,0.0,210458.098709,6536.799,252.0,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,3107.02583114,8300.74025,3430.0,4203.351,8467.22791886,0.0,246680.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,285764,0.0
4796,16483.25375,8300.74025,3430.0,4203.351,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,290673,0.0
4797,19863.4726689,8300.74025,3430.0,4203.351,0.0,0.0,246680.838,8492.814,1331.58408114,1769.2,0.0,0.0,0.0,0.0,294072,0.0
4798,18999.25375,8300.74025,3430.0,4203.351,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,293189,0.0
4799,13460.25375,8300.74025,3430.0,4203.351,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,287650,0.0
4800,6587.25375,8300.74025,3430.0,4203.351,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,280777,0.0
4801,10824.37482,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,6310.87482,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,3626.37482,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,466.33907,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,513.33907,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,3575.37482,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,2569.40840013,0.0,238958.838,8469.94466987,370.8,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,27494.6414234,0.0,216061.670647,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,62314.0880551,0.0,184412.396015,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,79306.59747,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,16319.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,77928.59747,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,45852.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,76033.59747,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,69654.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,74422.59747,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,86320.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,73027.59747,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,86112.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,71388.59747,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,76333.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,70135.59747,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,46869.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,71252.59747,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7596.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,40126.9241024,0.0,200613.867968,6248.799,176.4,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,8182.7876456,0.0,237204.374424,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,13803.63979,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,692.146029996,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,19203.37482,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,20854.37482,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,16900.37482,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,11625.87482,8286.30418,3430.0,4208.058,0.0,0.0,238958.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,243710.838,7603.22693,370.8,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,239722.03593,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,237025.03593,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,236238.03593,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,236628.03593,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,238710.03593,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,2265.83983426,0.0,239652.196096,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,28057.7031984,0.0,217294.482732,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,64797.0084193,0.0,186767.349511,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,82392.67133,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,19678.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,83812.67133,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,50556.0,278588,0.0
