Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4566,2801.83556276,8979.23554,3430.0,4278.663,0.0,104081.792897,172409.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,5050.23223739,8979.23554,3430.0,4278.663,338.87283897,103146.911051,172409.373,253.8,67.7123330581,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2919.26349543,8979.23554,3430.0,4278.663,5098.29772546,102363.067239,172409.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,11975.31702,105588.512669,165100.847121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,19622.8423592,107292.616611,156869.21784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,24875.0495358,106818.567326,151625.059949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,27861.9119269,105606.873264,148719.791619,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,28168.3949332,104239.088597,149125.09328,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,25694.4596686,103072.617276,151712.599865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,24327.9109273,101887.177764,153742.588119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,19540.1347311,101028.69048,158357.851599,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,14218.121229,99840.6421833,164540.913398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2957.62344632,8979.23554,3430.0,4278.663,7109.7958025,99626.2092112,172409.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,11850.6429768,8979.23554,3430.0,4278.663,1587.84280889,98445.1426743,172409.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,15660.6872513,8979.23554,3430.0,4278.663,0.0,97827.9412087,172409.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,16999.8439737,8979.23554,3430.0,4278.663,0.0,98093.7844863,172409.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,12880.7185163,8979.23554,3430.0,4278.663,0.0,101820.909944,172409.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,5485.4906282,8979.23554,3430.0,4278.663,0.0,106276.137832,172409.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,110922.498825,167360.177985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,7445.88944648,8993.67161,3430.0,4283.37,0.0,114883.495944,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,117344.569251,153201.903249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,150420.753724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,147874.308205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,147964.162578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,151608.994495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,5761.1397258,8993.67161,3430.0,4283.37,280.699870979,114525.545793,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,6944.32053997,8993.67161,3430.0,4283.37,4991.2702521,111451.194598,153961.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,3894.50333371,8993.67161,3430.0,4283.37,11761.4044434,110540.477613,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,18452.7486712,109760.104382,151164.619447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,24386.4311195,108837.481465,145383.559916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,28632.2869889,108972.607491,139539.57802,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,29177.4353654,110052.165009,136514.772125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,27578.5941639,112614.036039,134117.742297,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,25079.1605081,115503.441994,131808.769998,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,19469.5533589,117365.866029,133735.953112,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,13586.9639123,118264.364384,138581.144204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,7273.32794483,118033.902503,148545.242052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,6978.13887925,8993.67161,3430.0,4283.37,1638.35753985,116694.888971,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,13889.6574654,8993.67161,3430.0,4283.37,0.0,115637.727925,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,17425.330306,8993.67161,3430.0,4283.37,0.0,115103.455084,153961.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,14366.7384635,8993.67161,3430.0,4283.37,0.0,117404.595907,153961.173,253.8,215.451019635,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,6907.66908991,8993.67161,3430.0,4283.37,0.0,119868.1163,153961.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,152272.749336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,146854.146721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,142823.751076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,141593.547222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,140288.492889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,139663.603972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,141635.929996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,221.693900442,122745.482023,145209.141171,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,4939.86471929,119739.721535,145484.73084,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,12068.040844,119437.080668,139611.195583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,19622.8945065,117741.999275,135779.323314,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,25232.2527132,114814.359039,133906.605342,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,28837.4686667,111986.796831,133073.951598,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,30532.1792418,110283.357585,133090.680268,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,30925.4406699,109632.801911,134128.974515,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,27263.9910614,109158.207228,137960.118805,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,22653.4339683,109799.675955,139503.207172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,14008.5680922,110759.453059,146015.295944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2692.67916724,8950.3634,3430.0,4273.956,7494.34457093,112749.783862,152416.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,8774.66937158,8950.3634,3430.0,4273.956,1736.56688011,115633.571348,152416.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,12104.9617504,8950.3634,3430.0,4273.956,0.0,117481.923264,152525.695585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,15169.0532606,8950.3634,3430.0,4273.956,0.0,119005.554339,152594.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,17073.4615812,8950.3634,3430.0,4273.956,0.0,118677.346019,152416.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,14514.9451111,8950.3634,3430.0,4273.956,0.0,117215.662489,152594.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,10056.9257729,8950.3634,3430.0,4273.956,0.0,116632.681827,152594.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,117316.81661,154832.061525,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,150849.348855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,149766.780929,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,149155.665513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,150446.965081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,153794.93866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,295.951255049,103579.979671,157369.947209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,4983.93087407,99777.3698456,156345.577415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,11820.7063207,99881.1470514,149604.024763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,18730.4780783,100729.977591,142405.422466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,24114.1997783,100231.747144,137947.831213,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,26717.1772326,99861.8634618,135376.737441,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,28879.5370261,99517.4321341,132579.808975,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,28335.2710977,99721.4626657,130621.044372,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,25545.263358,100015.387783,130369.126994,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,21467.4952752,99973.3264235,131737.956436,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,14486.3716465,99387.2612795,137871.145209,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,7270.04798139,97928.2773341,149357.552819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,7449.53820977,8863.74698,3430.0,4264.542,1464.36538115,95746.2344291,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,14232.4814051,8863.74698,3430.0,4264.542,0.0,96010.6566149,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,18224.4121021,8863.74698,3430.0,4264.542,0.0,97162.7259179,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,19855.9854087,8863.74698,3430.0,4264.542,0.0,98414.2590511,157381.173,253.8,62.2935601502,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,15164.9268457,8863.74698,3430.0,4264.542,0.0,101134.511174,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,7706.55389856,8863.74698,3430.0,4264.542,0.0,104880.884121,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,155798.900699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,149949.736764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,145566.850658,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,141293.204461,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,139563.767482,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,140027.107528,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,249.253512794,113018.906321,142645.093541,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,4878.00607108,110955.266838,142456.980466,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,11503.1185455,110481.58005,138779.554779,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,18379.5542406,110954.269443,134415.429691,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,24166.9579834,110524.340305,131504.955086,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,28213.7926368,109489.382832,130370.077906,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,29618.1389359,107590.532705,131996.581734,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,29284.2525491,105291.837068,135702.163758,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,26239.4460823,103267.751959,141222.055334,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,21839.0777789,104108.323845,145164.851751,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,14892.8198349,104290.755701,153213.777839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,7701.73346264,104512.326432,164933.29348,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,11786.4614955,8863.74698,3430.0,4255.128,1488.03057522,104666.459949,166280.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,16782.9073332,8863.74698,3430.0,4255.128,0.0,105607.725259,166280.373,253.8,475.119427431,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,18525.300408,8863.74698,3430.0,4255.128,0.0,106733.651612,166280.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,18114.6345972,8863.74698,3430.0,4255.128,0.0,106749.206423,166280.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,12313.1184862,8863.74698,3430.0,4255.128,0.0,106729.833534,166280.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,4770.57786978,8863.74698,3430.0,4255.128,0.0,107006.37415,166280.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,11275.3268307,8791.56663,3430.0,4259.835,0.0,108230.698539,152179.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,4222.73595789,8791.56663,3430.0,4259.835,0.0,110453.289412,152179.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,111435.967385,150482.390055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,111329.923492,150137.433948,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,111560.018375,149018.339065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,112070.212353,149469.145087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,253.934224728,112837.779658,150334.643557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,4891.34796683,113091.044108,147538.965366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,11415.0165156,114953.234444,141549.10648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,17694.1879622,114714.323512,137496.845966,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,21938.777795,112564.832921,136126.646724,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,24568.780646,110660.833224,136214.64357,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,26481.6970914,108986.024814,136290.535534,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,26798.1905501,107706.76004,135656.30685,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,23716.6939325,106318.196491,138277.467017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,18909.025703,108050.63587,139461.695867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,12712.9528223,109778.299277,143486.10534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,3632.22614972,8791.56663,3430.0,4259.835,6655.14250987,109755.05671,152179.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,14076.3819217,8791.56663,3430.0,4259.835,1099.38234391,109738.661104,152179.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,16756.2243555,8791.56663,3430.0,4259.835,0.0,112635.801015,152179.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,16491.4610267,8791.56663,3430.0,4259.835,0.0,116152.672276,152179.173,253.8,248.292067503,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,12993.0011291,8791.56663,3430.0,4259.835,0.0,119424.424241,152179.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,5293.47754872,8791.56663,3430.0,4259.835,0.0,120999.547821,152179.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,147861.976543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,121130.420672,141902.807258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,138992.002238,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,139238.808775,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,140811.495322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,141262.855229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,141868.157536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,187.325103126,114836.556912,143093.345915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,4839.26206871,114375.187154,141160.778707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,11368.6785376,117387.248906,133510.200486,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,18029.3625858,120478.146007,124513.619337,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,22870.3750301,121219.512062,118990.240838,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,26555.4809178,121658.384749,114151.562264,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,25459.021514,121736.632801,113675.773616,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,27221.3916699,122295.151702,110582.884558,126.9,0.0,0.0,0.0,0.0,0.0,0.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,24229.1125134,122851.970914,112227.344503,126.9,0.0,0.0,0.0,0.0,0.0,0.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,19219.1657037,122417.892499,117199.069727,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,12332.065239,121726.097661,127148.96503,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,6677.86919943,119698.301173,141149.057558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,1111.55665085,116692.915982,156659.755297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,11840.4893927,8676.07807,3430.0,4269.249,0.0,113016.010537,157381.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,19261.723536,8676.07807,3430.0,4269.249,0.0,109209.257836,157381.173,253.8,266.518558237,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21357.7243136,8676.07807,3430.0,4269.249,0.0,106208.975616,157381.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,16159.4867683,8676.07807,3430.0,4269.249,0.0,105415.213162,157381.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,8792.11078939,8676.07807,3430.0,4269.249,0.0,105663.389141,157381.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,105755.223515,157949.458905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,106141.141905,153582.540515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,149704.548578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,146745.176473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,145735.809024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,146638.430476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,201.286286353,108559.349657,147333.046476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,4778.92398171,106437.08871,146710.669728,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,11509.9157187,108441.81283,140775.853871,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,16651.8539853,111384.163382,135228.565053,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,20536.4708075,111807.231659,133270.879953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,22303.9874677,111241.951796,134268.643156,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,24924.1992205,109643.153351,135494.229848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,26526.435132,108091.645236,135962.502052,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,24813.4656459,106816.234739,137848.882035,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
