Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,84784.1413619,171220.544018,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,6602.63306407,82912.6239721,166338.428344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,34383.2786377,80880.7716605,140299.535082,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,75974.9779276,55959.6863524,123321.2211,570.285,0.0,0.0,0.0,0.0,0.0,25009.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,121123.595744,11244.0685365,123321.2211,570.285,0.0,0.0,0.0,0.0,0.0,70231.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,132702.66428,0.0,123321.2211,570.285,0.0,0.0,0.0,0.0,0.0,104810.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,133028.66428,0.0,123321.2211,570.285,0.0,0.0,0.0,0.0,0.0,125433.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,54554.2033786,79768.4609014,123321.2211,570.285,0.0,0.0,0.0,0.0,0.0,132639.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,56154.5581775,79355.1061025,123321.2211,570.285,0.0,0.0,0.0,0.0,0.0,128293.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,56253.1377753,79350.5265047,123321.2211,570.285,0.0,0.0,0.0,0.0,0.0,112846.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,54389.4881512,80329.1761288,123321.2211,570.285,0.0,0.0,0.0,0.0,0.0,84979.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,99512.7722488,34752.8920312,123321.2211,570.285,0.0,0.0,0.0,0.0,0.0,46474.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,50343.1835482,81309.216052,128874.28578,570.285,0.0,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,10034.6516798,80525.0232334,174140.010467,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,15635.2298984,8315.17632,3430.0,3953.88,0.0,79809.3597816,176173.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,20702.3621906,8315.17632,3430.0,3953.88,0.0,80821.2274894,176173.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,23047.8759058,8315.17632,3430.0,3953.88,0.0,83319.7137742,176173.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,19502.0794378,8315.17632,3430.0,3953.88,0.0,85852.5102422,176173.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,13844.8708866,8315.17632,3430.0,3953.88,0.0,87597.7187934,176173.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,88434.3563865,182700.938584,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,87964.530215,178056.764755,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,86079.9424316,175383.352538,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,83293.6011869,175107.693783,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,80382.5407028,176231.754267,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,78415.6140595,177908.68091,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,6871.23615488,77212.8165445,173070.242271,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,35519.2293389,75651.2630041,149024.702627,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,78712.7838556,49656.9250144,135275.7861,570.285,0.0,0.0,0.0,0.0,0.0,28811.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,123170.444676,9017.26419374,135275.7861,570.285,0.0,0.0,0.0,0.0,0.0,71847.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,135405.70887,0.0,135275.7861,570.285,0.0,0.0,0.0,0.0,0.0,106580.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,138934.70887,0.0,135275.7861,570.285,0.0,0.0,0.0,0.0,0.0,127326.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,61398.5118708,80184.1969992,135275.7861,570.285,0.0,0.0,0.0,0.0,0.0,133724.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,63761.6513016,79014.0575684,135275.7861,570.285,0.0,0.0,0.0,0.0,0.0,129015.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,64156.5038797,78352.2049903,135275.7861,570.285,0.0,0.0,0.0,0.0,0.0,111897.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,63015.8541978,78183.8546722,135275.7861,570.285,0.0,0.0,0.0,0.0,0.0,83802.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,104095.287849,35237.4210208,135275.7861,570.285,0.0,0.0,0.0,0.0,0.0,42980.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,53136.9385693,77069.977614,145549.278787,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,2975.86672536,8502.84523,3430.0,4146.867,10641.429343,73600.1877016,193251.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,18765.7205529,8502.84523,3430.0,4146.867,0.0,72334.7632171,193251.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,21935.63912,8502.84523,3430.0,4146.867,0.0,73500.84465,193251.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,306664,0.0
4174,21401.6143856,8502.84523,3430.0,4146.867,0.0,77130.8693844,193251.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,17541.2733195,8502.84523,3430.0,4146.867,0.0,79468.9165472,193251.123,1140.57,736.911,147.493903362,0.0,0.0,0.0,0.0,308366,0.0
4176,12395.6756966,8502.84523,3430.0,4146.867,0.0,81059.8080734,193251.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,82608.9493198,194457.123,3146.59756016,176.4,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,83851.6717155,188295.052165,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,84627.620038,182973.103842,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,82373.6269343,182641.096946,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,79399.0227812,183659.701099,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,77112.4011934,185016.322687,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,6804.19427986,75002.6428195,180062.886781,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,35858.3563825,72704.0510375,153718.21646,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,79611.376038,46876.561742,136119.9861,1985.346,0.0,0.0,0.0,0.0,0.0,29120.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,123571.757882,3794.17989837,136119.9861,1985.346,0.0,0.0,0.0,0.0,0.0,75003.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,128947.93778,0.0,136119.9861,1985.346,0.0,0.0,0.0,0.0,0.0,112028.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,131506.93778,0.0,136119.9861,1985.346,0.0,0.0,0.0,0.0,0.0,133625.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,60827.57945,73336.35833,136119.9861,1985.346,0.0,0.0,0.0,0.0,0.0,135814.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,66909.0223626,69866.9154174,136119.9861,1985.346,0.0,0.0,0.0,0.0,0.0,126587.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,72062.0524866,67037.8852934,136119.9861,1985.346,0.0,0.0,0.0,0.0,0.0,106689.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,72284.0644848,67856.8732952,136119.9861,1985.346,0.0,0.0,0.0,0.0,0.0,75350.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,103826.867969,36097.0698114,136119.9861,1985.346,0.0,0.0,0.0,0.0,0.0,33695.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,52224.1513523,71064.9923348,154395.480193,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,4525.98829943,8603.89772,3430.0,4193.937,10520.1580523,71695.0929283,194457.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,16719.7160592,8603.89772,3430.0,4193.937,0.0,73766.5232208,194457.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,17810.5649479,8603.89772,3430.0,4193.937,0.0,77032.6743321,194457.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,19932.5752329,8603.89772,3430.0,4193.937,0.0,79057.6640471,194457.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,18590.7284963,8603.89772,3430.0,4193.937,0.0,80010.5107837,194457.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,14027.2399643,8603.89772,3430.0,4193.937,0.0,80935.301534,194457.123,3970.692,736.911,461.897781731,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,81872.3050782,201838.750382,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,82212.5276127,196956.027847,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,81607.8301068,193832.725353,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,79293.1305327,192387.424927,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,76721.5194834,192303.035977,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,74444.1001912,192382.455269,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,6804.25129851,72560.2659074,186087.038254,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,35471.207448,71045.6389441,158778.609068,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,79289.9020915,44733.1322685,143386.7211,2867.472,0.0,0.0,0.0,0.0,0.0,31070.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,124903.369916,1172.66444437,143386.7211,2867.472,0.0,0.0,0.0,0.0,0.0,78338.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,128471.03436,0.0,143386.7211,2867.472,0.0,0.0,0.0,0.0,0.0,113472.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,130483.03436,0.0,143386.7211,2867.472,0.0,0.0,0.0,0.0,0.0,135787.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,57414.3473466,74809.6870134,143386.7211,2867.472,0.0,0.0,0.0,0.0,0.0,140608.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,61288.8856051,72257.1487549,143386.7211,2867.472,0.0,0.0,0.0,0.0,0.0,135483.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,64171.4432927,70175.5910673,143386.7211,2867.472,0.0,0.0,0.0,0.0,0.0,113441.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,64707.4746123,69393.5597477,143386.7211,2867.472,0.0,0.0,0.0,0.0,0.0,81607.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,101995.400862,31526.6334977,143386.7211,2867.472,0.0,0.0,0.0,0.0,0.0,37535.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,51513.9566479,69295.3213954,158414.177417,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,10557.2520929,67738.5447526,202765.558614,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,12358.2940022,8618.33379,3430.0,4184.523,0.0,65569.1572078,204838.173,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,307576,0.0
4221,18676.9219623,8618.33379,3430.0,4184.523,0.0,64870.5292477,204838.173,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,313196,0.0
4222,21961.9087113,8618.33379,3430.0,4184.523,0.0,65793.5424987,204838.173,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,317404,0.0
4223,19088.7461374,8618.33379,3430.0,4184.523,0.0,66709.929253,204838.173,5734.944,1281.303,1578.04781959,0.0,0.0,0.0,0.0,315464,0.0
4224,15046.6601368,8618.33379,3430.0,4184.523,0.0,67079.5430732,204838.173,5734.944,1281.303,1581.52,0.0,0.0,0.0,0.0,311795,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,67492.4801724,215553.032248,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306773,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,67479.4650787,210182.047341,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,66230.5617861,207052.950634,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,63080.0013185,207563.511101,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,59566.8996272,208828.612793,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,56112.6972074,210334.815213,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,6423.51944997,52851.8691934,206073.123777,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,35285.6812964,50363.5126037,180576.21852,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,78084.5314815,29483.0243385,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,20559.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,110033.55582,0.0,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,61740.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,113232.55582,0.0,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,89655.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,116254.55582,0.0,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,102301.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,87424.8381138,30826.7177062,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,101610.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,93720.8243373,26968.7314827,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,93301.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,96070.4533024,25252.1025177,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,74889.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,93906.6465862,27274.9092338,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,46030.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,98816.9055865,21946.6502335,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,9041.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,49735.0705039,34489.9525245,197205.489392,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,10332.9605313,36817.4065924,228805.938,8115.444,967.293,1377.3922963,0.0,0.0,0.0,0.0,305932,0.0
4244,14336.2579519,8719.38628,3430.0,4193.937,0.0,38512.0337681,228805.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,309195,0.0
4245,17843.8072984,8719.38628,3430.0,4193.937,0.0,39017.8506222,228805.938,8115.444,1312.803,1601.83379939,0.0,0.0,0.0,0.0,313041,0.0
4246,20357.7596131,8719.38628,3430.0,4193.937,0.0,39049.2121069,228805.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,315566,0.0
4247,18996.3398288,8719.38628,3430.0,4193.937,0.0,38875.9518912,228805.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,314219,0.0
4248,16048.1618077,8719.38628,3430.0,4193.937,0.0,39243.8099123,228805.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,311451,0.0
4249,11149.2111083,8777.13056,3430.0,4193.937,0.0,39713.8051836,231280.938,7471.044,736.911,403.023148123,0.0,0.0,0.0,0.0,307156,0.0
4250,6141.9690836,8777.13056,3430.0,4193.937,0.0,40180.8703564,231280.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,39982.8549527,231280.938,7471.044,590.346987267,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,4051.97248335,8777.13056,3430.0,4193.937,0.0,37918.8669567,231280.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,5448.12540833,8777.13056,3430.0,4193.937,0.0,35708.7140317,231280.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,5670.91376373,8777.13056,3430.0,4193.937,0.0,34588.9256763,231280.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,6017.27562545,32875.5563096,231078.438,6277.91400491,252.0,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,34220.3927927,31490.1638835,206988.105264,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,75810.0513643,32133.6877705,164643.122805,3735.522,0.0,0.0,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,111059.20534,0.0,161896.6566,3735.522,0.0,0.0,0.0,0.0,0.0,39123.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,111976.20534,0.0,161896.6566,3735.522,0.0,0.0,0.0,0.0,0.0,70077.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,111880.20534,0.0,161896.6566,3735.522,0.0,0.0,0.0,0.0,0.0,91046.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,89924.1370214,22783.0683186,161896.6566,3735.522,0.0,0.0,0.0,0.0,0.0,96204.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,91966.033713,21532.171627,161896.6566,3735.522,0.0,0.0,0.0,0.0,0.0,84927.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,92507.7626831,22087.4426569,161896.6566,3735.522,0.0,0.0,0.0,0.0,0.0,63279.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,90367.5996126,24409.6057274,161896.6566,3735.522,0.0,0.0,0.0,0.0,0.0,39186.0,299888,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,91357.1620746,24600.0432654,161896.6566,3735.522,0.0,0.0,0.0,0.0,0.0,3164.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,47576.0541865,30526.5048522,201094.102901,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,5014.58174605,8777.13056,3430.0,4193.937,10543.1374485,33213.1202455,231280.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,14696.1492103,8777.13056,3430.0,4193.937,0.0,36740.6902297,231280.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,17089.0227489,8777.13056,3430.0,4193.937,0.0,38053.8166911,231280.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,16497.9472427,8777.13056,3430.0,4193.937,0.0,40096.8921973,231280.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,12775.0056131,8777.13056,3430.0,4193.937,0.0,41063.9938269,231280.938,7471.044,736.911,627.04,0.0,0.0,0.0,0.0,310356,0.0
4272,9311.90129162,8777.13056,3430.0,4193.937,0.0,41430.9381484,231280.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,10334.6134052,8806.0027,3430.0,4165.695,0.0,41827.9477553,226540.638,5876.244,799.771139481,806.088,0.0,0.0,0.0,0.0,302587,0.0
4274,4142.48265321,8806.0027,3430.0,4165.695,0.0,43284.7266468,226540.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,44499.0859561,226077.750744,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,43214.5209809,225107.315719,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,40440.3632302,226251.47347,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,38341.8726509,226540.638,5534.39004911,252.0,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,5414.44706215,36822.4716899,222584.113948,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,31522.6213728,34816.7577655,200719.399562,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,68900.5404347,34535.5181023,164853.620163,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,108993.583934,2034.94816551,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,28897.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,113020.5321,0.0,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,57898.0,293969,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,115074.5321,0.0,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,76378.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,93353.4279414,23523.1041586,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,88558.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,92905.7621028,25910.7699972,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,83012.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,89453.0104052,29616.5216948,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,71651.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,81668.1021176,36632.4299824,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,53473.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,90946.5358049,27356.9962951,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,15965.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,46422.2461483,46170.6034431,186676.829109,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,10304.9793161,45985.1271333,224221.930251,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,13900.5634134,8806.0027,3430.0,4165.695,0.0,45258.6458866,226540.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,309964,0.0
4293,19888.2996802,8806.0027,3430.0,4165.695,0.0,43956.9096198,226540.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,314650,0.0
4294,20507.8441225,8806.0027,3430.0,4165.695,0.0,44866.3651775,226540.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,316179,0.0
4295,16559.9822234,8806.0027,3430.0,4165.695,0.0,46307.2270766,226540.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,313672,0.0
4296,11007.7175022,8806.0027,3430.0,4165.695,0.0,47908.4917978,226540.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,309721,0.0
4297,20215.6893702,8834.87484,3430.0,4189.23,0.0,49980.9777898,211759.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,13181.504239,8834.87484,3430.0,4189.23,0.0,51767.162921,211759.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,8523.63774573,8834.87484,3430.0,4189.23,0.0,53167.25594,211759.173,5734.944,701.684474302,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,6650.81382886,8834.87484,3430.0,4189.23,0.0,52774.3533311,211759.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,5330.8827559,8834.87484,3430.0,4189.23,0.0,51596.2844041,211759.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,4709.9372109,8834.87484,3430.0,4189.23,0.0,50270.2299491,211759.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,5726.10631386,48962.2563853,210911.075411,3563.982,176.4,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,33776.143829,48589.4659666,184258.738314,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,76923.9508277,42668.1761823,148231.4211,2867.472,0.0,0.0,0.0,0.0,0.0,9214.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,121625.12701,0.0,148231.4211,2867.472,0.0,0.0,0.0,0.0,0.0,53587.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,123344.12701,0.0,148231.4211,2867.472,0.0,0.0,0.0,0.0,0.0,86651.0,293951,0.0
