Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4667,2227.671645,8863.74698,3430.0,4255.128,46735.2982285,73986.1927139,141543.940433,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,54004.6966114,72996.9621951,137168.072569,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,58413.9944388,71624.3948627,135263.342074,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,57904.5974812,69834.962133,138635.171761,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,51259.937424,68227.5702148,147310.923736,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,42987.4399664,68825.6351239,155368.356285,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,29594.7654635,69177.4826528,167667.537259,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,15065.0073233,69570.2196618,185407.38239,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,10090.7319722,8863.74698,3430.0,4255.128,3001.37615743,70255.2654286,192868.938,8115.444,514.169461808,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,16808.4067715,8863.74698,3430.0,4255.128,0.0,71036.7252485,192868.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,18904.9494962,8863.74698,3430.0,4255.128,0.0,71704.1825238,192868.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,18573.9995204,8863.74698,3430.0,4255.128,0.0,71754.1324996,192868.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,12726.3572195,8863.74698,3430.0,4255.128,0.0,71752.2748005,192868.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,5188.55521021,8863.74698,3430.0,4255.128,0.0,71938.5768098,192868.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,10039.7206321,8791.56663,3430.0,4259.835,0.0,72739.4213203,181825.938,6826.644,683.67441764,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,3497.32656327,8791.56663,3430.0,4259.835,0.0,74412.0788067,181825.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,75163.8245411,180294.188899,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,74875.7383812,180131.275059,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,75052.0550954,179065.958345,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,75391.7676302,179687.24581,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,605.458949204,75715.5516728,180645.002818,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,9676.86040302,76098.0555867,173356.74745,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,22911.6502191,77279.4465121,162246.348,5565.41270885,176.4,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,34190.7845742,77035.4359307,155110.6935,3822.24343508,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,43478.2144283,75587.3924351,148278.228577,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,49095.0401327,74309.7522565,144753.043051,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,52650.8837505,73363.4747167,142457.476973,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,50853.9890401,72465.4743536,143555.372046,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,46248.9320822,71542.5230025,147361.380355,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,37305.8149631,73012.2740876,152816.846389,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,26175.5652593,74263.1195792,160225.504602,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,13010.2430185,74507.8653602,176204.555061,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,11539.2185791,8791.56663,3430.0,4259.835,2197.7604488,74544.9263421,181825.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,16321.8122117,8791.56663,3430.0,4259.835,0.0,76362.0931583,181825.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,17494.1327583,8791.56663,3430.0,4259.835,0.0,78513.7726117,181825.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,15268.7938038,8791.56663,3430.0,4259.835,0.0,80457.6115662,181825.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,8226.6894418,8791.56663,3430.0,4259.835,0.0,81358.2159282,181825.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,81509.0450548,181332.968385,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,81535.7262419,174463.407688,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,80802.0898987,170846.044031,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,79106.9695232,170070.164407,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,77505.5797021,170672.554228,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,77390.9760579,171030.157872,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,77890.8877147,171643.246215,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,495.606751882,78061.8881315,172525.639047,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,9602.66877017,77821.6747484,166229.090411,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,22571.9254934,79824.5305742,155507.5935,4488.97836239,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,34673.4561264,81458.3557795,142958.494024,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,44934.2272111,82024.681004,132217.697715,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,48570.5647058,82188.9846242,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,1916.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,46881.034801,82384.514529,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,4128.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,45476.6177085,83016.9316215,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,7561.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,44362.9255655,83339.6237645,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,1219.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,36566.206302,83068.6559963,135270.443632,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,25220.5736591,82482.0516816,149573.680589,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,13659.8215055,81398.6551086,165808.677316,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2705.58039252,8676.07807,3430.0,4269.249,2238.1890727,79432.7404648,182392.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,293488,0.0
4724,13072.7062595,8676.07807,3430.0,4269.249,0.0,76953.8036705,182392.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,299138,0.0
4725,19545.1504765,8676.07807,3430.0,4269.249,0.0,74110.3594535,182392.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,302767,0.0
4726,21071.8531541,8676.07807,3430.0,4269.249,0.0,71912.6148225,182392.938,8115.444,967.293,1131.5299534,0.0,0.0,0.0,0.0,301967,0.0
4727,15548.729993,8676.07807,3430.0,4269.249,0.0,71471.579937,182392.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,295975,0.0
4728,7834.85952445,8676.07807,3430.0,4269.249,0.0,71947.4504055,182392.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,72155.4461044,184444.492316,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,72492.5923404,180196.99608,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,72994.3969963,176806.191424,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,73979.2148173,173926.373603,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,74365.8153293,173202.773091,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,74186.9083162,174188.680104,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,404.336724503,74168.5624251,174486.68927,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,9709.41969262,73042.5715729,168851.327154,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,22411.0474081,74158.73463,159565.6935,4550.70688197,176.4,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,33165.2533255,75932.3062673,150236.200827,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,41547.3996874,76250.6778125,143885.68292,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,45690.2497134,75827.1995185,142366.311188,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,51480.2054281,74723.2018554,139927.353137,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,51422.7980865,73417.9120903,141809.050243,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,49778.5718102,72228.0063691,143541.182241,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,41301.9325579,72612.9861818,149693.84168,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,29207.7871878,73101.983044,161210.405188,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,15998.366765,72208.7797784,176188.441877,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,8462.4265498,8502.84523,3430.0,4241.007,2817.06032122,70521.667899,187522.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,16513.1016873,8502.84523,3430.0,4241.007,0.0,69321.5530827,187522.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,19763.5792948,8502.84523,3430.0,4241.007,0.0,69542.5754752,187522.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,19352.3907926,8502.84523,3430.0,4241.007,0.0,69949.2639774,187522.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,11970.6498256,8502.84523,3430.0,4241.007,0.0,71592.7223781,187522.938,8115.444,614.193566342,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,73898.3359566,187522.938,7782.50846335,370.8,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,5825.83224407,8344.04846,3430.0,4226.886,0.0,76284.7402959,173455.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,77747.8125843,171282.390506,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,78716.9779128,166700.875177,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,79468.1851475,164125.667943,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,79927.6360241,163784.217066,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,79591.7880874,165685.065003,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,303.350711037,78653.6451437,168370.857235,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,9475.19796498,76614.2278356,163595.427289,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,23691.6885352,76747.3123709,152941.253184,5918.193,176.4,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,36608.7692889,77493.543208,142712.712593,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,47962.7531845,77694.3265103,131880.945395,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,54450.1506822,77624.1202445,126120.854163,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,54304.2537427,77234.0563342,126837.815013,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,55602.8859323,76877.5602076,125477.87895,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,47466.7426284,76709.4393894,132756.843072,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,38674.128443,76089.9823906,141126.914256,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,24334.7682771,75446.9289034,155064.685909,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,12375.0976598,75403.9893243,170612.838,6926.12210586,370.8,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,12996.4720197,8344.04846,3430.0,4226.886,1718.0780544,76552.0224659,173455.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,16877.4445028,8344.04846,3430.0,4226.886,0.0,79775.8572979,173455.938,8115.444,717.18173932,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,18859.6555693,8344.04846,3430.0,4226.886,0.0,82093.4169707,173455.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,16411.544366,8344.04846,3430.0,4226.886,0.0,84142.528174,173455.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,8381.80899808,8344.04846,3430.0,4226.886,0.0,85853.2635419,173455.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,87670.9366578,170498.916432,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,89307.4504618,159370.938,7881.15493817,370.8,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,90311.8408733,153048.508527,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,90868.9146023,149178.438,6347.9907977,252.0,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,92022.1652414,146276.714159,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,92613.5026538,145639.376746,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,92584.8337678,147159.648,6283.46163224,176.4,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,301.627391549,92188.0581607,148584.438,6333.264,184.955847801,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,9525.77644246,92072.302217,142933.1085,4799.75624054,176.4,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,22269.8561503,92886.0612212,132307.604028,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,35941.8132004,92831.5189477,120288.189252,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,45541.3181094,91920.8466906,111559.6566,4057.722,0.0,0.0,0.0,0.0,0.0,1443.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,47084.1510644,90595.0137356,111559.6566,4057.722,0.0,0.0,0.0,0.0,0.0,8318.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,48401.2443319,89499.9204682,111559.6566,4057.722,0.0,0.0,0.0,0.0,0.0,8291.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,49835.37749,88385.78731,111559.6566,4057.722,0.0,0.0,0.0,0.0,0.0,5883.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,49878.0553111,87457.7845615,112148.981527,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,42950.1543932,86848.4604578,119877.906549,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,30268.8495378,86351.0323997,135089.739463,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,15313.4547973,86522.9385161,152389.956087,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,10523.4678317,8300.74025,3430.0,4203.351,2778.59256102,87055.2553573,159370.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,285764,0.0
4796,16929.8590159,8300.74025,3430.0,4203.351,0.0,88336.4567341,159370.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,290673,0.0
4797,18292.8928062,8300.74025,3430.0,4203.351,0.0,90372.4229438,159370.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,294072,0.0
4798,16445.0650755,8300.74025,3430.0,4203.351,0.0,91337.2506745,159370.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,293189,0.0
4799,11197.8997197,8300.74025,3430.0,4203.351,0.0,91051.8599133,159370.938,8115.444,962.523,1017.244117,0.0,0.0,0.0,0.0,287650,0.0
4800,5111.32905106,8300.74025,3430.0,4203.351,0.0,90258.9866989,159370.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,280777,0.0
4801,5827.38429565,8286.30418,3430.0,4208.058,0.0,89178.7605243,155212.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,2928.06538204,8286.30418,3430.0,4208.058,0.0,87506.079438,155212.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,85551.0200889,155212.938,7944.23298109,370.8,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,85106.4112052,155212.938,7227.84186482,370.8,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,85505.2388111,155163.758259,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,85035.8241395,155212.938,8115.444,663.784930509,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,3779.86044585,8286.30418,3430.0,4208.058,298.39073175,85003.4169553,155212.938,8115.444,681.387687147,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,8963.08567818,85014.8584497,149767.052942,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,20795.6751994,85850.3475433,139530.561327,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,32697.4252347,86602.4679775,127439.275858,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,43031.1984616,86338.6159058,115991.354703,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,49022.7028128,85821.7096572,108649.0566,4057.722,0.0,0.0,0.0,0.0,0.0,2774.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,47861.469794,85371.942676,108649.0566,4057.722,0.0,0.0,0.0,0.0,0.0,11449.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,46640.8512092,85197.5612608,108649.0566,4057.722,0.0,0.0,0.0,0.0,0.0,10188.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,44980.1534198,85219.2590502,108649.0566,4057.722,0.0,0.0,0.0,0.0,0.0,7033.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,41883.261456,84659.0104228,111053.197191,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,28620.689049,83562.2423562,126502.237665,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,14581.2140982,82160.0387382,144014.074234,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,7448.75056165,8286.30418,3430.0,4208.058,2865.07200212,81506.3222562,155212.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,17187.668404,8286.30418,3430.0,4208.058,0.0,80766.476416,155212.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,22295.3618612,8286.30418,3430.0,4208.058,0.0,81089.7829588,155212.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,22038.7218891,8286.30418,3430.0,4208.058,0.0,82997.4229309,155212.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,16136.9066365,8286.30418,3430.0,4208.058,0.0,84945.2381835,155212.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,9081.91887407,8286.30418,3430.0,4208.058,0.0,86667.2259459,155212.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,87999.0122983,156389.858632,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,89019.6351018,151534.638,6619.59182818,252.0,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,89387.9715226,148930.229407,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,89252.8455884,148375.555342,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,88591.2284101,149230.97252,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,87423.3421782,152006.828752,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,280.384617209,85476.878025,156568.608288,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,9124.69185985,83573.2536508,152961.725419,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,21182.2812165,82858.5511985,145558.564515,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,33296.646386,84402.4775476,136573.018996,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,44435.6690585,86007.0157671,125376.358104,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,51409.1772491,86962.9675021,117335.198179,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,53982.2201843,87901.2661457,113537.8566,4057.722,0.0,0.0,0.0,0.0,0.0,234.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,52719.2674576,88547.0100316,114300.065441,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,47841.1091564,88938.2134413,118326.820332,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,39668.3050579,88432.7121873,126116.025685,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276986,0.0
