Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3706,2251.345095,7203.59893,3430.0,3963.294,82548.168375,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3055.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,86548.168375,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,23921.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,90400.168375,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,35138.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,92525.168375,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,39280.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,93771.168375,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,35103.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,93746.168375,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,24733.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,91696.168375,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3370.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,63735.4466834,0.0,205759.708292,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,31606.5697188,0.0,235823.663256,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,5980.92636149,7203.59893,3430.0,3963.294,5005.52570851,0.0,256778.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,293937,0.0
3716,14014.45207,7203.59893,3430.0,3963.294,0.0,0.0,256778.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,296965,0.0
3717,17844.45207,7203.59893,3430.0,3963.294,0.0,0.0,256778.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,300795,0.0
3718,19920.4472735,7203.59893,3430.0,3963.294,0.0,0.0,256778.838,8492.814,1312.803,1687.20479649,0.0,0.0,0.0,0.0,302789,0.0
3719,17591.45207,7203.59893,3430.0,3963.294,0.0,0.0,256778.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,300542,0.0
3720,13798.45207,7203.59893,3430.0,3963.294,0.0,0.0,256778.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,296749,0.0
3721,2622.25993,7232.47107,3430.0,3963.294,0.0,0.0,263312.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,261617.026145,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,259245.426145,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,257192.426145,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,255907.426145,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,255650.126145,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,5103.60407004,0.0,251008.522075,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,24170.3871981,0.0,233551.238947,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,52836.157902,0.0,209613.390243,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,80257.761545,0.0,184318.9866,4246.407,0.0,0.0,0.0,0.0,0.0,3648.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,82827.761545,0.0,184318.9866,4246.407,0.0,0.0,0.0,0.0,0.0,26112.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,85798.761545,0.0,184318.9866,4246.407,0.0,0.0,0.0,0.0,0.0,39296.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,88768.761545,0.0,184318.9866,4246.407,0.0,0.0,0.0,0.0,0.0,45085.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,91317.761545,0.0,184318.9866,4246.407,0.0,0.0,0.0,0.0,0.0,40882.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,92656.761545,0.0,184318.9866,4246.407,0.0,0.0,0.0,0.0,0.0,27748.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,92833.761545,0.0,184318.9866,4246.407,0.0,0.0,0.0,0.0,0.0,6784.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,68949.8479694,0.0,207282.700176,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,33145.0994887,0.0,240892.526656,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,5515.584675,7232.47107,3430.0,3963.294,5615.1823014,0.0,263312.838,8492.814,1312.803,1590.0129536,0.0,0.0,0.0,0.0,300465,0.0
3740,14085.25993,7232.47107,3430.0,3963.294,0.0,0.0,263312.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,303411,0.0
3741,17426.25993,7232.47107,3430.0,3963.294,0.0,0.0,263312.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,306752,0.0
3742,20052.25993,7232.47107,3430.0,3963.294,0.0,0.0,263312.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,309378,0.0
3743,17779.25993,7232.47107,3430.0,3963.294,0.0,0.0,263312.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307105,0.0
3744,13891.25993,7232.47107,3430.0,3963.294,0.0,0.0,263312.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,303217,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,270440.838,8492.814,967.293,1293.31328,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,267649.12928,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,264599.52928,7884.729,370.8,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,264117.52928,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,263275.52928,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,263945.52928,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,4738.10216015,0.0,260987.12712,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,24125.5179007,0.0,243782.211379,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,53429.7511737,0.0,218317.215106,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,83932.2040105,0.0,191271.647269,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,88213.26468,0.0,189308.5866,4246.407,0.0,0.0,0.0,0.0,0.0,20815.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,90928.26468,0.0,189308.5866,4246.407,0.0,0.0,0.0,0.0,0.0,35139.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,93533.26468,0.0,189308.5866,4246.407,0.0,0.0,0.0,0.0,0.0,41529.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,95578.26468,0.0,189308.5866,4246.407,0.0,0.0,0.0,0.0,0.0,37373.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,96007.26468,0.0,189308.5866,4246.407,0.0,0.0,0.0,0.0,0.0,26444.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,94533.26468,0.0,189308.5866,4246.407,0.0,0.0,0.0,0.0,0.0,5723.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,67432.5072232,0.0,214632.144057,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,33447.5851383,0.0,246928.144142,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,4620.66071615,7347.95963,3430.0,4095.09,6102.81465385,0.0,270440.838,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,307393,0.0
3764,13950.7367839,7347.95963,3430.0,4095.09,0.0,0.0,270440.838,8492.814,1281.303,1570.25858615,0.0,0.0,0.0,0.0,310609,0.0
3765,18648.72337,7347.95963,3430.0,4095.09,0.0,0.0,270440.838,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,315298,0.0
3766,21496.72337,7347.95963,3430.0,4095.09,0.0,0.0,270440.838,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,318146,0.0
3767,18305.72337,7347.95963,3430.0,4095.09,0.0,0.0,270440.838,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,314955,0.0
3768,13414.47537,7347.95963,3430.0,4095.09,0.0,0.0,270440.838,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,310084,0.0
3769,11751.7801571,7477.88426,3430.0,4217.472,0.0,0.0,268064.838,8492.814,736.911,392.300582875,0.0,0.0,0.0,0.0,304564,0.0
3770,5612.04074,7477.88426,3430.0,4217.472,0.0,0.0,268064.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,268064.838,8492.814,736.911,33.3274099998,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266722.76141,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,265119.76141,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,265084.76141,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,4834.78069368,0.0,261708.380716,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,24122.4180387,0.0,244878.943371,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,53356.1935025,0.0,219234.8385,5585.25840747,176.4,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,85483.5294364,0.0,191158.953974,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,90919.09681,0.0,187645.3866,4246.407,0.0,0.0,0.0,0.0,0.0,17791.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,93117.09681,0.0,187645.3866,4246.407,0.0,0.0,0.0,0.0,0.0,32475.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,94010.09681,0.0,187645.3866,4246.407,0.0,0.0,0.0,0.0,0.0,37621.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,95311.09681,0.0,187645.3866,4246.407,0.0,0.0,0.0,0.0,0.0,32578.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,95649.09681,0.0,187645.3866,4246.407,0.0,0.0,0.0,0.0,0.0,21304.0,304830,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,94988.09681,0.0,187645.3866,4246.407,0.0,0.0,0.0,0.0,0.0,2208.0,304169,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,67934.4512619,0.0,213661.832148,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,33838.8943644,0.0,245536.467046,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,5634.06272288,7477.88426,3430.0,4217.472,6090.97801712,0.0,268064.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,304772,0.0
3788,12932.04074,7477.88426,3430.0,4217.472,0.0,0.0,268064.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,305979,0.0
3789,15745.88074,7477.88426,3430.0,4217.472,0.0,0.0,268064.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,17176.88074,7477.88426,3430.0,4217.472,0.0,0.0,268064.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,14548.88074,7477.88426,3430.0,4217.472,0.0,0.0,268064.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,11703.88074,7477.88426,3430.0,4217.472,0.0,0.0,268064.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,13442.58625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,9866.58625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,7171.74625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,295002,0.0
3796,5950.58625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,3289.607635,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,571.178614997,0.0,0.0,0.0,0.0,291064,0.0
3798,2606.58625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,5527.78015339,0.0,258100.270392,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,24654.8756877,0.0,239236.374857,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,54435.2038823,0.0,212581.283663,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,84667.1515092,0.0,185002.221036,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,87482.185945,0.0,183903.1866,4246.407,0.0,0.0,0.0,0.0,0.0,21853.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,89045.185945,0.0,183903.1866,4246.407,0.0,0.0,0.0,0.0,0.0,37274.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,89466.185945,0.0,183903.1866,4246.407,0.0,0.0,0.0,0.0,0.0,44119.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,90103.185945,0.0,183903.1866,4246.407,0.0,0.0,0.0,0.0,0.0,41063.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,89181.185945,0.0,183903.1866,4246.407,0.0,0.0,0.0,0.0,0.0,29990.0,294690,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,86958.185945,0.0,183903.1866,4246.407,0.0,0.0,0.0,0.0,0.0,11264.0,292467,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,68047.613125,0.0,200177.45942,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,33002.7214412,0.0,233096.868,7115.19010377,370.8,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,6108.38956535,0.0,261118.26098,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,9498.58625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,13435.74625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,301266,0.0
3814,17421.58625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,15046.58625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,10242.58625,7578.93675,3430.0,4245.714,0.0,0.0,262718.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,5221.89823056,7535.62854,3430.0,4250.421,0.0,0.0,262124.838,8492.814,848.720229444,791.68,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,262124.838,8313.073375,370.8,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,258863.782375,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,257383.182375,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,256127.182375,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,256098.182375,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5071.51802833,0.0,252209.364347,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,23494.5102808,0.0,235358.872094,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,50982.9864393,0.0,212653.632936,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,79089.8391651,0.0,188373.46521,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,87100.117775,0.0,183487.3866,4246.407,0.0,0.0,0.0,0.0,0.0,13206.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,90228.117775,0.0,183487.3866,4246.407,0.0,0.0,0.0,0.0,0.0,22098.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,92785.117775,0.0,183487.3866,4246.407,0.0,0.0,0.0,0.0,0.0,24084.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,94361.117775,0.0,183487.3866,4246.407,0.0,0.0,0.0,0.0,0.0,19490.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,95075.117775,0.0,183487.3866,4246.407,0.0,0.0,0.0,0.0,0.0,3395.0,300139,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,80402.7654231,0.0,197806.438952,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,55534.0708592,0.0,219454.291516,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,27553.9206674,0.0,247751.961708,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,8823.19632444,7535.62854,3430.0,4250.421,5666.89113556,0.0,262124.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,302310,0.0
3836,16667.08746,7535.62854,3430.0,4250.421,0.0,0.0,262124.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,304487,0.0
3837,19072.08746,7535.62854,3430.0,4250.421,0.0,0.0,262124.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,306892,0.0
3838,20245.08746,7535.62854,3430.0,4250.421,0.0,0.0,262124.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,308065,0.0
3839,16954.08746,7535.62854,3430.0,4250.421,0.0,0.0,262124.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,304774,0.0
3840,12410.08746,7535.62854,3430.0,4250.421,0.0,0.0,262124.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,268658.838,8492.814,736.911,642.26913,0.0,0.0,0.0,0.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,265247.70313,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,262323.10313,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,260285.10313,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,259687.45313,7496.379,370.8,19.2,0.0,0.0,0.0,0.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,260117.10313,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,5142.28844371,0.0,256578.514686,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,23648.3377573,0.0,240432.965373,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,52903.8340555,0.0,216465.951074,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,82631.7340016,0.0,190792.691128,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,88331.23853,0.0,188061.1866,4246.407,0.0,0.0,0.0,0.0,0.0,19556.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,91655.23853,0.0,188061.1866,4246.407,0.0,0.0,0.0,0.0,0.0,32644.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,95963.23853,0.0,188061.1866,4246.407,0.0,0.0,0.0,0.0,0.0,36746.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,99509.23853,0.0,188061.1866,4246.407,0.0,0.0,0.0,0.0,0.0,32854.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,100844.23853,0.0,188061.1866,4246.407,0.0,0.0,0.0,0.0,0.0,19275.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,98054.1290434,0.0,190324.296087,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,69494.4080604,0.0,216897.13207,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,35515.0446867,0.0,248609.258443,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,9280.09962,7477.88426,3430.0,4245.714,6472.53404809,0.0,268658.838,8492.814,967.293,1232.82307191,0.0,0.0,0.0,0.0,310258,0.0
3860,17629.96874,7477.88426,3430.0,4245.714,0.0,0.0,268658.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,312163,0.0
3861,19302.96874,7477.88426,3430.0,4245.714,0.0,0.0,268658.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,313836,0.0
3862,20070.96874,7477.88426,3430.0,4245.714,0.0,0.0,268658.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,314604,0.0
3863,17099.96874,7477.88426,3430.0,4245.714,0.0,0.0,268658.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,311633,0.0
3864,11977.96874,7477.88426,3430.0,4245.714,0.0,0.0,268658.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,306511,0.0
3865,12014.14709,7405.70391,3430.0,4226.886,0.0,0.0,265094.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,7624.64709,7405.70391,3430.0,4226.886,0.0,0.0,265094.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,4320.64709,7405.70391,3430.0,4226.886,0.0,0.0,265094.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,265094.838,8492.814,409.274235,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,264133.997235,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,264451.997235,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5187.92835649,0.0,260281.468879,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,24101.4396192,0.0,243133.157616,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,53859.6367712,0.0,217155.8385,6077.05096381,176.4,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,85023.2272305,0.0,190883.292004,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,92520.332635,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,17199.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,95599.332635,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,30602.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,98371.332635,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,32804.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,99885.332635,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,29150.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,99705.332635,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,17472.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,94794.8850598,0.0,188654.834175,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,67673.2468379,0.0,212194.272397,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,33952.631039,0.0,241863.966196,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,5410.261755,7405.70391,3430.0,4226.886,6249.5401883,0.0,265094.838,8492.814,650.756146696,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,12794.64709,7405.70391,3430.0,4226.886,0.0,0.0,265094.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,14978.64709,7405.70391,3430.0,4226.886,0.0,0.0,265094.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,304313,0.0
