Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,253318.00309,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,3888.67254,8344.04846,3430.0,4226.886,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,9311.67254,8344.04846,3430.0,4226.886,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,14750.67254,8344.04846,3430.0,4226.886,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,19056.67254,8344.04846,3430.0,4226.886,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,18657.67254,8344.04846,3430.0,4226.886,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,12412.74091,8344.04846,3430.0,4226.886,0.0,0.0,255590.838,8115.444,410.84263,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,3665.67254,8344.04846,3430.0,4226.886,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249088.4994,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,243141.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,239280.6994,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,237245.6994,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,237199.6994,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,238837.6994,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,240077.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,241992.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,244014.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,245612.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,245545.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,245762.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,245984.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,246304.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,246008.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,246227.1994,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,248060.4994,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,4041.62675,8300.74025,3430.0,4203.351,0.0,0.0,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,9891.62675,8300.74025,3430.0,4203.351,0.0,0.0,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,14800.62675,8300.74025,3430.0,4203.351,0.0,0.0,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,18206.11835,8300.74025,3430.0,4203.351,0.0,0.0,251426.3464,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,17316.62675,8300.74025,3430.0,4203.351,0.0,0.0,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,11777.62675,8300.74025,3430.0,4203.351,0.0,0.0,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,4904.62675,8300.74025,3430.0,4203.351,0.0,0.0,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,9759.04482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,5101.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241881.54707,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241047.24707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241094.24707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241830.54707,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,3765.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,4468.88751,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,539.068309999,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,4377.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,4201.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,269471,0.0
4811,2823.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,240661.24707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,239050.24707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,237655.24707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,236016.24707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,234763.24707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,235880.24707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,240295.24707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,6487.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,12621.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,18138.04482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,19703.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,15749.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,10416.54482,8286.30418,3430.0,4208.058,0.0,0.0,241928.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,244169.72093,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,239910.72093,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,237362.22093,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,236575.22093,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,236965.22093,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,239047.22093,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242106.72093,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,245321.72093,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,247977.02093,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,250623.02093,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277168,0.0
4835,3429.767,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8038.92703,370.8,19.2,0.0,0.0,0.0,0.0,278588,0.0
4836,3214.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278449,0.0
4837,2928.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278163,0.0
4838,3073.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,7954.22693,370.8,19.2,0.0,0.0,0.0,0.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,250441.02093,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,7982.22693,370.8,19.2,0.0,0.0,0.0,0.0,277895,0.0
4842,6846.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,11273.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,15612.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290847,0.0
4845,19734.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294969,0.0
4846,20914.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,15832.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,8388.25003,8242.99597,3430.0,4217.472,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,250817.22103,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246405.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,243035.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,242163.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,242887.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,244517.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246036.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247712.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247952.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247984.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246946.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245759.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245100.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245380.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246159.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247117.92103,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249637.22103,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276226,0.0
4866,5733.66568,8315.17632,3430.0,4212.765,0.0,0.0,252026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,12031.66568,8315.17632,3430.0,4212.765,0.0,0.0,252026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,16407.66568,8315.17632,3430.0,4212.765,0.0,0.0,252026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,19941.63147,8315.17632,3430.0,4212.765,0.0,0.0,252026.838,8115.444,396.94521,19.2,0.0,0.0,0.0,0.0,296458,0.0
4870,20331.77668,8315.17632,3430.0,4212.765,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296822,0.0
4871,16064.77668,8315.17632,3430.0,4212.765,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292555,0.0
4872,9963.66568,8315.17632,3430.0,4212.765,0.0,0.0,252026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,8823.37184,8488.40916,3430.0,4193.937,0.0,0.0,248878.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,4460.37184,8488.40916,3430.0,4193.937,0.0,0.0,248878.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,247755.19584,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246618.19584,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246513.19584,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246870.19584,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246983.19584,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248022.19584,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248231.19584,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,247523.19584,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246260.19584,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,245255.89584,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,244182.89584,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,243682.89584,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,243208.89584,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,242773.89584,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,244616.89584,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,270460,0.0
4890,3820.37184,8488.40916,3430.0,4193.937,0.0,0.0,248878.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,9581.37184,8488.40916,3430.0,4193.937,0.0,0.0,248878.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,14853.37184,8488.40916,3430.0,4193.937,0.0,0.0,248878.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,19347.37184,8488.40916,3430.0,4193.937,0.0,0.0,248878.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,20141.37184,8488.40916,3430.0,4193.937,0.0,0.0,248878.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,15034.35488,8488.40916,3430.0,4193.937,0.0,0.0,249020.65496,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,8887.17184,8488.40916,3430.0,4193.937,0.0,0.0,249056.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,248508.80658,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243508.80658,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,240890.30658,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,239836.30658,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,239485.30658,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,241432.038,7072.11258,370.8,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,244351.80658,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,247175.80658,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,248471.80658,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,249271.10658,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,249427.60658,7412.544,370.8,19.2,0.0,0.0,0.0,0.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,249068.80658,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,248878.80658,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,249273.95658,7366.194,370.8,19.2,0.0,0.0,0.0,0.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,249622.10658,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,249667.10658,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,251411.10658,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278484,0.0
4914,4945.53807,8676.07807,3430.0,4193.937,0.0,0.0,253610.00286,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,10404.90293,8676.07807,3430.0,4193.937,0.0,0.0,253630.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,15762.90293,8676.07807,3430.0,4193.937,0.0,0.0,253630.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,19875.10293,8676.07807,3430.0,4193.937,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,20429.90293,8676.07807,3430.0,4193.937,0.0,0.0,253630.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,16330.90293,8676.07807,3430.0,4193.937,0.0,0.0,253630.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,10310.90293,8676.07807,3430.0,4193.937,0.0,0.0,253630.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,255259.13551,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,250350.83551,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247701.83551,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,246148.83551,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,244901.33551,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,244958.33551,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,245580.83551,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247331.83551,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,249873.83551,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,252725.83551,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,254310.13551,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,256328.13551,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,256973.73551,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,256726.13551,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,255762.13551,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,254783.13551,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,255383.13551,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,259154.838,8115.444,451.69751,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,9353.217,8690.51414,3430.0,4217.472,0.0,0.0,259154.838,8115.444,508.31486,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,15549.62086,8690.51414,3430.0,4217.472,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299662,0.0
4941,20292.62086,8690.51414,3430.0,4217.472,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,304405,0.0
4942,21465.62086,8690.51414,3430.0,4217.472,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,305578,0.0
4943,17319.62086,8690.51414,3430.0,4217.472,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,301432,0.0
4944,11167.62086,8690.51414,3430.0,4217.472,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295280,0.0
4945,3394.837,8661.642,3430.0,4255.128,0.0,0.0,260936.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,257825.69855,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,255477.69855,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254175.39855,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,252703.39855,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,252684.39855,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,253598.39855,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,255126.69855,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256836.69855,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,258580.29855,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286297,0.0
