Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5072,4166.5272,8560.58951,3430.0,4311.612,7039.31373547,150842.039882,102811.717673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,16483.8537293,152100.418968,94270.7985927,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,24298.0047036,156354.703547,83092.3630398,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,31333.1464298,157369.82118,76202.4036799,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,34472.6591609,157071.291029,73450.4211,126.9,0.0,0.0,0.0,0.0,0.0,2673.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,33836.6390444,157062.311146,73450.4211,126.9,0.0,0.0,0.0,0.0,0.0,3928.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,31369.8208122,158187.129378,73450.4211,126.9,0.0,0.0,0.0,0.0,0.0,7370.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,28241.5755072,159435.374683,73450.4211,126.9,0.0,0.0,0.0,0.0,0.0,6395.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,23547.0233363,161898.926854,73450.4211,126.9,0.0,0.0,0.0,0.0,0.0,2076.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,17952.7161129,163076.846788,79150.6083888,126.9,0.0,19.2,0.0,0.0,0.0,0.0,280795,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,10392.453826,161940.254978,93157.3624862,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,12355.7823267,8560.58951,3430.0,4311.612,1077.10821056,159451.724953,102769.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,20282.0841807,8560.58951,3430.0,4311.612,0.0,158659.531309,102769.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,158305.38516,104929.173,253.8,359.790329743,19.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,156980.453696,104929.173,253.8,2422.72179376,1769.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,155924.997337,104929.173,253.8,736.911,37.4671533524,0.0,0.0,0.0,0.0,301858,0.0
5088,20171.8913202,8560.58951,3430.0,4311.612,0.0,155471.72417,102769.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,7076.47807591,8690.51414,3430.0,4311.612,0.0,155302.98198,108234.113804,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,154184.152537,106365.120673,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,152881.310632,104743.962578,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,153506.989882,103824.283328,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,154920.672383,102164.600827,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,156453.181365,100879.091845,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,107.134730727,157889.432625,100147.705854,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,6977.61741712,158196.75076,93951.9050328,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,17578.1667967,163389.242414,79110.1639995,449.1,0.0,0.0,0.0,0.0,0.0,0.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,18291.4609783,166806.291132,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,8616.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,34348.2703162,152063.481794,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,14793.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,21082.3971449,165863.354965,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,18135.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,22404.0445171,164379.707593,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,19734.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,23888.9996829,162239.752427,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,20384.0,283977,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,25402.0310037,160129.721106,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,13275.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,24284.9325853,160282.819525,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,7416.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,22315.1813713,159483.078895,80330.3129435,449.1,0.0,0.0,0.0,0.0,0.0,0.0,283200,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,11250.4570579,155007.567523,100366.248629,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,15633.8503571,8690.51414,3430.0,4311.612,1692.18660397,150234.163899,108077.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,23613.5036209,8690.51414,3430.0,4311.612,0.0,147492.697239,108077.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,145640.313045,109681.173,898.2,1374.53781528,1769.2,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,145773.1324,109681.173,898.2,2457.71845961,1769.2,0.0,0.0,0.0,0.0,300685,0.0
5111,22303.2029487,8690.51414,3430.0,4311.612,0.0,149465.997911,108077.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,12466.6650474,8690.51414,3430.0,4311.612,0.0,154741.335813,108255.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,11508.9252145,8791.56663,3430.0,4325.733,0.0,159939.802156,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,5849.83954364,8791.56663,3430.0,4325.733,0.0,162620.887826,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,162955.808411,99777.1647594,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,161047.380919,100177.173,253.8,224.619250708,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,5369.36152599,8791.56663,3430.0,4325.733,0.0,159293.365844,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,7949.13968182,8791.56663,3430.0,4325.733,0.0,156674.427559,100177.173,253.8,359.960129455,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,10741.2866684,8791.56663,3430.0,4325.733,111.225672346,153753.215029,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,7279.80285607,8791.56663,3430.0,4325.733,6970.86842248,150347.056091,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,17048.9508819,155170.946223,89519.0760652,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,26624.5815145,159642.863901,75380.627754,126.9,0.0,19.2,0.0,0.0,0.0,0.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,35721.3294224,155632.922648,70124.0211,126.9,0.0,0.0,0.0,0.0,0.0,5058.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,30223.3144489,160719.937621,70124.0211,126.9,0.0,0.0,0.0,0.0,0.0,11881.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,30550.8767055,160696.375365,70124.0211,126.9,0.0,0.0,0.0,0.0,0.0,14484.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,29946.3799828,160248.872087,70124.0211,126.9,0.0,0.0,0.0,0.0,0.0,14350.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,29477.1869474,159740.065123,70124.0211,126.9,0.0,0.0,0.0,0.0,0.0,10771.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,27202.0955725,161331.156497,70124.0211,126.9,0.0,0.0,0.0,0.0,0.0,4141.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,21355.8246796,162121.699944,76778.4485462,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,10635.434119,160139.174589,94643.364462,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,15943.3496408,8791.56663,3430.0,4325.733,1713.69798667,156737.679743,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,20887.9246104,8791.56663,3430.0,4325.733,0.0,158577.80276,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,21684.9828396,8791.56663,3430.0,4325.733,0.0,162346.74453,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,20798.5205811,8791.56663,3430.0,4325.733,0.0,164436.206789,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,15050.9310283,8791.56663,3430.0,4325.733,0.0,167072.796342,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,6611.62050945,8791.56663,3430.0,4325.733,0.0,170598.106861,100177.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,174999.229769,72284.373,253.8,736.911,391.236460857,0.0,0.0,0.0,0.0,288934,0.0
5138,16112.9649729,8820.43877,3430.0,4344.561,0.0,178704.562257,72284.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,9734.83197746,8820.43877,3430.0,4344.561,0.0,181535.395253,72284.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,8185.38061932,8820.43877,3430.0,4344.561,0.0,181503.846611,72284.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,8642.93383274,8820.43877,3430.0,4344.561,0.0,179903.749052,72284.373,253.8,68.9443448084,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,10056.4576158,8820.43877,3430.0,4344.561,0.0,177640.069614,72284.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,10560.3905918,8820.43877,3430.0,4344.561,123.537660136,175538.298978,72284.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,6080.06554118,8820.43877,3430.0,4344.561,7260.10943723,172180.352252,72284.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,18520.2791251,174887.633374,59078.7074306,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,20244.2029526,180651.655877,50599.0611,126.9,0.0,0.0,0.0,0.0,0.0,9091.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,36630.1552356,163847.703594,50599.0611,126.9,0.0,0.0,0.0,0.0,0.0,19328.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,16591.0824173,182753.776413,50599.0611,126.9,0.0,0.0,0.0,0.0,0.0,24346.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,16690.517163,181364.341667,50599.0611,126.9,0.0,0.0,0.0,0.0,0.0,26907.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,17065.8668474,179560.991983,50599.0611,126.9,0.0,0.0,0.0,0.0,0.0,24021.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,16765.526488,178658.332342,50599.0611,126.9,0.0,0.0,0.0,0.0,0.0,19417.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,15206.0988623,178698.759968,50599.0611,126.9,0.0,0.0,0.0,0.0,0.0,15355.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,21841.6895696,174064.16926,50599.0611,126.9,0.0,0.0,0.0,0.0,0.0,4258.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,11414.1284779,176512.050588,64418.4408643,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,13313.8467872,8820.43877,3430.0,4344.561,1479.74291786,175349.637525,72284.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,19281.5543008,8820.43877,3430.0,4344.561,0.0,176815.972929,72284.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,21251.1084983,8820.43877,3430.0,4344.561,0.0,180350.118732,72284.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,17664.8946536,8820.43877,3430.0,4344.561,0.0,185656.332576,72284.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,8332.58260891,8820.43877,3430.0,4344.561,0.0,191397.644621,72284.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,197367.557646,65840.0622842,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,202214.799634,55652.7460458,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,204955.75958,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,261.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,201655.75958,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,5060.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,199830.75958,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,7103.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,198842.75958,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,7007.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,199673.75958,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,3097.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,118.203928329,197977.337725,50823.3040271,126.9,0.0,0.0,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,7084.77750663,193246.019823,50412.0483504,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,17365.8246473,186934.934933,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,5232.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,16332.463362,190420.296218,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,11502.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,35248.9020229,172929.857557,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,15471.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,21973.5150301,186704.24455,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,19221.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,23254.9501845,184938.809395,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,21428.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,25254.432737,182737.326843,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,17749.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,25932.9033168,180876.856263,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,12609.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,23150.9476608,182423.811919,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,9703.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,22803.7652157,182343.700166,50059.3802979,126.9,0.0,0.0,0.0,0.0,0.0,0.0,276171,0.0
5178,6476.06832501,8820.43877,3430.0,4349.268,11241.8797314,180871.247174,66368.898,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,22131.5457895,8820.43877,3430.0,4349.268,1743.19043019,180193.713919,66162.6430911,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,182067.286875,68790.123,253.8,362.43335526,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,184208.721238,68790.123,253.8,1312.803,1636.39599231,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,184121.056199,68790.123,253.8,2932.66403107,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,182384.426392,68790.123,253.8,1159.26183839,1488.232,0.0,0.0,0.0,0.0,294349,0.0
5184,22861.7228355,8820.43877,3430.0,4349.268,0.0,182872.472394,66368.898,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,185243.405236,75877.5369245,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,188628.647812,66709.2943481,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,192121.93389,58059.3082705,570.285,0.0,0.0,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,191688.38106,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,2307.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,190859.38106,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,4017.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,191872.38106,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,762.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,189509.643892,58876.5982678,570.285,0.0,0.0,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,6857.49828688,184761.332822,59228.4110513,570.285,0.0,0.0,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,16095.3055656,181485.075494,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,1908.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,12774.0671912,185497.313869,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,12899.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,33470.9295397,164937.45152,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,19943.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,16444.7984768,182606.582583,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,20959.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,20856.2883012,179465.092759,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,18525.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,25193.3571008,176854.023959,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,15236.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,29168.7735584,174437.607502,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,9452.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,28888.5794113,175064.801649,55172.8611,570.285,0.0,0.0,0.0,0.0,0.0,767.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,21355.314658,176396.5125,62207.1150018,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,7797.78381109,8907.05519,3430.0,4382.217,9991.92544647,174083.660552,75826.773,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,20803.0004389,8907.05519,3430.0,4382.217,1399.75124109,172548.907974,76077.4831559,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,172477.964004,77327.7288056,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,172525.408617,78818.373,1140.57,882.711,901.215192755,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,171571.598971,78818.373,1140.57,2704.53583924,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,169631.766937,78818.373,1140.57,1774.36787284,1769.2,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,167704.86488,78818.373,1140.57,582.269930462,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,6320.05733628,8935.92733,3430.0,4372.803,0.0,166097.989334,93839.823,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,164122.053067,92192.9425034,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,162703.009675,90402.9858946,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,160904.135183,91103.8603874,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,160047.367258,92494.6283124,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,5153.47549569,8935.92733,3430.0,4372.803,0.0,159385.571174,93839.823,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,7303.3847955,8935.92733,3430.0,4372.803,0.0,158569.661874,93839.823,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,6989.33207152,157048.412571,93624.2509272,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,17553.6976069,161410.341752,80655.9562113,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,25819.3347901,166725.64968,68412.3111,449.1,0.0,0.0,0.0,0.0,0.0,554.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,33913.894712,159822.089758,68412.3111,449.1,0.0,0.0,0.0,0.0,0.0,8954.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,24152.7368356,170612.247634,68412.3111,449.1,0.0,0.0,0.0,0.0,0.0,13298.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,22568.5167544,172145.467716,68412.3111,449.1,0.0,0.0,0.0,0.0,0.0,15234.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,22414.7069263,172130.277544,68412.3111,449.1,0.0,0.0,0.0,0.0,0.0,17096.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,22167.2224899,171457.76198,68412.3111,449.1,0.0,0.0,0.0,0.0,0.0,13439.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,20591.7769076,171304.207562,68412.3111,449.1,0.0,0.0,0.0,0.0,0.0,6617.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,21075.2512055,170193.733264,68412.3111,449.1,0.0,0.0,0.0,0.0,0.0,185.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,10012.008146,164963.970219,88962.0172052,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,17849.1661725,8935.92733,3430.0,4372.803,1466.18667762,159014.698556,93977.8182636,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,158836.231384,94313.1882856,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,159778.137153,97731.873,898.2,470.40951737,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,160228.541625,97731.873,898.2,1381.00504537,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,159525.803417,97731.873,898.2,736.911,557.032253304,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,159833.561451,94913.8582192,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,161561.723874,106930.192826,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,163834.335896,99146.5808045,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,165354.8028,94224.1138998,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,161935.777086,95990.1396141,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,156504.608271,100880.308429,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,151247.307036,106273.609664,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,145364.922651,113364.994049,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,6935.5846508,135866.085314,118780.346735,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,18066.4391231,143194.145542,102251.332035,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,23071.9204164,155681.875184,86302.4211,449.1,0.0,0.0,0.0,0.0,0.0,4852.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,35479.5364887,144095.259111,86302.4211,449.1,0.0,0.0,0.0,0.0,0.0,16796.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,17569.4818518,161684.313748,86302.4211,449.1,0.0,0.0,0.0,0.0,0.0,23051.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,16878.9662181,160958.829382,86302.4211,449.1,0.0,0.0,0.0,0.0,0.0,23830.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,19085.4204741,159466.375126,86302.4211,449.1,0.0,0.0,0.0,0.0,0.0,19847.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,21204.2120377,157651.583562,86302.4211,449.1,0.0,0.0,0.0,0.0,0.0,14049.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,24478.8157379,153952.979862,86302.4211,449.1,0.0,0.0,0.0,0.0,0.0,5010.0,286278,0.0
