Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3678,19291.2941222,7203.59893,3430.0,3869.154,0.0,73478.2599478,151054.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,13875.9427075,7203.59893,3430.0,3869.154,3354.20538804,74354.5659745,151054.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,265333,0.0
3680,7581.56240329,7203.59893,3430.0,3869.154,14751.6219016,70887.3697651,151054.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,31971.2508864,70274.0781164,143735.238,5970.11452717,252.0,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,50967.3040161,72094.995264,129379.06025,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,69319.0873493,66912.0311976,120904.140983,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,85457.0575189,60011.7334757,115660.468535,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,90004.4411229,55971.7760139,118321.042393,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,88596.286522,56729.1376504,120224.835358,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,79487.9778011,64430.5072057,121492.774523,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,62629.0747401,78626.7011168,122770.483673,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,42875.1992353,95339.7394179,123843.320877,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,22572.0590788,106837.563755,132088.736696,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,4804.15308563,117750.216241,138185.244203,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,450.486543572,126980.760769,137163.677218,4089.357,176.4,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,129721.176239,137327.9085,5307.196791,176.4,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,121171.315655,147674.771875,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,5439.53499599,7203.59893,3430.0,3869.154,0.0,112583.019074,151054.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,5946.16314598,7203.59893,3430.0,3869.154,0.0,109595.390924,151054.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,10019.3971426,7203.59893,3430.0,3963.294,0.0,110751.516927,142468.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,7532.40493611,7203.59893,3430.0,3963.294,0.0,109477.009134,142468.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,8513.34824168,7203.59893,3430.0,3963.294,0.0,105962.065828,142468.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,9039.33688363,7203.59893,3430.0,3963.294,0.0,104072.077186,142468.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,10350.7204702,7203.59893,3430.0,3963.294,0.0,101524.6936,142468.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,12991.117709,7203.59893,3430.0,3963.294,0.0,98406.296361,142468.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,14912.9907448,7203.59893,3430.0,3963.294,3998.59859237,92769.3247328,142468.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,13348.8245289,7203.59893,3430.0,3963.294,18269.2865299,81086.8030111,142468.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,40503.4285213,79154.9408728,137198.328581,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,64136.9657286,74909.5485282,123925.725718,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,83074.5203966,67278.7138672,116745.905711,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,94732.5635676,62765.5073449,113453.069063,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,99754.4737654,61180.2994777,112141.366732,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,97705.587869,64252.1871206,112364.364985,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,90138.6488561,69587.9396736,114570.551445,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,72423.3780708,77825.7463841,121998.01552,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,49175.6825447,87926.4502384,131371.7085,5226.32069199,176.4,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,3050.1520925,7203.59893,3430.0,3963.294,24929.7576544,99308.2960854,142468.938,6826.644,653.119237682,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,8448.37652052,7203.59893,3430.0,3963.294,4600.17128773,116311.866262,142468.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,503.871511515,138575.332698,135252.093766,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,180.201169615,158015.00787,122310.930935,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,162229.108218,120271.031757,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,159424.220152,120828.919823,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,154497.161565,121962.97841,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,148998.647725,120658.24342,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,142934.412133,120898.638,5876.244,582.661012008,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,3666.36981961,7232.47107,3430.0,3963.294,0.0,138425.87211,120898.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,5733.30287658,7232.47107,3430.0,3963.294,0.0,134323.697254,120898.638,5876.244,647.15279988,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,10706.6110587,7232.47107,3430.0,3963.294,0.0,128142.130871,120898.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,18638.5135376,7232.47107,3430.0,3963.294,0.0,119531.728392,120898.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,23673.45,7232.47107,3430.0,3963.294,3807.41955818,110789.792724,120898.638,5876.244,736.911,308.779647714,0.0,0.0,0.0,0.0,280717,0.0
3728,23673.45,7232.47107,3430.0,3963.294,17860.7818937,98141.079283,120898.638,5876.244,736.911,365.130753271,0.0,0.0,0.0,0.0,282178,0.0
3729,5280.44696252,7232.47107,3430.0,3963.294,39359.3740894,97007.4208781,120898.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,62770.1792772,99460.7491728,103626.804695,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,81675.4385246,98423.0957595,88356.4988609,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,90305.8083239,96491.1782211,84629.0466,2938.122,0.0,0.0,0.0,0.0,0.0,4028.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,92735.9042687,97031.0822763,84629.0466,2938.122,0.0,0.0,0.0,0.0,0.0,8636.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,87832.6164928,104483.370052,84629.0466,2938.122,0.0,0.0,0.0,0.0,0.0,12380.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,73839.1536768,119815.832868,84629.0466,2938.122,0.0,0.0,0.0,0.0,0.0,17700.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,56907.198709,136924.787836,84629.0466,2938.122,0.0,0.0,0.0,0.0,0.0,19227.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,41908.1589007,151157.827644,84629.0466,2938.122,0.0,0.0,0.0,0.0,0.0,11168.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,25851.8708653,162130.111625,90664.7506543,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,5073.95545641,174617.96168,100925.816008,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,501.184549151,187229.223424,95833.3251717,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,183.213191572,191003.744608,95717.7753453,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,188349.49983,101181.233315,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,188214.471942,99043.2612035,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,187633.25099,95736.4821545,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,4808.4688371,7347.95963,3430.0,4095.09,0.0,187123.493533,84864.123,4353.084,967.293,1260.488,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,186420.943392,84864.123,4353.084,685.907888112,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,182381.77013,84864.123,4353.084,736.911,538.37014976,0.0,0.0,0.0,0.0,289930,0.0
3748,12618.9860273,7347.95963,3430.0,4095.09,0.0,170285.976343,84864.123,4353.084,967.293,1260.488,0.0,0.0,0.0,0.0,289223,0.0
3749,19419.6384874,7347.95963,3430.0,4095.09,0.0,162643.323883,84864.123,4353.084,967.293,1260.488,0.0,0.0,0.0,0.0,288381,0.0
3750,23014.2849424,7347.95963,3430.0,4095.09,0.0,159718.677428,84864.123,4353.084,967.293,1260.488,0.0,0.0,0.0,0.0,289051,0.0
3751,21672.9153659,7347.95963,3430.0,4095.09,3470.86613196,159041.647684,84864.123,4353.084,967.293,1261.02118776,0.0,0.0,0.0,0.0,290504,0.0
3752,8902.74931994,7347.95963,3430.0,4095.09,17738.3780106,159578.835039,84864.123,4353.084,967.293,1260.488,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,39753.6028384,171242.988763,63586.124679,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,62925.7726687,154943.057511,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,28737.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,28953.8808912,191232.949289,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,53150.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,29090.151907,193811.678273,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,66520.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,33075.6836913,192431.146489,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,69497.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,34463.6538462,193088.176334,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,66619.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,31661.9449167,196318.885263,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,61490.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,14564.7140247,211942.116155,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,61970.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,224883.83018,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,54816.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,226368.83018,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,33428.0,305006,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,228755.83018,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,11646.0,307393,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,231971.83018,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,8409.0,310609,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,236660.83018,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,10864.0,315298,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,239508.83018,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,3447.0,318146,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,235544.568579,60178.147701,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,314955,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,231446.83018,59404.8861,2176.542,0.0,0.0,0.0,0.0,0.0,4836.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,234177.74431,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,11648.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,228272.74431,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,25064.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,224230.74431,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,30913.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,222319.74431,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,20618.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,220716.74431,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,7855.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,214624.391131,58556.9142793,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,3561.02734274,200047.376851,70386.9012162,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,17857.0660541,184707.101535,73414.1378207,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,39918.7879289,185355.956381,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,12.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,64450.7860642,163340.958246,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,29019.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,42070.0566206,187643.687689,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,39954.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,59801.1939201,172110.55039,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,35379.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,79341.385659,153463.358651,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,20745.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,94755.7462771,139349.998033,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,2403.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,89001.9246607,132158.076635,65783.3041141,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304830,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,74653.6745834,136151.511901,75038.373,1009.03092606,8.1,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,14372.4371339,7477.88426,3430.0,4217.472,52124.3936296,144800.758976,75038.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,23673.45,7477.88426,3430.0,4217.472,26557.6661091,152963.319093,75038.373,1140.57,7971.0655377,1769.2,0.0,0.0,0.0,0.0,304239,0.0
3787,23673.45,7477.88426,3430.0,4217.472,5385.08355801,165103.881176,75038.373,1140.57,17536.0860055,1769.2,0.0,0.0,0.0,0.0,304772,0.0
3788,23673.45,7477.88426,3430.0,4217.472,528.179429199,189112.778066,75038.373,1140.57,736.911,623.382244426,0.0,0.0,0.0,0.0,305979,0.0
3789,3221.40019607,7477.88426,3430.0,4217.472,186.07522961,212749.033888,75038.373,1140.57,704.991426557,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,226654.743223,65074.5621865,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,236601.74431,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,2391.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,233756.74431,52526.8611,570.285,0.0,0.0,0.0,0.0,0.0,21043.0,304143,0.0
3793,14783.9567096,7578.93675,3430.0,4245.714,0.0,268253.00254,2373.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300665,0.0
3794,3619.52544477,7578.93675,3430.0,4245.714,0.0,275841.433805,2373.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,275421.399545,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,273592.399545,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,6933.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,271483.399545,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,270248.399545,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4130.16238434,265326.237161,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,13596.8159492,255647.583596,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,40713.10515,229094.294395,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,21454.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,24989.3402003,246705.059345,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,38516.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,82533.3179491,190877.081596,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,41879.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,95407.0566965,179566.342848,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,36951.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,72281.1413509,203113.258194,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,28647.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,82095.1642821,193936.235263,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,17566.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,85926.4386846,189182.96086,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,294690,0.0
3808,5035.93553705,7578.93675,3430.0,4245.714,75613.4462714,194189.577442,2373.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292467,0.0
3809,13677.8000103,7578.93675,3430.0,4245.714,52761.9031696,205790.25607,2373.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289858,0.0
3810,23673.45,7578.93675,3430.0,4245.714,26240.063469,218217.55963,3173.4,0.0,2635.67615127,1769.2,0.0,0.0,0.0,0.0,290964,0.0
3811,23673.45,7578.93675,3430.0,4245.714,5396.99524452,238737.548912,3173.4,0.0,5274.75509389,1769.2,0.0,0.0,0.0,0.0,293280,0.0
3812,14683.0859573,7578.93675,3430.0,4245.714,508.77848684,263922.320203,2352.16460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296721,0.0
3813,2511.87736103,7578.93675,3430.0,4245.714,188.244816245,281005.337073,2305.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301266,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,285063.399545,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,304644,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,282688.399545,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,10238.0,302269,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,277884.399545,2221.38,0.0,0.0,0.0,0.0,0.0,0.0,19088.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,245951.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,55662.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,241413.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,64156.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,238143.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,67656.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,236018.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,60737.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,234762.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,49802.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,234733.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,36821.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,3730.6593483,231858.767127,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,25747.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,237013.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,23729.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,239234.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,46355.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,242314.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,71301.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,75097.7785624,170321.647913,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,81426.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,83842.7308296,164704.695645,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,74614.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,28365.7288239,222738.697651,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,59687.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,86140.8536349,166539.57284,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,37788.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,63659.1863606,189735.240114,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,11223.0,300139,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,61485.6533946,185703.003752,35148.1542282,126.9,0.0,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,12938.6411401,7535.62854,3430.0,4250.421,43009.4947905,185761.553747,41839.407,243.553782234,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,23673.45,7535.62854,3430.0,4250.421,21813.4551393,186429.127591,41839.407,253.8,9364.51072966,1769.2,0.0,0.0,0.0,0.0,300359,0.0
3835,23673.45,7535.62854,3430.0,4250.421,5095.83162161,190965.371912,41839.407,253.8,23496.8899268,1769.2,0.0,0.0,0.0,0.0,302310,0.0
3836,23673.45,7535.62854,3430.0,4250.421,524.537159098,210244.707097,41839.407,253.8,10965.8492037,1769.2,0.0,0.0,0.0,0.0,304487,0.0
3837,11206.4625449,7535.62854,3430.0,4250.421,186.395756503,238176.085159,41839.407,240.3,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,261320.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,3917.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,258029.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,32634.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,253485.426475,29287.5849,126.9,0.0,0.0,0.0,0.0,0.0,55170.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,239584.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,79727.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,234995.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,88144.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,231426.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,89720.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,229388.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,85391.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,228627.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,77635.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,229220.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,63582.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,230497.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,51137.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,232709.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,45976.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,235365.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,67641.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,238724.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,97458.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,241692.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,116140.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,93547.4061098,151468.80802,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,121292.0,301337,0.0
