Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4961,2864.48745,8661.642,3430.0,4255.128,0.0,269042.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60929.0,288254,0.0
4962,2864.48745,8661.642,3430.0,4255.128,0.0,271922.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43423.0,291134,0.0
4963,2864.48745,8661.642,3430.0,4255.128,0.0,275498.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,294710,0.0
4964,7730.68334088,8661.642,3430.0,4255.128,0.0,274869.546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298947,0.0
4965,2864.48745,8661.642,3430.0,4255.128,0.0,284001.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,303213,0.0
4966,2864.48745,8661.642,3430.0,4255.128,0.0,285074.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.0,304286,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,281811.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778.0,301023,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,277137.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57405.0,296349,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,250595.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100675.0,290688,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,245651.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115856.0,285744,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,242259.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122543.0,282352,0.0
4972,23673.45,8719.38628,3430.0,4269.249,0.0,240043.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126596.0,280136,0.0
4973,23673.45,8719.38628,3430.0,4269.249,0.0,237696.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131240.0,277789,0.0
4974,23673.45,8719.38628,3430.0,4269.249,0.0,236677.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132394.0,276770,0.0
4975,5314.9866,8719.38628,3430.0,4269.249,0.0,254613.37812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114002.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,0.0,257328.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111400.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,256557.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154195.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,256942.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181049.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,257292.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183215.0,276789,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,255310.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181416.0,274807,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,253058.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181741.0,272555,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,252128.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182891.0,271625,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,250149.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181876.0,269646,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,247548.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188657.0,267045,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,248045.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190871.0,267542,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,250137.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170526.0,269634,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,252168.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142902.0,271665,0.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,255215.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127961.0,274712,0.0
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,260070.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123359.0,279567,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,261365.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130928.0,280862,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,259975.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141904.0,279472,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,258158.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158267.0,277655,0.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,235087.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194714.0,275242,0.0
4994,23673.45,8777.13056,3430.0,4273.956,0.0,231807.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205976.0,271962,0.0
4995,23673.45,8777.13056,3430.0,4273.956,0.0,229793.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209092.0,269948,0.0
4996,23673.45,8777.13056,3430.0,4273.956,0.0,228401.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211409.0,268556,0.0
4997,23673.45,8777.13056,3430.0,4273.956,0.0,228131.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212728.0,268286,0.0
4998,21223.545,8777.13056,3430.0,4273.956,0.0,231884.36844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204440.0,269589,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,0.0,250846.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180165.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,0.0,253465.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167517.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,0.0,256626.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177888.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,0.0,259406.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188830.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,0.0,260570.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193218.0,280390,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,260796.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196262.0,280616,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,260376.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201984.0,280196,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,259733.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208131.0,279553,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,258919.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211683.0,278739,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,258136.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211329.0,277956,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,0.0,260213.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201279.0,280033,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,0.0,264936.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180187.0,284756,0.0
5011,3337.95645,8777.13056,3430.0,4273.956,0.0,270172.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156711.0,289992,0.0
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,274598.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146500.0,294418,0.0
5013,3337.95645,8777.13056,3430.0,4273.956,0.0,277988.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145915.0,297808,0.0
5014,3337.95645,8777.13056,3430.0,4273.956,0.0,277193.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166530.0,297013,0.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,271199.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191128.0,291019,0.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,264291.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207999.0,284111,0.0
5017,23673.45,8676.07807,3430.0,4283.37,0.0,237794.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242754.0,277857,0.0
5018,23673.45,8676.07807,3430.0,4283.37,0.0,232794.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251220.0,272857,0.0
5019,23673.45,8676.07807,3430.0,4283.37,0.0,229412.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255188.0,269475,0.0
5020,23673.45,8676.07807,3430.0,4283.37,0.0,227731.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241766.0,267794,0.0
5021,23673.45,8676.07807,3430.0,4283.37,0.0,227845.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218092.0,267908,0.0
5022,13979.4693,8676.07807,3430.0,4283.37,0.0,239695.08263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184074.0,270064,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,0.0,252502.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153785.0,272632,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,0.0,256228.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132568.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,0.0,258898.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146919.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,0.0,260248.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168390.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,0.0,259300.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181311.0,279430,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,257707.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192220.0,277837,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,254914.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202329.0,275044,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,253174.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207657.0,273304,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,251583.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212653.0,271713,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,250114.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223847.0,270244,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,250657.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226986.0,270787,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,256059.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214038.0,276189,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,262155.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194394.0,282285,0.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,267901.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182366.0,288031,0.0
5037,3740.4051,8676.07807,3430.0,4283.37,0.0,273369.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171005.0,293499,0.0
5038,3740.4051,8676.07807,3430.0,4283.37,0.0,274931.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160112.0,295061,0.0
5039,3740.4051,8676.07807,3430.0,4283.37,0.0,269404.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160256.0,289534,0.0
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,262203.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171369.0,282333,0.0
5041,23673.45,8603.89772,3430.0,4297.491,0.0,235513.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210490.0,275518,0.0
5042,23673.45,8603.89772,3430.0,4297.491,0.0,230047.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227111.0,270052,0.0
5043,23673.45,8603.89772,3430.0,4297.491,0.0,226319.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237019.0,266324,0.0
5044,23673.45,8603.89772,3430.0,4297.491,0.0,225610.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231334.0,265615,0.0
5045,23673.45,8603.89772,3430.0,4297.491,0.0,226802.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216798.0,266807,0.0
5046,8013.7599,8603.89772,3430.0,4297.491,0.0,244730.85138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181610.0,269076,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,251262.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156205.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,0.0,254596.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130387.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,0.0,257007.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128634.0,277411,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,0.0,258728.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146068.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,0.0,259116.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161660.0,279520,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,0.0,258910.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169493.0,279314,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,0.0,258405.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179534.0,278809,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,0.0,257392.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183964.0,277796,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,256118.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187981.0,276522,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,255993.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195934.0,276397,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,257559.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198295.0,277963,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,0.0,262852.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192429.0,283256,0.0
5059,4071.8334,8603.89772,3430.0,4297.491,0.0,269478.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180686.0,289882,0.0
5060,4071.8334,8603.89772,3430.0,4297.491,0.0,275524.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172067.0,295928,0.0
5061,4071.8334,8603.89772,3430.0,4297.491,0.0,279700.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167822.0,300104,0.0
5062,4071.8334,8603.89772,3430.0,4297.491,0.0,280352.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157505.0,300756,0.0
5063,4071.8334,8603.89772,3430.0,4297.491,0.0,274857.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151129.0,295261,0.0
5064,4071.8334,8603.89772,3430.0,4297.491,0.0,267211.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151357.0,287615,0.0
5065,23673.45,8560.58951,3430.0,4311.612,0.0,240392.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174906.0,280368,0.0
5066,23673.45,8560.58951,3430.0,4311.612,0.0,235101.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180216.0,275077,0.0
5067,23673.45,8560.58951,3430.0,4311.612,0.0,231501.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183461.0,271477,0.0
5068,23673.45,8560.58951,3430.0,4311.612,0.0,230671.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184392.0,270647,0.0
5069,23673.45,8560.58951,3430.0,4311.612,0.0,232256.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183096.0,272232,0.0
5070,6309.2715,8560.58951,3430.0,4311.612,0.0,252497.52699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161892.0,275109,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,257376.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154646.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,0.0,260847.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139808.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,263009.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143636.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,0.0,263899.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163344.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,0.0,265032.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172114.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,0.0,265121.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175601.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,0.0,264476.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178955.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,263134.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183716.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,261254.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189055.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,259023.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197230.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,260326.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199016.0,280795,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,265644.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186458.0,286113,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,0.0,271642.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169077.0,292111,0.0
5084,4166.5272,8560.58951,3430.0,4311.612,0.0,277699.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159674.0,298168,0.0
5085,4166.5272,8560.58951,3430.0,4311.612,0.0,283374.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151620.0,303843,0.0
5086,4166.5272,8560.58951,3430.0,4311.612,0.0,285862.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145168.0,306331,0.0
5087,4166.5272,8560.58951,3430.0,4311.612,0.0,281389.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144457.0,301858,0.0
5088,4166.5272,8560.58951,3430.0,4311.612,0.0,274401.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146652.0,294870,0.0
5089,23673.45,8690.51414,3430.0,4311.612,0.0,247543.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168700.0,287649,0.0
5090,23673.45,8690.51414,3430.0,4311.612,0.0,241542.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168515.0,281648,0.0
5091,23673.45,8690.51414,3430.0,4311.612,0.0,238618.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164650.0,278724,0.0
5092,23673.45,8690.51414,3430.0,4311.612,0.0,238324.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163533.0,278430,0.0
5093,23673.45,8690.51414,3430.0,4311.612,0.0,238078.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168350.0,278184,0.0
5094,5883.1494,8690.51414,3430.0,4311.612,0.0,256115.72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155825.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,258620.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159750.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,259602.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160709.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,260526.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185387.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,262323.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199218.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,263637.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198935.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,264171.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196132.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,264009.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192472.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,263354.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188584.0,283977,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,262757.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185334.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,261793.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188359.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,262577.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186236.0,283200,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,0.0,267100.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169456.0,287723,0.0
5107,4190.20065,8690.51414,3430.0,4311.612,0.0,272050.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143490.0,292673,0.0
5108,4190.20065,8690.51414,3430.0,4311.612,0.0,275596.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128551.0,296219,0.0
5109,4190.20065,8690.51414,3430.0,4311.612,0.0,278846.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120940.0,299469,0.0
5110,4190.20065,8690.51414,3430.0,4311.612,0.0,280062.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121214.0,300685,0.0
5111,4190.20065,8690.51414,3430.0,4311.612,0.0,276259.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133583.0,296882,0.0
5112,4190.20065,8690.51414,3430.0,4311.612,0.0,271876.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149951.0,292499,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,248596.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185576.0,288817,0.0
5114,23673.45,8791.56663,3430.0,4325.733,0.0,245618.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194823.0,285839,0.0
5115,23673.45,8791.56663,3430.0,4325.733,0.0,243380.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198239.0,283601,0.0
5116,23673.45,8791.56663,3430.0,4325.733,0.0,242215.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192237.0,282436,0.0
5117,23673.45,8791.56663,3430.0,4325.733,0.0,241810.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185893.0,282031,0.0
5118,6309.2715,8791.56663,3430.0,4325.733,0.0,259124.42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161282.0,281981,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,0.0,261260.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151005.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,0.0,261252.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141359.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,0.0,261893.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165539.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,261794.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183370.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,261605.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185563.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,261194.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184327.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,261498.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181471.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,260446.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179679.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,259468.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176432.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,258784.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180282.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,260410.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180358.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,0.0,265572.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168048.0,286286,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,0.0,271049.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145623.0,291763,0.0
5132,4166.5272,8791.56663,3430.0,4325.733,0.0,276120.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139518.0,296834,0.0
5133,4166.5272,8791.56663,3430.0,4325.733,0.0,280686.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139783.0,301400,0.0
5134,4166.5272,8791.56663,3430.0,4325.733,0.0,281889.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143609.0,302603,0.0
5135,4166.5272,8791.56663,3430.0,4325.733,0.0,278778.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154111.0,299492,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,273864.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168558.0,294578,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,248665.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205214.0,288934,0.0
5138,23673.45,8820.43877,3430.0,4344.561,0.0,243709.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219343.0,283978,0.0
5139,23673.45,8820.43877,3430.0,4344.561,0.0,240330.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228429.0,280599,0.0
5140,23673.45,8820.43877,3430.0,4344.561,0.0,238749.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226093.0,279018,0.0
5141,23673.45,8820.43877,3430.0,4344.561,0.0,237499.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218717.0,277768,0.0
5142,23673.45,8820.43877,3430.0,4344.561,0.0,236588.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210161.0,276857,0.0
5143,6134.6802,8820.43877,3430.0,4344.561,0.0,252821.32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187134.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,253966.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174330.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,252640.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193735.0,273355,0.0
