Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4510,17102.3336445,8892.61912,3430.0,4193.937,0.0,26051.3332355,236204.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,306765,0.0
4511,12626.4644691,8892.61912,3430.0,4193.937,0.0,26875.2024109,236204.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,303113,0.0
4512,6823.199989,8892.61912,3430.0,4193.937,0.0,28025.4844108,236204.838,8492.814,967.293,1416.81448019,0.0,0.0,0.0,0.0,298447,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,29181.486348,237969.620522,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,30306.3517264,232711.755144,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,30957.5055936,229501.101276,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,30804.4753699,227938.1315,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,30645.4821115,225754.124758,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,30762.0117351,224489.595135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,1680.89470377,30143.0347153,222744.677451,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,15438.3562902,29157.5981097,210268.30247,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35655.316488,30581.8731083,194414.339274,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,56556.3755739,32299.6897915,176678.363505,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,70515.9489697,32052.3933003,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,2196.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,84942.8778803,22228.4643897,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8985.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,82433.2909488,30818.0513212,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,5687.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,84387.4362613,31010.9060087,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,6.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,80158.853983,31718.3422595,170078.532628,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,65855.9670691,32928.8462997,180634.615501,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,46937.7811682,33720.1273321,196731.93537,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,23168.1068116,33444.0229565,219447.477102,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,4973.71132065,32406.997416,239174.838,8492.814,736.911,449.864133342,0.0,0.0,0.0,0.0,305270,0.0
4532,11388.0903955,8863.74698,3430.0,4208.058,0.0,31347.2416245,239174.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,308891,0.0
4533,15754.9129522,8863.74698,3430.0,4208.058,0.0,31352.4190678,239174.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,313263,0.0
4534,17508.3130139,8863.74698,3430.0,4208.058,0.0,31232.9062769,239174.838,8492.814,963.635729139,1059.688,0.0,0.0,0.0,0.0,314934,0.0
4535,14856.8774396,8863.74698,3430.0,4208.058,0.0,30885.6845804,239174.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,311983,0.0
4536,10137.8579487,8863.74698,3430.0,4208.058,0.0,30758.7040713,239174.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,307137,0.0
4537,3437.89620187,8964.79947,3430.0,4245.714,0.0,30978.649562,240740.838,8492.814,736.911,521.377766114,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,30953.8376338,238822.601446,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,30275.6220629,236249.817017,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,30105.2076297,233426.23145,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,30145.8194848,231418.119595,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,30201.5650742,231469.374006,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,1673.6391997,30327.8652907,230098.43459,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,15156.1382665,30010.9427622,218044.858051,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,33045.2116453,31692.8469388,202220.060496,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,53142.7277086,32978.1526596,186285.880712,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,71224.8029265,32964.6855072,170655.572646,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,82743.6368151,26550.8376649,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,5932.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,80608.9341279,32321.5403521,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,7236.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,82804.2509944,32017.2234856,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,2145.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,79893.8363567,31727.7822561,171383.442467,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,66574.6939054,31898.4851862,183694.581988,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,45788.1283036,31316.3189632,202611.671813,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,23485.4709773,30209.3546888,226441.113414,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,8003.06746905,8964.79947,3430.0,4245.714,4980.2933296,29137.3627314,240740.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,16243.0906158,8964.79947,3430.0,4245.714,0.0,29047.6329142,240740.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,17704.5614599,8964.79947,3430.0,4245.714,0.0,29864.1620701,240740.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,15738.0520091,8964.79947,3430.0,4245.714,0.0,31648.8315209,240740.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,314625,0.0
4559,10743.7558736,8964.79947,3430.0,4245.714,0.0,33380.1276564,240740.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,311362,0.0
4560,5256.4383207,8964.79947,3430.0,4245.714,0.0,35000.2852093,240740.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,9989.54718376,8979.23554,3430.0,4278.663,0.0,36336.1612762,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,5454.37518028,8979.23554,3430.0,4278.663,0.0,36947.4932797,230264.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,298834,0.0
4563,3537.42932872,8979.23554,3430.0,4278.663,0.0,37472.2791313,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,37347.2861004,230264.838,8115.444,736.911,139.297709556,0.0,0.0,0.0,0.0,295588,0.0
4565,2399.79984561,8979.23554,3430.0,4278.663,0.0,36843.9086144,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,4288.26023856,8979.23554,3430.0,4278.663,0.0,36149.4482214,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,4875.8288453,8979.23554,3430.0,4278.663,1564.96116771,35708.918447,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,15186.3656568,35173.1140162,223029.453137,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,35241.6788076,36286.4480208,204102.455982,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,57286.1865596,36806.2596268,185761.408624,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,73035.8457452,36690.2794973,169788.629568,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,82502.1799284,34597.4882816,161185.3866,4057.722,0.0,0.0,0.0,0.0,0.0,1719.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,80680.2374601,35763.4307499,161185.3866,4057.722,0.0,0.0,0.0,0.0,0.0,3004.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,78705.3663961,35290.0191356,162707.669278,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,73278.5479621,34892.5491894,167982.657658,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,61431.7932722,34450.9875263,179239.974012,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,45020.5347765,33935.218976,193686.355058,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,22572.7911493,33994.3399284,216134.801732,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,5848.90506412,8979.23554,3430.0,4278.663,5118.75709195,33906.4800908,230264.838,8115.444,736.911,582.766213153,0.0,0.0,0.0,0.0,301262,0.0
4580,13107.3805852,8979.23554,3430.0,4278.663,0.0,33935.3278748,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,14540.590467,8979.23554,3430.0,4278.663,0.0,34107.117993,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,13256.6511372,8979.23554,3430.0,4278.663,0.0,34999.0573228,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,8885.75801112,8979.23554,3430.0,4278.663,0.0,36429.9504489,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,4033.75391311,8979.23554,3430.0,4278.663,0.0,37689.9545469,230264.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,7462.58659796,8993.67161,3430.0,4283.37,0.0,38633.8695073,221462.838,8115.444,736.911,328.309284775,0.0,0.0,0.0,0.0,293447,0.0
4586,3648.04873533,8993.67161,3430.0,4283.37,0.0,39122.5166547,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,39126.5326107,221462.838,7761.20188932,370.8,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,39433.7338456,220270.494654,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,39502.0708971,220392.157603,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,39223.8088451,221462.838,8115.444,683.281654861,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,5003.546376,8993.67161,3430.0,4283.37,1372.75559096,38267.263423,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,14921.0248412,37456.3898053,215832.313854,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,34813.1057462,37002.24208,199199.030674,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,56232.169001,36777.1127461,182279.868753,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,73699.7392749,36585.2039482,164518.607277,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,86687.9939068,31655.8699932,155023.9866,4057.722,0.0,0.0,0.0,0.0,0.0,5104.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,79547.7354434,37269.1284566,155023.9866,4057.722,0.0,0.0,0.0,0.0,0.0,6772.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,77360.6523926,38022.2115074,155023.9866,4057.722,0.0,0.0,0.0,0.0,0.0,3416.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,72980.4318566,39159.1830531,156348.23559,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,59567.7088808,39810.6758166,167262.165803,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,42812.6356889,40211.7465233,183155.068288,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,21956.6858378,40248.1737243,204542.868938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,4603.03631981,8993.67161,3430.0,4283.37,4717.04666658,40067.4824036,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,14097.0629415,8993.67161,3430.0,4283.37,0.0,39506.5024485,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,17483.6481503,8993.67161,3430.0,4283.37,0.0,39196.9172397,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,16037.8314902,8993.67161,3430.0,4283.37,0.0,39848.7338998,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,10273.4256126,8993.67161,3430.0,4283.37,0.0,40654.1397774,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,5004.2010263,8993.67161,3430.0,4283.37,0.0,41148.3643637,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,41312.9251611,220868.838,7317.65393392,370.8,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,41413.7530566,217592.820038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,41204.8077454,216317.76535,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,41457.3671789,215767.205916,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,41657.0287918,215690.544303,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,41545.2053167,217307.367778,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,1262.6218783,41124.8258215,218535.625395,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,15049.9569834,40284.1654301,207725.450682,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,36368.336893,40507.5734829,188188.842719,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,57619.1277779,40078.8004796,171515.466837,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,75041.6727428,39190.4419106,155817.580442,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,82731.3074764,32655.2010186,154608.1866,4057.722,0.0,0.0,0.0,0.0,0.0,5569.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,77610.3059805,37784.2025145,154608.1866,4057.722,0.0,0.0,0.0,0.0,0.0,8048.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,78769.0602427,37406.4482524,154608.1866,4057.722,0.0,0.0,0.0,0.0,0.0,7693.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,76784.467455,37181.5937154,156639.633925,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,63490.7082437,37211.0925923,167450.594259,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,43932.1358559,37329.6828933,184978.991346,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,22738.1987777,37820.3867181,205490.987599,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,4065.59451397,8950.3634,3430.0,4273.956,5450.50783589,38356.0852501,220868.838,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,295497,0.0
4628,12794.9651557,8950.3634,3430.0,4273.956,0.0,38904.8390391,220868.838,8115.444,931.023,778.571405213,0.0,0.0,0.0,0.0,299048,0.0
4629,17335.6097216,8950.3634,3430.0,4273.956,0.0,39366.8378784,220868.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,303705,0.0
4630,18710.3222767,8950.3634,3430.0,4273.956,0.0,39390.1253233,220868.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,305103,0.0
4631,15171.2343586,8950.3634,3430.0,4273.956,0.0,39087.2132414,220868.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,301261,0.0
4632,10109.7064835,8950.3634,3430.0,4273.956,0.0,39107.7411165,220868.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,296220,0.0
4633,9677.46832159,8863.74698,3430.0,4264.542,0.0,39365.0096984,216116.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,291197,0.0
4634,6177.85194801,8863.74698,3430.0,4264.542,0.0,39655.4802167,216116.838,8115.444,736.911,103.185855332,0.0,0.0,0.0,0.0,287464,0.0
4635,4294.12957088,8863.74698,3430.0,4264.542,0.0,39488.1884491,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2328.65820043,8863.74698,3430.0,4264.542,0.0,39061.8198196,216116.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,38122.0142141,216116.838,8115.444,736.911,38.7709208674,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,36762.7612033,216116.838,8115.444,736.911,324.023931726,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,1177.81114314,35391.0003295,216116.838,8115.444,706.684662397,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,14608.1922019,33959.5854091,205434.356524,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,34501.8105747,34165.1087578,186490.194803,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,55919.2867708,34571.2252092,167571.444155,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,70885.319842,34309.5007761,153195.435517,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,79868.6056732,26901.8638618,151281.7866,4057.722,0.0,0.0,0.0,0.0,0.0,7117.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,72027.3545847,33764.1149503,151281.7866,4057.722,0.0,0.0,0.0,0.0,0.0,13576.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,70071.5031259,33420.9664091,151281.7866,4057.722,0.0,0.0,0.0,0.0,0.0,11608.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,74952.1018675,25792.3676675,151281.7866,4057.722,0.0,0.0,0.0,0.0,0.0,7085.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,62530.2598867,32628.8522858,154116.143962,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,45045.4927013,32186.3988324,170582.064601,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,22253.5122643,31698.2929791,193569.978892,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,4476.27033644,31312.9035006,216116.838,7985.96629793,370.8,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,11246.0451852,8863.74698,3430.0,4264.542,0.0,31839.2728348,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,14724.2140743,8863.74698,3430.0,4264.542,0.0,32897.2639457,216116.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,289776,0.0
4654,17449.9280067,8863.74698,3430.0,4264.542,0.0,33548.3900133,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,13805.004393,8863.74698,3430.0,4264.542,0.0,34560.473627,216116.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,290520,0.0
4656,9556.79682485,8863.74698,3430.0,4264.542,0.0,35704.5211952,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,36674.1120743,219758.812301,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,37771.4794538,215495.444921,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,38606.3445088,212140.579866,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,39365.0599979,209483.864377,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,39660.7941584,208021.130217,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,39412.8210747,208199.1033,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,1186.21980557,38792.3052718,208514.399298,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,14396.7095437,37740.8280896,198803.036742,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,33469.5427986,37182.4959055,185708.307671,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,53748.1401829,37067.3422669,168814.263925,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,67247.1142198,36922.3455552,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,1016.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,78634.1037519,27412.3560231,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,8866.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,71697.9382262,35480.5215488,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,13526.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,74021.5613269,34229.8984481,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,11380.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,75748.2497255,32954.2100495,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,377.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,63145.4455507,33506.9363673,170340.364457,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,44178.6545377,33938.6374385,189308.0385,5057.52289878,176.4,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,22088.2337663,34599.359301,213166.331308,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,8712.84480843,8863.74698,3430.0,4255.128,4368.42915584,35360.0129689,225620.838,8492.814,967.293,1342.89308687,0.0,0.0,0.0,0.0,301414,0.0
4676,16969.5949193,8863.74698,3430.0,4255.128,0.0,36023.5371007,225620.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,305968,0.0
4677,19216.4478841,8863.74698,3430.0,4255.128,0.0,36540.6841359,225620.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,308732,0.0
4678,18787.7261022,8863.74698,3430.0,4255.128,0.0,36688.4059178,225620.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,308451,0.0
4679,13003.1276547,8863.74698,3430.0,4255.128,0.0,36538.0043653,225620.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,302516,0.0
4680,5603.25882116,8863.74698,3430.0,4255.128,0.0,36671.8731988,225620.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,295250,0.0
4681,8106.48994215,8791.56663,3430.0,4259.835,0.0,36915.7154279,218492.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,2413.87025403,8791.56663,3430.0,4259.835,0.0,37745.0489434,218492.838,8115.444,518.197172607,19.2,0.0,0.0,0.0,0.0,283786,0.0
